date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.197182539235004,9.397443583991256,-1.2284076795099048,4,0.40567362561795495,1.6226945024718198,0.0,0.0,0.0,0.0,33.402957337358544,-15.236968194077335,False,True,False,True,True,1.9662379480672492
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.1790461556038245,9.397443583991256,-1.1945229474876795,4,0.4063776495426573,1.6255105981706293,0.0,0.0,0.0,0.0,35.250230448711086,-19.316843717342707,False,True,False,True,True,2.45309907280366
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.1601288219265946,9.397443583991256,-1.1890159533751237,4,0.40712081127649313,1.6284832451059725,0.0,0.0,0.0,0.0,36.766226821675666,-17.700210028126456,False,True,False,True,True,2.6046235589362254
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.137967341454661,9.397443583991256,-1.21016032698125,4,0.4079543758105806,1.6318175032423223,0.0,0.0,0.0,0.0,37.571505369599116,-16.732393978602197,False,True,False,True,True,2.4395791323009277
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.11419770733336,9.397443583991256,-1.3478410744786857,4,0.40910735177960783,1.6364294071184313,0.0,0.0,0.0,0.0,36.170979755104234,-16.732393978602197,False,True,False,True,True,0.7947295137985755
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.090057031748679,9.027322906309749,-1.429527953990533,4,0.41037910756565704,1.6415164302626282,0.0,0.0,0.0,0.0,33.04015494340024,-12.732823062761028,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.063859844076446,9.027322906309749,-1.4417509713605334,4,0.41150936407726874,1.646037456309075,0.0,0.0,0.0,0.0,30.952938402264245,-14.742478791687056,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.040866734254478,9.027322906309749,-1.2750716309375993,4,0.412557518635689,1.650230074542756,0.0,0.0,0.0,0.0,34.106149088748474,-14.742478791687056,False,True,False,True,True,0.6419415999537144
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.017083137346012,9.027322906309749,-1.2851229912479143,4,0.4136562953973389,1.6546251815893556,0.0,0.0,0.0,0.0,36.20828954640463,-18.442766675121106,False,True,False,True,True,0.6419415999537144
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9882998571154196,9.027322906309749,-1.411278354904014,4,0.41494656492519494,1.6597862597007798,0.0,0.0,0.0,0.0,35.86916705903617,-18.442766675121106,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9586266414678963,9.027322906309749,-1.4254326136323041,4,0.41585776332617175,1.663431053304687,0.0,0.0,0.0,0.0,35.64308540079053,-18.442766675121106,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9279396977864613,9.027322906309749,-1.4267107035940079,4,0.41685450398963725,1.667418015958549,0.0,0.0,0.0,0.0,35.90013490545021,-18.225862437781682,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.43664723430043,"rgba(239, 83, 80, 1.0)",2.8963145003063264,8.722100009376543,-1.3403585863917598,4,0.4178881184482014,1.6715524737928056,0.0,0.0,0.0,0.0,36.007403265861754,-17.78789557580553,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.43664723430043,"rgba(239, 83, 80, 1.0)",2.8597349543286366,8.722100009376543,-1.357503429994589,4,0.4189576257297062,1.6758305029188247,0.0,0.0,0.0,0.0,36.07891550613611,-17.360075564890565,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.827634826442713,8.347209161121672,-1.604595161543429,4,0.41992654958924763,1.6797061983569905,0.0,0.0,0.0,0.0,31.20377569414744,-15.235315869678075,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.794603594832772,8.347209161121672,-1.6235609120059034,4,0.4209113583482621,1.6836454333930484,0.0,0.0,0.0,0.0,27.953682486154985,-18.22480898062366,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.758477117724381,8.347209161121672,-1.5251926992935978,4,0.42225033099989867,1.6890013239995947,0.0,0.0,0.0,0.0,29.50147148738865,-18.22480898062366,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.876090036092728,"rgba(38, 166, 154, 1.0)",2.718044154723581,8.347209161121672,-1.3823208701713574,4,0.42368366812581093,1.6947346725032437,0.0,0.0,0.0,0.0,34.54925065750359,-19.894099644847614,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.876090036092728,"rgba(38, 166, 154, 1.0)",2.6790456600529686,8.347209161121672,-1.4024431226182934,4,0.425134942487909,1.700539769951636,0.0,0.0,0.0,0.0,37.914436770913554,-16.977707185548823,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.556149467913261,"rgba(38, 166, 154, 1.0)",2.6373264222802715,8.177289319027114,-1.2388642116595363,4,0.4266184752706622,1.7064739010826488,0.0,0.0,0.0,0.0,42.714855266680935,-12.748872719730826,False,False,False,True,True,0.025276910672907604
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.560246255979722,"rgba(38, 166, 154, 1.0)",2.59386200811013,8.199354290403534,-1.2411432375113634,4,0.4281457527758589,1.7125830111034357,0.0,0.0,0.0,0.0,46.43931154954462,-9.544126724864654,True,False,False,False,True,0.3373068368612806
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.265307509775342,"rgba(38, 166, 154, 1.0)",2.552917379028186,7.923928892159878,-1.147286988690103,4,0.43012022613034595,1.7204809045213838,0.0,0.0,0.0,0.0,49.04351552859883,-7.293620197057898,True,False,False,False,True,0.4051892289478225
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.264774596841361,"rgba(38, 166, 154, 1.0)",2.5108770460818146,7.923529913402021,-1.196207483790966,4,0.43217887433643404,1.7287154973457362,0.0,0.0,0.0,0.0,50.01141620446327,-6.395390528551999,True,False,False,False,True,0.057021319040512
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.250429815346235,"rgba(38, 166, 154, 1.0)",2.467686893348425,7.912579334782645,-1.237020524366677,4,0.4343175970331532,1.7372703881326128,0.0,0.0,0.0,0.0,50.01902368251847,-6.176860973691184,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.250189868394344,"rgba(38, 166, 154, 1.0)",2.420279620506986,7.912426088751918,-1.2343309688019144,4,0.43653220126068204,1.7461288050427282,0.0,0.0,0.0,0.0,50.739492054858324,-5.14561392318133,True,False,False,False,True,0.0861452833532077
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.25008202579521,"rgba(38, 166, 154, 1.0)",2.373546496905627,7.912339294021353,-1.277556305711554,4,0.43883108280817723,1.755324331232709,0.0,0.0,0.0,0.0,50.65675992017785,-4.802316678179473,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.23612650253602,"rgba(38, 166, 154, 1.0)",2.326258740924949,7.900092287194883,-1.3713402688500862,4,0.441429889114958,1.765719556459832,0.0,0.0,0.0,0.0,48.566158581542794,-4.802316678179473,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.203721007821327,"rgba(38, 166, 154, 1.0)",2.2773550882983087,7.869442174078957,-1.3917206808742486,4,0.4441219929438534,1.7764879717754136,0.0,0.0,0.0,0.0,47.054956066969474,-4.802316678179473,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.203082073419067,"rgba(38, 166, 154, 1.0)",2.228180411444716,7.868804773930167,-1.5006885244817756,4,0.4471835010876403,1.7887340043505613,0.0,0.0,0.0,0.0,44.063341629890864,-1.045738419430954,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.171512887018713,"rgba(239, 83, 80, 1.0)",2.178550851095932,7.8363034656490775,-1.5796296257752769,4,0.4503167388739238,1.8012669554956953,0.0,0.0,0.0,0.0,40.7804724397775,-4.227813528428399,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.870084103584043,"rgba(239, 83, 80, 1.0)",2.1273185189531634,7.509177746547991,-1.4709493283064328,4,0.4535564694389368,1.8142258777557472,0.0,0.0,0.0,0.0,38.44357249576038,-6.46618382740138,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.870084103584043,"rgba(239, 83, 80, 1.0)",2.072968522552982,7.509177746547991,-1.4564513226808173,4,0.45715180002625466,1.8286072001050186,0.0,0.0,0.0,0.0,39.02476537460011,-6.46618382740138,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.874079937777645,"rgba(239, 83, 80, 1.0)",2.011693815919562,7.51003154860357,-1.4515288188967266,4,0.46024763871188323,1.840990554847533,0.0,0.0,0.0,0.0,41.2098493662958,-6.46618382740138,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.874079937777645,"rgba(239, 83, 80, 1.0)",1.9485965219627701,7.51003154860357,-1.5395858069076904,4,0.46342615657774794,1.8537046263109918,0.0,0.0,0.0,0.0,41.52622637237055,-6.46618382740138,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.87392164736885,"rgba(239, 83, 80, 1.0)",1.8825706428246523,7.5098523581573176,-1.5934872720931579,4,0.46739642790349306,1.8695857116139722,0.0,0.0,0.0,0.0,41.73714437642039,-6.46618382740138,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.87392164736885,"rgba(239, 83, 80, 1.0)",1.8589855147752345,7.5098523581573176,-1.6137039983983,4,0.47152919688452694,1.8861167875381077,0.0,0.0,0.0,0.0,41.87775637912028,-6.46618382740138,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.873684783346212,"rgba(239, 83, 80, 1.0)",1.8678255532295558,7.509534834810607,-1.5710968456003087,4,0.47586360681082873,1.903454427243315,0.0,0.0,0.0,0.0,43.51184174984154,-6.46618382740138,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.873694006017179,"rgba(239, 83, 80, 1.0)",1.8744852146175546,7.5095270536105785,-1.538836919660153,4,0.480407171866456,1.921628687465824,0.0,0.0,0.0,0.0,45.748413830676256,-8.085656160355306,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.873694006017179,"rgba(239, 83, 80, 1.0)",1.8826783633482962,7.5095270536105785,-1.5321401200364992,4,0.48577134296448066,1.9430853718579226,0.0,0.0,0.0,0.0,47.23946188456607,-6.540105545850999,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.873830176825718,"rgba(239, 83, 80, 1.0)",1.886611763438876,7.5096205070331905,-1.4468374256596894,4,0.4914718397963834,1.9658873591855337,0.0,0.0,0.0,0.0,51.59138683722519,-2.4373087524478336,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.655711363650752,"rgba(239, 83, 80, 1.0)",1.8838804642555225,7.218232719227899,-1.2889526513496148,4,0.4975088132345231,1.9900352529380925,0.0,0.0,0.0,0.0,54.68425287966074,0.34797648740727993,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.648828485891859,"rgba(239, 83, 80, 1.0)",1.8900148528898242,7.211253688375642,-1.3286952134455168,4,0.5037931295061014,2.015172518024406,0.0,0.0,0.0,0.0,54.15250178292677,0.34797648740727993,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.64646550605564,"rgba(239, 83, 80, 1.0)",1.894754237789593,7.2089516622907786,-1.4640166027689436,4,0.5103358758404122,2.0413435033616487,0.0,0.0,0.0,0.0,48.533796239517194,3.3810133586370625,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.64646550605564,"rgba(239, 83, 80, 1.0)",1.8909567815128798,7.2089516622907786,-1.5383490996359215,4,0.516617428758377,2.066469715033508,0.0,0.0,0.0,0.0,42.97719874745297,-1.535819495077277,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8489266426036837,7.168744993120651,-1.7030123967960924,4,0.5228697681611878,2.091479072644751,0.0,0.0,0.0,0.0,36.57866201261004,-7.104532458190768,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8370768447001158,7.168744993120651,-1.7139974314110153,4,0.5294174804030239,2.1176699216120958,0.0,0.0,0.0,0.0,32.31297085604808,-10.665239506357658,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8300220497859316,7.168744993120651,-1.720604947622887,4,0.535518136371341,2.142072545485364,0.0,0.0,0.0,0.0,29.469176751673444,-13.05433595642576,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.828058284106415,7.168744993120651,-1.722453283079981,4,0.5418920685476497,2.167568274190599,0.0,0.0,0.0,0.0,27.573314015423687,-14.768665411970389,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.8230939867940668,7.1640844236964405,-1.795894477965976,4,0.5483322347775192,2.193328939110077,0.0,0.0,0.0,0.0,25.05133466664729,-17.228586349122104,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.800080511212442,7.1640844236964405,-1.9688477274326617,4,0.5549550713082083,2.2198202852328333,0.0,0.0,0.0,0.0,21.565966830766627,-20.634503177344126,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.775934868641769,7.1640844236964405,-1.9956162167179858,4,0.5614505584065905,2.245802233626362,0.0,0.0,0.0,0.0,19.24238827351285,-22.986856433646565,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.7277066844193743,7.1640844236964405,-2.051322979564376,4,0.5682252368704079,2.2729009474816317,0.0,0.0,0.0,0.0,17.693335902010332,-24.710249587103597,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.664467888350914,6.208216498760036,-1.0172719525623322,4,0.5770697419817433,2.3082789679269733,0.0,0.0,0.0,0.0,32.62483227491813,-26.049297192372393,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.5982458712178373,6.208216498760036,-1.294054022604225,4,0.5857856704289301,2.3431426817157206,0.0,0.0,0.0,0.0,38.22443962816297,-21.352422967859262,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.502097473474947,6.208216498760036,-1.376885678381065,4,0.5949936507121815,2.379974602848726,0.0,0.0,0.0,0.0,41.95751119699287,-18.187333254459755,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.3775581444866276,6.208216498760036,-1.777214637769362,4,0.6037613445918536,2.4150453783674144,0.0,0.0,0.0,0.0,40.96290078416032,-18.187333254459755,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.2522328705804529,6.208216498760036,-1.9950095205550922,4,0.6128418471488212,2.4513673885952847,0.0,0.0,0.0,0.0,39.905564918363766,-18.187333254459755,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.213706789620611,6.208216498760036,-2.0583360990680015,4,0.623210974845012,2.492843899380048,0.0,0.0,0.0,0.0,39.200674341166064,-18.187333254459755,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.1622546239145748,6.208216498760036,-2.3817642380603674,4,0.6331983788215427,2.532793515286171,0.0,0.0,0.0,0.0,36.56681200655619,-18.187333254459755,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.1086120004616433,6.208216498760036,-2.497011125269533,4,0.6437441267225914,2.5749765068903656,0.0,0.0,0.0,0.0,34.81090378348294,-18.187333254459755,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.0481859361567278,6.208216498760036,-2.6409593978239796,3,0.6011352426814295,1.8034057280442886,0.0,0.0,0.0,0.0,33.64029830143411,-18.187333254459755,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",0.9552532186345727,6.208216498760036,-2.8455455011660904,3,0.5978864867589689,1.7936594602769067,0.0,0.0,0.0,0.0,33.852199014970054,-18.187333254459755,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.8726386051139007,5.419350671582043,-2.130722455648581,3,0.5956190793138877,1.7868572379416632,0.0,0.0,0.0,0.0,35.39310251638667,-18.187333254459755,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.8077152350308244,5.419350671582043,-2.3019878676809724,3,0.5925327939494148,1.7775983818482444,0.0,0.0,0.0,0.0,36.420371517331084,-18.187333254459755,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.7328119174155845,5.419350671582043,-2.537282251275927,3,0.5892487926224018,1.7677463778672053,0.0,0.0,0.0,0.0,37.10521751796069,-18.187333254459755,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.6639121224275886,5.419350671582043,-2.800597562194443,3,0.5868527225758214,1.7605581677274644,0.0,0.0,0.0,0.0,37.56178151838043,-17.727672275199957,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.6622821382391568,5.419350671582043,-2.8074902888451634,3,0.5846767269196055,1.7540301807588166,0.0,0.0,0.0,0.0,37.86615751866025,-16.91056557537535,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.359032647223726,"rgba(239, 83, 80, 1.0)",0.6592237108151525,5.008459034562518,-2.7129774084597593,3,0.5829576875541932,1.7488730626625797,0.0,0.0,0.0,0.0,33.46953364286626,-16.91056557537535,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.6635434159607523,4.916885029532374,-3.0094263336801563,3,0.5831912579235611,1.7495737737706833,0.0,0.0,0.0,0.0,28.378961657362538,-16.653613668038005,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.677836668785002,4.916885029532374,-2.9459678437162724,3,0.594741642839799,1.784224928519397,0.0,0.0,0.0,0.0,24.985247000360058,-19.733690157073312,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.6828435049498905,4.916885029532374,-2.9243670256172565,2,0.5722586899635344,1.1445173799270687,0.0,0.0,0.0,0.0,22.722770562358406,-21.78043303747847,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",0.7005212023593248,4.257226928691153,-2.3371554253847617,2,0.5731447482591725,1.146289496518345,0.0,0.0,0.0,0.0,19.563929453501,-24.705192414594904,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",0.7197158661082351,4.257226928691153,-2.27482400456757,2,0.5726275538813047,1.1452551077626094,0.0,0.0,0.0,0.0,17.458035380929395,-26.679919896871294,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7275627770815338,4.257226928691153,-1.5355746114069704,2,0.5754424481326729,1.1508848962653457,0.0,0.0,0.0,0.0,26.86338283477675,-29.788661461708262,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7257978337632971,4.257226928691153,-1.5393087120393794,2,0.5842776195417287,1.1685552390834575,0.0,0.0,0.0,0.0,33.133614470674985,-24.384970945083303,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7216911133324715,4.257226928691153,-1.4787862964851257,2,0.5937530149304876,1.1875060298609752,0.0,0.0,0.0,0.0,38.10166315180245,-20.167570031773145,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7118404961028075,4.257226928691153,-1.4149615457472988,2,0.6105541155077616,1.2211082310155232,0.0,0.0,0.0,0.0,42.37463088538066,-16.47154431561281,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.6993012793347932,4.257226928691153,-1.4403333133456757,2,0.6297351495234025,1.259470299046805,0.0,0.0,0.0,0.0,45.22327604109947,-13.923159558573587,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.646784395506507,"rgba(38, 166, 154, 1.0)",0.6874631062991831,3.542622279105432,-0.5274788941875507,2,0.6518160747073339,1.3036321494146679,0.0,0.0,0.0,0.0,45.83721343367238,-13.196925136425975,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",0.6873916818847342,3.5293606077299695,-0.7410049047049452,1,1.030960964572184,1.030960964572184,0.0,0.0,0.0,0.0,43.689807823228165,-13.196925136425975,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",0.695724568831427,3.5293606077299695,-0.7321296825631967,1,1.1041126608309724,1.1041126608309724,0.0,0.0,0.0,0.0,42.258204082932025,-13.196925136425975,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.7010662728436722,3.526152925873851,-0.5508080203424043,1,1.1888147978553298,1.1888147978553298,0.0,0.0,0.0,0.0,44.01018319968751,-13.196925136425975,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.696970684559354,3.526152925873851,-0.5540447172724181,0,,,0.0,0.0,0.0,0.0,45.1781692775245,-12.447102298453878,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6917994358623449,3.526152925873851,-0.5581862399070937,0,,,0.0,0.0,0.0,0.0,45.956826662749165,-11.15070104437141,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6922320797624533,3.526152925873851,-0.5578373744342554,0,,,0.0,0.0,0.0,0.0,46.47593158623227,-10.067849428882795,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6919386071292996,3.526152925873851,-0.5580739705736527,0,,,0.0,0.0,0.0,0.0,46.822001535221005,-9.133837351304805,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0.6950894232444523,3.4241222104730333,-0.7971955721705133,0,,,0.0,0.0,0.0,0.0,41.47789458278048,-9.133837351304805,True,False,False,True,False,0.0
