date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,58.21021276372593,,,,,,,,57.97451114951187,"rgba(38, 166, 154, 1.0)",0.778818335685653,57.97451114951187,1.2910441426663632,8,0.5718319533504762,4.57465562680381,0.0,0.0,0.0,0.0,61.195245774275485,4.497324728179713,True,False,True,False,True,5.013459635572289
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,58.217417742666754,,,,,,,,57.97816482838217,"rgba(38, 166, 154, 1.0)",0.7715872723931425,57.97816482838217,1.3372889996195834,8,0.5848429646668641,4.678743717334913,0.0,0.0,0.0,0.0,63.384243920401545,6.722608783108399,True,False,True,False,True,5.172860124607027
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,58.22782617757131,,,,,,,,57.98329597363938,"rgba(38, 166, 154, 1.0)",0.7653838346964122,57.98329597363938,1.138910944867783,7,0.3644134167133287,2.550893916993301,0.0,0.0,0.0,0.0,62.737044663139386,6.722608783108399,True,False,True,False,True,4.221591756249207
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,58.2733769135736,,,,,,,,58.005853010697855,"rgba(38, 166, 154, 1.0)",0.7550238824456043,58.005853010697855,1.2239970294830043,7,0.3641817334579782,2.5492721342058475,0.0,0.0,0.0,0.0,62.926537538633525,6.872368057521399,True,False,True,False,True,4.633825094936526
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,58.28833736648619,,,,,,,,58.01352460843376,"rgba(38, 166, 154, 1.0)",0.7514241253888424,58.01352460843376,1.8318221960919183,7,0.36280291750988397,2.539620422569188,0.0,0.0,0.0,0.0,66.11098916864536,10.225339508436903,True,False,True,False,True,7.108555322793617
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,58.306789719885614,,,,,,,,58.02317111351434,"rgba(38, 166, 154, 1.0)",0.7461625671237785,58.02317111351434,2.180260653863372,7,0.36099992384849916,2.526999466939494,0.0,0.0,0.0,0.0,69.49229209482263,13.61179081378313,True,False,True,False,True,8.458286684599024
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,58.33946039817917,,,,,,,,58.040128919530794,"rgba(38, 166, 154, 1.0)",0.7301792325942188,58.040128919530794,1.8418369359685514,7,0.3620540959037156,2.5343786713260092,0.0,0.0,0.0,0.0,68.29189244422446,13.61179081378313,True,False,True,False,True,6.767611985293865
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,58.36988551732896,,,,,,,,58.056030688548994,"rgba(38, 166, 154, 1.0)",0.7356905195397798,58.056030688548994,2.10546319452367,7,0.361996130627443,2.533972914392101,0.0,0.0,0.0,0.0,68.77227040826827,13.61179081378313,True,False,True,False,True,7.918789272507478
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,58.41566794022323,,,,,,,,58.08009801672905,"rgba(38, 166, 154, 1.0)",0.7424401695797284,58.08009801672905,2.3030838757537415,7,0.36106506142053274,2.5274554299437293,0.0,0.0,0.0,0.0,70.06405498552543,14.816558999533115,True,False,True,False,True,8.876056865878233
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,58.52939183132852,,,,,,,,58.140513072945346,"rgba(38, 166, 154, 1.0)",0.7497200558624082,58.140513072945346,2.366866023096379,7,0.35968770865430805,2.517813960580156,0.0,0.0,0.0,0.0,71.54710711154053,16.52521404809849,True,False,True,False,True,9.52030228496659
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,58.55778798961286,,,,,,,,58.28012656425804,"rgba(38, 166, 154, 1.0)",0.7771193051356945,58.28012656425804,2.9466176179243417,7,0.3532904667876389,2.4730332675134723,0.0,0.0,0.0,0.0,74.97209144900634,19.952961544787584,True,False,True,False,True,12.762574156428016
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,58.59937934504595,,,,,,,,58.30248908575892,"rgba(38, 166, 154, 1.0)",0.805512074833688,58.30248908575892,2.852236466741285,7,0.3452699184873462,2.416889429411423,0.0,0.0,0.0,0.0,77.34364497832159,22.28989333924295,True,False,True,False,True,12.906270060871435
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,58.61975252048284,,,,,,,,58.30643570250862,"rgba(38, 166, 154, 1.0)",0.8119300384808765,58.30643570250862,1.8764723871307547,7,0.34288742693021473,2.400211988511503,0.0,0.0,0.0,0.0,70.82546823486217,26.351045393033928,True,False,True,False,False,7.89373012199237
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,58.631911049343024,,,,,,,,58.30868190153075,"rgba(38, 166, 154, 1.0)",0.8313392158992994,58.30868190153075,1.92619097937901,7,0.3398043922570973,2.378630745799681,0.0,0.0,0.0,0.0,66.95053329696597,22.94454919482007,True,False,True,False,False,8.296963785866232
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,58.64142564098362,,,,,,,,58.30734519011043,"rgba(38, 166, 154, 1.0)",0.8380717088587104,58.30734519011043,1.3157046088468545,7,0.3385342939248567,2.369740057473997,0.0,0.0,0.0,0.0,60.61062246083949,17.298669599788767,False,False,True,False,False,5.222674298532549
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,58.65265362672533,,,,,,,,58.3003005938049,"rgba(239, 83, 80, 1.0)",0.8379326931194224,58.3003005938049,1.0737132153726323,7,0.3382172998158085,2.3675210987106596,0.0,0.0,0.0,0.0,55.06551163912288,12.484727968986775,False,True,True,False,False,3.9735080730252363
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,58.66329454369401,,,,,,,,58.30612649451532,"rgba(239, 83, 80, 1.0)",0.8585362307204217,58.30612649451532,2.0894557984808557,7,0.33507808439565423,2.3455465907695796,0.0,0.0,0.0,0.0,56.68432857672351,12.484727968986775,False,False,True,False,False,8.501758119575605
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,58.673532284428674,,,,,,,,58.31159819241457,"rgba(239, 83, 80, 1.0)",0.8778387670301822,58.31159819241457,1.9119704786604887,7,0.3328197423965156,2.3297381967756094,0.0,0.0,0.0,0.0,57.01125052869908,12.484727968986775,False,False,True,False,False,7.843054215900402
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,58.685702966169565,,,,,,,,58.318121983609046,"rgba(239, 83, 80, 1.0)",0.8946980365334137,58.318121983609046,1.8127658161350846,7,0.33037384905919825,2.3126169434143877,0.0,0.0,0.0,0.0,56.86598927461121,12.484727968986775,False,False,True,False,False,7.5410480290497475
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,58.69192974319,,,,,,,,58.321423277297434,"rgba(239, 83, 80, 1.0)",0.9140314521369951,58.321423277297434,1.8473945494486987,7,0.3276826738229383,2.2937787167605683,0.0,0.0,0.0,0.0,57.18748246440076,12.484727968986775,False,False,True,False,False,7.890546596223096
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,58.71580828616093,,,,,,,,58.335145657680656,"rgba(239, 83, 80, 1.0)",0.936077006534361,58.335145657680656,1.9708360844686812,7,0.3228619685744155,2.2600337800209087,0.0,0.0,0.0,0.0,58.43050111246627,12.484727968986775,False,False,True,False,True,8.741241651979923
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,58.784714245068606,,,,,,,,58.376243206645086,"rgba(239, 83, 80, 1.0)",0.9629864770364754,58.376243206645086,2.1326953621147506,7,0.31706339089460356,2.219443736262225,0.0,0.0,0.0,0.0,60.66616069139651,12.484727968986775,False,False,True,False,True,9.978085774301348
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,58.795260649692416,,,,,,,,58.381455383376775,"rgba(239, 83, 80, 1.0)",0.974146001599657,58.381455383376775,1.3894679179512646,7,0.31556874212951963,2.2089811949066376,0.0,0.0,0.0,0.0,56.67454085616531,12.484727968986775,False,True,True,False,False,5.704539972069011
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,58.80292413178703,,,,,,,,58.382758671622256,"rgba(239, 83, 80, 1.0)",0.9751291529151566,58.382758671622256,0.7457897512382334,7,0.3156670601167954,2.209669420817568,0.0,0.0,0.0,0.0,50.71115431235768,7.077358791100842,False,True,False,False,False,2.144494903594488
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,58.80661805662946,,,,,,,,58.4119427726724,"rgba(239, 83, 80, 1.0)",0.9715384474919766,58.4119427726724,0.6155775192134535,7,0.3156477119080948,2.2095339833566636,0.0,0.0,0.0,0.0,46.27881771329491,3.0389540465016722,False,True,False,True,False,1.5928751511423016
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,58.810481099257274,,,,,,,,58.4168251988023,"rgba(239, 83, 80, 1.0)",0.9705829167043701,58.4168251988023,0.982064267558116,7,0.31507041221942256,2.205492885535958,0.0,0.0,0.0,0.0,45.935307474861034,2.711505765439618,False,True,False,True,False,3.4717122339868283
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,58.8193885611523,,,,,,,,58.4271607169945,"rgba(239, 83, 80, 1.0)",0.9731579596419985,58.4271607169945,1.1486719827238818,7,0.3148064565186681,2.203645195630677,0.0,0.0,0.0,0.0,46.87559454268961,2.711505765439618,False,True,False,True,False,4.36843706863678
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,58.835592367032085,,,,,,,,58.43484017524503,"rgba(239, 83, 80, 1.0)",0.9670126656335262,58.43484017524503,0.7705791777471591,7,0.3150873616569944,2.205611531598961,0.0,0.0,0.0,0.0,45.37852713556921,1.7666009198409753,False,True,False,True,False,2.30580291870762
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,58.853338876873046,,,,,,,,58.452008049659,"rgba(239, 83, 80, 1.0)",0.9854096280914332,58.452008049659,1.9057982556739799,7,0.31147851305984114,2.180349591418888,0.0,0.0,0.0,0.0,50.460395005993064,1.7666009198409753,False,True,False,False,True,7.91116327194533
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,58.87001113055911,,,,,,,,58.466561719978245,"rgba(239, 83, 80, 1.0)",0.9955153810333796,58.466561719978245,1.4198055669964234,7,0.31028651426706927,2.1720055998694847,0.0,0.0,0.0,0.0,51.376537033478776,1.7666009198409753,False,True,False,False,True,5.434678170624661
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,58.87712487901392,,,,,,,,58.47170194726216,"rgba(239, 83, 80, 1.0)",1.0023530873459074,58.47170194726216,1.2104497587277219,7,0.31092666466425667,2.1764866526497966,0.0,0.0,0.0,0.0,50.98921486459294,1.7666009198409753,False,True,False,False,True,4.386189625289262
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,58.88823696699788,,,,,,,,58.47904328044906,"rgba(239, 83, 80, 1.0)",0.9930032797094244,58.47904328044906,1.2849471352444222,7,0.3120064043815103,2.184044830670572,0.0,0.0,0.0,0.0,51.09975873594921,1.7666009198409753,False,True,False,False,True,4.721756138517552
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,58.89754586410827,,,,,,,,58.485375721315904,"rgba(239, 83, 80, 1.0)",0.9869617497632085,58.485375721315904,1.4130479514719756,7,0.31023692304383893,2.1716584613068726,0.0,0.0,0.0,0.0,51.86684973049559,-3.426619046220061,False,True,True,False,True,5.325081160135397
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,58.938600075425796,,,,,,,,58.513394942293644,"rgba(239, 83, 80, 1.0)",0.986527160213035,58.513394942293644,1.4156782641491226,7,0.3088162245098636,2.161713571569045,0.0,0.0,0.0,0.0,52.55541597261513,-2.3290277362420113,False,True,True,False,True,5.471258472024235
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,58.95530287505811,,,,,,,,58.526478267389734,"rgba(38, 166, 154, 1.0)",1.00218678915685,58.526478267389734,2.1488227104071536,7,0.30362757142905655,2.125393000003396,0.0,0.0,0.0,0.0,56.81893744560767,1.965295381235002,False,True,True,False,True,9.09269160121045
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,58.97695441311851,,,,,,,,58.543163369953376,"rgba(38, 166, 154, 1.0)",1.0123876959184173,58.543163369953376,1.9625254613986667,6,0.3333275807477019,1.9999654844862116,0.0,0.0,0.0,0.0,58.53949962240499,3.7276600753975586,False,False,True,False,True,8.230953236337264
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,58.991530734564975,,,,,,,,58.55438128355452,"rgba(38, 166, 154, 1.0)",1.0210045044946432,58.55438128355452,2.2385980731561754,6,0.3271610780516544,1.9629664683099264,0.0,0.0,0.0,0.0,61.04173710758465,6.198901005053308,False,False,True,False,True,9.643332821362606
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,59.00849426411284,,,60.79166666666667,,,,,58.75297943043377,"rgba(38, 166, 154, 1.0)",1.0219074551283986,58.75297943043377,1.8221029313581805,6,0.32238601551576124,1.9343160930945675,0.0,0.0,0.0,0.0,60.94197470232013,6.263038007828278,False,False,True,False,True,8.337725291126304
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,59.01620606453541,,,60.6590710910653,,,,,58.75173447381992,"rgba(38, 166, 154, 1.0)",1.0175546867567824,58.75173447381992,1.6787948091760798,6,0.31767113940393393,1.9060268364236035,0.0,0.0,0.0,0.0,59.68918402722643,6.263038007828278,False,False,True,False,True,7.443800464735194
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,59.07959940171907,,,60.525410377808136,,,,,58.78879740917127,"rgba(38, 166, 154, 1.0)",1.0149095597217355,58.78879740917127,1.8190808955774445,6,0.31236105424450916,1.8741663254670549,0.0,0.0,0.0,0.0,59.8425243283136,6.263038007828278,False,False,True,False,True,8.268452673539283
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,59.09173456682019,,,60.48260047821181,,,,,58.79450668954168,"rgba(38, 166, 154, 1.0)",1.0074515927387602,58.79450668954168,1.6928786680677472,6,0.3083203551091442,1.849922130654865,0.0,0.0,0.0,0.0,58.80788727248592,6.263038007828278,False,False,True,False,False,7.475946653384675
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,59.10114809458355,,,60.471046917581795,,,,,58.800175395799315,"rgba(38, 166, 154, 1.0)",0.9930492126470329,58.800175395799315,1.4196925854688645,6,0.3055547307940278,1.8333283847641666,0.0,0.0,0.0,0.0,55.83882643039587,9.822147525614653,False,True,True,False,False,5.790479037970336
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,59.11791073171276,,,60.40638767200779,,,,,58.80740609109197,"rgba(38, 166, 154, 1.0)",0.9757838706200855,58.80740609109197,1.3656650299632456,6,0.3030702016269859,1.8184212097619152,0.0,0.0,0.0,0.0,53.33234732643821,7.396232630205795,False,True,True,False,False,5.38585961159356
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,59.122529223508835,,,60.387807949000766,,,,,58.80930843887668,"rgba(38, 166, 154, 1.0)",0.9648735528415765,58.80930843887668,1.1770366777892125,6,0.30132622200156833,1.80795733200941,0.0,0.0,0.0,0.0,50.20630341824254,4.471798794150217,False,True,False,False,False,4.257525925953445
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,59.129914041230435,,,60.29964715377987,,,,,58.80851138433091,"rgba(38, 166, 154, 1.0)",0.9553144286871266,58.80851138433091,0.7761723191892957,6,0.3009097848200947,1.805458708920568,0.0,0.0,0.0,0.0,45.62092954327596,0.3033729378136556,False,True,False,True,False,2.022853319508023
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,59.145814654306946,,,60.130090243049125,,,,,58.807625577685556,"rgba(38, 166, 154, 1.0)",0.9509909483186141,58.807625577685556,0.8174361950435706,6,0.300157245427263,1.8009434725635782,0.0,0.0,0.0,0.0,42.918485665667866,-2.0492775558919334,False,True,False,True,False,2.208419750297285
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,59.122178237874444,,,59.866739450161965,,,,,58.77398202715924,"rgba(239, 83, 80, 1.0)",0.9564387398381646,58.77398202715924,-0.715134172916263,6,0.29948792205384095,1.7969275323230458,0.0,0.0,0.0,0.0,35.54346642307131,-8.664216579668839,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,59.11345977836699,,,59.76815994595718,,,,,58.76135747831764,"rgba(239, 83, 80, 1.0)",0.9607258423422873,58.76135747831764,-0.6467583684464522,7,0.3462402937139179,2.4236820559974253,0.0,0.0,0.0,0.0,31.062249204546376,-12.442553416187089,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,59.10722403815791,,,59.70615114077013,,,,,58.7528991422295,"rgba(239, 83, 80, 1.0)",0.965998349279627,58.7528991422295,-0.7690480452513253,7,0.34633694650033553,2.424358625502349,0.0,0.0,0.0,0.0,27.735738228565047,-15.246377745256673,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,59.09747917921983,,,59.62361643229942,,,,,58.74067948233979,"rgba(239, 83, 80, 1.0)",0.9746231334482093,58.74067948233979,-1.1755102490604639,6,0.3546880006681438,2.128128004008863,0.0,0.0,0.0,0.0,24.521271078676506,-18.085594087179977,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,59.082385062888065,,,59.51175019437457,,,,,58.72285356646656,"rgba(239, 83, 80, 1.0)",0.9927557514223404,58.72285356646656,-1.52389302635524,6,0.35310097944954083,2.118605876697245,0.0,0.0,0.0,0.0,21.600644880206477,-20.769722542070987,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,59.04182884930825,,,59.255451535030026,,,,,58.6557995925628,"rgba(239, 83, 80, 1.0)",1.0162429393171033,58.6557995925628,-1.5702934119622485,6,0.3502921125838306,2.1017526755029836,0.0,0.0,0.0,0.0,19.37254299630947,-22.928840984796626,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,59.03679249203456,,,59.22144169219755,,,,,58.670290992748086,"rgba(239, 83, 80, 1.0)",1.013103064756974,58.670290992748086,-0.14834718991214887,6,0.35291130205696697,2.117467812341802,0.0,0.0,0.0,0.0,28.36357467265065,-29.970349275471293,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,59.023086456952626,,,59.1391564385148,,,,,58.67722564793801,"rgba(239, 83, 80, 1.0)",1.0094372796869429,58.67722564793801,-0.3538859274632647,6,0.353569671325168,2.121418027951008,0.0,0.0,0.0,0.0,33.52552397597133,-25.39783501926375,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,59.015410360420844,,,59.0997718342154,,,,,58.671756864713906,"rgba(239, 83, 80, 1.0)",1.003133118810364,58.671756864713906,-0.6297836776270733,6,0.35310265919453626,2.1186159551672175,0.0,0.0,0.0,0.0,35.823854751551,-23.34964139158505,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,59.00423325924345,,,59.047056993274694,,,,,58.66115603735712,"rgba(239, 83, 80, 1.0)",0.9940479532364054,58.66115603735712,-0.7254740930849368,6,0.35230848920331187,2.113850935219871,0.0,0.0,0.0,0.0,36.94565208155689,-22.133171723510934,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,58.98666974210208,,,58.97165437036771,,,,,58.647318663847535,"rgba(239, 83, 80, 1.0)",0.9728391763612402,58.647318663847535,-0.43410943361384147,5,0.28526638103694496,1.4263319051847247,0.0,0.0,0.0,0.0,39.49710405171308,-19.413121701803977,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,58.9631728885853,,,58.88624015885851,,,,,58.63052508906942,"rgba(239, 83, 80, 1.0)",0.9666982303017946,58.63052508906942,-0.29018889274457826,5,0.2883144763008364,1.4415723815041819,0.0,0.0,0.0,0.0,41.97471945131855,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,58.92648028917449,,,58.76766806064185,,,,,58.5949664610661,"rgba(239, 83, 80, 1.0)",0.9623442099262257,58.5949664610661,-0.8468554729794397,5,0.2890622023714463,1.4453110118572314,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,58.910160282160184,,,58.720327124537164,,,,,58.5799915206718,"rgba(239, 83, 80, 1.0)",0.9602435970970694,58.5799915206718,-0.9476673663045584,5,0.2892450654302291,1.4462253271511454,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,58.891012885189866,,,58.66946873906848,,,,,58.56346570673577,"rgba(239, 83, 80, 1.0)",0.9604548096821603,58.56346570673577,-0.9094292598990933,5,0.28948751451582605,1.4474375725791302,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,58.85859977792119,,,58.584255113046254,,,,,58.53335988043474,"rgba(239, 83, 80, 1.0)",0.9812540790069212,58.53335988043474,-1.4301697291847246,5,0.2890849272624455,1.4454246363122274,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,58.8401025275833,,,58.53661111692986,,,,,58.51582829121702,"rgba(239, 83, 80, 1.0)",1.0137794463126186,58.51582829121702,-1.623457939696184,5,0.2874812216965843,1.4374061084829215,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,58.782904416990675,,,58.39883261771989,,,,,58.46306492465135,"rgba(239, 83, 80, 1.0)",1.0450163885090062,58.46306492465135,-1.5340093631818994,5,0.285858594645689,1.4292929732284452,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,58.765469747412894,,,58.36165710110453,,,,,58.448092515272876,"rgba(239, 83, 80, 1.0)",1.0604496114283473,58.448092515272876,-0.9789173423097826,5,0.28655047269424516,1.4327523634712258,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,58.7493889536251,,,58.3280265496363,,,,,58.4342857119838,"rgba(239, 83, 80, 1.0)",1.090702587846609,58.4342857119838,-1.4204474521717034,5,0.2850644819437396,1.425322409718698,0.0,0.0,0.0,0.0,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,58.746600152595555,,,58.32214609712602,,,,,58.431858544327625,"rgba(239, 83, 80, 1.0)",1.118825389527967,58.431858544327625,-1.328946016281353,5,0.28388035405531165,1.4194017702765582,0.0,0.0,0.0,0.0,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,58.73582270361947,,,58.29853530121134,,,,,58.422167707895255,"rgba(239, 83, 80, 1.0)",1.1594812835259574,58.422167707895255,-1.7655892656325274,5,0.2798222108609325,1.3991110543046625,0.0,0.0,0.0,0.0,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,58.72099923486707,,,58.26596515901774,,,,,58.40872777767049,"rgba(239, 83, 80, 1.0)",1.2050249446037504,58.40872777767049,-1.9076184173319215,5,0.2731609133466443,1.3658045667332215,0.0,0.0,0.0,0.0,30.901473247842823,-13.758696435292201,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.2435852412490294,58.32593095433488,-1.6733319802387177,4,0.3034783815968154,1.2139135263872616,0.0,0.0,0.0,0.0,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.2807902895345202,58.32593095433488,-1.6247241811078674,4,0.29664981094964904,1.1865992437985962,0.0,0.0,0.0,0.0,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3157178631817876,58.32593095433488,-1.5815936019159813,4,0.29022164513912896,1.1608865805565158,0.0,0.0,0.0,0.0,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.349647044283911,58.32593095433488,-1.5418334468616361,4,0.28430534529549634,1.1372213811819853,0.0,0.0,0.0,0.0,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3842057175393478,58.32593095433488,-1.5033393721520505,4,0.2788687108964478,1.1154748435857913,0.0,0.0,0.0,0.0,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.417279534629436,58.32593095433488,-1.468257251650053,4,0.2740689777717359,1.0962759110869436,0.0,0.0,0.0,0.0,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.4486260405658724,58.32593095433488,-1.4364859501780143,4,0.2695419990172796,1.0781679960691184,0.0,0.0,0.0,0.0,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0
