date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,75.98550068144625,,,73.9906328841702,73.51139241113434,,,75.50825664197768,"rgba(38, 166, 154, 1.0)",1,0.14441896541798457,0.14441896541798457,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,76.02431727604034,,,74.0072855471033,73.5331449699189,,,75.53335704002819,"rgba(38, 166, 154, 1.0)",1,0.14138755594702349,0.14138755594702349,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,76.05600992152597,,,74.02084793035878,73.55081221913883,,,75.55593691254134,"rgba(38, 166, 154, 1.0)",1,0.1383799290459114,0.1383799290459114,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,76.09325519060233,,,74.03677072962331,73.57150548617336,,,75.5839091645952,"rgba(38, 166, 154, 1.0)",1,0.1356063763610565,0.1356063763610565,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,76.1107702216041,,,74.04428286724942,73.58125664177035,,,75.59724274146636,"rgba(38, 166, 154, 1.0)",1,0.13306784703645227,0.13306784703645227,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,76.14495976279407,,,74.05915684367979,73.60057525411453,,,75.62239134670834,"rgba(38, 166, 154, 1.0)",1,0.13102997249292345,0.13102997249292345,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,76.17197801572418,,,74.07134810584535,73.61646409435934,,,76.01763919206795,"rgba(38, 166, 154, 1.0)",1,0.12932810480896617,0.12932810480896617,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,76.19987230409973,,,74.08383869965367,73.63269554885987,,,76.04314881728662,"rgba(38, 166, 154, 1.0)",1,0.12764714388963258,0.12764714388963258,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,76.2120879173303,,,74.08931522209907,73.63980434232332,,,76.05343422710999,"rgba(38, 166, 154, 1.0)",1,0.1260413210274666,0.1260413210274666,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,76.2308371917711,,,74.09775425438433,73.65075403174133,,,76.06826032197804,"rgba(38, 166, 154, 1.0)",1,0.12456206697628155,0.12456206697628155,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,76.24738405726897,,,74.10533021113662,73.66059621444137,,,76.0785286913356,"rgba(38, 166, 154, 1.0)",1,0.1235280006735235,0.1235280006735235,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,76.2701809525144,,,74.11576879792155,73.67414026515016,,,76.09418204987126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,76.29184947688218,,,74.12544052700828,73.68662794716343,,,76.52865186315823,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,82.32,589.0
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,76.30540410408857,,,74.13150957198049,73.69445938689941,,,76.54102023643046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,76.31955058105858,,,74.13790289399562,73.702713147183,,,76.55095279818252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,76.33629449346681,,,74.14552195134573,73.71254944143851,,,76.56217960110759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,76.35456024539339,,,74.15395532634855,73.7234466438901,,,76.57164400790788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,76.40236281993965,,,74.17601458238428,73.75189246547258,,,76.60602998778867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,76.43576346358239,,,74.19179272892877,73.77224992726511,,,76.62538098331291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,76.45686362543496,,,74.20193923066958,73.7853479902723,,,76.63608432264859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,76.46550096337401,,,74.2060954224721,73.79070869173471,,,76.64093594461585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,76.47530756950876,,,74.21089232584977,73.79690427474237,,,76.64533646078304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,76.49347115178978,,,74.21981102895094,73.80841840149984,,,76.6539660792001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,76.52136398211147,,,74.23374739284061,73.82641962176385,,,76.66590983195559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,76.53546555001157,,,74.24127503902426,73.8361989116562,,,76.99318246618205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,76.56136775536555,,,74.2551417363603,73.8541921804581,,,76.99746947652324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,76.58435559946527,,,74.26755434039264,73.87028394417257,,,77.00209914082089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,76.61784567302833,,,74.28568409091616,73.89374545213187,,,77.01349655624144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,76.63774973264205,,,74.29640356586597,73.9075840973532,,,77.02344496771357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,76.67478198259629,,,74.3168891278695,73.93404615616917,,,77.03689467227471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,76.67951138132032,,,74.31953063881176,73.93745630499068,,,77.0386536985172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,76.68651906789493,,,74.32346492495728,73.94253570144677,,,77.0411508822629,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,76.69003273037477,,,74.32543713047416,73.9450809128246,,,77.04248312787414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,76.69748994699226,,,74.32953429654724,73.95035585314774,,,77.04658347936689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,76.70384555611297,,,74.33306185445316,73.95489961978933,,,77.04973857751978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,80.065,652.0
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,74.34617296435071,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,80.62370732055028,,74.35489675350063,73.98298833772073,,,77.40303096283114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,80.72028105711033,,74.35941508355269,73.98876696266605,,,77.41472041751713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,80.79974022602586,,74.36383788266404,73.99441831270543,,,77.42565519374679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,80.8452628711586,,74.37157865004876,74.00432669911304,,,77.43788914489406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,80.85049199278446,,74.37839311747507,74.01305591438954,,,77.44581013500795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,80.80597316838718,,74.39652143646849,74.03629414163643,,,77.46062358967595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,80.89051046562791,,74.40985604953833,74.05328715185391,,,77.84637924533486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,80.9565512828226,,74.43179236414126,74.08123653445736,,,77.87318799906123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,80.97229852299597,,74.44126029042985,74.09329295957994,,,77.8840119888849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,76.91029691901531,80.97953416918304,,74.4472822077646,74.10095912447157,,,77.89060462042421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,76.92314085221753,80.98370177614943,,74.45458899630229,74.11026135343656,,,77.89776129661617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,76.95237682327368,80.96332183654144,,74.47169394485039,74.13205811331801,,,77.90807159902758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,76.96939115836024,80.98377973078932,,74.48130486171746,74.1442527011549,,,77.92198242985712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,76.97715505133908,80.98186986077243,,74.48585571931929,74.1500398351142,,,77.92579084185249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,76.98286693881826,80.98049608656011,,74.48921166110009,74.15430640702026,,,77.92862190523176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,76.9931255979504,80.98418255214544,,74.49516277182207,74.16186100925869,,,77.93515237514838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,77.00334355679104,80.98818925314512,,74.50110009057079,74.16939435985839,,,77.9417730328941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,77.07987608125984,81.02043083389532,,74.54599510667026,74.22624940118855,,,77.99279513575401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,77.0930805256052,81.03627813659307,,74.55360485144368,74.23584785135529,,,78.00410503507067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,77.1015783284475,81.04991395770709,,74.55843230700584,74.2419265582854,,,78.01220348017678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,77.11454524187945,81.06428201770794,,74.56594304206473,74.25139243133299,,,78.02310662338824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,77.13157647316906,81.08670748883874,,74.5757402457736,74.2637233954451,,,78.0383166444754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,74.58223611530609,74.271884613428,,,78.04951429851705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,74.6021930779253,74.29695264100064,,,78.08122654141283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,74.61517175650177,74.31336101758747,,,78.08726679235257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,74.62030183504976,74.3198511352505,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,74.62750292202074,74.32894261043842,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,74.63306173328304,74.33594872512576,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,74.64156457118095,74.34662982353531,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,74.6521345495135,74.35988524277057,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,74.65970665544657,74.36935278690686,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,74.66569157840647,74.37681719412072,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,74.67219287870248,74.38491724533013,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,74.67713944115802,74.39108309187277,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,74.69208637634553,74.40972038182697,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,74.72296105225598,74.44816377841707,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,74.73449976912816,74.46250188045735,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,74.74209070728526,74.47192730498807,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,74.7467247908806,74.47767569084107,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,74.74974652812705,74.4814219240205,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,74.75581360263331,74.48894600694939,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,74.77332497248516,74.51068591994076,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,74.77774807789456,74.51617552321102,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,74.78222788142307,74.52173737331805,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,74.785119595364,74.52532884496135,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,74.78661319346098,74.52718239546941,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,74.78818455832304,74.52913185802014,,,78.70327260323293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,74.79435577667167,74.5367913805896,,,78.71063900023134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,74.80189064005363,74.54610973005283,82.65833333333335,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,74.80743104350057,74.5529663504252,82.5503181186319,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,74.81236326734845,74.55907488436434,82.44358902881629,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,74.81622553011745,74.56385922322626,82.3765985357197,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,74.82494310462688,74.57466176334637,82.2443561971267,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,74.83466960893769,74.58671223459329,82.14917943245483,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,74.83873511597784,74.59175808143453,82.07809922363188,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,74.84287941786079,74.59689447312327,82.04080575357877,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,74.8451253035274,74.59967585755949,82.02893329829249,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,74.84737881023825,74.6024634220193,82.0277620055683,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,74.85271008334071,74.60905502439965,82.03071697604315,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,74.86163609076837,74.62010244594408,81.99328481234176,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,74.86902304917382,74.62923794430397,81.97611395522425,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,74.88443610572631,74.64831020998635,81.90399126986041,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,74.89588289412245,74.66249534604074,81.81021402094095,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,74.90629490425184,74.6753951021443,81.73437983361735,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,74.91867778262015,74.69075567283672,81.62141645283543,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,74.94447031683383,74.7226456301862,81.52421492672657,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,74.95029209203022,74.72985088971501,81.49168125902216,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,74.95814152345305,74.7395664902728,81.44662388380311,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,74.96299512929185,74.74557921864661,81.41354483955601,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,74.9652364191288,74.74834690988698,81.40688170364795,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,74.96932732788794,74.75339893976762,81.39393785951283,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
