date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,61.888224619072076,,,,,,,,,61.0151319997795,"rgba(239, 83, 80, 1.0)",5.864828133546287,61.0151319997795,-0.4194721386135369,0,,,0.0,0.0,0.0,0.0,40.069901019571745,-4.931193576097925,False,True,False,True,False,0.03661354836590647
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,61.656004586811044,,,,,,,,,60.985146476262436,"rgba(239, 83, 80, 1.0)",5.799514616999667,60.985146476262436,-0.05089158244334765,0,,,0.0,0.0,0.0,0.0,41.90811071125158,-4.931193576097925,False,True,False,True,False,3.081619340155804
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,61.656004586811044,,,,,,,,,60.985146476262436,"rgba(239, 83, 80, 1.0)",5.721432343658628,60.985146476262436,-0.13023775018301492,0,,,0.0,0.0,0.0,0.0,42.53218269561912,-4.931193576097925,False,True,False,True,True,2.4053827798749516
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,61.613286281429204,,,,,,,,,60.978357802150505,"rgba(239, 83, 80, 1.0)",5.6332387088913025,60.978357802150505,-0.25888443176545706,0,,,0.0,0.0,0.0,0.0,41.97769751237982,-4.931193576097925,False,True,False,True,True,1.3261451704688625
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,61.613286281429204,,,,,,,,,60.978357802150505,"rgba(239, 83, 80, 1.0)",5.557206242008318,60.978357802150505,-0.4126817869048003,3,0.612859242816406,1.8385777284492182,0.0,0.0,0.0,0.0,40.520383137648004,-5.162535282117943,False,True,False,True,True,0.08723470232182251
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,61.48376108062474,,,,,,,,,60.95136332809043,"rgba(239, 83, 80, 1.0)",5.480551336768497,60.95136332809043,-0.3989312741990621,3,0.614306460744761,1.842919382234283,0.0,0.0,0.0,0.0,39.726291977481125,-6.1735571472434,False,True,False,True,False,0.2059239101295809
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,59.95207392279353,,,,,,,,,60.1201817427384,"rgba(239, 83, 80, 1.0)",5.4012876576202045,60.1201817427384,-0.38420130055667534,3,0.6165912145129345,1.8497736435388035,0.0,0.0,0.0,0.0,38.18600505988097,-7.862657059268052,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.3148877319849,60.10832585861677,-0.3167189870232913,3,0.6187408712215974,1.8562226136647921,0.0,0.0,0.0,0.0,38.13441175310494,-8.162384867032195,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.225202009112761,60.10832585861677,-0.29153434756399643,3,0.6209688156847634,1.8629064470542902,0.0,0.0,0.0,0.0,38.53193163524654,-8.162384867032195,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.172245143051499,60.10832585861677,-0.25005115241961334,3,0.623220150874034,1.8696604526221021,0.0,0.0,0.0,0.0,39.45845895721231,-8.162384867032195,False,True,False,True,False,0.3155564740574057
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,59.901303297382974,,,,,,,,,60.107252937467315,"rgba(239, 83, 80, 1.0)",5.119955598765807,60.107252937467315,-0.27192676002950533,3,0.6282802849536137,1.8848408548608409,0.0,0.0,0.0,0.0,39.859300553443646,-8.162384867032195,False,True,False,True,False,0.15579618933510986
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,59.84760482470723,,,,,,,,,60.0952341904017,"rgba(239, 83, 80, 1.0)",5.06787186353653,60.0952341904017,-0.2920820080420776,3,0.633682964673656,1.9010488940209682,0.0,0.0,0.0,0.0,39.89060056524286,-8.162384867032195,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,59.84760482470723,,,,,,,,,60.0952341904017,"rgba(239, 83, 80, 1.0)",5.0143243461755285,60.0952341904017,-0.13166962183155584,3,0.638649316257043,1.915947948771129,0.0,0.0,0.0,0.0,42.680847691400686,-10.05300799087236,False,True,False,True,True,1.324930352702097
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,59.83969515981736,,,,,,,,,60.09519001242898,"rgba(239, 83, 80, 1.0)",4.95727014295875,60.09519001242898,-0.17553814646655597,3,0.6441821430857634,1.93254642925729,0.0,0.0,0.0,0.0,43.924312489977815,-8.825958019739424,False,True,False,True,True,0.9725074328200556
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,59.82347144120248,,,,,,,,,60.0981059242982,"rgba(239, 83, 80, 1.0)",4.89545973970403,60.0981059242982,-0.13341053936186348,3,0.6502846602769251,1.9508539808307752,0.0,0.0,0.0,0.0,45.525458790249886,-7.285421018670149,False,True,False,True,True,1.3361122886001375
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,59.828456867891525,,,,,,,,,60.10510983500562,"rgba(239, 83, 80, 1.0)",4.853696925730616,60.10510983500562,0.14110690788368155,3,0.6565475140123366,1.9696425420370098,0.0,0.0,0.0,0.0,50.5096693792067,-2.725986247742007,False,False,False,False,True,3.526178114280299
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,59.86688982428009,,,,,,,,,60.14407784185268,"rgba(239, 83, 80, 1.0)",4.807956334776461,60.14407784185268,0.16346283190274907,4,0.5271682934517086,2.1086731738068343,0.0,0.0,0.0,0.0,54.17678012017584,0.4319831206698197,True,False,True,False,True,3.7511664313951307
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,59.8877851922466,,,,,,,,,60.185866074075435,"rgba(239, 83, 80, 1.0)",4.761016062349079,60.185866074075435,-0.07999680511212474,4,0.5324746140527397,2.1298984562109586,0.0,0.0,0.0,0.0,52.703005908488834,0.4319831206698197,True,False,True,False,False,1.769635520547002
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,59.88386654193952,,,,,,,,,60.16596196150817,"rgba(239, 83, 80, 1.0)",4.7124526360322,60.16596196150817,-0.022485522867213885,4,0.5383569562915818,2.153427825166327,0.0,0.0,0.0,0.0,52.498763729485724,0.4319831206698197,True,False,True,False,False,2.193353086582004
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,59.88386654193952,,,,,,,,,60.16596196150817,"rgba(239, 83, 80, 1.0)",4.652053278145327,60.16596196150817,-0.1453040025753222,4,0.5445287336989338,2.1781149347957354,0.0,0.0,0.0,0.0,50.54587306895755,0.4319831206698197,False,False,False,False,False,1.187858722783357
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,59.85583408476105,,,,,,,,,60.11210082566825,"rgba(239, 83, 80, 1.0)",4.5905954814025876,60.11210082566825,-0.26077244891603796,4,0.5510183800346447,2.2040735201385786,0.0,0.0,0.0,0.0,47.593851108239136,1.9708649785517096,False,False,False,True,False,0.17984126825667346
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,59.84669645516831,,,,,,,,,60.09921784017136,"rgba(239, 83, 80, 1.0)",4.532619543699637,60.09921784017136,-0.30980271488332445,5,0.4663564895906959,2.3317824479534797,0.0,0.0,0.0,0.0,45.018700888447846,-0.41131587078874077,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.45517860634278,59.84750254047154,-0.33275939563027096,5,0.4725723106417277,2.3628615532086386,0.0,0.0,0.0,0.0,42.389429795194985,-2.836958787258311,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.384822743908295,59.84750254047154,-0.22178833610152368,5,0.4784364977355531,2.3921824886777654,0.0,0.0,0.0,0.0,42.871565064435956,-2.836958787258311,False,True,False,True,False,0.13122265261618438
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.322115125972715,59.84750254047154,-0.22500616298430304,5,0.48432139990394524,2.4216069995197262,0.0,0.0,0.0,0.0,43.19298857726327,-2.836958787258311,False,True,False,True,False,0.13122265261618438
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.265202024090568,59.84750254047154,-0.2280085526966091,5,0.4901488818150595,2.4507444090752974,0.0,0.0,0.0,0.0,43.40727091914815,-2.836958787258311,False,True,False,True,False,0.13122265261618438
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.192493452749965,59.84750254047154,-0.2319628048157472,5,0.4961196221740439,2.4805981108702193,0.0,0.0,0.0,0.0,43.55012581373806,-2.836958787258311,False,True,False,True,False,0.13122265261617372
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.102455777385709,59.84750254047154,-0.23705375346940746,5,0.503103036176663,2.5155151808833147,0.0,0.0,0.0,0.0,43.64536241013134,-2.836958787258311,False,True,False,True,False,0.13122265261618438
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.00047278962631,59.84750254047154,-0.2430969016945572,5,0.5109691717197057,2.5548458585985285,0.0,0.0,0.0,0.0,43.70885347439353,-3.028381769846625,False,True,False,True,False,0.13122265261617372
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",3.8735805107126593,59.84750254047154,-0.25106036592811587,5,0.5179013301243562,2.5895066506217814,0.0,0.0,0.0,0.0,43.75118085056832,-3.3495547984128464,False,True,False,True,False,0.13122265261618438
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.742985899177476,59.9018942101574,0.30406360603514365,5,0.5246921307563158,2.623460653781579,0.0,0.0,0.0,0.0,53.29002434401794,-0.2145135232708668,True,False,True,False,True,4.332475406281805
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.6155082605329447,59.9018942101574,0.5319046870492078,6,0.48354976751186224,2.9012986050711733,0.0,0.0,0.0,0.0,61.230296980889605,6.684538314192416,True,False,True,False,True,5.769814522434679
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.448037198541005,59.9018942101574,0.5707901848261313,6,0.4907496196421655,2.944497717852993,0.0,0.0,0.0,0.0,66.60734755965572,11.039332870128433,True,False,True,False,True,5.852083338476557
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.437249741258811,59.9018942101574,0.7325932007839512,6,0.4981822696351572,2.9890936178109433,0.0,0.0,0.0,0.0,71.1794387410508,14.722691666353839,True,False,True,False,True,6.86192598144466
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.412957995533971,59.9018942101574,0.7099723445214852,6,0.5024206600402169,3.014523960241301,0.0,0.0,0.0,0.0,73.56361445062089,16.557930961446203,True,False,True,False,True,6.6517539296025525
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,59.834989741485444,,,,,,,,,60.212866773913845,"rgba(38, 166, 154, 1.0)",3.387012988162573,60.212866773913845,0.3062088128126108,6,0.5073296415427178,3.0439778492563065,0.0,0.0,0.0,0.0,68.8885842618067,16.557930961446203,True,False,True,False,False,4.300877602093504
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,59.82745428160477,,,,,,,,,60.08237099263907,"rgba(239, 83, 80, 1.0)",3.3695400613771023,60.08237099263907,-0.06747834674686999,6,0.5126607480977281,3.0759644885863686,0.0,0.0,0.0,0.0,60.62380588616296,19.037491848663308,True,False,True,False,False,1.3886018545475025
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,59.808144452811256,,,,,,,,,60.031348260299595,"rgba(239, 83, 80, 1.0)",3.3647231563560918,60.031348260299595,-0.42985654185765215,6,0.5178358163966271,3.107014898379763,0.0,0.0,0.0,0.0,52.02870749182113,11.521776648052764,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,59.808144452811256,,,,,,,,,60.031348260299595,"rgba(239, 83, 80, 1.0)",3.3751005323699004,60.031348260299595,-0.5707528536778045,6,0.5232350586607905,3.1394103519647425,0.0,0.0,0.0,0.0,45.3470975735637,5.819410199359837,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,59.74969265456272,,,,,,,,,59.925400397385545,"rgba(239, 83, 80, 1.0)",3.3612644982248874,59.925400397385545,-0.22324943418818735,6,0.529545876329511,3.1772752579770662,0.0,0.0,0.0,0.0,44.757371505875774,5.496480053930142,False,True,False,True,False,0.08145320161944625
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,59.72957294957296,,,,,,,,,59.89475933308999,"rgba(239, 83, 80, 1.0)",3.365921356267337,59.89475933308999,-0.5822356275320943,6,0.533268603640382,3.199611621842292,0.0,0.0,0.0,0.0,41.72300574628527,2.5067359186217715,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,59.715409562252084,,,,,,,,,59.87384278452064,"rgba(239, 83, 80, 1.0)",3.3603960271758786,59.87384278452064,-0.5293551028316161,6,0.5374600289461996,3.224760173677198,0.0,0.0,0.0,0.0,40.251656283552876,0.7797300348097309,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,59.62388999201188,,,,,,,,,59.21047708401272,"rgba(239, 83, 80, 1.0)",3.4443096995343305,59.21047708401272,-1.3835797299694084,6,0.537383113457777,3.224298680746662,-1.0,0.0,53.13,165.0,34.32635648843049,-5.137782840341664,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,59.15304626174895,,,,,,,,,58.77855040502399,"rgba(239, 83, 80, 1.0)",3.479746629225117,58.77855040502399,-0.9062586277226272,6,0.5391032858840243,3.234619715304146,0.0,0.0,0.0,0.0,33.64073104323297,-6.171296539087116,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,59.09239811033711,,,,,,,,,58.73538018065421,"rgba(239, 83, 80, 1.0)",3.521282963880021,58.73538018065421,-0.8861486602076232,6,0.5419709826104768,3.251825895662861,0.0,0.0,0.0,0.0,33.17070757743174,-7.224485037286087,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,59.06904950790339,,,,,,,,,58.717267115174764,"rgba(239, 83, 80, 1.0)",3.559554357672485,58.717267115174764,-0.8911978288341236,6,0.544922879084612,3.2695372745076723,0.0,0.0,0.0,0.0,32.756535126453294,-8.354658159312535,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,58.97817413453747,,,,,,,,,58.65769770615032,"rgba(239, 83, 80, 1.0)",3.5544661831063737,58.65769770615032,-0.7153529039705668,6,0.5483056512640349,3.2898339075842093,0.0,0.0,0.0,0.0,34.2766899400491,-8.354658159312535,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,58.82513371172844,56.30500000000001,,,,,,,,58.572958525110714,"rgba(239, 83, 80, 1.0)",3.506313922672108,58.572958525110714,-0.6382653049517024,6,0.5540929223872179,3.324557534323307,0.0,0.0,0.0,0.0,35.98447407643532,-8.354658159312535,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.5402746394202893,58.54592370922478,-0.8928470333991871,5,0.6424950472461892,3.2124752362309463,0.0,0.0,0.0,0.0,35.29749696550749,-8.354658159312535,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.537319504834022,58.54592370922478,-0.9769894137360193,5,0.6446071526289134,3.2230357631445674,0.0,0.0,0.0,0.0,34.31585758670316,-9.221776862942846,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.560187541876587,58.54592370922478,-1.1827814292629053,5,0.6442298495396316,3.221149247698158,0.0,0.0,0.0,0.0,32.392693137699865,-11.578054645852184,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,58.74486796386381,55.932494766224714,,,,,,,,58.501840037344344,"rgba(239, 83, 80, 1.0)",3.6079605117093467,58.501840037344344,-1.1382718918391486,5,0.6455555367147243,3.2277776835736214,0.0,0.0,0.0,0.0,31.358496976370347,-13.027193813406534,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,58.74486796386381,55.932494766224714,,,,,,,,58.501840037344344,"rgba(239, 83, 80, 1.0)",3.6526851470916153,58.501840037344344,-1.1640313539560876,5,0.6481809203897784,3.240904601948892,0.0,0.0,0.0,0.0,30.40034583429541,-14.37966573366679,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.6283382926300662,58.32970943095373,-1.1616087285782322,5,0.6514284703738651,3.2571423518693257,0.0,0.0,0.0,0.0,29.495564513045814,-15.655133758111546,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.588653204172801,58.32970943095373,-0.9571026330880691,5,0.658821446575619,3.294107232878095,0.0,0.0,0.0,0.0,32.605847470526,-15.655133758111546,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.4923241286884723,58.32970943095373,-0.9720487863847259,5,0.6652106386267922,3.326053193133961,0.0,0.0,0.0,0.0,34.85900676243194,-19.829345604926647,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.351491428124598,58.32970943095373,-1.099423796830531,5,0.6699316917162026,3.349658458581013,0.0,0.0,0.0,0.0,35.48147937021068,-19.05549586049002,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,58.49701869992596,55.21184914361001,,,,,,,,58.27599116405184,"rgba(239, 83, 80, 1.0)",3.0948487890407317,58.27599116405184,-1.194239659507706,5,0.6777782714773778,3.388891357386889,0.0,0.0,0.0,0.0,35.69296564119309,-18.586797839916773,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,58.49701869992596,55.21184914361001,,,,,,,,58.27599116405184,"rgba(239, 83, 80, 1.0)",2.8088085384029386,58.27599116405184,-1.3585800213429902,4,0.47295214887350645,1.8918085954940258,0.0,0.0,0.0,0.0,35.43220735915223,-18.537825891179192,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,57.923360616378574,54.689273162939294,,,,,,,,57.810130376943334,"rgba(239, 83, 80, 1.0)",2.575830274611168,57.810130376943334,-1.4306572965098099,4,0.4679248851705293,1.8716995406821173,0.0,0.0,0.0,0.0,34.1544325997662,-18.537825891179192,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,57.90042318047597,54.66492266249565,,,,,,,,57.790991469184725,"rgba(239, 83, 80, 1.0)",2.6408036467902605,57.790991469184725,-1.6002672043872583,4,0.46205456019920904,1.8482182407968362,0.0,0.0,0.0,0.0,31.70795613294265,-18.537825891179192,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,57.865610446776806,54.648599207677705,,,,,,,,57.76434032905751,"rgba(239, 83, 80, 1.0)",2.6800347869867838,57.76434032905751,-1.2292155105797729,4,0.45791671730070616,1.8316668692028246,0.0,0.0,0.0,0.0,35.34233478954056,-18.529526795704072,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,57.838851003639284,54.65118210776374,,,,,,,,57.74567476323774,"rgba(239, 83, 80, 1.0)",2.7078128403525628,57.74567476323774,-1.0767637702974007,4,0.45446632273956783,1.8178652909582713,0.0,0.0,0.0,0.0,39.450239603641435,-14.794519721895128,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,57.82596731498785,54.65363377961959,,,,,,,,57.736853321833564,"rgba(239, 83, 80, 1.0)",2.71895578624725,57.736853321833564,-1.1187579206765927,4,0.45064069296258547,1.8025627718503419,0.0,0.0,0.0,0.0,41.619576432770515,-12.910980756444339,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,57.812564433353096,54.65070168551089,,,,,,,,57.727028618277934,"rgba(239, 83, 80, 1.0)",2.707484116895808,57.727028618277934,-1.252834170701238,4,0.4499496584377997,1.7997986337511989,0.0,0.0,0.0,0.0,41.57899888788418,-12.910980756444339,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,57.6415280306402,54.539388463433205,,,,,,,,57.59272208261388,"rgba(239, 83, 80, 1.0)",2.7054562103841437,57.59272208261388,-1.420360110751251,4,0.4481059391996225,1.79242375679849,0.0,0.0,0.0,0.0,39.467516089030816,-12.910980756444339,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,57.62764026003683,54.53482279376022,,,,,,,,57.582378964851706,"rgba(239, 83, 80, 1.0)",2.7246039054220828,57.582378964851706,-1.3533633118243924,4,0.4473620518150139,1.7894482072600555,0.0,0.0,0.0,0.0,38.930277694194594,-12.910980756444339,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,57.62764026003683,54.53482279376022,,,,,,,,57.582378964851706,"rgba(239, 83, 80, 1.0)",2.7338916294252162,57.582378964851706,-1.359738961428131,4,0.44498337873945615,1.7799335149578246,0.0,0.0,0.0,0.0,38.45478259504619,-12.910980756444339,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,57.610588727044146,54.521315766531536,,,,,,,,57.56867272410523,"rgba(239, 83, 80, 1.0)",2.7451968832722624,57.56867272410523,-1.442035996844972,4,0.4439547850118725,1.77581914004749,0.0,0.0,0.0,0.0,37.11696221693622,-12.910980756444339,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,57.610588727044146,54.521315766531536,,,,,,,,57.56867272410523,"rgba(239, 83, 80, 1.0)",2.7188067102918034,57.56867272410523,-1.7263723479634436,4,0.44104756513433674,1.764190260537347,0.0,0.0,0.0,0.0,33.821617702863506,-12.020600174556321,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,57.610588727044146,54.521315766531536,,,,,,,,57.56867272410523,"rgba(239, 83, 80, 1.0)",2.700960686613272,57.56867272410523,-1.739630179511011,4,0.4385611524536507,1.7542446098146027,0.0,0.0,0.0,0.0,31.610201573433834,-14.138605365837606,False,True,False,True,False,0.0
