date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.650994298420944,2.947353685690225,-1.7394218174212426,2,0.3025306781149008,0.6050613562298016,0.0,0.0,0.0,0.0,19.768963021642485,-33.80850665934469,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6675688917446841,2.947353685690225,-1.5464376762556742,2,0.2955690968798001,0.5911381937596002,0.0,0.0,0.0,0.0,23.19921998638182,-31.047589990580924,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180708,2.7971046656507865,-1.2982357685503116,2,0.28908797299942995,0.5781759459988599,0.0,0.0,0.0,0.0,25.405285074221794,-28.938273304684405,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.6985267121360272,2.79153533585189,-1.283466072629308,2,0.28293922419440415,0.5658784483888083,0.0,0.0,0.0,0.0,26.612746321159065,-27.739734824528423,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136675,2.79153533585189,-1.2586955733703755,2,0.27706156404240007,0.5541231280848001,0.0,0.0,0.0,0.0,27.417720485783917,-26.846869401278582,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7250749138058987,2.79153533585189,-1.2364726992773754,2,0.27176579766536346,0.5435315953307269,0.0,0.0,0.0,0.0,27.954369928867152,-26.137050901501176,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.7343213634811844,2.7605387927602356,-1.1582650799210055,2,0.2667624691701993,0.5335249383403986,0.0,0.0,0.0,0.0,29.171874736673132,-24.766811544976793,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.740168065891637,2.752459516140388,-1.070648076644267,2,0.26245668583950926,0.5249133716790185,0.0,0.0,0.0,0.0,32.717779868483035,-21.320199363902105,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7467390067112772,2.752459516140388,-1.0612268932226658,2,0.25836502889231666,0.5167300577846333,0.0,0.0,0.0,0.0,35.08171662302297,-19.094684603991297,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.7498895834637178,2.7433147455235805,-1.031238148357339,2,0.255095031752641,0.510190063505282,0.0,0.0,0.0,0.0,37.248824181183515,-17.06582182912888,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.7502409402775014,2.7301492822661197,-0.9865487772399505,2,0.25220020060321735,0.5044004012064347,0.0,0.0,0.0,0.0,39.904201707713305,-14.591872876150369,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058255,2.70875733716476,-0.8931139194956327,2,0.25004472294789853,0.5000894458957971,0.0,0.0,0.0,0.0,44.3924212613684,-10.488746581579058,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.7420632121395131,2.7081682015593236,-0.8060879339843408,2,0.24774245137561124,0.4954849027512225,0.0,0.0,0.0,0.0,50.33630660042073,-5.190462748527686,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507783,2.6536975948655903,-0.6945270784596844,2,0.2459826822850585,0.491965364570117,0.0,0.0,0.0,0.0,55.35509570462948,-0.8656667446224873,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677511,2.6325806997330083,-0.7803955540746186,2,0.24418609505404437,0.48837219010808874,0.0,0.0,0.0,0.0,54.31864755173318,-0.8656667446224873,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.728583563504565,2.6196594029450004,-0.7406966475460698,2,0.2426532022110257,0.4853064044220514,0.0,0.0,0.0,0.0,54.47958612861112,-0.8656667446224873,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775302,2.618371747167033,-0.7054585773417954,2,0.24140928938148865,0.4828185787629773,0.0,0.0,0.0,0.0,55.83482556095868,-0.4742739200128483,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183962,2.6087947900253443,-0.7284873940012946,2,0.23991448770207788,0.47982897540415576,0.0,0.0,0.0,0.0,55.59688612761366,-0.38298528838453905,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767342,2.597480408580485,-0.6587495521015673,1,0.37728997627511435,0.37728997627511435,0.0,0.0,0.0,0.0,57.36744843940316,1.6604216104488785,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.692786175298473,2.5923697480252637,-0.602451034542438,1,0.37520609503336744,0.37520609503336744,0.0,0.0,0.0,0.0,60.03627521204341,4.465267314691367,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6811126429838418,2.590531040173739,-0.49996288232432273,1,0.37363143940751536,0.37363143940751536,0.0,0.0,0.0,0.0,64.05656469304758,8.39342027971464,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662156,2.590531040173739,-0.5071060692694848,1,0.37214690927091265,0.37214690927091265,0.0,0.0,0.0,0.0,66.73675768038369,10.973152374622686,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712165,2.590531040173739,-0.5752559203355283,1,0.3710080367180611,0.3710080367180611,0.0,0.0,0.0,0.0,65.73879248898857,10.973152374622686,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.6566548588136736,2.5866015583142596,-0.5582865235727784,1,0.37002876500848847,0.37002876500848847,0.0,0.0,0.0,0.0,65.45492387117439,10.973152374622686,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437342,2.5515779248085053,-0.3708357769690687,1,0.369305739615485,0.369305739615485,0.0,0.0,0.0,0.0,68.1001122101799,12.753573269586198,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.6475362037254265,2.509286166378291,-0.4776353269498996,1,0.36817696217799706,0.36817696217799706,0.0,0.0,0.0,0.0,63.75249142549903,12.753573269586198,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.643108498264906,2.5090020058235845,-0.4649324439504158,1,0.36719186738108983,0.36719186738108983,0.0,0.0,0.0,0.0,61.22727753587534,16.85472644970862,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073074,2.4640015026342152,-0.599985535795659,1,0.365669097835892,0.365669097835892,0.0,0.0,0.0,0.0,54.543287328399806,10.696919632540258,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299901,2.461161423639816,-0.3954058617998864,1,0.3648822626959719,0.3648822626959719,0.0,0.0,0.0,0.0,54.6171595783088,10.696919632540258,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149716003,2.4487540823102005,-0.4907823547075352,1,0.36425201701545534,0.36425201701545534,0.0,0.0,0.0,0.0,52.425356938021466,8.708823098220023,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973427,2.445322654764969,-0.36237635939670115,1,0.36412041567281994,0.36412041567281994,0.0,0.0,0.0,0.0,53.32517733303545,8.708823098220023,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.6137365400076344,2.445267124009137,-0.3181611510481485,1,0.3654163298533748,0.3654163298533748,0.0,0.0,0.0,0.0,54.73854474520122,8.708823098220023,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241597,2.445680724003866,-0.3056916698865526,1,0.3675895127101255,0.3675895127101255,0.0,0.0,0.0,0.0,55.96349195927603,8.708823098220023,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213523,2.445680724003866,-0.3926562866474859,1,0.36900746941880563,0.36900746941880563,0.0,0.0,0.0,0.0,54.81235833860755,8.708823098220023,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.592124606438165,2.445680724003866,-0.27980719294962814,1,0.3720061816412683,0.3720061816412683,0.0,0.0,0.0,0.0,56.21861502344758,8.708823098220023,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224664,2.4472885018068378,-0.09823765801091597,1,0.3763260651961419,0.3763260651961419,0.0,0.0,0.0,0.0,59.823658931267445,4.6360594568029825,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097898,2.450957482568741,0.190191545928185,2,0.24119414793215874,0.4823882958643175,0.0,0.0,0.0,0.0,65.01285529333404,9.517550158420335,True,False,True,False,True,0.5943341377919857
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848726,2.458180089194907,0.48208657321146037,3,0.20514944667253654,0.6154483400176096,0.0,0.0,0.0,0.0,70.29266917497418,14.2922632346055,True,False,True,False,True,4.522823956702126
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473942,2.4670897609433933,0.3487382351644484,3,0.20764859864560925,0.6229457959368278,0.0,0.0,0.0,0.0,71.30029463457285,15.115877870367868,True,False,True,False,True,2.796964917225541
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179461,2.471610181904385,0.6366770332666061,3,0.2113741656448553,0.6341224969345659,0.0,0.0,0.0,0.0,73.69188120161982,17.397915524023105,True,False,True,False,True,6.275687515085263
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225309,2.4856449671787764,0.7822650738156717,3,0.21472521203963,0.64417563611889,0.0,0.0,0.0,0.0,75.99008232983098,19.647943861946302,True,False,True,False,True,7.924503426658234
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939348,2.485817426493146,0.9003694483570186,3,0.2186809053730859,0.6560427161192577,0.0,0.0,0.0,0.0,77.939743042656,21.625493456419917,True,False,True,False,True,8.935349089727787
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.4987020269777477,2.4940637504189658,0.9342978860637847,3,0.22284122431066458,0.6685236729319938,0.0,0.0,0.0,0.0,79.3261414627381,23.143670902198338,True,False,True,False,True,9.137912205731258
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.481404027650206,2.5034098232360327,0.896523817780698,3,0.2273453759312745,0.6820361277938235,0.0,0.0,0.0,0.0,79.19164755884488,23.327365006783054,True,False,True,False,True,8.484912248863179
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111755,2.5034098232360327,0.9227381987775919,3,0.23144907963904945,0.6943472389171483,0.0,0.0,0.0,0.0,79.10198495624941,23.666947771436384,True,False,True,False,True,8.484912248863179
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45910613309064385,2.5034098232360327,1.2341158959253158,3,0.23579640265880872,0.7073892079764261,0.0,0.0,0.0,0.0,80.51142728967478,25.42756439395096,True,False,True,False,True,11.266119736266372
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45057707742705383,2.5034098232360327,1.2574767007664638,3,0.23942041932061917,0.7182612579618575,0.0,0.0,0.0,0.0,81.45105551195837,26.701335854852246,True,False,True,False,True,11.266119736266372
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.44183628903283717,2.5034098232360327,1.2823531946735556,3,0.2432539794482457,0.7297619383447371,0.0,0.0,0.0,0.0,82.0774743268141,27.668953247221964,True,False,True,False,True,11.266119736266372
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4310654409882761,2.519772752598646,1.067650532007902,2,0.13576736170059914,0.2715347234011983,0.0,0.0,0.0,0.0,77.89461922675798,27.668953247221964,True,False,True,False,False,8.784654371694486
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4184869248928918,2.519772752598646,0.9085761699691566,2,0.13693443675390213,0.27386887350780426,0.0,0.0,0.0,0.0,71.81293839160257,26.691010835067317,True,False,True,False,False,6.654220811806706
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.41067098467953667,2.52178809938924,0.8235592803681531,2,0.13802252754909308,0.27604505509818617,0.0,0.0,0.0,0.0,66.28692756730828,21.807901418926036,True,False,True,False,False,5.608470217255107
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40379732450733485,2.5584240973148864,0.8706741757490953,2,0.13909719060535486,0.2781943812107097,0.0,0.0,0.0,0.0,64.00952645409816,19.948858364190144,False,False,True,False,False,6.723798638341346
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40063943260113266,2.5584240973148864,1.326818728835257,2,0.13982841356838963,0.27965682713677925,0.0,0.0,0.0,0.0,66.22539781049619,19.948858364190144,True,False,True,False,False,10.530319797566065
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3981534744155723,2.5728610629720463,1.1983794383015736,2,0.14065078487386332,0.28130156974772663,0.0,0.0,0.0,0.0,66.18091154880928,19.948858364190144,False,False,True,False,True,9.462533332583877
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.39861158813837916,2.5728610629720463,1.1970021726069673,2,0.14177158213697225,0.2835431642739445,0.0,0.0,0.0,0.0,66.151254041018,19.948858364190144,False,False,True,False,True,9.462533332583867
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4062762119055987,2.5742970424432996,1.3185683578273957,2,0.14280288618328812,0.28560577236657625,0.0,0.0,0.0,0.0,67.36638851161126,19.948858364190144,True,False,True,False,True,10.715981672786203
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4125083892130847,2.5742970424432996,1.2986474252769158,2,0.14386264587519187,0.28772529175038375,0.0,0.0,0.0,0.0,68.17647815867343,19.948858364190144,True,False,True,False,True,10.715981672786203
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257793,2.5742970424432996,1.9275472747712306,2,0.14365560875409777,0.28731121750819555,0.0,0.0,0.0,0.0,72.74974568396973,17.52692733317508,True,False,True,False,True,16.360200731348588
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.44284245668346206,2.5742970424432996,1.7968082001799988,2,0.14369026989646613,0.28738053979293227,0.0,0.0,0.0,0.0,74.58255700764227,19.361036463880083,True,False,True,False,True,15.521226818561018
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.45990414199028734,2.5742970424432996,1.9910735171766276,2,0.14328071331600784,0.28656142663201567,0.0,0.0,0.0,0.0,77.01515187123739,21.760063259366973,True,False,True,False,True,17.67007961642669
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4842764827159318,2.5742970424432996,2.3864527781222358,2,0.1418192021303884,0.2836384042607768,0.0,0.0,0.0,0.0,80.28638871662389,24.892896401100373,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728162,2.685528593000822,2.524414214795828,2,0.13912139756858383,0.27824279513716765,0.0,0.0,0.0,0.0,83.5635978412549,27.96954593555124,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.5436684535517855,2.843499898715562,1.9616736897588851,2,0.1370012146629369,0.2740024293258738,0.0,0.0,0.0,0.0,83.35831837744587,27.96954593555124,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711267,2.854519372020821,1.8722359142652845,2,0.13499511651406843,0.26999023302813685,0.0,0.0,0.0,0.0,83.28436002704144,28.026475949936597,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5928800373926764,2.854519372020821,1.7971268397986044,2,0.13263679337331266,0.2652735867466253,0.0,0.0,0.0,0.0,83.23505446010516,28.349781964729686,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.618730173037512,2.8914566663559444,1.8401289984851423,2,0.13125022323321137,0.26250044646642273,0.0,0.0,0.0,0.0,83.95252008500852,29.42938333926452,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072937,2.9184581203580815,1.5889387288691943,1,0.14208251730253524,0.14208251730253524,0.0,0.0,0.0,0.0,81.01194587937468,29.42938333926452,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606653,2.971370506493433,1.6751290016770366,1,0.1403147505768281,0.1403147505768281,0.0,0.0,0.0,0.0,80.37037392908967,29.42938333926452,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802201,3.647857659137055,1.3082641373671597,1,0.13591125509665702,0.13591125509665702,0.0,0.0,0.0,0.0,82.59356072820908,29.42938333926452,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.719953589595311,3.647857659137055,1.2530562440421238,1,0.1315722628792949,0.1315722628792949,0.0,0.0,0.0,0.0,84.07568526095537,29.986191817907923,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366258,3.6548169126144665,0.9359961542311352,1,0.12839534068317449,0.12839534068317449,0.0,0.0,0.0,0.0,80.2173778390999,29.986191817907923,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716166,3.6566891689809817,1.1109396322548877,1,0.12474028626376674,0.12474028626376674,0.0,0.0,0.0,0.0,78.84312155179526,33.200184006610385,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.795179734909544,3.6687002558974022,1.2529239621730706,1,0.12074109770819724,0.12074109770819724,0.0,0.0,0.0,0.0,78.92040490685511,33.16466811821128,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014704,3.6689784512901746,1.1798008836429557,1,0.11725627105059616,0.11725627105059616,0.0,0.0,0.0,0.0,78.27529951037553,32.34211121711168,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8430965981866346,3.6747730075703604,1.2456781283289589,1,0.1137512155515159,0.1137512155515159,0.0,0.0,0.0,0.0,78.47348687597525,32.28387588804512,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066224,3.6747730075703604,1.0763747577042693,1,0.11080257226348679,0.11080257226348679,0.0,0.0,0.0,0.0,75.6232084183695,29.40209919113073,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922638,3.7948096622032867,1.5079639986945284,1,0.10628854775546416,0.10628854775546416,0.0,0.0,0.0,0.0,77.28611039312077,29.40209919113073,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154849,3.7950693926116057,1.182568657485845,1,0.10316054784783636,0.10316054784783636,0.0,0.0,0.0,0.0,73.98728847908518,27.93686692179095,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9313996635888027,3.7950693926116057,1.1379976274678325,1,0.10035345516829879,0.10035345516829879,0.0,0.0,0.0,0.0,71.4795357429408,25.634361986536703,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353161,3.8191413727412447,1.3118219892883474,0,,,0.0,0.0,0.0,0.0,71.400084214298,25.52802115358405,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120568,3.8191413727412447,1.2851867570711546,0,,,0.0,0.0,0.0,0.0,71.34711652853615,25.298023604068618,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333393,3.824036616500249,1.169165205643302,0,,,0.0,0.0,0.0,0.0,69.64540479050218,23.495147644014466,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0032589104719893,3.8243115112284207,1.1619019543252043,0,,,0.0,0.0,0.0,0.0,68.60877611057188,22.343447015843793,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.008331174147045,3.8243115112284207,0.8089489938279216,0,,,0.0,0.0,0.0,0.0,62.260975841889824,16.407393890945215,False,True,True,False,False,18.639384058607245
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396939,3.8243115112284207,0.6495937435245995,0,,,0.0,0.0,0.0,0.0,56.113241491942475,10.972094426051818,False,True,True,False,False,15.678809554269431
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483182,3.8183818788846886,0.39930874905374464,0,,,0.0,0.0,0.0,0.0,49.4600253513089,5.245804108551752,False,True,False,True,False,11.161716094011627
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0022521800587088,3.838786647207241,0.3903342497791758,0,,,0.0,0.0,0.0,0.0,45.1844062630156,1.7595483056035164,False,True,False,True,False,11.286278450552771
