date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649475232,16.969707063654937,0.4389035904057888,5,0.34606168701148615,1.7303084350574307,0.0,0.0,0.0,0.0,59.1513325893128,0.4717308116042531,True,False,True,False,True,1.679437540095435
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.033136141244487,,,,16.972446048122986,"rgba(38, 166, 154, 1.0)",0.6493349473684611,16.972446048122986,0.34274137373777797,5,0.35132613826186265,1.7566306913093133,0.0,0.0,0.0,0.0,59.29058118296939,1.139219872623137,True,False,True,False,True,1.0290257037147406
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.033421472282907,,,,16.974682125523124,"rgba(38, 166, 154, 1.0)",0.6440724177290984,16.974682125523124,0.20233419548745393,5,0.357369125625105,1.786845628125525,0.0,0.0,0.0,0.0,57.67063360056909,1.139219872623137,False,False,True,False,True,0.054592725646156026
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.03360224190255,,,,16.980637269936462,"rgba(38, 166, 154, 1.0)",0.6383887233984384,16.980637269936462,0.1478139049217545,5,0.36494145691554786,1.8247072845777392,0.0,0.0,0.0,0.0,56.022168485096515,1.139219872623137,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.037372920830663,,,,16.994814835777014,"rgba(38, 166, 154, 1.0)",0.6435025777475114,16.994814835777014,0.8239052686918864,5,0.3720389639794897,1.8601948198974485,0.0,0.0,0.0,0.0,60.37351953598446,3.3351067774583356,True,False,True,False,True,4.417983911707569
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.039160757750725,,,,17.000768688416848,"rgba(38, 166, 154, 1.0)",0.6430310263906583,17.000768688416848,0.8696801377098763,5,0.37942898894918187,1.8971449447459094,0.0,0.0,0.0,0.0,63.577212980750964,6.59489657957495,True,False,True,False,True,4.765238638622126
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.646457163983033,17.00702769448909,1.010078226201,5,0.3853917611147041,1.9269588055735203,1.0,0.0,17.705,324.0,66.57618185083183,9.609162887398838,True,False,True,False,True,5.75841638245042
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360547777,17.010241653773996,0.8184708381978678,5,0.3936128716861119,1.9680643584305595,0.0,0.0,0.0,0.0,66.14647336349687,9.609162887398838,True,False,True,False,True,4.440199233797738
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.6578023882459695,17.012628855958205,0.7637113410022248,5,0.40362545619191426,2.0181272809595714,0.0,0.0,0.0,0.0,65.23707025633826,9.609162887398838,True,False,True,False,True,4.096519537914521
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.6609546399233109,17.020155887946792,0.8470234994010531,5,0.4141768511025356,2.070884255512678,0.0,0.0,0.0,0.0,65.42610078422567,9.609162887398838,True,False,True,False,True,4.768277613838698
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.6617780785318759,17.022839246833737,0.6076973024830906,5,0.4275564341710762,2.137782170855381,0.0,0.0,0.0,0.0,62.28575779151362,9.609162887398838,True,False,True,False,False,2.970775289621681
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.6569792117600066,17.02504887239141,0.5783305176289014,5,0.4419400632959441,2.2097003164797204,0.0,0.0,0.0,0.0,59.797191829428726,9.609162887398838,True,False,True,False,False,2.7401235713296934
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206600464,17.026907509742436,0.6430460748680584,5,0.457324488864133,2.286622444320665,0.0,0.0,0.0,0.0,58.740410138375786,14.15539630158655,True,False,True,False,False,3.1198282259907195
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812907544,17.02842034210542,0.47277540459702333,5,0.47701893184185745,2.385094659209287,0.0,0.0,0.0,0.0,55.42285402962895,10.82965292165622,False,False,True,False,False,1.6519573665950915
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.5749496883591232,17.03065528184809,0.5902163702712534,4,0.3528975889413894,1.4115903557655576,0.0,0.0,0.0,0.0,54.30590578610636,9.60288769324736,False,False,True,False,False,2.265568482850476
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287636568,17.040259193377697,0.7450133466099971,4,0.3571593335667125,1.42863733426685,0.0,0.0,0.0,0.0,54.90486780136277,9.60288769324736,False,False,True,False,False,3.047306122543265
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.5360969893424954,17.04199837145354,0.518565920109752,4,0.36134652742026024,1.445386109681041,0.0,0.0,0.0,0.0,52.69429717891775,7.644831359878083,False,False,True,False,False,1.607026844848619
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521794325,17.0437225052292,0.413486050096761,4,0.3659735383037895,1.463894153215158,0.0,0.0,0.0,0.0,50.14040146291368,5.0688275083361845,False,False,False,False,False,0.9515149103339233
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.5356720288783305,17.04509637197462,0.36384880583273577,4,0.37053076773304083,1.4821230709321633,0.0,0.0,0.0,0.0,47.93961992992844,2.8768378800883667,False,True,False,True,False,0.6512673777094626
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.528677237661813,17.047116076588786,0.4310454605896739,4,0.3734602725296505,1.493841090118602,0.0,0.0,0.0,0.0,47.40734604852604,2.205929487851755,False,True,False,True,False,1.0687830875314646
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399080796,17.04924349442849,0.535327553952494,4,0.37329286610960427,1.493171464438417,0.0,0.0,0.0,0.0,48.37483026805785,2.205929487851755,False,False,False,False,False,1.6690747350680901
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.061650718012846,,,,17.05337874405165,"rgba(38, 166, 154, 1.0)",0.499602247198215,17.05337874405165,0.42357947174002936,4,0.3723525401882602,1.4894101607530408,0.0,0.0,0.0,0.0,47.49793345340808,1.8979896325397618,False,True,False,True,False,0.9143071351906649
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.062361891089207,,,,17.054607205456684,"rgba(38, 166, 154, 1.0)",0.4881560542832929,17.054607205456684,0.35929656716196484,4,0.37213305052421675,1.488532202096867,0.0,0.0,0.0,0.0,46.05627643397795,0.28714806299758067,False,True,False,True,False,0.4720550181978176
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.062567524017396,,,,17.05496103816001,"rgba(38, 166, 154, 1.0)",0.47038308137447066,17.05496103816001,0.21267551024087838,4,0.3718113256576291,1.4872453026305164,0.0,0.0,0.0,0.0,43.377874727552246,-2.4009264500180407,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.06291440916465,,,,17.055523372669448,"rgba(38, 166, 154, 1.0)",0.45280032590009545,17.055523372669448,0.23073443492530388,4,0.37315867552790283,1.4926347021116113,0.0,0.0,0.0,0.0,41.775534278448625,-4.01807140332604,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.063407640662312,,,,17.056388962694577,"rgba(38, 166, 154, 1.0)",0.41762031766884344,17.056388962694577,0.3558520287877,4,0.3737560574292209,1.4950242297168836,0.0,0.0,0.0,0.0,42.39480266868582,-4.01807140332604,False,True,False,True,False,0.17476321093757363
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.06379692475862,,,,17.05698045164194,"rgba(38, 166, 154, 1.0)",0.3800196415029392,17.05698045164194,0.1658323451620134,4,0.3764847823981228,1.505939129592491,0.0,0.0,0.0,0.0,40.64013679351696,-5.3315441797035845,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.063943070028635,,,,17.056612033948042,"rgba(38, 166, 154, 1.0)",0.3537953803701577,17.056612033948042,-0.046953789873295085,4,0.38127187748051616,1.5250875099220647,0.0,0.0,0.0,0.0,37.783534759721604,-8.103472515222442,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.06153313538859,,,,17.050474074561834,"rgba(239, 83, 80, 1.0)",0.3341056368525819,17.050474074561834,-1.2136103969438328,4,0.3863430754867844,1.5453723019471377,0.0,0.0,0.0,0.0,31.273195973902126,-14.073105964565258,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.058388342926637,,,,17.042919356395053,"rgba(239, 83, 80, 1.0)",0.3203489370070295,17.042919356395053,-1.6479510165612585,4,0.3885913547075793,1.554365418830317,0.0,0.0,0.0,0.0,26.095912707874017,-18.572757411106792,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.057251626738516,,,,17.040284226197564,"rgba(239, 83, 80, 1.0)",0.3100293069554283,17.040284226197564,-1.662050053453964,4,0.3940971575457033,1.5763886301828132,0.0,0.0,0.0,0.0,22.97484832534125,-21.161284186155644,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.055051753889593,,,,17.03530642874137,"rgba(239, 83, 80, 1.0)",0.31361653867968364,17.03530642874137,-1.6431098656684269,4,0.3982330059961323,1.5929320239845293,0.0,0.0,0.0,0.0,20.85746748565293,-22.96065757262555,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.05222892262454,,,,17.029145660392256,"rgba(239, 83, 80, 1.0)",0.31414001010065257,17.029145660392256,-1.7321755997203567,4,0.39841621871331623,1.593664874853265,0.0,0.0,0.0,0.0,19.17311560149445,-24.520324495977256,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.0447990841707,,,,16.960948833580943,"rgba(239, 83, 80, 1.0)",0.3168487575093635,16.960948833580943,-1.407450157249753,4,0.39970243275465733,1.5988097310186293,0.0,0.0,0.0,0.0,19.322076718937176,-24.528931287975055,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.042941621931533,,,,16.968702786783968,"rgba(239, 83, 80, 1.0)",0.31464434376475797,16.968702786783968,-0.07533199707441465,4,0.4025632393294315,1.610252957317726,0.0,0.0,0.0,0.0,30.73399723221282,-26.209383670437067,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.04187718894808,,,,16.968017472413017,"rgba(239, 83, 80, 1.0)",0.31532211472735017,16.968017472413017,-0.7548391352722696,4,0.405185073492292,1.620740293969168,0.0,0.0,0.0,0.0,34.91571650252889,-22.676509993166363,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,17.039747678139452,,,,16.964468932220008,"rgba(239, 83, 80, 1.0)",0.3181028787067696,16.964468932220008,-0.9885761911318317,4,0.41069176628885273,1.642767065155411,0.0,0.0,0.0,0.0,36.630734831397646,-21.244565616905707,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,17.037652728255495,,,,16.96060903306963,"rgba(239, 83, 80, 1.0)",0.32347247400904816,16.96060903306963,-1.1457204641754584,4,0.42212170855110154,1.6884868342044062,0.0,0.0,0.0,0.0,36.98568845603427,-20.791262666469798,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,17.03539823676729,,,,16.95779534552156,"rgba(239, 83, 80, 1.0)",0.3251308399139589,16.95779534552156,-0.5160856028482751,4,0.44753997375859494,1.7901598950343798,0.0,0.0,0.0,0.0,40.98689410468268,-16.81615596927452,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,17.02915801333961,,,,16.94742857827395,"rgba(239, 83, 80, 1.0)",0.3314441781708303,16.94742857827395,-1.2594234738943015,4,0.4713428973370444,1.8853715893481775,0.0,0.0,0.0,0.0,40.23245853138365,-16.81615596927452,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,17.027322117217395,,,,16.944929314334527,"rgba(239, 83, 80, 1.0)",0.3345726331410582,16.944929314334527,-0.7768995087680701,4,0.5045795642595778,2.0183182570383114,0.0,0.0,0.0,0.0,42.24637043991317,-15.093988635221294,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,17.026246845484916,,,,16.943524902971465,"rgba(239, 83, 80, 1.0)",0.3373599142041127,16.943524902971465,-0.7218548876679097,4,0.5064072003950268,2.0256288015801074,0.0,0.0,0.0,0.0,43.82604741480939,-13.223326830249725,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,17.023286553106104,,,,16.94030286642633,"rgba(239, 83, 80, 1.0)",0.33973755106508113,16.94030286642633,-0.6484501514056306,4,0.5081090483455916,2.0324361933823663,0.0,0.0,0.0,0.0,45.2232296336568,-11.497657572236463,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,17.021002469369925,,,,16.93816981431633,"rgba(239, 83, 80, 1.0)",0.3408312308577713,16.93816981431633,-0.44940076040228233,4,0.5085241832113145,2.034096732845258,0.0,0.0,0.0,0.0,47.306203123976346,-9.143914237647003,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,17.019864107164,,,,16.937112637879345,"rgba(239, 83, 80, 1.0)",0.3423084326497947,16.937112637879345,-0.5904401370273009,4,0.5151485715595768,2.0605942862383073,0.0,0.0,0.0,0.0,47.7617879381741,-8.30259051007134,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,17.013764457073393,,,,16.929537527819946,"rgba(239, 83, 80, 1.0)",0.3450545328360825,16.929537527819946,-0.8101256503497115,4,0.5273306046552204,2.1093224186208817,0.0,0.0,0.0,0.0,46.537042190085025,-8.30259051007134,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,17.01085829050483,,,,16.924783169507492,"rgba(239, 83, 80, 1.0)",0.35314683162217636,16.924783169507492,-1.528495008798471,4,0.5380608984827258,2.152243593930903,0.0,0.0,0.0,0.0,42.07069727788572,-8.30259051007134,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,17.008457029855762,,,,16.920886225402548,"rgba(239, 83, 80, 1.0)",0.36163009322292583,16.920886225402548,-1.5509943334743204,4,0.5441337933084762,2.176535173233905,0.0,0.0,0.0,0.0,38.80945147580548,-5.420714726357609,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,17.004474454341416,,,,16.914550839683805,"rgba(239, 83, 80, 1.0)",0.36917762272003357,16.914550839683805,-1.4479502732189806,5,0.4645139065944227,2.3225695329721137,0.0,0.0,0.0,0.0,37.145201808805325,-7.0926585100312,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,17.003020899088806,,,,16.912251550640313,"rgba(239, 83, 80, 1.0)",0.3752632349372835,16.912251550640313,-1.4316658298010525,5,0.4733521712570564,2.366760856285282,0.0,0.0,0.0,0.0,35.96453188438454,-8.390671263927445,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,16.999306363815002,,,,16.906482292404696,"rgba(239, 83, 80, 1.0)",0.38143237625791293,16.906482292404696,-1.4982532369467156,5,0.49528546847366084,2.476427342368304,0.0,0.0,0.0,0.0,34.57515439112125,-9.942002292796218,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,16.987729047980725,,,,16.888284529340616,"rgba(239, 83, 80, 1.0)",0.38870479083041454,16.888284529340616,-1.7835759828416538,5,0.5155643629677229,2.5778218148386145,0.0,0.0,0.0,0.0,31.79705564342387,-12.76525516115467,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,16.981019748747542,,,,16.877956031827726,"rgba(239, 83, 80, 1.0)",0.396897733441392,16.877956031827726,-1.8845056769218704,5,0.5232197525287013,2.6160987626435066,0.0,0.0,0.0,0.0,29.213489807140462,-15.336870618849687,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,16.97163538064326,,,,16.86367780854128,"rgba(239, 83, 80, 1.0)",0.40570566928525287,16.86367780854128,-1.8823444342956266,5,0.526468309446559,2.632341547232795,0.0,0.0,0.0,0.0,27.157543567975846,-17.397559574761658,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,16.964012527165337,,,,16.85206064225705,"rgba(239, 83, 80, 1.0)",0.41974008474155183,16.85206064225705,-2.1371812578000537,5,0.5220452137507784,2.610226068753892,0.0,0.0,0.0,0.0,24.369380271615054,-20.127737754495183,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,16.955113878191856,,,,16.838681709927304,"rgba(239, 83, 80, 1.0)",0.432606025123415,16.838681709927304,-2.042693949246788,5,0.5149952171317811,2.5749760856589052,0.0,0.0,0.0,0.0,22.51060474070786,-21.983640536625796,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,16.947878514255176,,,,16.828111769392812,"rgba(239, 83, 80, 1.0)",0.4424765785017686,16.828111769392812,-1.815037921582563,5,0.5028314302593067,2.5141571512965335,0.0,0.0,0.0,0.0,24.01410858481868,-21.983640536625796,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,15.920000000000002,,16.934573465454818,,,,16.739147732916994,"rgba(239, 83, 80, 1.0)",0.45521866837394404,16.739147732916994,-1.8653622795176144,5,0.48964424424957353,2.448221221247868,0.0,0.0,0.0,0.0,23.3932358146587,-21.983640536625796,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,16.309178103877468,,16.931344728459756,,,,16.758306353714,"rgba(38, 166, 154, 1.0)",0.45356156152191907,16.758306353714,-0.20571927083263872,5,0.48988408410195083,2.449420420509754,0.0,0.0,0.0,0.0,36.936774271763966,-19.319436257746368,False,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,16.467584167177463,,16.928422527320844,,,,16.767023924524267,"rgba(38, 166, 154, 1.0)",0.4512910608706244,16.767023924524267,0.017673905307019185,5,0.490032856115248,2.45016428057624,0.0,0.0,0.0,0.0,46.91428382308066,-10.740606655536354,True,False,False,False,True,0.0
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,16.50762876496227,,16.927929752960846,,,,16.7700497184814,"rgba(38, 166, 154, 1.0)",0.4488250727689558,16.7700497184814,0.13357159649915595,5,0.49024159631787984,2.4512079815893992,0.0,0.0,0.0,0.0,54.03635354401523,-4.91970345497883,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,16.540298848806785,,16.927476158992803,,,,16.77272508153964,"rgba(38, 166, 154, 1.0)",0.44860688262135207,16.77272508153964,0.1499640800588055,5,0.49027062910470265,2.4513531455235134,0.0,0.0,0.0,0.0,58.875723519380536,-1.0387747702315977,True,False,True,False,True,0.06718444903841814
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,16.927738182063155,,,,16.778255530417034,"rgba(38, 166, 154, 1.0)",0.44661590406732893,16.778255530417034,0.5076945704754438,4,0.4846228142591321,1.9384912570365285,0.0,0.0,0.0,0.0,63.550309030839784,2.9515296956706365,True,False,True,False,True,2.152123218644938
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,16.92761876450342,,,,16.786810258416157,"rgba(38, 166, 154, 1.0)",0.4442869882497566,16.786810258416157,0.1647352803920037,4,0.48546605266242493,1.9418642106496997,0.0,0.0,0.0,0.0,63.74616492213104,3.113811302083036,True,False,True,False,True,0.27399937051023215
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,16.929393677646363,,,,16.7937634691543,"rgba(38, 166, 154, 1.0)",0.4430063855722265,16.7937634691543,0.928285786026558,4,0.48485846005706973,1.939433840228279,0.0,0.0,0.0,0.0,66.78639238683304,6.253822622794303,True,False,True,False,True,4.4439926855229395
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,16.931245010645323,,,,16.800145764658712,"rgba(38, 166, 154, 1.0)",0.4436986539258431,16.800145764658712,1.1941758908960824,4,0.4830397066911942,1.932158826764777,0.0,0.0,0.0,0.0,69.62954387832144,9.297823423541331,True,False,True,False,True,5.870235724388756
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,16.93454536053495,,,,16.810123302358377,"rgba(38, 166, 154, 1.0)",0.44664165252008736,16.810123302358377,1.4214453445160264,4,0.47977578646599545,1.9191031458639818,0.0,0.0,0.0,0.0,72.22795292215115,12.178203939104797,True,False,True,False,True,7.157661216023616
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,16.93633068262387,,,,16.815353013510023,"rgba(38, 166, 154, 1.0)",0.45002355293729496,16.815353013510023,1.2547054099825128,4,0.47761361248081746,1.9104544499232698,0.0,0.0,0.0,0.0,72.63040100043328,13.122858910790185,True,False,True,False,True,6.284580019644107
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,16.93971721540554,,,,16.82493525519178,"rgba(38, 166, 154, 1.0)",0.45380187763411894,16.82493525519178,1.3112875334729184,4,0.47558192378411357,1.9023276951364543,0.0,0.0,0.0,0.0,73.20369707106482,14.36613946972237,True,False,True,False,True,6.740084728634198
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,16.949642595262212,,,,16.850682955975707,"rgba(38, 166, 154, 1.0)",0.45682582877716654,16.850682955975707,1.136794400208072,4,0.4742662808148125,1.89706512325925,0.0,0.0,0.0,0.0,72.4409245427656,14.36613946972237,True,False,True,False,True,6.054752606995553
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,16.95055384583299,,,,16.85356318292914,"rgba(38, 166, 154, 1.0)",0.45710597663340696,16.85356318292914,0.5938159441055594,4,0.47461834629277666,1.8984733851711066,0.0,0.0,0.0,0.0,67.13429925720615,14.36613946972237,True,False,True,False,False,2.7935368969579457
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,16.95183192689239,,,,16.857081791529296,"rgba(38, 166, 154, 1.0)",0.458773315434825,16.857081791529296,0.8891498148362872,4,0.4733419299051678,1.8933677196206713,0.0,0.0,0.0,0.0,65.26940273909969,14.36613946972237,True,False,True,False,False,4.44870424864871
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,16.95386062054068,,,,16.862265642018208,"rgba(38, 166, 154, 1.0)",0.4604800961160265,16.862265642018208,0.8963131337555017,4,0.47201386118601246,1.8880554447440498,0.0,0.0,0.0,0.0,64.14395525617213,21.36756371579736,True,False,True,False,False,4.566381286929374
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,16.956817769321418,,,,16.86942244287058,"rgba(38, 166, 154, 1.0)",0.4610380277842264,16.86942244287058,1.0206914153937399,4,0.4701636497872346,1.8806545991489385,0.0,0.0,0.0,0.0,64.19352281009665,20.89324364762257,True,False,True,False,False,5.337064302864899
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,16.95876550630539,,,,16.874153520926132,"rgba(38, 166, 154, 1.0)",0.46151215419377034,16.874153520926132,0.7818786044849478,3,0.3681619927940363,1.1044859783821088,0.0,0.0,0.0,0.0,62.02593397271113,18.33913678233101,True,False,True,False,False,3.913757980325382
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,16.960777322583443,,,,16.879029712450468,"rgba(38, 166, 154, 1.0)",0.461202482354373,16.879029712450468,0.7393071386106305,3,0.36881705973751244,1.1064511792125373,0.0,0.0,0.0,0.0,60.26867073874831,16.257700221519826,True,False,True,False,False,3.7104797530266325
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,16.967044455225402,,,,16.891806097027807,"rgba(38, 166, 154, 1.0)",0.4665294328462216,16.891806097027807,1.5072873295091331,3,0.367250337669244,1.101751013007732,0.0,0.0,0.0,0.0,63.61598970596632,16.257700221519826,True,False,True,False,True,8.106274976698355
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,16.971385630387385,,,,16.90060260088429,"rgba(38, 166, 154, 1.0)",0.470387247023415,16.90060260088429,1.24237509161599,3,0.3669499437393878,1.1008498312181634,0.0,0.0,0.0,0.0,63.65035959403619,16.257700221519826,True,False,True,False,True,6.600228149605083
