date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,67.34933369970314,66.44910247004456,67.0204963179162,67.10967965801977,"rgba(38, 166, 154, 1.0)",9,0.31591281579251534,2.843215342132638,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,67.42692247969242,66.47177658167185,67.07641844506097,67.13484166848636,"rgba(38, 166, 154, 1.0)",9,0.3155484435551841,2.839935991996657,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,67.52069434765654,66.50385139714139,67.14877814491635,67.14371903820374,"rgba(38, 166, 154, 1.0)",9,0.31769851059425935,2.859286595348334,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,67.58041825180248,66.52700314648764,67.19752527169241,67.15223481945078,"rgba(38, 166, 154, 1.0)",9,0.3202657536499401,2.882391782849461,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,67.58424720818833,66.5386912311851,67.2105089449527,67.12830633473241,"rgba(239, 83, 80, 1.0)",9,0.3248810750052763,2.9239296750474866,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,67.59223659971086,66.5455777162166,67.22057161210111,67.12577031231125,"rgba(239, 83, 80, 1.0)",9,0.3276628705591984,2.9489658350327854,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,67.58694323465937,66.55068543523255,67.22292422302907,67.11511606791555,"rgba(239, 83, 80, 1.0)",9,0.330392821544293,2.973535393898637,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,67.57907231274288,66.55419943037374,67.22252971280142,67.10603676588102,"rgba(239, 83, 80, 1.0)",9,0.3328918722190823,2.9960268499717406,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,67.55891305586007,66.55496644777311,67.2139039537869,67.09118754185364,"rgba(239, 83, 80, 1.0)",9,0.33559114195706385,3.0203202776135747,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,67.52626424163769,66.55312532291413,67.1970069180241,67.07083586147384,"rgba(239, 83, 80, 1.0)",10,0.3154905992749587,3.154905992749587,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,67.52626424163769,66.55312532291413,67.1970069180241,67.07083586147384,"rgba(239, 83, 80, 1.0)",10,0.3182214042430301,3.1822140424303007,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,67.50797590815961,66.55157271812732,67.18701419164213,67.0602844662303,"rgba(239, 83, 80, 1.0)",10,0.3227107858070669,3.227107858070669,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,67.4723318925912,66.5476451445214,67.16664779158275,67.0407766119326,"rgba(239, 83, 80, 1.0)",10,0.32690641112069063,3.269064111206906,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,67.43697480617432,66.54205172986285,67.14491668259322,67.0221567542351,"rgba(239, 83, 80, 1.0)",10,0.3308402708212613,3.3084027082126126,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,67.38735243799425,66.53269410657916,67.11306011557923,66.99657516132339,"rgba(239, 83, 80, 1.0)",10,0.33328040225673095,3.3328040225673092,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,67.33817239759,66.52400754888852,67.08179236732491,66.97215698788146,"rgba(239, 83, 80, 1.0)",10,0.3343494020170571,3.3434940201705707,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,67.25995747387618,66.50852066629085,67.0304546255876,66.79957974086986,"rgba(239, 83, 80, 1.0)",10,0.33522931527418465,3.3522931527418462,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,67.24260226530623,66.50678463332376,67.02023450788114,66.80945582324848,"rgba(239, 83, 80, 1.0)",10,0.3352211872668825,3.352211872668825,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,67.25338433540487,66.51401024863377,67.03100440334465,66.84818178840689,"rgba(38, 166, 154, 1.0)",10,0.3348476719698867,3.348476719698867,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,67.26126915103178,66.51894293650463,67.0386166543596,66.86708997643764,"rgba(38, 166, 154, 1.0)",11,0.3386942371587139,3.7256366087458526,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,67.26126915103178,66.51894293650463,67.0386166543596,66.86708997643764,"rgba(38, 166, 154, 1.0)",11,0.3375790354084711,3.7133693894931823,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,67.26126915103178,66.51894293650463,67.0386166543596,66.86708997643764,"rgba(38, 166, 154, 1.0)",11,0.33743378112739353,3.7117715924013286,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,67.27002734593526,66.52481137049871,67.04733328093505,66.90815136847921,"rgba(38, 166, 154, 1.0)",11,0.3381114969305514,3.7192264662360657,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,67.28078804460478,66.53133728341152,67.05754841921704,66.9297294808582,"rgba(38, 166, 154, 1.0)",11,0.33849686855552014,3.7234655541107213,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,67.28031081662891,66.53520508964198,67.05995395816058,66.919640291952,"rgba(38, 166, 154, 1.0)",11,0.34104588030829736,3.751504683391271,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,67.2836759326059,66.53768702856446,67.063438443845,66.92551314352848,"rgba(38, 166, 154, 1.0)",11,0.34362647018447434,3.7798911720292176,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,67.2844791412706,66.54034306391154,67.06566593841308,66.92580794835489,"rgba(38, 166, 154, 1.0)",11,0.3482737061424945,3.8310107675674394,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,67.28395581462867,66.54212827600328,67.06658446958426,66.92462733593908,"rgba(38, 166, 154, 1.0)",11,0.3503945388206357,3.854339927026993,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,67.27933210958824,66.54326927325856,67.0648525736537,66.88760848493693,"rgba(38, 166, 154, 1.0)",11,0.35196551190616937,3.871620630967863,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,67.28348444466316,66.54680572890149,67.0694356205425,66.91471258622116,"rgba(38, 166, 154, 1.0)",11,0.3542171429479377,3.896388572427315,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,67.29927835593212,66.55401545616071,67.08274299493172,66.96714728218687,"rgba(38, 166, 154, 1.0)",11,0.3532660950394295,3.885927045433725,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,67.32016715471566,66.56387899918248,67.10055730867053,67.01442541097549,"rgba(38, 166, 154, 1.0)",11,0.3528784884291603,3.8816633727207632,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,67.33474742212263,66.5712139243771,67.11328308366355,67.03859555265228,"rgba(38, 166, 154, 1.0)",11,0.3532371782685674,3.885608960954241,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,67.35744805651083,66.5806762136988,67.13182340392352,67.26033631071371,"rgba(38, 166, 154, 1.0)",11,0.3496276694192216,3.8459043636114374,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,67.37937097228412,66.58982160116966,67.14973605756438,67.30097391331353,"rgba(38, 166, 154, 1.0)",11,0.3459309862265416,3.805240848491958,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,67.40571045584399,66.60138078816242,67.1716302545845,67.32463358115263,"rgba(38, 166, 154, 1.0)",10,0.35630494112632993,3.5630494112632993,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,67.42184276958956,66.60931042541537,67.1855882980371,67.3216545867567,"rgba(38, 166, 154, 1.0)",10,0.35639890017038467,3.5639890017038467,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,67.43489361484473,66.61617173839537,67.19716421516682,67.31826214407678,"rgba(38, 166, 154, 1.0)",10,0.35618863444866294,3.5618863444866293,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,67.44836517531627,66.62396052470065,67.20955876031472,67.31139480888058,"rgba(38, 166, 154, 1.0)",10,0.35575683035486405,3.5575683035486403,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,67.45875401153094,66.62990333646577,67.21907054613611,67.31164766446464,"rgba(38, 166, 154, 1.0)",9,0.3808269644869527,3.4274426803825744,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,67.4641350490794,66.63527397782846,67.22543752875141,67.29214830573392,"rgba(239, 83, 80, 1.0)",9,0.3813189487274417,3.4318705385469754,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,67.4726597571369,66.6422104976828,67.23451425025277,67.28280155567009,"rgba(239, 83, 80, 1.0)",9,0.38153620333982247,3.433825830058402,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,67.49601562408589,66.65462370602265,67.25525629314654,67.30562549613285,"rgba(239, 83, 80, 1.0)",8,0.4077271476846367,3.2618171814770935,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,67.50976708178736,66.66419977719495,67.26885094351132,67.30798370660548,"rgba(239, 83, 80, 1.0)",8,0.40760779876417697,3.2608623901134157,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,67.54088606041152,66.68402657188727,67.29842893440384,67.32696504661723,"rgba(239, 83, 80, 1.0)",8,0.40729068280807945,3.2583254624646356,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,67.49820298874867,66.67422424173665,67.26827345168594,67.24339993582359,"rgba(239, 83, 80, 1.0)",8,0.4062542696906353,3.250034157525082,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,67.45444540930609,66.66269871224817,67.23640157930936,67.17061130453403,"rgba(239, 83, 80, 1.0)",9,0.44081254964137373,3.9673129467723633,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.42081996103207,66.65421243378397,67.21206375971876,67.11906153002234,"rgba(239, 83, 80, 1.0)",9,0.4394955232789945,3.9554597095109503,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.40176861996112,66.64915383508081,67.19810878951567,67.09172657929246,"rgba(239, 83, 80, 1.0)",8,0.4740585588718401,3.792468470974721,0.0,0.0,0.0,0.0
