date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.93606463123989,"rgba(239, 83, 80, 1.0)",0.31717112498227673,6.93606463123989,-2.1788384149991766,6,0.27700744043354636,1.6620446426012783,0.0,0.0,0.0,0.0,33.22800186492496,-11.758075756817952,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.931429183202211,"rgba(239, 83, 80, 1.0)",0.32783689088787366,6.931429183202211,-2.475100288453306,6,0.26740285369767874,1.6044171221860726,0.0,0.0,0.0,0.0,29.043028244618284,-15.640133496622141,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.9271752824729464,"rgba(239, 83, 80, 1.0)",0.3373665501930946,6.9271752824729464,-2.43703853272462,6,0.2593722557105066,1.5562335342630396,0.0,0.0,0.0,0.0,26.051157249666236,-18.351624758907782,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.924176680319036,"rgba(239, 83, 80, 1.0)",0.34572485544964277,6.924176680319036,-2.2682103064274965,6,0.2523181832020913,1.513909099212548,0.0,0.0,0.0,0.0,25.959328380526166,-18.47871643188438,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.9211767879243995,"rgba(239, 83, 80, 1.0)",0.3547994992734424,6.9211767879243995,-2.3144812481584776,6,0.24524145062655575,1.4714487037593345,0.0,0.0,0.0,0.0,25.175567631740705,-19.42914750775025,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.916788169264288,"rgba(239, 83, 80, 1.0)",0.36327114931952526,6.916788169264288,-2.262189471428302,6,0.23872830330171088,1.4323698198102652,0.0,0.0,0.0,0.0,24.561085510745457,-20.3046618203978,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.906188935302664,"rgba(239, 83, 80, 1.0)",0.37087888069307084,6.906188935302664,-2.1467626676795537,6,0.23325401153476286,1.399524069208577,0.0,0.0,0.0,0.0,25.121258880193373,-20.3046618203978,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.892861347949444,"rgba(239, 83, 80, 1.0)",0.38583286537048783,6.892861347949444,-2.767678556682964,6,0.2234579226954201,1.3407475361725207,0.0,0.0,0.0,0.0,21.577108082235345,-23.6458556718135,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.8789823047991465,"rgba(239, 83, 80, 1.0)",0.40182774983883535,6.8789823047991465,-2.7598449963795093,6,0.21403206847978806,1.2841924108787284,0.0,0.0,0.0,0.0,18.786351411193426,-26.37473207787,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.874727744858181,"rgba(239, 83, 80, 1.0)",0.41764621434937194,6.874727744858181,-2.716959248932523,6,0.20565803649300252,1.233948218958015,0.0,0.0,0.0,0.0,16.698835488091873,-28.40744969950819,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.8692725489786195,"rgba(239, 83, 80, 1.0)",0.43392616758951075,6.8692725489786195,-2.706157491035359,6,0.19773128595067269,1.1863877157040361,0.0,0.0,0.0,0.0,14.972922864229712,-30.121448740543585,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.8656382557274025,"rgba(239, 83, 80, 1.0)",0.449394738098514,6.8656382557274025,-2.6494263390026545,6,0.19035625940189793,1.1421375564113876,0.0,0.0,0.0,0.0,13.674494421974897,-31.478634781372854,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.855850168167184,"rgba(239, 83, 80, 1.0)",0.4639300098657722,6.855850168167184,-2.56687462083285,6,0.18377464366332938,1.1026478619799762,0.0,0.0,0.0,0.0,12.730621482972316,-32.559600121428915,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.836635325996384,"rgba(239, 83, 80, 1.0)",0.4946490520406223,6.836635325996384,-3.359220682100741,5,0.18716457808130288,0.9358228904065145,0.0,0.0,0.0,0.0,10.154011343385182,-35.154679519555515,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.824628344725052,"rgba(239, 83, 80, 1.0)",0.5185842473712668,6.824628344725052,-2.9978317941695143,5,0.17801028570224478,0.8900514285112239,0.0,0.0,0.0,0.0,11.766297984049082,-35.154679519555515,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.807342769671117,"rgba(239, 83, 80, 1.0)",0.5386990083726009,6.807342769671117,-2.733145498297901,5,0.17087386231593285,0.8543693115796642,0.0,0.0,0.0,0.0,14.963089789231375,-39.7990557198538,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.792439073386361,"rgba(239, 83, 80, 1.0)",0.5576228503596721,6.792439073386361,-2.65849771477294,4,0.18123741230524104,0.7249496492209642,0.0,0.0,0.0,0.0,16.87086001963159,-37.96138814743075,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.779399223263633,"rgba(239, 83, 80, 1.0)",0.5788193326244571,6.779399223263633,-2.7286566537133283,4,0.1740216723893264,0.6960866895573056,0.0,0.0,0.0,0.0,17.215510398862452,-37.502778580545865,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.753960216674643,"rgba(239, 83, 80, 1.0)",0.5944229391860922,6.753960216674643,-2.403945276121464,4,0.16870404934304106,0.6748161973721643,0.0,0.0,0.0,0.0,21.459334255355007,-33.42167167042766,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.6375639221152,"rgba(239, 83, 80, 1.0)",0.6114500561543628,6.6375639221152,-2.375605182295536,4,0.16295227571118126,0.651809102844725,0.0,0.0,0.0,0.0,22.731381330526972,-32.185727911421175,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.626330495065503,"rgba(239, 83, 80, 1.0)",0.6303057816475911,6.626330495065503,-2.421571465005038,4,0.15727423768447485,0.6290969507378994,0.0,0.0,0.0,0.0,22.768162290428744,-31.979046800177557,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.614661981421015,"rgba(239, 83, 80, 1.0)",0.6502412927050552,6.614661981421015,-2.4370368341707356,3,0.1701463382529875,0.5104390147589625,0.0,0.0,0.0,0.0,22.169084639906774,-31.979046800177557,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.6012115779615685,"rgba(239, 83, 80, 1.0)",0.6633273891716125,6.6012115779615685,-2.104860436571462,2,0.19935655181663892,0.39871310363327783,0.0,0.0,0.0,0.0,26.701738117275198,-27.926901244754355,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.593602552871871,"rgba(239, 83, 80, 1.0)",0.6774674487708962,6.593602552871871,-2.167783198345989,2,0.19449069381329415,0.3889813876265883,0.0,0.0,0.0,0.0,28.676371188207447,-26.041479965220766,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.561731316274901,"rgba(239, 83, 80, 1.0)",0.6880269479323349,6.561731316274901,-1.9283130119568814,2,0.19077239286527606,0.3815447857305521,0.0,0.0,0.0,0.0,32.679031286515915,-22.30746737710116,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.470897329953613,"rgba(239, 83, 80, 1.0)",0.6967514841251747,6.470897329953613,-1.745094711179935,2,0.1878650654396679,0.3757301308793358,0.0,0.0,0.0,0.0,35.81965554266418,-19.45338000654391,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.462285519369665,"rgba(239, 83, 80, 1.0)",0.7037247875246256,6.462285519369665,-1.6587244616970638,2,0.1853873996750834,0.3707747993501668,0.0,0.0,0.0,0.0,38.89756487002366,-16.655723796730307,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.448368008373974,"rgba(239, 83, 80, 1.0)",0.7138382989985338,6.448368008373974,-1.9239203196308112,2,0.18214593742150148,0.36429187484300296,0.0,0.0,0.0,0.0,37.34755013063474,-16.655723796730307,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.438971943995002,"rgba(239, 83, 80, 1.0)",0.7248841286716128,6.438971943995002,-1.950617882317519,2,0.1788344596223247,0.3576689192446494,0.0,0.0,0.0,0.0,35.65459018273454,-16.655723796730307,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.423871426040263,"rgba(239, 83, 80, 1.0)",0.7367192125893023,6.423871426040263,-2.0209482806989887,2,0.17532285035772438,0.35064570071544876,0.0,0.0,0.0,0.0,33.39923779982071,-16.655723796730307,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.336665233711205,"rgba(239, 83, 80, 1.0)",0.7499231191826855,6.336665233711205,-2.0490970266204913,2,0.17147647611717748,0.34295295223435496,0.0,0.0,0.0,0.0,30.44919290903078,-13.790792857546236,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.317700204741826,"rgba(239, 83, 80, 1.0)",0.7718527084901674,6.317700204741826,-2.4262403748055017,2,0.1661004759428881,0.3322009518857762,0.0,0.0,0.0,0.0,25.964893187177218,-18.010744157761167,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.288016717486475,"rgba(239, 83, 80, 1.0)",0.7895627824228998,6.288016717486475,-2.3278917882200916,2,0.16147088414775163,0.32294176829550325,0.0,0.0,0.0,0.0,23.109584384072033,-20.652313596909572,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.273664165997124,"rgba(239, 83, 80, 1.0)",0.8065807600746044,6.273664165997124,-2.2981755302787903,2,0.15715118378962167,0.31430236757924335,0.0,0.0,0.0,0.0,21.022151207341174,-22.643734343795742,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.260053517280662,"rgba(38, 166, 154, 1.0)",0.808989014279693,6.260053517280662,-1.6008295470288316,2,0.15539075361775553,0.31078150723551107,0.0,0.0,0.0,0.0,30.52946093590738,-26.5634678629584,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.249407258686895,"rgba(38, 166, 154, 1.0)",0.8090934588941068,6.249407258686895,-1.6801609798514174,2,0.15349002369636733,0.30698004739273466,0.0,0.0,0.0,0.0,35.92000875905049,-21.9138988541767,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.243411923321934,"rgba(38, 166, 154, 1.0)",0.8063217284246619,6.243411923321934,-1.529677149754717,2,0.15214450826439158,0.30428901652878315,0.0,0.0,0.0,0.0,41.17697290991835,-17.343501255057838,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,5.915840643648606,,,6.227045667516556,"rgba(38, 166, 154, 1.0)",0.8127382644409522,6.227045667516556,-2.0942113125279267,2,0.1493435634549708,0.2986871269099416,0.0,0.0,0.0,0.0,39.53703332205974,-17.343501255057838,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,5.900474481817176,,,6.214884763569739,"rgba(38, 166, 154, 1.0)",0.8201964552625365,6.214884763569739,-2.1944556722006485,2,0.14639450945528393,0.29278901891056786,0.0,0.0,0.0,0.0,37.588187329039926,-17.343501255057838,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,5.881811402454645,,,6.199966760347612,"rgba(239, 83, 80, 1.0)",0.8272854067032422,6.199966760347612,-2.2422331462846805,2,0.1435426710068705,0.287085342013741,0.0,0.0,0.0,0.0,35.74726994772159,-17.343501255057838,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,5.858395748796117,,,6.181239298179976,"rgba(239, 83, 80, 1.0)",0.8292989930174911,6.181239298179976,-2.2142065933284543,2,0.14091505041656033,0.28183010083312066,0.0,0.0,0.0,0.0,34.51999169350937,-17.343501255057838,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,5.831133584181246,,,6.159608351203762,"rgba(239, 83, 80, 1.0)",0.8284305796053344,6.159608351203762,-2.142132841172024,2,0.1387179880645723,0.2774359761291446,0.0,0.0,0.0,0.0,34.465126503897224,-17.343501255057838,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,5.770773343218145,,,6.111457571136838,"rgba(239, 83, 80, 1.0)",0.8263093459081414,6.111457571136838,-2.113563860538722,2,0.13662072375834677,0.27324144751669355,0.0,0.0,0.0,0.0,34.21545337897625,-17.343501255057838,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,5.760259375479178,,,6.10302628637816,"rgba(239, 83, 80, 1.0)",0.826259300965767,6.10302628637816,-2.2245150937844778,2,0.1344707333075457,0.2689414666150914,0.0,0.0,0.0,0.0,32.98410625965121,-17.343501255057838,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,5.749920121940607,,,6.094711334430505,"rgba(239, 83, 80, 1.0)",0.8276462446639338,6.094711334430505,-2.1986583593687414,2,0.13271715590230349,0.26543431180460697,0.0,0.0,0.0,0.0,32.40747771157126,-11.57874264275575,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,5.725144237604288,,,6.0747743190329935,"rgba(239, 83, 80, 1.0)",0.8302384711147304,6.0747743190329935,-2.107556298473662,2,0.13117016431555129,0.26234032863110257,0.0,0.0,0.0,0.0,33.306441723458434,-11.57874264275575,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,5.698993725937095,,,5.9503897952361475,"rgba(239, 83, 80, 1.0)",0.836802811865467,5.9503897952361475,-1.9782316356535918,2,0.12963209079464466,0.2592641815892893,0.0,0.0,0.0,0.0,33.47950541472126,-11.57874264275575,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,5.69259284057211,,,5.945588579495899,"rgba(239, 83, 80, 1.0)",0.8427747339902038,5.945588579495899,-1.9466513569152268,2,0.12832188896059518,0.25664377792119036,0.0,0.0,0.0,0.0,33.89213508547459,-11.636668257713765,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,5.659698240094927,,,5.921199915889585,"rgba(239, 83, 80, 1.0)",0.8482397088109058,5.921199915889585,-1.899462969197971,2,0.12713857117610602,0.25427714235221205,0.0,0.0,0.0,0.0,34.33093262474723,-11.651293627161863,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,5.652095874834392,,,5.916131728295177,"rgba(239, 83, 80, 1.0)",0.8502349966624265,5.916131728295177,-1.7479070305608986,2,0.1262904678732398,0.2525809357464796,0.0,0.0,0.0,0.0,38.26975346659883,-11.651293627161863,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,5.641454425044387,,,5.825720434586105,"rgba(239, 83, 80, 1.0)",0.8488144249056652,5.825720434586105,-1.7091137850859854,2,0.12548417975378018,0.25096835950756036,0.0,0.0,0.0,0.0,39.663768461525,-14.241464592423306,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.633821365530182,,,5.8182390862335005,"rgba(239, 83, 80, 1.0)",0.8474388441619856,5.8182390862335005,-1.7797615681931205,2,0.12465530077583856,0.2493106015516771,0.0,0.0,0.0,0.0,39.2314335970561,-14.241464592423306,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.591928507615048,,,5.7876165407522,"rgba(239, 83, 80, 1.0)",0.8451932024984331,5.7876165407522,-1.6772692167443553,2,0.12413048223206119,0.24826096446412238,0.0,0.0,0.0,0.0,40.80967281199072,-12.85955982932883,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,5.5566934494362865,,,5.761268282386767,"rgba(239, 83, 80, 1.0)",0.843217507981051,5.761268282386767,-1.6677408486854715,1,0.14730349629075742,0.14730349629075742,0.0,0.0,0.0,0.0,41.49669368344277,-12.038477480072515,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,5.525968024779385,,,5.737550458715834,"rgba(239, 83, 80, 1.0)",0.8421901841664474,5.737550458715834,-1.65942382729033,1,0.1467514566976242,0.1467514566976242,0.0,0.0,0.0,0.0,41.565082213546745,-11.749721610643604,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,5.517790844997755,,,5.731278736807777,"rgba(239, 83, 80, 1.0)",0.8387857053261386,5.731278736807777,-1.6646429808491703,1,0.14638702214369198,0.14638702214369198,0.0,0.0,0.0,0.0,41.46998719016166,-11.580698886231616,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,5.513928585217479,,,5.728202209880953,"rgba(239, 83, 80, 1.0)",0.8339229013556433,5.728202209880953,-1.7186267550046992,1,0.14602289716550973,0.14602289716550973,0.0,0.0,0.0,0.0,40.257855635702406,-11.580698886231616,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,5.506769460604702,,,5.647123783245422,"rgba(239, 83, 80, 1.0)",0.8267524385174824,5.647123783245422,-1.6354639191267777,1,0.14599202514609538,0.14599202514609538,0.0,0.0,0.0,0.0,39.44976793272957,-11.580698886231616,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,5.499140078473715,,,5.641998281647458,"rgba(239, 83, 80, 1.0)",0.8226337783809649,5.641998281647458,-1.61310940119568,1,0.14605589906258057,0.14605589906258057,0.0,0.0,0.0,0.0,39.9508550301823,-11.580698886231616,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,5.461436233407582,,,5.620907260957483,"rgba(239, 83, 80, 1.0)",0.8147146297495443,5.620907260957483,-1.388102311732319,1,0.14652655505725076,0.14652655505725076,0.0,0.0,0.0,0.0,46.79252958189127,-6.278234606206759,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,5.437710327330947,,,5.607059665842484,"rgba(38, 166, 154, 1.0)",0.8051860509078544,5.607059665842484,-1.3376531605684043,1,0.1474820831170368,0.1474820831170368,0.0,0.0,0.0,0.0,52.38598737783083,-1.4310891693020977,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.4264467595285,,,5.599703077872331,"rgba(38, 166, 154, 1.0)",0.7962263022058074,5.599703077872331,-1.4062623587922007,1,0.14841378447765136,0.14841378447765136,0.0,0.0,0.0,0.0,54.01167422438832,-0.2929278552973713,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.420469931219712,,,5.595755637667487,"rgba(38, 166, 154, 1.0)",0.7854240950015594,5.595755637667487,-1.3696493964389416,1,0.14951997546628296,0.14951997546628296,0.0,0.0,0.0,0.0,56.26365493223162,1.5940225241152461,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.4165266078704315,,,5.593160918602457,"rgba(38, 166, 154, 1.0)",0.7745919123194098,5.593160918602457,-1.3983633205762243,1,0.1507495468915178,0.1507495468915178,0.0,0.0,0.0,0.0,57.30833753630876,2.487402753913706,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.4138493251929845,,,5.59132313980078,"rgba(38, 166, 154, 1.0)",0.7655831552271624,5.59132313980078,-1.4450724682840148,1,0.1521277524498116,0.1521277524498116,0.0,0.0,0.0,0.0,56.82429856154812,2.487402753913706,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,5.4097508628418005,,,5.588465665446885,"rgba(38, 166, 154, 1.0)",0.7557460486764718,5.588465665446885,-1.473333095683244,1,0.15405364517280845,0.15405364517280845,0.0,0.0,0.0,0.0,56.015109687136686,2.487402753913706,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,5.392800332975904,,,5.57622616583431,"rgba(38, 166, 154, 1.0)",0.7447078029077725,5.57622616583431,-1.4518797327120434,1,0.15621845451183802,0.15621845451183802,0.0,0.0,0.0,0.0,56.31971588769348,2.487402753913706,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,5.391015664597459,,,5.5751295707110105,"rgba(38, 166, 154, 1.0)",0.7309860057077364,5.5751295707110105,-1.3613524239052042,1,0.158732697732957,0.158732697732957,0.0,0.0,0.0,0.0,59.53475003643384,5.15732033917395,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,5.389508181143019,,,5.5742763227173855,"rgba(38, 166, 154, 1.0)",0.7148829678049883,5.5742763227173855,-1.299899934069882,1,0.16138540977835278,0.16138540977835278,0.0,0.0,0.0,0.0,63.412628559830424,8.829334922669972,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,5.386793779173116,,,5.572868480715353,"rgba(38, 166, 154, 1.0)",0.6961098339349268,5.572868480715353,-1.2826546001630246,1,0.16382312066690288,0.16382312066690288,0.0,0.0,0.0,0.0,66.81251193162826,11.94080878123809,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,5.352784272083876,,,5.561477685848907,"rgba(38, 166, 154, 1.0)",0.6764822430967687,5.561477685848907,-0.9186903162512214,0,,,0.0,0.0,0.0,0.0,72.72634839499614,17.27354763581775,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,5.33368868264961,,,5.543113732770327,"rgba(38, 166, 154, 1.0)",0.6541525361416487,5.543113732770327,-0.49394249034962234,0,,,0.0,0.0,0.0,0.0,78.39053561849929,22.21752569771327,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.6313628402401004,5.52853949502576,-0.6708337393830344,0,,,0.0,0.0,0.0,0.0,78.16439938692878,22.21752569771327,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.6094727672784606,5.52853949502576,-0.6949276780930392,0,,,0.0,0.0,0.0,0.0,78.0136418992151,22.21752569771327,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5875894641485575,5.52853949502576,-0.7208085251145319,0,,,0.0,0.0,0.0,0.0,77.91313690740598,22.21752569771327,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5673465740930721,5.52853949502576,-0.7465269279237403,0,,,0.0,0.0,0.0,0.0,77.84613357953324,22.252865003490385,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5498970993011605,5.52853949502576,-0.7702159105112887,0,,,0.0,0.0,0.0,0.0,77.80146469428475,22.700256147174827,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5319955378123606,5.52853949502576,-0.7961335479756332,0,,,0.0,0.0,0.0,0.0,77.77168543745242,23.186465725060756,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5119617102799812,5.52853949502576,-0.8272874445906021,0,,,0.0,0.0,0.0,0.0,77.7518325995642,23.678269246099063,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,5.306191417839227,,,5.52284823705879,"rgba(239, 83, 80, 1.0)",0.49154795024229125,5.52284823705879,-1.6739938324495014,0,,,0.0,0.0,0.0,0.0,64.31904065684176,19.24548060072756,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,5.30179294208837,,,5.5177845851574965,"rgba(239, 83, 80, 1.0)",0.46978239164054053,5.5177845851574965,-1.7939893026096285,0,,,0.0,0.0,0.0,0.0,54.930305941880675,11.144402777376378,False,False,False,False,False,0.0
