date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,32.737003912577286,,32.70257594126089,"rgba(239, 83, 80, 1.0)",2.5809712973681207,32.768909276702516,-0.6950520056274192,4,0.2477897121262729,0.9911588485050916,0.0,0.0,0.0,0.0,34.74401149466702,-7.436446366443214,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,32.69792148425525,,32.709292130689064,"rgba(239, 83, 80, 1.0)",2.5307679691180227,32.7684614586972,-0.36291808253653823,4,0.24939119702075435,0.9975647880830174,0.0,0.0,0.0,0.0,38.30251053090455,-7.436446366443214,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,32.69792148425525,,32.709292130689064,"rgba(239, 83, 80, 1.0)",2.4739854832176005,32.7684614586972,-0.31870092369004144,4,0.25127787504509486,1.0051115001803794,0.0,0.0,0.0,0.0,41.21765657689673,-7.436446366443214,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,32.62635632794587,,32.761803706951746,"rgba(239, 83, 80, 1.0)",2.4411739219312856,32.78994344343798,-0.21913368753946247,4,0.2528385670648913,1.011354268259565,0.0,0.0,0.0,0.0,44.331252213714095,-13.242232925143057,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,32.61028587456524,,32.82491632680946,"rgba(239, 83, 80, 1.0)",2.410160095239515,32.821433608839016,-0.1375151839471795,4,0.25444583496462747,1.0177833398585099,0.0,0.0,0.0,0.0,47.39442317901002,-10.150898128548882,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,32.62267046333404,,32.84656174152815,"rgba(239, 83, 80, 1.0)",2.37967183936427,32.83478441338672,-0.010415055125138665,4,0.2572514716251091,1.0290058865004363,0.0,0.0,0.0,0.0,50.739029119931644,-6.820915077386182,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,32.643001779024395,,32.87373671216889,"rgba(239, 83, 80, 1.0)",2.3511575776530216,32.85228476630603,-0.005224986373855505,4,0.2609266161042502,1.0437064644170009,0.0,0.0,0.0,0.0,53.09348399990502,-4.408866566963141,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,32.64344359280832,,32.877298660681895,"rgba(239, 83, 80, 1.0)",2.3100688086940555,32.85388417781559,-0.038476852932287794,4,0.2645175383724939,1.0580701534899757,0.0,0.0,0.0,0.0,54.19834861104591,-3.077534470773827,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,32.63380074601216,,32.88108143067142,"rgba(239, 83, 80, 1.0)",2.2719327070196207,32.851868379701685,-0.12406546145966034,4,0.2694823495626051,1.0779293982504203,0.0,0.0,0.0,0.0,53.69569646741368,-3.077534470773827,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,32.67171478731891,,32.93212956849653,"rgba(239, 83, 80, 1.0)",2.2133238080496853,32.89181315155481,0.030807443627183576,4,0.2737444606580123,1.0949778426320491,0.0,0.0,0.0,0.0,55.397121852111326,-1.1407335659604954,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,32.646441711121426,,32.86881319027534,"rgba(239, 83, 80, 1.0)",2.1683899806327256,32.84507027919734,-0.3804990276502672,4,0.27909812135726486,1.1163924854290594,0.0,0.0,0.0,0.0,51.448108076437066,-1.1407335659604954,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,32.54609060902092,,32.72562617708725,"rgba(239, 83, 80, 1.0)",2.1025731489884336,32.73332726952681,-0.5556654569135452,5,0.27483700872117783,1.3741850436058891,0.0,0.0,0.0,0.0,47.018960465582765,3.590861880215293,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,32.41545100448693,,32.6048334391128,"rgba(239, 83, 80, 1.0)",2.0601292817825665,32.62769866213689,-0.4624460564496961,5,0.282949765138851,1.414748825694255,0.0,0.0,0.0,0.0,44.73739739016975,1.3553103126778723,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,32.356063717468196,,32.55252977088553,"rgba(239, 83, 80, 1.0)",2.0235801762544594,32.58087261076321,-0.5440222352844281,5,0.29147429629402255,1.4573714814701129,0.0,0.0,0.0,0.0,42.39976122599674,-0.9838313869377799,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,32.356063717468196,,32.55252977088553,"rgba(239, 83, 80, 1.0)",1.9790003960504587,32.58087261076321,-0.5562771048253691,5,0.29818673438540205,1.4909336719270103,0.0,0.0,0.0,0.0,40.841337116548075,-2.652032923607493,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,32.339953510238196,,32.53733324864305,"rgba(239, 83, 80, 1.0)",1.923386238284431,32.56771610095646,-0.9268632921833515,5,0.3074490273069682,1.5372451365348412,0.0,0.0,0.0,0.0,37.089669731746014,-6.359056321744596,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,32.27311897924072,,32.47464450650316,"rgba(239, 83, 80, 1.0)",1.8756060570070143,32.51331916393485,-0.9881174978141593,5,0.31701832991704415,1.5850916495852208,0.0,0.0,0.0,0.0,34.176085193657485,-9.21476121241907,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,32.252012255242555,,32.454991295684856,"rgba(239, 83, 80, 1.0)",1.851710903535051,32.49620516659564,-1.1401375682160702,5,0.32593780899075186,1.6296890449537593,0.0,0.0,0.0,0.0,31.347278740545587,-11.988010189631723,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,32.242051362983275,,32.19172635370119,"rgba(239, 83, 80, 1.0)",1.8179233573871216,32.3060462650465,-0.8366943847581548,5,0.3396627309106018,1.6983136545530089,0.0,0.0,0.0,0.0,32.757608935423285,-11.988010189631723,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,32.23426863304479,,32.25144731244869,"rgba(239, 83, 80, 1.0)",1.7836708226586933,32.34626848130598,-0.46324045379312917,5,0.35626060831381995,1.7813030415690998,0.0,0.0,0.0,0.0,38.33056870808038,-18.48085207424772,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,32.238087264746746,,32.37646462223773,"rgba(38, 166, 154, 1.0)",1.7176537055683236,32.432964161023655,-0.0017257035070841053,4,0.2866818626184788,1.146727450473915,0.0,0.0,0.0,0.0,45.93720313012953,-11.51391760790078,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,32.24208595824198,,32.40524371069673,"rgba(38, 166, 154, 1.0)",1.6613612078844893,32.452652809758476,-0.049750053971541336,4,0.2938928307838975,1.17557132313559,0.0,0.0,0.0,0.0,50.6648248526258,-7.370421199782342,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,32.242574770551904,,32.407611981985205,"rgba(38, 166, 154, 1.0)",1.6121035024783776,32.45427110698815,0.04697520531121411,4,0.3011738798923954,1.2046955195695817,0.0,0.0,0.0,0.0,54.4562263368224,-4.0105902231108885,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,32.24654445206001,,32.42119823797649,"rgba(38, 166, 154, 1.0)",1.5662299745994157,32.46395999812581,0.1379363218542961,4,0.30619948035177325,1.224797921407093,0.0,0.0,0.0,0.0,57.59498352815075,-1.1232412133341327,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.42119823797649,"rgba(38, 166, 154, 1.0)",1.483956629851303,32.46395999812581,-0.07679469590511308,4,0.309549782548289,1.238199130193156,0.0,0.0,0.0,0.0,57.41414722221435,-1.1232412133341327,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.42119823797649,"rgba(38, 166, 154, 1.0)",1.3873854859003134,32.46395999812581,-0.08214011122644506,4,0.31648805290882553,1.2659522116353021,0.0,0.0,0.0,0.0,57.29358968492342,-0.8163712240347891,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,32.24281900474392,,32.4131779132453,"rgba(38, 166, 154, 1.0)",1.2879548772244056,32.457472454944146,-0.6812913017846833,4,0.3235880257427242,1.2943521029708969,0.0,0.0,0.0,0.0,52.6541606839561,-0.8163712240347891,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,32.2469137842271,,32.42525285919603,"rgba(38, 166, 154, 1.0)",1.1849787773218026,32.46607927767475,0.2480388070658477,4,0.3325463986776843,1.3301855947107373,0.0,0.0,0.0,0.0,55.08091266954354,-0.8163712240347891,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,32.24477358886113,,32.424575618325505,"rgba(38, 166, 154, 1.0)",1.140089888980395,32.46405488868162,-0.1614389272816253,6,0.2663428508723595,1.5980571052341568,0.0,0.0,0.0,0.0,54.3407067170061,-0.8163712240347891,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,32.24800052519796,,32.43199243940941,"rgba(38, 166, 154, 1.0)",1.0696593715625309,32.46935563413633,0.18290342801174103,6,0.2706061473987403,1.6236368843924418,0.0,0.0,0.0,0.0,55.35968480665473,-0.8163712240347891,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,32.2533143505356,,32.442595895422315,"rgba(38, 166, 154, 1.0)",1.0649772657559193,32.477398626411045,0.8569209906478075,7,0.2503459533524416,1.752421673467091,0.0,0.0,0.0,0.0,58.44426421344308,1.6433289420296262,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,32.262987981965836,,32.460925617063495,"rgba(38, 166, 154, 1.0)",1.0593182917535322,32.491333951170816,0.7822635135068423,7,0.25401199434367877,1.7780839604057515,0.0,0.0,0.0,0.0,60.11156375282325,3.5695502459810484,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,32.28828794595736,,32.50400777241568,"rgba(38, 166, 154, 1.0)",1.0548182030292328,32.524488307648134,0.7352088635982428,7,0.25910270985243683,1.8137189689670579,0.0,0.0,0.0,0.0,61.101001467587054,4.887434658867754,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,32.303334063198015,,32.720651539667756,"rgba(38, 166, 154, 1.0)",1.0617077947541969,32.68204624751912,1.274318375701584,7,0.26399810872855295,1.8479867610998706,0.0,0.0,0.0,0.0,64.13203213294572,8.074110816837987,True,False,True,False,True,0.7561191393898916
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,32.306660692999564,,32.593457645103925,"rgba(38, 166, 154, 1.0)",1.0523345218828115,32.58942378525733,-0.23701948389098246,7,0.2709217121260204,1.8964519848821428,0.0,0.0,0.0,0.0,58.35422766716128,8.074110816837987,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,32.305998433376864,,32.56626436998869,"rgba(239, 83, 80, 1.0)",1.0499822049115932,32.5692544711276,-0.47548850713106716,8,0.2580993653526477,2.0647949228211817,0.0,0.0,0.0,0.0,53.62314269117632,10.289216418098611,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,32.29805290095306,,32.50250004030387,"rgba(239, 83, 80, 1.0)",1.049850482705236,32.52042428546167,-0.41951143778759487,8,0.26710738648429166,2.1368590918743333,0.0,0.0,0.0,0.0,50.51269443708276,7.461443276914686,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,32.297225746167385,,32.498773594297184,"rgba(239, 83, 80, 1.0)",1.0501125551000519,32.5174601687032,-0.4356296536799472,8,0.27357974112363276,2.188637928989062,0.0,0.0,0.0,0.0,48.361641990403825,5.4284581935725384,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,32.3010691054416,,32.50678489391411,"rgba(239, 83, 80, 1.0)",1.0517032645937434,32.52346199402217,0.38655200536519063,8,0.2802010668015024,2.2416085344120193,0.0,0.0,0.0,0.0,50.73558540930893,5.4284581935725384,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,32.2938385145494,,32.48469085871282,"rgba(239, 83, 80, 1.0)",1.0520169945191653,32.5059247475577,-1.0132200840014849,10,0.2629839381360831,2.6298393813608314,0.0,0.0,0.0,0.0,47.096000565026635,4.292558294575713,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,32.27812180046977,,32.44406509476002,"rgba(239, 83, 80, 1.0)",1.0692494336457388,32.47371996446121,-2.0235876647451096,11,0.2990150595999516,3.2891656555994677,0.0,0.0,0.0,0.0,42.092923449424845,-0.4344211177959778,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,32.26222427495124,,32.40650935433196,"rgba(239, 83, 80, 1.0)",1.0652372531064558,32.44369090669055,-1.8997560410031087,11,0.3067142569262032,3.373856826188235,0.0,0.0,0.0,0.0,39.228819166743136,-3.1343186594534274,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,32.243212953255664,,32.365664987428524,"rgba(239, 83, 80, 1.0)",1.055082401461732,32.410686872170466,-1.8393699577225449,11,0.31183413067698357,3.4301754374468194,0.0,0.0,0.0,0.0,37.55290916357046,-4.843019835005435,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,32.214644399504365,,32.30955793349806,"rgba(239, 83, 80, 1.0)",1.0442779004334595,32.36494895986268,-1.9678181057070268,11,0.3170350048680668,3.487385053548735,0.0,0.0,0.0,0.0,36.01911754069904,-6.548581485969457,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,32.204849630047924,,32.29142272241953,"rgba(239, 83, 80, 1.0)",1.0502339379036967,32.35006981234999,-2.1805330504944953,11,0.3201076886702865,3.5211845753731517,0.0,0.0,0.0,0.0,34.333748056130375,-8.472638878993784,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,32.110585300508404,,32.12437491429995,"rgba(239, 83, 80, 1.0)",1.1129429981438863,32.21283938208303,-2.8823033950821526,11,0.323589098551204,3.559480084063244,0.0,0.0,0.0,0.0,30.911726755166598,-11.992962833867836,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,31.852351986754964,,31.73354737668032,"rgba(239, 83, 80, 1.0)",1.213648779656104,31.885100171249363,-3.2918091611161198,11,0.32022098323616305,3.5224308155977937,0.0,0.0,0.0,0.0,26.95086267138563,-15.904466624211906,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,31.80642882424655,,31.671386421491906,"rgba(239, 83, 80, 1.0)",1.3404223920800433,31.831994315778704,-3.4369720641787045,11,0.3125945396321078,3.438539935953186,0.0,0.0,0.0,0.0,23.52904375551585,-19.23829988887119,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,31.77137440614619,,31.626564014701973,"rgba(239, 83, 80, 1.0)",1.4283564454069364,31.793260355591784,-2.8237071835683936,11,0.30812772542741773,3.3894049797015953,0.0,0.0,0.0,0.0,24.033141052868856,-19.23829988887119,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,31.67827809760079,,31.50785452075738,"rgba(239, 83, 80, 1.0)",1.5233168025993453,31.690656476707353,-2.892147233713738,11,0.30643339852987306,3.3707673838286034,0.0,0.0,0.0,0.0,23.609159880115325,-19.697229033564085,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,31.652700941522085,,31.4786768331617,"rgba(239, 83, 80, 1.0)",1.589356986529788,31.664798837131624,-2.331004845689642,11,0.30966177283339485,3.4062795011673432,0.0,0.0,0.0,0.0,26.598101988800426,-19.697229033564085,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,31.616259058481315,,31.434566220937732,"rgba(239, 83, 80, 1.0)",1.6740281246629607,31.626241207024517,-2.632118984208611,11,0.3099336981945983,3.4092706801405814,0.0,0.0,0.0,0.0,27.11952312177947,-19.697229033564085,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,31.502614902301197,,30.79357786443509,"rgba(239, 83, 80, 1.0)",1.7705652174347106,31.11101534028811,-2.4743597678009044,11,0.3074325441879422,3.381757986067364,0.0,0.0,0.0,0.0,26.606533840140585,-19.697229033564085,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,31.473162383037995,,30.76453039554292,"rgba(239, 83, 80, 1.0)",1.8538445978002678,31.08437321229783,-2.2921949430605157,11,0.29992676133818674,3.299194374720054,0.0,0.0,0.0,0.0,26.80092089854152,-19.697229033564085,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,31.440593388030877,,30.730105412388568,"rgba(239, 83, 80, 1.0)",1.9364490651660407,31.053168576971974,-2.1963751350244194,11,0.29538823593062313,3.2492705952368546,0.0,0.0,0.0,0.0,26.857614470632925,-19.697229033564085,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,31.31212132227915,,30.606995621043342,"rgba(239, 83, 80, 1.0)",2.0103023460472262,30.939260873315092,-2.0391265430174212,11,0.2865630228627532,3.152193251490285,0.0,0.0,0.0,0.0,27.144572173350422,-19.697229033564085,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,31.301167031278624,,30.59565855783218,"rgba(239, 83, 80, 1.0)",2.085361912548221,30.92890663994805,-2.0374912452275837,10,0.2963123913750273,2.963123913750273,0.0,0.0,0.0,0.0,26.929048166141357,-19.697229033564085,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,31.237823465196268,,30.548763031650353,"rgba(239, 83, 80, 1.0)",2.133106460346423,30.882762177610346,-1.6561583977560186,10,0.29074926891773056,2.907492689177306,0.0,0.0,0.0,0.0,30.994445080494778,-22.788154504116896,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,31.214869086581363,,30.53103579099761,"rgba(239, 83, 80, 1.0)",2.1774530021511507,30.86545920729598,-1.6627037202269135,10,0.28558532875182463,2.8558532875182463,0.0,0.0,0.0,0.0,33.32130873059896,-20.515801197685555,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,31.198374416789612,,30.51874815917948,"rgba(239, 83, 80, 1.0)",2.2077681588526756,30.85334494283559,-1.527943470562886,10,0.2813670577725663,2.813670577725663,0.0,0.0,0.0,0.0,36.29744158939713,-17.718683847586433,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,31.144965818500722,,30.47212205043472,"rgba(239, 83, 80, 1.0)",2.2423618942680426,30.80902453605263,-1.6852875290614884,10,0.2756232969793716,2.7562329697937162,0.0,0.0,0.0,0.0,36.46092042818637,-17.525477800764172,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,31.029317678019577,,30.37201283455366,"rgba(239, 83, 80, 1.0)",2.270371555494939,30.71339260064649,-1.5981492508857225,10,0.27022426325225796,2.7022426325225797,0.0,0.0,0.0,0.0,36.93790335006341,-16.91771182877568,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,30.964431504092296,,30.318081789761422,"rgba(239, 83, 80, 1.0)",2.2919303736890337,30.66119135692509,-1.5276168059545634,10,0.26530027108356163,2.6530027108356165,0.0,0.0,0.0,0.0,37.79609961681356,-15.90740942947565,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,30.87007984188756,,30.236075309610133,"rgba(239, 83, 80, 1.0)",2.323184847970209,30.582463549599137,-1.5420484309413314,10,0.2607451050732725,2.607451050732725,0.0,0.0,0.0,0.0,37.592022517803855,-15.886405951702834,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,30.811384887195253,,30.181853377924362,"rgba(239, 83, 80, 1.0)",2.36080021934856,30.531061130310665,-1.6143090377051437,10,0.25535184658393517,2.5535184658393515,0.0,0.0,0.0,0.0,36.16738196877496,-15.886405951702834,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,30.76444717459344,,30.139760862800333,"rgba(239, 83, 80, 1.0)",2.3653849123946675,30.490810667522535,-1.5941636592689026,10,0.25036368603792475,2.5036368603792476,0.0,0.0,0.0,0.0,35.2176216027557,-15.886405951702834,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,30.751995423500034,,30.12879159308879,"rgba(239, 83, 80, 1.0)",2.3568125176271018,30.480265330613083,-1.5360854134710968,10,0.24619102345898486,2.4619102345898485,0.0,0.0,0.0,0.0,35.95650295131967,-15.886405951702834,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,30.751995423500034,,30.12879159308879,"rgba(239, 83, 80, 1.0)",2.3510188667282694,30.480265330613083,-1.5398708116924327,9,0.25819589434335627,2.3237630490902066,0.0,0.0,0.0,0.0,36.449090517028985,-15.886405951702834,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,30.58385493358741,,29.958199145257375,"rgba(239, 83, 80, 1.0)",2.3922779336256665,30.321567560751536,-1.8733473639325022,8,0.2714827979179502,2.1718623833436017,0.0,0.0,0.0,0.0,32.251292076641164,-14.637366274304902,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,30.4260634421412,,29.344270600217904,"rgba(239, 83, 80, 1.0)",2.456180441327743,29.79455326957882,-1.9215010388355511,8,0.2635738892653674,2.108591114122939,-1.0,0.0,25.05,320.0,27.589351166454314,-18.829449400332216,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,30.23206109664635,,29.191983071793096,"rgba(239, 83, 80, 1.0)",2.511228983786545,29.64344466270542,-1.6220920867850508,8,0.25755419766424703,2.0604335813139762,0.0,0.0,0.0,0.0,28.451623490094065,-18.829449400332216,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,30.136951052800022,,29.108055596142872,"rgba(239, 83, 80, 1.0)",2.564019152856862,29.56201929487035,-1.6193402027610122,7,0.27357189017806005,1.9150032312464202,0.0,0.0,0.0,0.0,28.520277336528284,-18.829449400332216,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,30.094220639147785,,29.08452115700437,"rgba(239, 83, 80, 1.0)",2.594574627081693,29.536020538855503,-1.2684239275696427,7,0.2694193220075395,1.8859352540527765,0.0,0.0,0.0,0.0,33.98976605405567,-20.244803540129084,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,29.739272758343212,,28.856941334401302,"rgba(239, 83, 80, 1.0)",2.626577772081651,29.29321351325985,-1.124357917229814,7,0.26657254678563025,1.8660078274994119,0.0,0.0,0.0,0.0,38.15676809336825,-16.581023928737395,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,29.656691499454844,,28.81149385169681,"rgba(239, 83, 80, 1.0)",2.6543176622727125,29.24146474455963,-1.004576348362357,7,0.26466226363644335,1.8526358454551035,0.0,0.0,0.0,0.0,42.239658515051374,-13.038973222207723,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,29.589963828410283,,28.768513606344214,"rgba(239, 83, 80, 1.0)",2.6862198262531654,29.19486633733165,-1.116761297051392,6,0.27679101888080937,1.6607461132848562,0.0,0.0,0.0,0.0,42.98812943308629,-12.500341544184145,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,29.561426901970965,,28.746076360174527,"rgba(239, 83, 80, 1.0)",2.7188962685103597,29.171957117987496,-1.2806509605808551,6,0.2734383892912629,1.6406303357475776,0.0,0.0,0.0,0.0,41.272159637211054,-12.500341544184145,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,29.48203954988211,,28.685996426003754,"rgba(239, 83, 80, 1.0)",2.7427748689935583,29.109791705595757,-1.1611568056857664,6,0.2706507729190077,1.623904637514046,0.0,0.0,0.0,0.0,41.630938833975634,-12.500341544184145,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,29.459712143902088,,28.676729542003137,"rgba(38, 166, 154, 1.0)",2.742829156871503,29.097730362710948,-0.7319924967550602,6,0.269799707115602,1.6187982426936123,0.0,0.0,0.0,0.0,47.40466227106889,-8.31358682763669,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,29.343468995394776,,28.626914808258476,"rgba(38, 166, 154, 1.0)",2.7387495042167527,29.0331611365167,-0.7350658150433654,6,0.2683876170739495,1.610325702443697,0.0,0.0,0.0,0.0,50.87856082889144,-5.1345213675894,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,29.316103108587896,,28.66166296729487,"rgba(38, 166, 154, 1.0)",2.7151074705391025,29.050188092554833,-0.21737190846358906,6,0.26857735233275865,1.611464113996552,0.0,0.0,0.0,0.0,57.50306872601307,0.8793658451031376,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,29.278082690299236,,28.706293541204776,"rgba(38, 166, 154, 1.0)",2.688246425989909,29.070175352438163,-0.1191019355006723,6,0.2687745874306657,1.612647524583994,0.0,0.0,0.0,0.0,62.55243053436258,5.297942349819479,True,False,True,False,True,0.0
