date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,51.826186983811375,,,,50.728613220551175,"rgba(38, 166, 154, 1.0)",3.42634274067502,50.728613220551175,-0.6416793026718709,0,,,0.0,0.0,0.0,0.0,70.09523951029566,15.727783130955117,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,51.81558022814891,,,,50.72904352142839,"rgba(38, 166, 154, 1.0)",3.3546457339039293,50.72904352142839,-0.5005129168958248,0,,,0.0,0.0,0.0,0.0,73.06516855376059,18.766677964330967,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,51.809953076534406,,,,50.73005693337651,"rgba(38, 166, 154, 1.0)",3.271307025893089,50.73005693337651,-0.4432653131910274,0,,,0.0,0.0,0.0,0.0,75.79521312519228,21.43979580773967,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,51.801033487313774,,,,50.731515447418296,"rgba(38, 166, 154, 1.0)",3.162260635103336,50.731515447418296,-0.4937972000423891,0,,,0.0,0.0,0.0,0.0,76.13845300504364,21.886495286369282,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,51.79240306983019,,,,50.73198088902346,"rgba(38, 166, 154, 1.0)",3.0215424555697776,50.73198088902346,-0.5500438645036541,0,,,0.0,0.0,0.0,0.0,75.01470112333396,21.886495286369282,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,51.76231404844259,,,,50.744786972648356,"rgba(38, 166, 154, 1.0)",2.8771099582239716,50.744786972648356,-0.29883702226629566,0,,,0.0,0.0,0.0,0.0,77.22728392448388,23.12241385651204,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,51.733920317369986,,,,50.70415101577877,"rgba(38, 166, 154, 1.0)",2.7233067505621706,50.70415101577877,-0.3430208571200914,0,,,0.0,0.0,0.0,0.0,77.36208268069657,23.42275658744373,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,51.7104427552354,,,,50.70758574924761,"rgba(38, 166, 154, 1.0)",2.596169774012348,50.70758574924761,-0.35729009656176675,0,,,0.0,0.0,0.0,0.0,77.4876938778608,23.79932785244182,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,51.702805568847914,,,,50.70862473643146,"rgba(38, 166, 154, 1.0)",2.4846722770466445,50.70862473643146,-0.45423484894071375,0,,,0.0,0.0,0.0,0.0,75.04842138769074,23.79932785244182,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,51.694433406153884,,,,50.709789795951714,"rgba(38, 166, 154, 1.0)",2.362960336008496,50.709789795951714,-0.45484885191397123,0,,,0.0,0.0,0.0,0.0,73.712998317269,27.28461707205193,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,51.68459634236954,,,,50.71152162576133,"rgba(38, 166, 154, 1.0)",2.3190967156581483,50.71152162576133,-0.4641986763608601,0,,,0.0,0.0,0.0,0.0,72.82271627032117,26.30688220106508,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,51.671414523828275,,,,50.71189817018264,"rgba(38, 166, 154, 1.0)",2.2821521512469927,50.71189817018264,-0.48721474139009013,0,,,0.0,0.0,0.0,0.0,71.6843228591822,25.08699168642528,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,51.652409454725,,,,50.711017031297885,"rgba(38, 166, 154, 1.0)",2.2374235564977427,50.711017031297885,-0.5837147050253655,0,,,0.0,0.0,0.0,0.0,68.0093406809336,21.59124282667129,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,51.63940146796733,,,,50.57261066488882,"rgba(38, 166, 154, 1.0)",2.179582791302955,50.57261066488882,-0.8729242460899765,0,,,0.0,0.0,0.0,0.0,58.51669780627901,13.01929747748919,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,51.62638605756713,,,,50.56709013409202,"rgba(239, 83, 80, 1.0)",2.111708507303898,50.56709013409202,-0.9362514415477946,0,,,0.0,0.0,0.0,0.0,51.649258285010774,7.24774433780177,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,51.61601526824082,,,,50.56899251947713,"rgba(239, 83, 80, 1.0)",2.0610698699968535,50.56899251947713,-0.693325607384338,0,,,0.0,0.0,0.0,0.0,52.04480721670677,7.24774433780177,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,51.60851770977313,,,,50.57308605693608,"rgba(239, 83, 80, 1.0)",1.9823901012447958,50.57308605693608,-0.6295865057802537,0,,,0.0,0.0,0.0,0.0,53.61910827639248,7.24774433780177,False,True,True,False,True,0.0
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,51.60115532687651,,,,50.57500928705645,"rgba(239, 83, 80, 1.0)",1.9126089605656131,50.57500928705645,-0.7006185345174658,0,,,0.0,0.0,0.0,0.0,53.842969609200196,7.24774433780177,False,True,True,False,True,0.0
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,51.563987286563744,,,,50.58078204911674,"rgba(239, 83, 80, 1.0)",1.8168160323751377,50.58078204911674,-0.633405930270395,0,,,0.0,0.0,0.0,0.0,55.456948402506754,7.24774433780177,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,51.56254103203622,,,,50.60632209319781,"rgba(38, 166, 154, 1.0)",1.741625723903389,50.60632209319781,0.40116420951585907,0,,,0.0,0.0,0.0,0.0,63.55350175228611,6.933779138622356,True,False,True,False,True,4.46574386093544
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,51.56225275079871,,,,50.62406123810451,"rgba(38, 166, 154, 1.0)",1.6583813936627154,50.62406123810451,0.5161290190340676,1,0.21152012502139106,0.21152012502139106,0.0,0.0,0.0,0.0,69.29421242336994,12.061091998283224,True,False,True,False,True,5.171731166952604
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,51.562050591784555,,,,50.6344541951989,"rgba(38, 166, 154, 1.0)",1.5601146209911871,50.6344541951989,0.4650592943870624,1,0.21568707325949033,0.21568707325949033,0.0,0.0,0.0,0.0,72.10583787426253,14.488305121779334,True,False,True,False,True,4.614154985487623
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,51.56150747994357,,,,50.64593695158681,"rgba(38, 166, 154, 1.0)",1.553218097840514,50.64593695158681,0.4017871342606972,1,0.219851515571802,0.219851515571802,0.0,0.0,0.0,0.0,73.18116036567694,15.514772784617875,True,False,True,False,True,4.192649710761678
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,51.55985410554843,,,,50.6731327583782,"rgba(38, 166, 154, 1.0)",1.5612774078119456,50.6731327583782,0.3886991758064918,1,0.22400857114508388,0.22400857114508388,0.0,0.0,0.0,0.0,73.92962048051685,16.463775300927594,True,False,True,False,True,4.2351274962348775
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,51.55859477683542,,,,50.71389981663336,"rgba(38, 166, 154, 1.0)",1.5705455585086334,50.71389981663336,0.4527727193357507,1,0.22840709104823312,0.22840709104823312,0.0,0.0,0.0,0.0,74.91148765012674,17.774436697700764,True,False,True,False,True,4.857722049561133
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,51.55779088100197,,,,50.72374807295691,"rgba(38, 166, 154, 1.0)",1.5716035822750163,50.72374807295691,0.3793907915251577,1,0.23259617226388826,0.23259617226388826,0.0,0.0,0.0,0.0,74.39178145010155,17.774436697700764,True,False,True,False,True,4.341917106739221
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,51.55706465558577,,,,50.733862567915,"rgba(38, 166, 154, 1.0)",1.5901239398688352,50.733862567915,0.3120117996122521,1,0.23693609588011563,0.23693609588011563,0.0,0.0,0.0,0.0,73.01057919083365,17.774436697700764,True,False,True,False,True,3.8962076540945567
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,51.556547180936384,,,,50.74754619307947,"rgba(38, 166, 154, 1.0)",1.6168795717521427,50.74754619307947,0.45918930506120786,1,0.24196614156709087,0.24196614156709087,0.0,0.0,0.0,0.0,73.28884930875773,17.774436697700764,True,False,True,False,True,5.054488220462996
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,51.556521323795785,,,,50.75564077762283,"rgba(38, 166, 154, 1.0)",1.6621114813923938,50.75564077762283,0.501987521124762,1,0.24884526202705984,0.24884526202705984,0.0,0.0,0.0,0.0,73.90778666061928,18.598695286243483,True,False,True,False,True,5.498826489807254
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,51.55641735311122,,,,50.770208231789155,"rgba(38, 166, 154, 1.0)",1.7001588743991065,50.770208231789155,0.45277637272746896,1,0.25834883805894177,0.25834883805894177,0.0,0.0,0.0,0.0,73.63899462565666,18.823970988003452,True,False,True,False,True,5.238761427615813
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,51.557891509649195,51.696666666666665,,,50.86182200519463,"rgba(38, 166, 154, 1.0)",1.744451507799199,50.86182200519463,0.50341209880536,1,0.2684996137311984,0.2684996137311984,0.0,0.0,0.0,0.0,74.43770497083409,20.05161459567171,True,False,True,False,True,6.146689004964781
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,51.55654734231055,51.565553963064154,,,50.863559649230574,"rgba(38, 166, 154, 1.0)",1.7742452474779333,50.863559649230574,0.20935118822914892,1,0.28037737845899546,0.28037737845899546,0.0,0.0,0.0,0.0,68.97523062095657,23.457607528106067,True,False,True,False,False,3.5138834207556613
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,51.554603137598185,51.45156484812884,,,50.862630199954765,"rgba(38, 166, 154, 1.0)",1.7929156082700077,50.862630199954765,-0.06839708427386017,1,0.2908857603702477,0.2908857603702477,0.0,0.0,0.0,0.0,61.33058612508532,16.45975578600772,False,True,True,False,False,1.0460689839227442
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,51.55245380975163,51.35582969899094,,,50.86022845376807,"rgba(38, 166, 154, 1.0)",1.8103207818873333,50.86022845376807,-0.12993744319878925,1,0.3003883360523752,0.3003883360523752,0.0,0.0,0.0,0.0,55.4469213740035,11.373238086011845,False,True,True,False,False,0.48361718399125664
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,51.54682292871672,51.169019328344284,,,50.85295290448058,"rgba(239, 83, 80, 1.0)",1.8153330719628262,50.85295290448058,-0.2550236712098312,1,0.31149188146556045,0.31149188146556045,0.0,0.0,0.0,0.0,49.98863851357112,6.7339049558373745,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,51.54249308974408,51.07114580598105,,,50.85005936803743,"rgba(239, 83, 80, 1.0)",1.8187311882559671,50.85005936803743,-0.2529562208028067,1,0.3150429627983961,0.3150429627983961,0.0,0.0,0.0,0.0,46.34978327328286,3.7132524092523482,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,51.53055215222595,50.91188410950998,,,50.849567548752354,"rgba(239, 83, 80, 1.0)",1.8239651514965134,50.849567548752354,-0.13408564771738996,1,0.3177034130627228,0.3177034130627228,0.0,0.0,0.0,0.0,46.13448724722862,3.620596944334828,False,True,False,True,False,0.4162747200770305
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,51.526476899481494,50.85877258486142,,,50.846233082646414,"rgba(239, 83, 80, 1.0)",1.8097334879194558,50.846233082646414,-0.32945905384768454,1,0.32131406707991145,0.32131406707991145,0.0,0.0,0.0,0.0,43.428727937928585,0.9644591372080455,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,51.52323769326634,50.8236083963743,,,50.844380931298225,"rgba(239, 83, 80, 1.0)",1.7924272636554364,50.844380931298225,-0.4152921272688912,1,0.32614770560191964,0.32614770560191964,0.0,0.0,0.0,0.0,40.68676937062197,-1.7729750599482088,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,51.5183263960213,50.772512793901114,,,50.840969025582275,"rgba(239, 83, 80, 1.0)",1.7850442445370287,50.840969025582275,-0.48512468429423866,1,0.3320679832597785,0.3320679832597785,0.0,0.0,0.0,0.0,38.09726884353504,-4.402240160207398,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,51.51610813004935,50.75048628760626,,,50.83929335585485,"rgba(239, 83, 80, 1.0)",1.7744574148502217,50.83929335585485,-0.4673503849202547,1,0.3362952099968369,0.3362952099968369,0.0,0.0,0.0,0.0,36.818890041058694,-5.878250049116666,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,51.51241127914493,50.722861508663684,,,50.83809433846426,"rgba(239, 83, 80, 1.0)",1.7682860791335404,50.83809433846426,-0.28733718172640194,1,0.34327398298672646,0.34327398298672646,0.0,0.0,0.0,0.0,39.710436501929635,-5.878250049116666,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,51.502390553447974,50.69413539833279,,,50.843387306381445,"rgba(239, 83, 80, 1.0)",1.7588353486849169,50.843387306381445,-0.23787747198410358,1,0.3491164736686787,0.3491164736686787,0.0,0.0,0.0,0.0,42.61891234600152,-5.878250049116666,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,51.49504162603197,50.62423909055891,,,50.83403073326288,"rgba(239, 83, 80, 1.0)",1.7403828355894062,50.83403073326288,-0.9388915472206935,1,0.35891652569135285,0.35891652569135285,0.0,0.0,0.0,0.0,37.46730073413027,-5.878250049116666,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,51.489797456796126,50.57711844668792,,,50.82734174372897,"rgba(239, 83, 80, 1.0)",1.7250209086080497,50.82734174372897,-0.9201869587829082,1,0.3701271634143543,0.3701271634143543,0.0,0.0,0.0,0.0,34.418359974086655,-8.176658478055252,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,51.47357303817762,50.44566472033515,,,50.807183706350685,"rgba(239, 83, 80, 1.0)",1.7046721118763026,50.807183706350685,-0.9897408977340715,1,0.38381582505979966,0.38381582505979966,0.0,0.0,0.0,0.0,31.90561624706588,-10.651361608200169,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,51.456989516779295,50.32224876858799,,,50.7857648636688,"rgba(239, 83, 80, 1.0)",1.6863530082602136,50.7857648636688,-1.1063904500005513,1,0.4004108476483215,0.4004108476483215,0.0,0.0,0.0,0.0,29.45040522537994,-13.13442643150632,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,51.44559062070854,50.245864583697795,,,50.77146250532326,"rgba(239, 83, 80, 1.0)",1.6716780963024729,50.77146250532326,-1.1613853825192257,1,0.40543457932181226,0.40543457932181226,0.0,0.0,0.0,0.0,27.468296312880515,-15.232757619517287,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,51.40525604348713,50.00394563795256,,,50.720318364903015,"rgba(239, 83, 80, 1.0)",1.6616442795350372,50.720318364903015,-1.3452448231149114,1,0.40872754434360375,0.40872754434360375,0.0,0.0,0.0,0.0,24.940290583543362,-17.874302874952207,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,51.335051201044415,49.5778018897293,,,50.42731378890971,"rgba(239, 83, 80, 1.0)",1.669053470229845,50.42731378890971,-1.9545891411498373,1,0.4108408434054538,0.4108408434054538,0.0,0.0,0.0,0.0,20.612722034091718,-22.129196127821427,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,51.29409229929612,49.39135561723822,,,50.38441636431924,"rgba(239, 83, 80, 1.0)",1.6755728266169452,50.38441636431924,-1.7453233412860762,1,0.4145701590046396,0.4145701590046396,0.0,0.0,0.0,0.0,20.401122382322,-22.563446898124898,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,51.27475634160487,49.319310239080416,,,50.36725154955226,"rgba(239, 83, 80, 1.0)",1.6714182708214715,50.36725154955226,-1.4821254456759845,1,0.41632392402355123,0.41632392402355123,0.0,0.0,0.0,0.0,23.72681518594973,-22.563446898124898,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,51.25827203357033,49.26657545032401,,,50.354494128470996,"rgba(239, 83, 80, 1.0)",1.6538803866462455,50.354494128470996,-1.4629196573140744,1,0.4179850169404931,0.4179850169404931,0.0,0.0,0.0,0.0,26.293696113014633,-22.563446898124898,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,51.223619735486224,49.17689301990281,,,50.33071841832944,"rgba(239, 83, 80, 1.0)",1.6227496545805336,50.33071841832944,-1.331516794491609,1,0.417855483814508,0.417855483814508,0.0,0.0,0.0,0.0,29.864161434040806,-27.031950215692348,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,51.173373977212776,49.087222752263436,,,50.3009085401697,"rgba(239, 83, 80, 1.0)",1.5836900205156557,50.3009085401697,-1.1813603141608013,1,0.4190155758360676,0.4190155758360676,0.0,0.0,0.0,0.0,34.17492572266904,-22.896617268564945,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,51.165165381851445,49.07704886398789,,,50.29675766475549,"rgba(38, 166, 154, 1.0)",1.5242061233002906,50.29675766475549,-0.9360660890576936,1,0.4191462277356025,0.4191462277356025,0.0,0.0,0.0,0.0,39.889045418020636,-17.58332388165968,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,51.15246660133498,49.083555882953426,,,50.29845422968001,"rgba(38, 166, 154, 1.0)",1.4789069405268642,50.29845422968001,-0.5973697231857467,1,0.41873518280017213,0.41873518280017213,0.0,0.0,0.0,0.0,46.48777725785195,-11.602099291229933,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,51.14365721332221,49.09505108157331,,,50.30171550778639,"rgba(38, 166, 154, 1.0)",1.418821202126396,50.30171550778639,-0.6355385064974962,1,0.4184256086337028,0.4184256086337028,0.0,0.0,0.0,0.0,50.78160661551297,-7.809262446988754,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,51.13704387960223,49.0992034753328,,,50.30218582045111,"rgba(38, 166, 154, 1.0)",1.3818135296162128,50.30218582045111,-0.7904002942817128,1,0.4181960338766607,0.4181960338766607,0.0,0.0,0.0,0.0,52.255947762593976,-6.45935586070447,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,51.12941405775019,49.09907735716832,,,50.3006837446052,"rgba(38, 166, 154, 1.0)",1.3467691001091437,50.3006837446052,-0.8469779597057601,1,0.4201185315832314,0.4201185315832314,0.0,0.0,0.0,0.0,52.86446272335046,-5.642718370001603,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,51.114136461686456,49.11790562107216,,,50.3040521307038,"rgba(38, 166, 154, 1.0)",1.311589806235014,50.3040521307038,-0.5977876062901563,1,0.42189154055549594,0.42189154055549594,0.0,0.0,0.0,0.0,55.43564664442786,-2.85516717813217,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,51.10937507983135,49.13487157671136,,,50.308908865128295,"rgba(38, 166, 154, 1.0)",1.275947713492738,50.308908865128295,-0.18724032544743804,1,0.42287546840734064,0.42287546840734064,0.0,0.0,0.0,0.0,59.7201258621198,1.4709717239998739,True,False,True,False,True,0.6218373859072202
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,51.10085333850891,49.16773594721761,,,50.31821179009326,"rgba(38, 166, 154, 1.0)",1.241317655768377,50.31821179009326,-0.2966297856009563,1,0.42729889423715006,0.42729889423715006,0.0,0.0,0.0,0.0,61.53362110187655,3.4597458033474098,True,False,True,False,True,0.023421966044544718
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,51.097178118149856,49.1909082562571,,,50.325303441501944,"rgba(38, 166, 154, 1.0)",1.207947510941168,50.325303441501944,-0.012668962321068355,1,0.4312333224899304,0.4312333224899304,0.0,0.0,0.0,0.0,64.29774721147582,6.382592771266026,True,False,True,False,True,1.7967181576919167
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,51.09390317240106,49.21325855006943,,,50.332161937037334,"rgba(38, 166, 154, 1.0)",1.1805140581294291,50.332161937037334,-0.14583641410432235,1,0.43294458722950296,0.43294458722950296,0.0,0.0,0.0,0.0,64.76577635835483,7.222006530389905,True,False,True,False,True,1.0321510223185903
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,51.092350653980695,49.22163917545473,,,50.33461701846636,"rgba(38, 166, 154, 1.0)",1.1630067431809907,50.33461701846636,-0.1931347516111569,1,0.43555151277188336,0.43555151277188336,0.0,0.0,0.0,0.0,64.60323457918332,7.5826475182565645,True,False,True,False,True,0.7755521496284281
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,51.08840914140488,49.27330918213513,,,50.36314029305055,"rgba(38, 166, 154, 1.0)",1.1506218451908514,50.36314029305055,0.3883636564151394,1,0.4359934162675662,0.4359934162675662,0.0,0.0,0.0,0.0,67.52463407556485,10.827567518341432,True,False,True,False,True,4.189501537360712
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,51.066780674415256,49.22329082731581,,,50.2726577435737,"rgba(239, 83, 80, 1.0)",1.166352178977334,50.2726577435737,-2.552966245739373,2,0.3591127756216085,0.718225551243217,0.0,0.0,0.0,0.0,55.050017274144075,12.51960972685049,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,51.02289327588887,49.13656501974659,,,50.19309956815466,"rgba(239, 83, 80, 1.0)",1.1670556314274894,50.19309956815466,-1.814908827922703,3,0.8689488467090892,2.606846540127268,0.0,0.0,0.0,0.0,49.723635388560574,7.921498904826208,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,51.00694354205668,49.114911770903355,,,50.17819611823679,"rgba(239, 83, 80, 1.0)",1.1623891325607205,50.17819611823679,-1.7319467825733712,3,0.8749506119431801,2.6248518358295403,0.0,0.0,0.0,0.0,46.50549137466947,5.163348232351481,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,50.99819787259052,49.101254688970165,,,50.16874104812338,"rgba(239, 83, 80, 1.0)",1.1627765117235493,50.16874104812338,-1.9167406854648146,3,0.8822582438700014,2.6467747316100043,0.0,0.0,0.0,0.0,43.77167150227851,2.650991811398825,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,50.9833557056266,49.075471686405166,,,50.15107609080182,"rgba(239, 83, 80, 1.0)",1.165491996795501,50.15107609080182,-2.0043690537771375,3,0.8879752805425992,2.6639258416277976,0.0,0.0,0.0,0.0,41.60700085733906,0.48935202750902107,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,50.9245770238841,48.957012001312464,,,50.073202114477446,"rgba(239, 83, 80, 1.0)",1.1957841371679394,50.073202114477446,-2.5951189834538044,3,0.8868916507919545,2.6606749523758637,0.0,0.0,0.0,0.0,38.06039833340556,-3.055944539766159,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,50.86152325248334,48.77009069136726,,,49.475785892746686,"rgba(239, 83, 80, 1.0)",1.3755957366284635,49.475785892746686,-4.267813381812143,3,0.8417510660140052,2.5252531980420154,0.0,0.0,0.0,0.0,31.24396127578393,-9.545248364437427,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,50.825046237791376,48.67199174173889,,,49.43576347853435,"rgba(239, 83, 80, 1.0)",1.497514105274228,49.43576347853435,-3.4428814128533447,3,0.8113792815654389,2.4341378446963167,0.0,0.0,0.0,0.0,29.135568945393057,-11.601867807092127,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,50.80240049795498,48.613360341728935,,,49.40837150436188,"rgba(239, 83, 80, 1.0)",1.6049317770574512,49.40837150436188,-3.120613334446178,3,0.7848932632741552,2.3546797898224656,0.0,0.0,0.0,0.0,28.16620369455316,-12.811664414597473,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,50.765941330719244,48.523251338961224,,,49.36570882175976,"rgba(239, 83, 80, 1.0)",1.6884661064980173,49.36570882175976,-2.662599387964109,3,0.7673112062157901,2.3019336186473702,0.0,0.0,0.0,0.0,29.27388789414149,-12.811664414597473,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,50.72744807110621,48.42955776413172,,,49.3150838060338,"rgba(239, 83, 80, 1.0)",1.791193278337138,49.3150838060338,-2.8612678866189656,3,0.7475792937708555,2.2427378813125665,0.0,0.0,0.0,0.0,28.92054410521707,-13.029263578980746,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,50.62221989441315,48.18745607177896,,,49.17837504954851,"rgba(239, 83, 80, 1.0)",1.8840619024469545,49.17837504954851,-2.6211320568261125,3,0.7324058869141288,2.1972176607423863,0.0,0.0,0.0,0.0,28.889114982839367,-13.743043338460708,False,True,False,True,False,0.0
