date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227262485,36.52233687788258,1.096393821876894,2,0.4799825169313316,0.9599650338626632,0.0,0.0,0.0,0.0,56.69667363546566,13.28097316234031,False,True,True,False,False,11.389077938736083
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,34.95997873985311,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061276391,36.523597899590484,1.299529199564355,2,0.477256013356778,0.954512026713556,0.0,0.0,0.0,0.0,58.238083466725314,13.28097316234031,False,True,True,False,False,12.809254774272524
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531209226,36.525059000949405,1.3032041881990692,2,0.4748606776429635,0.949721355285927,0.0,0.0,0.0,0.0,59.51487854258079,13.28097316234031,False,True,True,False,False,12.977465962290566
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777110101,36.525059000949405,1.283453539723916,2,0.4729976909576262,0.9459953819152525,0.0,0.0,0.0,0.0,60.36607525981778,13.28097316234031,False,True,True,False,True,12.977465962290566
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.988057895776101,36.525059000949405,1.2650483381530881,2,0.4716488691014665,0.943297738202933,0.0,0.0,0.0,0.0,60.933539737975764,13.28097316234031,False,True,True,False,True,12.977465962290566
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711082736,36.525059000949405,1.2478677029152523,2,0.46797076372777713,0.9359415274555543,0.0,0.0,0.0,0.0,61.31184939008109,13.28097316234031,False,True,True,False,True,12.977465962290566
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258578266,36.52857236386744,0.43964425182122663,2,0.469284741796705,0.93856948359341,0.0,0.0,0.0,0.0,51.23552120039707,6.738499395692401,False,True,False,False,False,5.387030816995193
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615123627,36.52857236386744,0.43863054986100397,2,0.4707927697393234,0.9415855394786468,0.0,0.0,0.0,0.0,44.51796907394106,0.8167175113024499,False,True,False,True,False,5.387030816995193
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847048,36.53265616155012,0.8831724592379718,2,0.4703083267806845,0.940616653561369,0.0,0.0,0.0,0.0,46.084630651264675,0.8167175113024499,False,True,False,True,False,8.750896126725682
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.013859977538384,36.53265616155012,0.8801450478560701,2,0.46911367991481445,0.9382273598296289,0.0,0.0,0.0,0.0,47.12907170281375,0.8167175113024499,False,True,False,True,True,8.750896126725682
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.016808498451207,36.53265616155012,0.8775928208793345,2,0.46835577623416214,0.9367115524683243,0.0,0.0,0.0,0.0,47.825365737179794,0.8167175113024499,False,True,False,True,True,8.750896126725682
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199808718,36.53265616155012,0.8755037686183041,2,0.4663524744193773,0.9327049488387547,0.0,0.0,0.0,0.0,48.28956176009049,0.8167175113024499,False,True,False,False,True,8.750896126725682
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.015983644438155,36.53262457995572,0.2533263418690234,2,0.4669924154631353,0.9339848309262706,0.0,0.0,0.0,0.0,42.52261348359127,-0.9869983045116939,False,True,False,True,False,3.0446609794623
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149143205,36.53262457995572,0.25419332256397087,2,0.47056342011490837,0.9411268402298167,0.0,0.0,0.0,0.0,38.67798129925846,-4.627292641066006,False,True,False,True,False,3.0446609794623
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345905,36.53262457995572,0.2551209608526136,2,0.47438534866009563,0.9487706973201913,0.0,0.0,0.0,0.0,36.11489317636992,-7.071084771474482,False,True,False,True,False,3.0446609794623
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,35.93445009689923,36.37568399876199,,35.05458271968581,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.0053473560448491,36.5362838260529,0.3518347880663441,2,0.4781122265372206,0.9562244530744411,0.0,0.0,0.0,0.0,36.170092086426116,-7.206577417311642,False,True,False,True,False,3.85571220629895
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,35.93760628019324,36.37808048103607,,35.05747794117647,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.0071573903859663,36.53777159102246,0.5383750485807798,2,0.48149816442634497,0.9629963288526899,0.0,0.0,0.0,0.0,39.19792684763894,-7.206577417311642,False,True,False,True,True,5.3771855998471345
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,35.94978271251195,36.38715132178669,,35.068837719298244,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.0081277044444954,36.543228208226495,0.4134117036324859,2,0.48597749047347477,0.9719549809469495,0.0,0.0,0.0,0.0,39.844442842992024,-7.206577417311642,False,True,False,True,True,4.284452925704368
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.18494332372719,36.56802576601671,37.153333333333336,35.298640650406504,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.0095103754782595,36.71921277793065,0.3177651561207329,2,0.4906678206432683,0.9813356412865366,0.0,0.0,0.0,0.0,41.52846272064132,-7.206577417311642,False,True,False,True,True,4.93246136338816
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693604,36.72224568696821,0.31435430509941825,2,0.4957545393136252,0.9915090786272504,0.0,0.0,0.0,0.0,42.65114263907419,-7.206577417311642,False,True,False,True,True,4.93246136338816
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934494,36.72224568696821,0.3141887248213217,2,0.5012694195905287,1.0025388391810575,0.0,0.0,0.0,0.0,43.399595918029426,-12.021439686158601,False,True,False,True,True,4.93246136338815
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.19327051208834,36.57384641873278,37.15076056338028,35.30794564865739,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910712,36.723183164074825,0.5002475756121684,2,0.5038130149198236,1.007626029839647,0.0,0.0,0.0,0.0,47.16067917122791,-8.203166969039152,False,True,False,False,True,6.51604132888939
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.19327051208834,36.57384641873278,37.15076056338028,35.30794564865739,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0067999523958044,36.723183164074825,0.503393782170071,2,0.5047438050439473,1.0094876100878947,0.0,0.0,0.0,0.0,49.66806800669357,-5.695361914599971,False,True,False,False,True,6.51604132888939
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.20149073023081,36.58088516746412,37.161557377049185,35.31575435203094,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.0016085171471272,36.73007604882402,0.9184466140485633,2,0.5070582281588281,1.0141164563176561,0.0,0.0,0.0,0.0,56.35383636390202,0.5366331838824365,False,False,True,False,True,9.902390344967351
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.223777528928714,36.601529926025556,37.20453846153846,35.33528790786948,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635822,36.817766011554816,1.1323214662077592,2,0.5075325372992362,1.0150650745984724,0.0,0.0,0.0,0.0,62.935990547128725,6.402845190402587,True,False,True,False,True,12.166915397433737
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.223777528928714,36.601529926025556,37.20453846153846,35.33528790786948,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9921716194905791,36.817766011554816,0.8085637330133272,2,0.5042533273650027,1.0085066547300054,0.0,0.0,0.0,0.0,62.08041378195601,6.402845190402587,True,False,True,False,True,8.891280271805066
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231130957,36.81978445044752,1.0897402940479688,2,0.4992803097553741,0.9985606195107481,0.0,0.0,0.0,0.0,63.55565805848139,6.684418319827088,True,False,True,False,True,10.829974797790804
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642005499,36.81978445044752,1.108180407721956,2,0.49458802661054774,0.9891760532210955,0.0,0.0,0.0,0.0,64.53915424283164,7.808792378272329,True,False,True,False,True,10.829974797790804
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106648,36.81978445044752,1.1248278675925165,2,0.49009111212483986,0.9801822242496797,0.0,0.0,0.0,0.0,65.1948183657318,8.758266402885639,True,False,True,False,True,10.829974797790804
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024318244,36.81978445044752,1.1620222954707409,2,0.4858359469835227,0.9716718939670455,0.0,0.0,0.0,0.0,65.63192778099858,9.597165292236,True,False,True,False,True,10.829974797790804
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808704807,36.81978445044752,1.2062204800610759,2,0.48180801303181486,0.9636160260636297,0.0,0.0,0.0,0.0,65.9233340578431,10.357966704360074,True,False,True,False,True,10.829974797790804
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8418746670110425,36.81978445044752,1.2593508168105678,2,0.47799413001687463,0.9559882600337493,0.0,0.0,0.0,0.0,66.11760490907278,11.055838051185006,True,False,True,False,True,10.829974797790804
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095297403,36.81978445044752,1.3242179920805726,2,0.4743823084277899,0.9487646168555798,0.0,0.0,0.0,0.0,66.24711880989257,11.6971755534193,True,False,True,False,True,10.829974797790804
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139881427,36.81978445044752,1.4096977994083761,2,0.47282367450807067,0.9456473490161413,0.0,0.0,0.0,0.0,66.3334614104391,12.284448729075386,True,False,True,False,True,10.829974797790804
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366494318,36.81978445044752,1.4831874931636888,2,0.4715011756810548,0.9430023513621096,0.0,0.0,0.0,0.0,66.39102314413678,12.818810364727966,True,False,True,False,True,10.829974797790804
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898329872,36.81978445044752,1.5750110905263615,2,0.4704090539700634,0.9408181079401268,0.0,0.0,0.0,0.0,66.42939763326856,13.301387853374052,True,False,True,False,True,10.829974797790804
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738025425,36.81978445044752,1.6193249307072572,2,0.46954261864841534,0.9390852372968307,0.0,0.0,0.0,0.0,66.45498062602309,13.733822857738062,True,False,True,False,True,10.829974797790804
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037157,36.81978445044752,1.6714125472066867,2,0.4688981893162887,0.9377963786325774,0.0,0.0,0.0,0.0,66.4720359545261,14.11840425155225,True,False,True,False,True,10.829974797790804
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.24209650582363,36.61922096631205,37.24472563472563,35.35060239686075,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532109,37.009680058295785,2.1703728163153184,2,0.4652738154443835,0.930547630888767,0.0,0.0,0.0,0.0,72.68237222403737,20.037068844030486,True,False,True,False,True,15.212693015668396
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.24209650582363,36.61922096631205,37.24472563472563,35.35060239686075,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774723219,37.009680058295785,2.1697863327989717,2,0.46204969813506114,0.9240993962701223,0.0,0.0,0.0,0.0,76.82259640371154,23.682412867636387,True,False,True,False,True,15.212693015668396
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.359217436974795,36.73442886812045,37.484356955380576,35.44710028771064,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455490116,37.241254927825985,1.8546755609056464,2,0.45899633958717345,0.9179926791743469,0.0,0.0,0.0,0.0,79.7798595407158,26.15283373249953,True,False,True,False,True,15.46175434404308
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.37839229968783,36.75297494352022,37.51591888466413,35.4634314326589,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304012,37.2572460223354,1.955965173020377,2,0.45349792115322923,0.9069958423064585,0.0,0.0,0.0,0.0,82.25880683880573,28.2173882789388,True,False,True,False,True,16.129084505781982
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.627860287437012,37.27404269928767,1.5384908395074106,2,0.44997299385482087,0.8999459877096417,0.0,0.0,0.0,0.0,75.7683982293779,30.562412268849343,True,False,True,False,False,12.863140545642207
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901822948,37.27404269928767,1.5606843273624633,2,0.446666783578122,0.893333567156244,0.0,0.0,0.0,0.0,71.441459156426,26.958067648560686,True,False,True,False,False,12.863140545642207
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008936237,37.27404269928767,1.5873923582804352,2,0.44356732817775824,0.8871346563555165,0.0,0.0,0.0,0.0,68.55683310779142,24.603700314808634,True,False,True,False,False,12.863140545642207
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167691958,37.27404269928767,1.5847156993341849,2,0.4411122476226538,0.8822244952453075,0.0,0.0,0.0,0.0,66.63374907536836,22.97041557487202,True,False,True,False,False,12.863140545642196
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.612287999714619,37.27616138558865,1.7864773030357826,2,0.4381819079314619,0.8763638158629238,0.0,0.0,0.0,0.0,67.62446707424,22.97041557487202,True,False,True,False,False,14.047300492499062
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322726141,37.27616138558865,1.7810600384496813,1,0.44450007810509184,0.44450007810509184,0.0,0.0,0.0,0.0,68.28494574015443,22.97041557487202,True,False,True,False,False,14.047300492499062
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029808569,37.27616138558865,1.778191392366422,1,0.4464241554870623,0.4464241554870623,0.0,0.0,0.0,0.0,68.72526485076405,22.97041557487202,True,False,True,False,False,14.047300492499073
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.615264522325445,37.27616138558865,1.7778346950301793,1,0.44875043326974295,0.44875043326974295,0.0,0.0,0.0,0.0,69.01881092450378,22.97041557487202,True,False,True,False,False,14.047300492499073
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088918341,37.27616138558865,1.7558461510533885,1,0.4514974163321784,0.4514974163321784,0.0,0.0,0.0,0.0,69.21450830699695,22.97041557487202,True,False,True,False,True,14.047300492499073
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.557507015902715,36.91721497190502,37.700880503144646,35.630360360360356,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793869958,37.35575369527647,1.0793716313849224,1,0.4615029332602199,0.4615029332602199,0.0,0.0,0.0,0.0,58.26304406226133,13.885203308808975,False,False,True,False,False,9.135196510448772
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.5638472286912,36.922829184704185,37.70530403905903,35.63665710735111,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041176713,37.359037891435406,1.2583749105982,1,0.4702858098268771,0.4702858098268771,0.0,0.0,0.0,0.0,53.474247011715775,9.734573868369473,False,True,False,False,False,10.049194556849685
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.5638472286912,36.922829184704185,37.70530403905903,35.63665710735111,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958776632,37.359037891435406,1.3259104451662271,1,0.4784964703711131,0.4784964703711131,0.0,0.0,0.0,0.0,50.281715644685406,7.01930983424387,False,True,False,False,False,10.049194556849685
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5325112865190578,37.362291575978354,1.2351070121367482,1,0.493807673363437,0.493807673363437,0.0,0.0,0.0,0.0,46.43312587909648,3.591526370690545,False,True,False,True,False,8.970707332859288
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687045205,37.362291575978354,1.306232547513569,1,0.5113848992874123,0.5113848992874123,0.0,0.0,0.0,0.0,43.86739936870386,1.2653525249762083,False,True,False,True,False,8.970707332859288
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.47135226206613323,37.362291575978354,1.395364946672027,1,0.5317652690069163,0.5317652690069163,0.0,0.0,0.0,0.0,42.156915028442114,-0.41668780211615086,False,True,False,True,False,8.970707332859288
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.46885870631395016,37.362291575978354,1.4027859889653929,1,0.5556861025270919,0.5556861025270919,0.0,0.0,0.0,0.0,41.016592134934285,-1.721830124622464,False,True,False,True,False,8.970707332859309
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4660659776205495,37.362291575978354,1.4111916672817655,1,0.5855400255411838,0.5855400255411838,0.0,0.0,0.0,0.0,40.25637687259573,-2.8019714049039237,False,True,False,True,False,8.970707332859288
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.57553502694381,36.93292693819222,37.711491114000864,35.648638135996194,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.471115218974563,37.36365900787285,2.4757022171048315,1,0.6069346351716859,0.6069346351716859,0.0,0.0,0.0,0.0,51.483128276813936,-6.098779865724765,False,True,True,False,True,14.39110301556084
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.577049684663905,36.93430139186296,37.71280155642023,35.65010265183918,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.4679464433819037,37.364702689765416,1.485848049639167,1,0.6370189879101413,0.6370189879101413,0.0,0.0,0.0,0.0,49.767085425014784,-6.098779865724765,False,True,False,False,True,7.984977652056362
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.57756611316115,36.93470929195649,37.71278065630397,35.650686050931206,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46857356859845256,37.36467165243849,0.320821227734117,0,,,0.0,0.0,0.0,0.0,43.56476264516344,1.9085740492703849,False,True,False,True,False,1.4982563106918363
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.57756611316115,36.93470929195649,37.71278065630397,35.650686050931206,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46805472460506653,37.36467165243849,0.3211768617192264,0,,,0.0,0.0,0.0,0.0,39.42988079192921,-1.8369329111148858,False,True,False,True,False,1.4982563106918363
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4682240743315981,37.415112510892435,1.5695209396412064,0,,,0.0,0.0,0.0,0.0,44.146241875111556,-1.8369329111148858,False,True,False,True,True,7.864765124896259
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4681471047775565,37.415112510892435,1.5697789895694239,0,,,0.0,0.0,0.0,0.0,47.29048259723312,-1.8369329111148858,False,True,False,False,True,7.864765124896259
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4678236943645592,37.415112510892435,1.5708641908481251,0,,,0.0,0.0,0.0,0.0,49.3866430786475,-9.864282895803477,False,True,False,False,True,7.864765124896259
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.58311657475491,36.939621736814075,37.7166217948718,35.65623009101252,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.4680715853466252,37.42655156194471,1.6951433560482134,0,,,0.0,0.0,0.0,0.0,51.53656874561899,-7.532579519162184,False,True,True,False,True,8.539008374619922
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.58475436179983,36.94114067766543,37.71828431372549,35.657770987303394,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.46940270653330646,37.43061726619514,1.8947115588089434,0,,,0.0,0.0,0.0,0.0,54.03699058830264,-4.8030961959669725,False,True,True,False,True,9.497960228700574
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.58550175921678,36.94181737588654,37.7189165602384,35.658497205645546,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.4698930106325629,37.431414659800865,1.550534533847016,0,,,0.0,0.0,0.0,0.0,53.432527767838984,-4.8030961959669725,False,True,True,False,True,7.553236130616618
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.58602828746179,36.94223817118555,37.718934948979594,35.65908664772728,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.4669512195522516,37.42967128460759,0.19344357956495706,0,,,0.0,0.0,0.0,0.0,47.0787784010562,-4.8030961959669725,False,True,False,True,False,0.4642079264629082
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.58602828746179,36.94223817118555,37.718934948979594,35.65908664772728,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.4679013621315702,37.42967128460759,0.1930507639065389,0,,,0.0,0.0,0.0,0.0,42.842945489867674,1.3595138876218655,False,True,False,True,False,0.4642079264629082
