date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,87.55056620986842,89.83590211132439,,,,,,,,88.46265379397465,"rgba(38, 166, 154, 1.0)",2.468620346350012,88.46265379397465,1.951432593978274,0,,,0.0,0.0,0.0,0.0,72.49370845961649,30.309855960535643,False,False,True,False,False,19.710059368480938
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,87.60064797444853,89.89207134637515,,,,,,,,88.49697035909178,"rgba(38, 166, 154, 1.0)",2.472693844139557,88.49697035909178,1.9363616940512705,0,,,0.0,0.0,0.0,0.0,68.67478761538112,26.829178554682045,False,False,True,False,False,19.72713425816593
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,87.65652852941551,89.95481665930834,,,,,,,,88.54121108839547,"rgba(38, 166, 154, 1.0)",2.466065272438407,88.54121108839547,1.9905348680210715,0,,,0.0,0.0,0.0,0.0,66.87281355726451,25.09770206536939,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,87.67918240695042,89.98054934970042,,,,,,,,88.56091227716973,"rgba(38, 166, 154, 1.0)",2.4966611722474026,88.56091227716973,2.058384125149129,0,,,0.0,0.0,0.0,0.0,66.7606450790145,24.712873338654717,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,87.74030427059644,90.05108815071206,,,,,,,,88.61813897010228,"rgba(38, 166, 154, 1.0)",2.5196355020244114,88.61813897010228,2.141921331701189,0,,,0.0,0.0,0.0,0.0,67.9349004959554,24.712873338654717,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,87.81308985579963,90.13542202809586,,,,,,,,88.68845970287961,"rgba(38, 166, 154, 1.0)",2.545842993891861,88.68845970287961,2.159025639172572,0,,,0.0,0.0,0.0,0.0,69.34829576527609,24.712873338654717,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,87.84407288921767,90.17097800771151,,,,,,,,88.71804343472411,"rgba(38, 166, 154, 1.0)",2.569678763181237,88.71804343472411,2.109974461774188,0,,,0.0,0.0,0.0,0.0,69.84297585795174,24.712873338654717,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,87.87372909996446,90.2036786722111,,,,,,,,88.74405843921153,"rgba(38, 166, 154, 1.0)",2.5837200762526744,88.74405843921153,1.8871787255918022,0,,,0.0,0.0,0.0,0.0,65.57452462085001,22.0980155708873,False,True,True,False,False,19.280348470502584
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,87.88909690423976,90.22034426562897,,,,,,,,88.75715890602109,"rgba(38, 166, 154, 1.0)",2.5927379993612947,88.75715890602109,1.929559058883441,0,,,0.0,0.0,0.0,0.0,63.52658140460408,19.893448433875264,False,True,True,False,False,19.781333362932067
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,87.92529248029369,90.25780875011544,,,,,,,,88.78527986674199,"rgba(38, 166, 154, 1.0)",2.5993171261931827,88.78527986674199,1.7214983459180477,0,,,0.0,0.0,0.0,0.0,58.53851534165774,15.049274986762398,False,True,True,False,False,16.774199669408244
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,87.94176233022183,90.2748179337548,,,,,,,,88.79825579603664,"rgba(38, 166, 154, 1.0)",2.6027327115103875,88.79825579603664,1.8218329461928076,0,,,0.0,0.0,0.0,0.0,56.98444801504644,13.482275281141469,False,True,True,False,False,17.81102168895584
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,87.99827885200817,90.33329509510466,,,,,,,,88.84394704895499,"rgba(38, 166, 154, 1.0)",2.6061015671644516,88.84394704895499,1.7693297180516379,0,,,0.0,0.0,0.0,0.0,55.33638183424973,11.730825905214466,False,True,True,False,False,17.301885302761338
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,88.06181406866376,90.40865451933124,,,,,,,,89.28006943126837,"rgba(38, 166, 154, 1.0)",2.6478615798308947,89.28006943126837,2.264064939948446,0,,,0.0,0.0,0.0,0.0,61.444801331998164,11.730825905214466,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,88.13008413419077,90.48867881197884,,,,,,,,89.34774756612272,"rgba(38, 166, 154, 1.0)",2.6847485127242687,89.34774756612272,2.1667774118531504,0,,,0.0,0.0,0.0,0.0,64.78680341884466,7.851698594749266,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,88.19575555691651,90.56349208995871,,,,,,,,89.40540857072521,"rgba(38, 166, 154, 1.0)",2.7212536823313958,89.40540857072521,2.052212722957259,0,,,0.0,0.0,0.0,0.0,65.81074109831822,8.88951914014951,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,88.22247852039041,90.59333303226002,,,,,,,,89.42782817057171,"rgba(38, 166, 154, 1.0)",2.7312794414680353,89.42782817057171,2.010842151865757,0,,,0.0,0.0,0.0,0.0,65.99036200105994,9.336911865136884,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,88.22932546660634,90.60116259148496,,,,,,,,89.43453234070418,"rgba(38, 166, 154, 1.0)",2.74360335824731,89.43453234070418,2.192542752658923,0,,,0.0,0.0,0.0,0.0,67.89640406415143,11.489861693593362,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,88.29221978372601,90.67070601629383,,,,,,,,89.48827427038955,"rgba(38, 166, 154, 1.0)",2.7420997084003558,89.48827427038955,1.8860458333323866,0,,,0.0,0.0,0.0,0.0,64.12925744793282,11.489861693593362,False,True,True,False,False,18.547810841880175
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,,,,89.52425012432656,"rgba(38, 166, 154, 1.0)",2.7336468728099654,89.52425012432656,1.9628540646721835,0,,,0.0,0.0,0.0,0.0,62.552105674639925,11.489861693593362,False,True,True,False,False,19.315933482116595
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,,,,89.6611105861441,"rgba(38, 166, 154, 1.0)",2.728627807472131,89.6611105861441,1.9896042248742447,0,,,0.0,0.0,0.0,0.0,62.3048229303423,11.489861693593362,False,True,True,False,False,19.980203788401898
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,,,,89.69766282827526,"rgba(38, 166, 154, 1.0)",2.718916951174828,89.69766282827526,1.86373370820877,0,,,0.0,0.0,0.0,0.0,60.12126843262992,15.853302501708441,False,True,True,False,False,18.137873452852528
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,,,,89.75680477988706,"rgba(38, 166, 154, 1.0)",2.717052204997743,89.75680477988706,1.7788378196130228,0,,,0.0,0.0,0.0,0.0,57.624315362108604,13.240334647621552,False,True,True,False,False,17.15570664809363
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,,,,90.04227260459442,"rgba(38, 166, 154, 1.0)",2.700570647070395,90.04227260459442,1.5914145405038018,0,,,0.0,0.0,0.0,0.0,54.510490820356345,10.139002327142038,False,True,True,False,False,15.760521637925379
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,,,,90.09024460888631,"rgba(38, 166, 154, 1.0)",2.6800676036918794,90.09024460888631,1.6994927235564377,0,,,0.0,0.0,0.0,0.0,54.19007774115862,9.633485117207208,False,True,True,False,False,16.85635762212322
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,,,,90.20986739908477,"rgba(38, 166, 154, 1.0)",2.738238155857985,90.20986739908477,2.9033751443085025,0,,,0.0,0.0,0.0,0.0,62.78682888127177,6.819949329925549,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,,,,90.36464749377998,"rgba(38, 166, 154, 1.0)",2.834819443858389,90.36464749377998,3.24724473234559,0,,,0.0,0.0,0.0,0.0,69.88145936366723,13.108769753944834,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,,,,90.55879290419374,"rgba(38, 166, 154, 1.0)",2.928029712963698,90.55879290419374,3.0878126187643478,0,,,0.0,0.0,0.0,0.0,74.63705456520016,17.143994582352605,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,,,,90.671017258162,"rgba(38, 166, 154, 1.0)",3.0092173236406747,90.671017258162,2.9638878760166967,0,,,0.0,0.0,0.0,0.0,77.75635302425201,19.790048556013076,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,,,,90.74726510369733,"rgba(38, 166, 154, 1.0)",3.08224770271617,90.74726510369733,2.8948792429757306,0,,,0.0,0.0,0.0,0.0,79.9219447760641,21.754856840723022,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,,,,91.02760876574172,"rgba(38, 166, 154, 1.0)",3.1447385459717774,91.02760876574172,2.805445064919382,0,,,0.0,0.0,0.0,0.0,81.57158871527126,23.437718484477756,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,,,,91.11396108952633,"rgba(38, 166, 154, 1.0)",3.2580767581750254,91.11396108952633,3.186247495374694,0,,,0.0,0.0,0.0,0.0,84.12077428554672,26.07859963786784,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,,,,91.22818492527728,"rgba(38, 166, 154, 1.0)",3.3458491724348183,91.22818492527728,2.9923091444785572,0,,,0.0,0.0,0.0,0.0,84.40076067315661,26.710959545817275,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,,,,91.27531138557764,"rgba(38, 166, 154, 1.0)",3.4302780296002813,91.27531138557764,2.9792595603724963,0,,,0.0,0.0,0.0,0.0,84.84288372977531,27.641981394884965,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,,,,91.38535797830406,"rgba(38, 166, 154, 1.0)",3.4904568055928857,91.38535797830406,2.9035288462693,0,,,0.0,0.0,0.0,0.0,85.16422345841639,28.53211847122492,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,,,,91.47469393986977,"rgba(38, 166, 154, 1.0)",3.536156801942734,91.47469393986977,2.8039780517319963,0,,,0.0,0.0,0.0,0.0,84.47286508822904,28.53211847122492,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,,,,91.65520670643257,"rgba(38, 166, 154, 1.0)",3.5737692810073467,91.65520670643257,2.667993522760327,0,,,0.0,0.0,0.0,0.0,82.57307416172144,28.53211847122492,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,,,,91.72852855005142,"rgba(38, 166, 154, 1.0)",3.6041507915077275,91.72852855005142,2.5696681370188212,0,,,0.0,0.0,0.0,0.0,79.85663765463258,28.53211847122492,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,,,,91.81545819947993,"rgba(38, 166, 154, 1.0)",3.630721000294541,91.81545819947993,2.584759831383009,0,,,0.0,0.0,0.0,0.0,78.56771208409134,28.53211847122492,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,,,,91.86762931656266,"rgba(38, 166, 154, 1.0)",3.6581641693734657,91.86762931656266,2.6071467112616795,0,,,0.0,0.0,0.0,0.0,78.21271524191258,33.10754846757118,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,,,,91.93263233819332,"rgba(38, 166, 154, 1.0)",3.684189666058634,91.93263233819332,2.5276569628319683,0,,,0.0,0.0,0.0,0.0,76.62169641179007,31.27553513222547,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,,,,91.94727540481811,"rgba(38, 166, 154, 1.0)",3.709083666978455,91.94727540481811,2.50270024314224,0,,,0.0,0.0,0.0,0.0,75.42640788099536,29.85938542234996,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,,,,92.0351051544592,"rgba(38, 166, 154, 1.0)",3.7259621987218225,92.0351051544592,2.528177781506279,0,,,0.0,0.0,0.0,0.0,75.39274797377519,29.510421249585917,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,,,,92.88631753177165,"rgba(38, 166, 154, 1.0)",3.7649517996983253,92.88631753177165,2.455192778024147,0,,,1.0,0.0,103.24,306.0,77.20235848060456,29.510421249585917,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,,,,93.03532666313457,"rgba(38, 166, 154, 1.0)",3.808142818977158,93.03532666313457,2.3553931045250613,0,,,0.0,0.0,0.0,0.0,77.2140239632369,29.510421249585917,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,,,,93.14123939111602,"rgba(38, 166, 154, 1.0)",3.857078811089097,93.14123939111602,2.4043482290851665,0,,,0.0,0.0,0.0,0.0,78.28883039552711,29.510421249585917,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,,,,93.26360564602716,"rgba(38, 166, 154, 1.0)",3.9050049313043127,93.26360564602716,2.3665512634541317,0,,,0.0,0.0,0.0,0.0,79.22421564908774,29.510421249585917,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,,,,93.30182379868639,"rgba(38, 166, 154, 1.0)",3.932546504366662,93.30182379868639,2.1317424198302595,0,,,0.0,0.0,0.0,0.0,72.92868984040314,26.572546970584426,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,,,,93.4755522584042,"rgba(38, 166, 154, 1.0)",3.9658642503557355,93.4755522584042,2.101546400850256,0,,,0.0,0.0,0.0,0.0,69.28761089060272,23.394877006773555,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,,,,93.83701707099344,"rgba(38, 166, 154, 1.0)",3.986463766342011,93.83701707099344,1.9247592299195317,0,,,0.0,0.0,0.0,0.0,64.75287122062083,19.445902410176316,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,,,,93.87575624717657,"rgba(38, 166, 154, 1.0)",4.013728937282551,93.87575624717657,1.9593360378112188,0,,,0.0,0.0,0.0,0.0,62.92377681674299,17.986885846070223,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,,,,93.89292472165093,"rgba(38, 166, 154, 1.0)",4.034750992014856,93.89292472165093,1.8953029055531172,0,,,0.0,0.0,0.0,0.0,60.256717917820446,15.620858293320765,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,,,,93.93838026552201,"rgba(38, 166, 154, 1.0)",4.046710617256574,93.93838026552201,1.7746808244338204,0,,,0.0,0.0,0.0,0.0,55.77693792261918,11.567150744170384,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,,,,94.05847022032167,"rgba(239, 83, 80, 1.0)",4.0509024964856,94.05847022032167,1.6666729909040494,0,,,0.0,0.0,0.0,0.0,51.08683738232164,7.3871381105131135,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,,,,94.36055989188841,"rgba(239, 83, 80, 1.0)",4.043989246650419,94.36055989188841,1.4427437246387749,0,,,0.0,0.0,0.0,0.0,45.23656750612376,2.196339453057142,False,True,False,True,False,19.262900845673936
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,,,,94.3895370066047,"rgba(239, 83, 80, 1.0)",4.032717738741148,94.3895370066047,1.5053032189875628,0,,,0.0,0.0,0.0,0.0,43.25787058325261,0.559182924590587,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,,,,94.39737966538377,"rgba(239, 83, 80, 1.0)",4.0126002802429905,94.39737966538377,1.457314441064168,0,,,0.0,0.0,0.0,0.0,40.97777656985138,-1.5663683287050958,False,True,False,True,False,18.93985768777069
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,,,,94.69835332315589,"rgba(239, 83, 80, 1.0)",3.989490165895996,94.69835332315589,1.3364230653885285,0,,,0.0,0.0,0.0,0.0,38.53230274029974,-3.966621612891757,False,True,False,True,False,17.804213870795948
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,,,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.96661997625599,95.26476257600021,1.2946129084054179,0,,,0.0,0.0,0.0,0.0,39.746772941419366,-3.966621612891757,False,True,False,True,False,18.993182313856426
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,,,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.9442873070248505,95.30429032102066,1.4237577645466286,0,,,0.0,0.0,0.0,0.0,43.81349195594122,-3.966621612891757,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,,,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.908706322699885,95.40375011948325,1.3703382752012436,0,,,0.0,0.0,0.0,0.0,45.56775690026604,-3.966621612891757,False,True,False,True,True,19.753278746982456
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,,,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.891405579913801,95.51362239248087,1.6668469719526926,0,,,0.0,0.0,0.0,0.0,52.2565233308531,-5.312233777374821,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,,,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.8665745402969414,95.54000922545356,1.5595175294573136,0,,,0.0,0.0,0.0,0.0,54.252930129673985,-3.4104960088889698,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,,,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.840558110952154,95.55408984072999,1.7148315346378735,0,,,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837101288,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,,,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.8083465743846556,95.58696831818783,1.728579989565641,0,,,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540653,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,,,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.774547018940796,95.62479477386229,1.7486085596543546,0,,,0.0,0.0,0.0,0.0,61.65595654825877,4.075648872031863,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.7319685709302286,95.6612859794252,1.6690156688597817,0,,,0.0,0.0,0.0,0.0,60.54366811196789,4.075648872031863,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.684991871101839,95.6612859794252,1.6902924723989605,0,,,0.0,0.0,0.0,0.0,59.80214248777396,4.075648872031863,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6288253416714404,95.6612859794252,1.7164546193633687,0,,,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031863,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5622194847670583,95.6612859794252,1.7485486358182976,0,,,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031863,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5193025645057743,95.6612859794252,1.7698717022500494,0,,,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031863,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.4897122909876406,95.6612859794252,1.78487895310475,0,,,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031863,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.463135617659608,95.6612859794252,1.7985764082736593,0,,,0.0,0.0,0.0,0.0,58.51439016921496,4.2792043593478795,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,92.81630444224577,95.59404908461904,101.57334514058003,,,,,,,95.70868783770179,"rgba(38, 166, 154, 1.0)",3.4603182403242285,95.70868783770179,2.1880392601082805,0,,,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112026,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,92.89590304981667,95.6735262415561,101.82774868105516,,,,,,,95.80042185468623,"rgba(38, 166, 154, 1.0)",3.463151330093926,95.80042185468623,2.243499461833519,0,,,0.0,0.0,0.0,0.0,70.67286721646184,15.7985095420308,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,92.9316355933261,95.70915362385739,101.9255496742671,,,,,,,95.83989986034968,"rgba(38, 166, 154, 1.0)",3.4516340013500013,95.83989986034968,2.2424452119265887,0,,,0.0,0.0,0.0,0.0,74.2323303563333,18.899309467069187,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,93.01519261012548,95.79274945633293,102.14031309980807,,,,,,,95.93137914482675,"rgba(38, 166, 154, 1.0)",3.4273345104968866,95.93137914482675,2.3089724189267864,0,,,0.0,0.0,0.0,0.0,77.27427971491268,21.55684026786801,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,93.06722033573092,95.84431061664314,102.24264535100127,,,,,,,95.98448454523509,"rgba(38, 166, 154, 1.0)",3.3921371057403,95.98448454523509,2.233257447626555,0,,,0.0,0.0,0.0,0.0,76.10112872958841,21.55684026786801,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,93.18617318654474,95.9605528599454,102.40309222442414,,,,,,,96.09629028290773,"rgba(38, 166, 154, 1.0)",3.3520832866079484,96.09629028290773,2.1728904368789776,0,,,0.0,0.0,0.0,0.0,73.4588513888851,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,93.33276100198117,96.10637262767632,102.65275474767415,,,,,,,96.2438175170009,"rgba(38, 166, 154, 1.0)",3.3270049323401594,96.2438175170009,2.4034176821537527,0,,,0.0,0.0,0.0,0.0,74.76439006405806,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,93.50642000554086,96.27753819581943,102.87781254381456,,,,,,,96.40982410041877,"rgba(38, 166, 154, 1.0)",3.304490103910545,96.40982410041877,2.3892266738030337,0,,,0.0,0.0,0.0,0.0,75.81569301076775,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,93.58419589186761,96.35410711396842,102.97121587273764,,,,,,,96.4835445788642,"rgba(38, 166, 154, 1.0)",3.281532557803404,96.4835445788642,2.407855257247514,0,,,0.0,0.0,0.0,0.0,76.75322583667626,21.55684026786801,True,False,True,False,True,20.0
