date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,70.92391577149756,,,,,,,,71.24670246967307,"rgba(239, 83, 80, 1.0)",1.0312061205517182,71.24670246967307,1.0505150316091438,2,0.38539264941548307,0.7707852988309661,0.0,0.0,0.0,0.0,42.022762812464535,-0.6294727482097144,False,True,False,True,False,3.7158015684284003
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,70.93006410888479,,,,,,,,71.24236020224465,"rgba(239, 83, 80, 1.0)",1.008953712810881,71.24236020224465,0.7112712789926114,2,0.38766606347714416,0.7753321269542883,0.0,0.0,0.0,0.0,37.506778005174425,-4.559271964902841,False,True,False,True,False,1.7847965601589806
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,70.97343853560857,,,,,,,,71.2492974843142,"rgba(239, 83, 80, 1.0)",0.9870613770999433,71.2492974843142,1.4494564865756523,2,0.3894279139148471,0.7788558278296942,0.0,0.0,0.0,0.0,41.163819019230516,-4.559271964902841,False,True,False,True,True,5.185522742918717
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,70.99195287272438,,,,,,,,71.26136196449369,"rgba(239, 83, 80, 1.0)",0.9744571507968022,71.26136196449369,2.0715513594986676,2,0.39349584559765133,0.7869916911953027,0.0,0.0,0.0,0.0,47.16930009049313,-11.725447850464185,False,True,False,False,True,7.8382057766123125
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,71.00682948833615,,,,,,,,71.26899080518194,"rgba(239, 83, 80, 1.0)",0.9562003823317894,71.26899080518194,1.266480559090444,2,0.40035483457943105,0.8007096691588621,0.0,0.0,0.0,0.0,46.48658687142666,-11.725447850464185,False,True,False,True,True,3.7663422984226607
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,71.02097445591492,,,,,,,,71.26897671651383,"rgba(239, 83, 80, 1.0)",0.9387841091560386,71.26897671651383,0.810647811423143,2,0.41137351930809507,0.8227470386161901,0.0,0.0,0.0,0.0,44.06586356195215,-11.725447850464185,False,True,False,True,True,1.6050361076932624
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,71.02712129038129,,,,,,,,71.26983042189129,"rgba(239, 83, 80, 1.0)",0.936632370889718,71.26983042189129,1.0144530635922144,2,0.4235994999969084,0.8471989999938168,0.0,0.0,0.0,0.0,43.6361190668185,-11.725447850464185,False,True,False,True,True,2.462572929702862
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,71.03778733037502,,,,,,,,71.27106786018521,"rgba(239, 83, 80, 1.0)",0.9306611618620911,71.27106786018521,1.0088872065276062,2,0.4535515196309595,0.907103039261919,0.0,0.0,0.0,0.0,43.30044667655623,-11.725447850464185,False,True,False,True,True,2.413996417675726
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,71.06050084200895,,,,,,,,71.27002088480079,"rgba(239, 83, 80, 1.0)",0.9273787431969929,71.27002088480079,0.625396171147746,2,0.4855729434263482,0.9711458868526964,0.0,0.0,0.0,0.0,41.3351519072097,-11.725447850464185,False,True,False,True,False,0.6708281101864593
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,71.07032396287403,,,,,,,,71.27400407445616,"rgba(239, 83, 80, 1.0)",0.923142522646109,71.27400407445616,1.3280678719355592,2,0.5149055446122238,1.0298110892244476,0.0,0.0,0.0,0.0,44.18389837433213,-11.725447850464185,False,True,False,True,False,3.6316368220206137
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,71.07810734726239,,,,,,,,71.27725397575641,"rgba(239, 83, 80, 1.0)",0.9175540978726165,71.27725397575641,1.2181799708977628,2,0.5215960121741785,1.043192024348357,0.0,0.0,0.0,0.0,45.50182483754753,-11.32894612049764,False,True,False,True,True,3.11870932464274
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,71.0813934111587,,,,,,,,71.27886940365167,"rgba(239, 83, 80, 1.0)",0.9103117820509924,71.27886940365167,1.2865159162388293,2,0.5356842111171045,1.071368422234209,0.0,0.0,0.0,0.0,46.729372014404646,-9.722555269714817,False,True,False,True,True,3.3684620613781746
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,71.08985250370127,,,,,,,,71.28217955115683,"rgba(239, 83, 80, 1.0)",0.9014984372880238,71.28217955115683,1.1179392078315755,1,0.9192024224903861,0.9192024224903861,0.0,0.0,0.0,0.0,46.53185483597902,-9.439287123305782,False,True,False,True,True,2.568424135517475
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,71.09845754200943,,,,,,,,71.28493761693093,"rgba(239, 83, 80, 1.0)",0.8931644925830464,71.28493761693093,1.0748998544406485,0,,,0.0,0.0,0.0,0.0,46.10446007843783,-9.362873070335503,False,True,False,True,True,2.341829227616092
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,71.14467677105523,,,,,,,,71.30391907423284,"rgba(239, 83, 80, 1.0)",0.8817030663991257,71.30391907423284,1.061673664797505,0,,,0.0,0.0,0.0,0.0,45.78336337025859,-9.1749484846544,False,True,False,True,True,2.3162217256171793
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,71.14529105255325,71.26666666666667,,,,,,,71.29807441112418,"rgba(239, 83, 80, 1.0)",0.8607268141803036,71.29807441112418,0.13584517985207867,0,,,0.0,-1.0,70.945,330.0,40.934741938000286,-9.1749484846544,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,71.14592053671677,71.2895274390244,,,,,,,71.29697958964023,"rgba(239, 83, 80, 1.0)",0.8311975079953182,71.29697958964023,0.09988048515688376,0,,,0.0,0.0,0.0,0.0,37.55147930778433,-7.413005382943702,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,71.14620690554541,71.26954475582359,,,,,,,71.2930489201209,"rgba(239, 83, 80, 1.0)",0.8100466174997922,71.2930489201209,-0.20128337875683067,0,,,0.0,0.0,0.0,0.0,34.22592720976094,-10.532896538959442,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,71.14661116998654,71.25769269648724,,,,,,,71.28876433541953,"rgba(239, 83, 80, 1.0)",0.8047012595475727,71.28876433541953,0.0326029868465959,1,0.1377749079567043,0.1377749079567043,0.0,0.0,0.0,0.0,33.93723100453277,-10.87074717083108,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,71.15103274974459,71.32449615661783,,,,,,,71.28302089439661,"rgba(239, 83, 80, 1.0)",0.806686164234828,71.28302089439661,0.1574083097406621,1,0.14742901895289123,0.14742901895289123,0.0,0.0,0.0,0.0,34.724578299045675,-10.87074717083108,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,71.15411672547813,71.31800899042379,,,,,,,71.2720724841471,"rgba(239, 83, 80, 1.0)",0.8093972454247869,71.2720724841471,-0.0643348917252307,2,0.12885591636952104,0.2577118327390421,0.0,0.0,0.0,0.0,34.15704990554087,-11.05850426599551,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,71.15777540565391,71.36687871762446,,,,,,,71.27575810756856,"rgba(239, 83, 80, 1.0)",0.8059900073153667,71.27575810756856,1.0102381977954775,2,0.1331389998827258,0.2662779997654516,0.0,0.0,0.0,0.0,40.86600804280952,-14.239766313707023,False,True,False,True,True,1.7552351525531869
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,71.16333152780582,71.4360161895572,,,,,,,71.28231362584899,"rgba(239, 83, 80, 1.0)",0.8050161321199142,71.28231362584899,1.1772265627216678,2,0.4932256606815957,0.9864513213631914,0.0,0.0,0.0,0.0,46.166802391805895,-9.470470683303496,False,False,False,True,True,2.427380387716539
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,71.17185632397432,71.5206818224607,,,,,,,71.29091245653532,"rgba(239, 83, 80, 1.0)",0.8021892904159174,71.29091245653532,0.890173369298452,2,0.5115377792080323,1.0230755584160647,0.0,0.0,0.0,0.0,48.007684962434716,-7.928344626632601,False,False,False,False,True,1.2794319217671166
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,71.17782240209904,71.5693395539845,,,,,,,71.29638321804012,"rgba(239, 83, 80, 1.0)",0.7989663479931819,71.29638321804012,1.09343376495669,2,0.5215694768206113,1.0431389536412226,0.0,0.0,0.0,0.0,50.34185290135172,-5.781356466977684,False,False,False,False,True,2.0883418236514473
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,71.18518705886306,71.62463288299041,,,,,,,71.30340762979088,"rgba(239, 83, 80, 1.0)",0.795770339000375,71.30340762979088,1.3151939936889487,2,0.5248974835806168,1.0497949671612337,0.0,0.0,0.0,0.0,53.06464940695728,-3.2057062959272358,True,False,True,False,True,2.9681710927445515
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,71.21521998396278,71.77909915455963,,,,,,,71.32781736382388,"rgba(239, 83, 80, 1.0)",0.7925062423378663,71.32781736382388,0.9491188788080743,2,0.5360282237501349,1.0720564475002698,0.0,0.0,0.0,0.0,52.61653637120503,-3.2057062959272358,True,False,True,False,True,1.5542156472189212
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,71.21928961578564,71.7879147661211,,,,,,,71.32978364335352,"rgba(239, 83, 80, 1.0)",0.7899288256228476,71.32978364335352,0.7218578916864767,2,0.5495516923467952,1.0991033846935905,0.0,0.0,0.0,0.0,50.93743847028323,-3.2057062959272358,True,False,False,False,True,0.6212940484588962
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,71.22449983169089,71.80538163864426,,,,,,,71.33346459668073,"rgba(239, 83, 80, 1.0)",0.786345739240676,71.33346459668073,1.2164310882423606,2,0.5626393821671118,1.1252787643342237,0.0,0.0,0.0,0.0,52.671363239541535,-3.174211412100533,True,False,True,False,True,2.572685706726503
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,71.23177567762356,71.8370145259939,,,,,,,71.34004929573118,"rgba(38, 166, 154, 1.0)",0.7835935814574079,71.34004929573118,1.5951517902227321,2,0.5723555726715841,1.1447111453431682,0.0,0.0,0.0,0.0,55.63752335642371,-0.16655646129565582,True,False,True,False,True,4.0341091075991535
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,71.24557665990012,71.88546725276771,,,,,,,71.35136869718285,"rgba(38, 166, 154, 1.0)",0.7732188308368527,71.35136869718285,1.1427958911202387,2,0.5820877223164803,1.1641754446329606,0.0,0.0,0.0,0.0,54.71081961504619,-0.16655646129565582,True,False,True,False,True,2.154295417392831
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,71.25385463432411,71.90572597244486,,,,,,,71.35711697929922,"rgba(38, 166, 154, 1.0)",0.7533108603044334,71.35711697929922,1.3180256292860593,2,0.5830360918514585,1.166072183702917,0.0,0.0,0.0,0.0,54.86364993353474,-0.16655646129565582,True,False,True,False,True,2.7225545864463463
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,71.2729774527141,71.94973838154047,,,,,,,71.37081511758387,"rgba(38, 166, 154, 1.0)",0.7270232223018216,71.37081511758387,1.3812280703177344,2,0.5861255372217412,1.1722510744434824,0.0,0.0,0.0,0.0,55.14264001512232,0.20864770290941692,True,False,True,False,True,2.8474109023169234
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,71.28239079859262,71.98447248958591,,,,,,,71.38004647878357,"rgba(38, 166, 154, 1.0)",0.6797068989416202,71.38004647878357,1.9713696054915544,2,0.5862137207452534,1.1724274414905067,0.0,0.0,0.0,0.0,57.62335878546217,2.886672288701284,True,False,True,False,True,4.5608737514049125
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,71.29224070946051,72.02606555343999,,,,,,,71.39073034945812,"rgba(38, 166, 154, 1.0)",0.6615687403426607,71.39073034945812,4.080104584663096,2,0.5725372590266563,1.1450745180533126,0.0,0.0,0.0,0.0,64.3876406428159,9.29026914207936,True,False,True,False,True,10.744048597602038
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,71.31128641633113,72.10524603457557,,,,,,,71.41159863184667,"rgba(38, 166, 154, 1.0)",0.6598120944635568,71.41159863184667,3.9532487961955547,2,0.5616457403125794,1.1232914806251588,0.0,0.0,0.0,0.0,68.29949427922324,12.783993872331017,True,False,True,False,True,10.353414755437836
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,71.33089418821024,72.18508017576089,,,,,,,71.43327698795551,"rgba(38, 166, 154, 1.0)",0.6928405299925745,71.43327698795551,4.1520709131657245,2,0.5485692212301381,1.0971384424602761,0.0,0.0,0.0,0.0,71.6783250263558,15.777959061086364,True,False,True,False,True,11.574935037302936
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,71.34029318849086,72.21889861833132,,,,,,,71.44315061820613,"rgba(38, 166, 154, 1.0)",0.7045689181057851,71.44315061820613,3.252839179956225,2,0.5444424757492554,1.0888849514985108,0.0,0.0,0.0,0.0,69.2855189775878,15.777959061086364,True,False,True,False,False,8.387086605110781
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,71.38994767464429,72.38178652571884,,,,,,,71.49435634617161,"rgba(38, 166, 154, 1.0)",0.7240661895484748,71.49435634617161,3.460517408485676,2,0.537499360584899,1.074998721169798,0.0,0.0,0.0,0.0,68.6884596946957,15.777959061086364,True,False,True,False,False,9.520947635249819
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,71.42842312480117,72.50613376012659,,,,,,,71.68721584450162,"rgba(38, 166, 154, 1.0)",0.7406276070014266,71.68721584450162,3.3725236973154966,2,0.5303912779050959,1.0607825558101918,0.0,0.0,0.0,0.0,68.96361957376739,15.777959061086364,True,False,True,False,False,10.30540470252025
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,71.45188827296388,72.57547074098514,,,,,,,71.70911120663884,"rgba(38, 166, 154, 1.0)",0.7682628526820915,71.70911120663884,3.54161181145521,2,0.5267023875505298,1.0534047751010596,0.0,0.0,0.0,0.0,70.00802377949447,15.777959061086364,True,False,True,False,False,11.336095375241559
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,71.47037097776851,72.62790352180599,,,,,,,71.72735761243487,"rgba(38, 166, 154, 1.0)",0.7964531905172484,71.72735761243487,3.380791764819751,2,0.5275690186960993,1.0551380373921986,0.0,0.0,0.0,0.0,70.61116098657115,15.777959061086364,True,False,True,False,False,11.278845767954842
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,71.50290082412388,72.7188387882228,,,,,,,71.76259763785804,"rgba(38, 166, 154, 1.0)",0.8322052111792735,71.76259763785804,3.5597017686828663,2,0.5230901011848821,1.0461802023697642,0.0,0.0,0.0,0.0,72.11580165445787,17.132121607422732,True,False,True,False,True,12.567291259022703
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,71.55789592656919,72.85852428246896,,,,,,,71.81797786718047,"rgba(38, 166, 154, 1.0)",0.8478353890038334,71.81797786718047,3.304912921966815,2,0.5136991171055634,1.0273982342111267,0.0,0.0,0.0,0.0,72.0301180003791,17.416550093478165,True,False,True,False,True,11.9496820000825
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,71.60618061722795,72.9716666449647,,,,,,,71.86612184451161,"rgba(38, 166, 154, 1.0)",0.8697500003239473,71.86612184451161,3.3502479498742015,2,0.5000537471661636,1.0001074943323272,0.0,0.0,0.0,0.0,72.62366480088428,18.37215669989473,True,False,True,False,True,12.63363603371818
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,71.63135130979936,73.02128723511223,,,,,,,71.88784960235374,"rgba(38, 166, 154, 1.0)",0.8803331678898263,71.88784960235374,2.7286832818127964,2,0.49389169813658096,0.9877833962731619,0.0,0.0,0.0,0.0,68.27366698858424,22.55839627098092,True,False,True,False,False,9.76032737910824
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,71.63839219822201,73.03280352748152,,,,,,,71.8930113558934,"rgba(38, 166, 154, 1.0)",0.8775353128083694,71.8930113558934,2.3212611667872842,2,0.4905822875433419,0.9811645750866838,0.0,0.0,0.0,0.0,62.6431172932498,17.34077392998462,True,False,True,False,False,7.7268548582384255
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,71.64627739664311,73.04229315940961,,,,,,,71.89736013177972,"rgba(38, 166, 154, 1.0)",0.8720999560450604,71.89736013177972,1.9752780128924547,2,0.4883559198308834,0.9767118396617668,0.0,0.0,0.0,0.0,56.87611350563086,12.226837762434585,True,False,True,False,False,6.018943312243007
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,71.65610294362398,73.05257657690133,,,,,,,71.9024408457453,"rgba(38, 166, 154, 1.0)",0.8746043481290444,71.9024408457453,1.7465716441068024,2,0.4882766137277974,0.9765532274555948,0.0,0.0,0.0,0.0,51.89826739640841,7.950710570706335,False,False,False,False,False,4.9861827071565585
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,71.66714127244184,73.05917921298249,,,,,,,71.90651248550732,"rgba(38, 166, 154, 1.0)",0.8753368823819339,71.90651248550732,1.4205816520708614,2,0.48941953681835415,0.9788390736367083,0.0,0.0,0.0,0.0,47.03400220188523,3.7798742758598394,False,True,False,True,False,3.481792978172951
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,71.70416075531186,73.10421391128142,,,,,,,71.93241287869292,"rgba(38, 166, 154, 1.0)",0.8856348209259302,71.93241287869292,2.40233002478685,2,0.4859461613191307,0.9718923226382614,0.0,0.0,0.0,0.0,49.80702240185688,3.7798742758598394,False,False,False,False,True,7.68075467360142
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,71.70722286258686,73.10933353077318,,,,,,,71.93519095179283,"rgba(38, 166, 154, 1.0)",0.9036205304570808,71.93519095179283,2.7387702744594833,2,0.4800964785717396,0.9601929571434792,0.0,0.0,0.0,0.0,53.304083721361586,3.7798742758598394,False,False,True,False,True,9.19700713150704
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,71.71427628646909,73.11895996353414,,,,,,,71.94082127663832,"rgba(38, 166, 154, 1.0)",0.9113731991388514,71.94082127663832,2.160672187005652,2,0.4783740817513855,0.956748163502771,0.0,0.0,0.0,0.0,52.598237714642536,3.7798742758598394,False,False,True,False,True,6.520460657800626
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,71.72226570119133,73.12784302910873,,,,,,,71.94654184703401,"rgba(38, 166, 154, 1.0)",0.9170931456718654,71.94654184703401,2.0210140722490464,2,0.47753907994254824,0.9550781598850965,0.0,0.0,0.0,0.0,51.512558043974636,3.7798742758598394,False,False,False,False,True,5.942826185359543
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,71.73144763789152,73.13913768529075,,,,,,,71.95361668437751,"rgba(38, 166, 154, 1.0)",0.9237977724181884,71.95361668437751,2.0744619361941705,2,0.4765511382181781,0.9531022764363563,0.0,0.0,0.0,0.0,51.21363274918784,3.7798742758598394,False,False,False,False,True,6.259112856326212
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,71.74897488145629,73.15867706643668,,,,,,,71.96670144794186,"rgba(38, 166, 154, 1.0)",0.9290620572958471,71.96670144794186,1.9517518101384725,2,0.4787784915983573,0.9575569831967146,0.0,0.0,0.0,0.0,50.42190038411727,3.7798742758598394,False,True,False,False,True,5.773756452926559
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,71.80119863674717,73.18500768369756,,,,,,,71.997775390517,"rgba(38, 166, 154, 1.0)",0.9295477298033,71.997775390517,1.314859442173696,2,0.48673655791069964,0.9734731158213993,0.0,0.0,0.0,0.0,46.68207612589876,3.013110539415429,False,True,False,True,False,2.8224583760786146
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,71.8039066968406,73.17761019151114,,,,,,,71.99687084074327,"rgba(239, 83, 80, 1.0)",0.9314767312721162,71.99687084074327,0.43815282288302554,2,0.49764298861077577,0.9952859772215515,0.0,0.0,0.0,0.0,40.99823358697263,-2.4665420698784573,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,71.80602222472527,73.17038346770286,,,,,,,72.01865171352611,"rgba(239, 83, 80, 1.0)",0.9312176858172647,72.01865171352611,0.7316745556393935,2,0.517001925853592,1.034003851707184,0.0,0.0,0.0,0.0,39.33028510188596,-4.098423125217778,False,True,False,True,False,0.23828541873663767
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,71.8089320001182,73.1650386935245,,,,,,,72.02376713958284,"rgba(239, 83, 80, 1.0)",0.9310407912414134,72.02376713958284,0.7370599299974316,2,0.5371907831911061,1.0743815663822123,0.0,0.0,0.0,0.0,38.29164699205087,-5.2729659399469,False,True,False,True,False,0.2864967622267116
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,71.81657922692276,73.16125996711877,,,,,,,72.03680707532956,"rgba(239, 83, 80, 1.0)",0.9311495123850395,72.03680707532956,1.1203280577341537,2,0.5505336711271576,1.1010673422543151,0.0,0.0,0.0,0.0,40.260292002465874,-5.2729659399469,False,True,False,True,False,2.0623113774407855
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,71.82000107309436,73.16063158691745,,,,,,,72.04105088809206,"rgba(239, 83, 80, 1.0)",0.9312767899287204,72.04105088809206,1.0834041209006862,2,0.5519144716390023,1.1038289432780046,0.0,0.0,0.0,0.0,41.40642895071376,-5.2729659399469,False,True,False,True,True,1.9110664514347349
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,71.83659443990585,73.15579018467707,,,,,,,72.05334328713417,"rgba(239, 83, 80, 1.0)",0.9312422682431493,72.05334328713417,1.021921733279129,2,0.5547035280995113,1.1094070561990226,0.0,0.0,0.0,0.0,41.89825421851977,-5.2729659399469,False,True,False,True,True,1.6807154405635245
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,71.8461593873611,73.16928125951135,,,,,,,72.07030469432921,"rgba(38, 166, 154, 1.0)",0.9528230931538842,72.07030469432921,2.7284134109991944,2,0.5444626303237486,1.0889252606474973,0.0,0.0,0.0,0.0,50.5574231116017,-5.576971775450012,False,True,True,False,True,9.12923010256888
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,71.85604604323424,73.18483357583828,,,,,,,72.08742637479259,"rgba(38, 166, 154, 1.0)",0.9778791308720566,72.08742637479259,2.8250665526973577,2,0.5364528410994385,1.072905682198877,0.0,0.0,0.0,0.0,56.871284347560696,0.08273115043154888,False,False,True,False,True,9.859252837793054
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,71.89484256777857,73.24617697655798,,,,,,,72.1457075648068,"rgba(38, 166, 154, 1.0)",1.003832982949931,72.1457075648068,2.7985655810368217,2,0.5254488283157622,1.0508976566315245,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651175,True,False,True,False,True,10.286158138919724
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,71.9207544142754,73.2867549465389,,,,,,,72.17990070386239,"rgba(38, 166, 154, 1.0)",1.0285584813466142,72.17990070386239,2.6883248218589086,2,0.5138539418796881,1.0277078837593763,0.0,0.0,0.0,0.0,64.35004352569622,6.577632092483384,True,False,True,False,True,10.231874934159194
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,71.92755424342053,73.29736375700081,,,,,,,72.18850609671316,"rgba(38, 166, 154, 1.0)",1.0559721834654363,72.18850609671316,2.7571691270617045,2,0.501756031594786,1.003512063189572,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468881,True,False,True,False,True,10.877386113844942
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,71.95220206771621,73.33510876555678,,,,,,,72.2183954509704,"rgba(38, 166, 154, 1.0)",1.0825193255044476,72.2183954509704,2.698893664247652,2,0.4966090582601388,0.9932181165202776,0.0,0.0,0.0,0.0,68.70348334136031,10.760384301552634,True,False,True,False,True,11.045234654802005
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,71.95892388855172,73.34395771730858,,,,,,,72.22541373666753,"rgba(38, 166, 154, 1.0)",1.0949941050483367,72.22541373666753,2.10465631979885,2,0.49643489434805643,0.9928697886961129,0.0,0.0,0.0,0.0,64.70189985619285,10.760384301552634,True,False,True,False,False,7.677503048190189
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,71.96277911696606,73.34900571952693,,,,,,,72.22940554640454,"rgba(38, 166, 154, 1.0)",1.1086904863825233,72.22940554640454,2.2013307443078443,2,0.49372515731940764,0.9874503146388153,0.0,0.0,0.0,0.0,62.798348524860224,10.760384301552634,True,False,True,False,False,8.288980367705559
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,71.96465797108668,73.35165829208076,,,,,,,72.2314728400196,"rgba(38, 166, 154, 1.0)",1.1283325694970934,72.2314728400196,2.418194097859387,2,0.49089137411732986,0.9817827482346597,0.0,0.0,0.0,0.0,63.03060064189764,10.760384301552634,True,False,True,False,False,9.545597246315225
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,71.96690517646412,73.35494782147863,,,,,,,72.23401702967854,"rgba(38, 166, 154, 1.0)",1.1448468562759209,72.23401702967854,2.394191812901172,2,0.487348153093875,0.97469630618775,0.0,0.0,0.0,0.0,63.26270650451927,10.760384301552634,True,False,True,False,False,9.610607191560582
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,71.97581459642166,73.36762683135336,,,,,,,72.24382186050188,"rgba(38, 166, 154, 1.0)",1.1599248267039326,72.24382186050188,2.3071996373271926,2,0.48017598786239063,0.9603519757247813,0.0,0.0,0.0,0.0,62.875214114372234,10.760384301552634,True,False,True,False,False,9.297350601687981
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,72.00719489629178,73.41174611933667,,,,,,,72.27757017670336,"rgba(38, 166, 154, 1.0)",1.174990136052373,72.27757017670336,2.2786828085995894,2,0.4729305937548861,0.9458611875097722,0.0,0.0,0.0,0.0,62.84360595715899,10.760384301552634,True,False,True,False,False,9.454928290455012
