date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16641946619289488,0.9041296564133265,-0.0861056506257337,4,0.23549865810519424,0.941994632420777,0.0,0.0,0.0,0.0,37.71050653949361,-5.76714025024846,False,True,False,True,False,8.580986172649268
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9176652087657947,"rgba(239, 83, 80, 1.0)",0.16447749804201886,0.9209254317821757,0.4248275238231893,4,0.2348937957250071,0.9395751829000284,0.0,0.0,0.0,0.0,44.43689024468294,-12.244772596720182,False,True,False,True,True,14.423306302867601
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.917890330224873,"rgba(239, 83, 80, 1.0)",0.1619520314144884,0.9203092425373706,0.19814976806619164,5,0.25986923673500156,1.2993461836750078,0.0,0.0,0.0,0.0,46.58103392505623,-10.14973493466102,False,True,False,True,True,11.472407916616138
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9179066056385142,"rgba(239, 83, 80, 1.0)",0.15970570654395186,0.9200187108691227,0.10632863094471852,5,0.26056258629509366,1.3028129314754682,0.0,0.0,0.0,0.0,47.130835317131975,-9.417110779125203,False,True,False,True,True,10.32023151059229
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9153275001247024,"rgba(239, 83, 80, 1.0)",0.15660644138950625,0.9139725211327465,-0.1569061969273065,5,0.26198848432417104,1.3099424216208553,0.0,0.0,0.0,0.0,45.04051836535205,-9.417110779125203,False,True,False,True,True,6.879302478420325
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9149736427518197,"rgba(239, 83, 80, 1.0)",0.15444897519484846,0.9131984567264271,0.012959252536624773,6,0.24094466794951164,1.4456680076970698,0.0,0.0,0.0,0.0,45.327369525104004,-9.417110779125203,False,True,False,True,True,8.36561039728669
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9149594917555097,"rgba(239, 83, 80, 1.0)",0.1517898748181099,0.91313215804965,0.06896271548345127,6,0.2422765551917636,1.4536593311505817,0.0,0.0,0.0,0.0,46.06458515831632,-9.417110779125203,False,True,False,True,True,8.845150460108364
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.9146820032901885,"rgba(239, 83, 80, 1.0)",0.14943325124140464,0.91260315064613,-0.08500886208791904,6,0.24417195263640476,1.4650317158184285,0.0,0.0,0.0,0.0,45.16671719572502,-9.417110779125203,False,True,False,True,True,7.143222425069137
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.914318981001208,"rgba(239, 83, 80, 1.0)",0.14686762468965778,0.9119914022001816,-0.1565450673609254,6,0.24608127983306302,1.476487678998378,0.0,0.0,0.0,0.0,43.940770663871696,-9.417110779125203,False,True,False,True,False,6.368101425847083
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.14413445565897245,0.911499727045103,-0.17275346780381642,6,0.24833308094857284,1.489998485691437,0.0,0.0,0.0,0.0,42.976394701153346,-9.417110779125203,False,True,False,True,False,6.195957840408624
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.1420749231729329,0.911499727045103,0.508184494085668,6,0.24976005402158316,1.498560324129499,0.0,0.0,0.0,0.0,48.74302325879353,-6.07913986220138,False,True,False,False,True,11.722668519282845
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.1395454819717892,0.911499727045103,0.5173959911471244,7,0.2666697575135082,1.8666883025945573,0.0,0.0,0.0,0.0,52.58744229722032,-2.548013976582233,False,True,True,False,True,11.722668519282845
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.9151880837331664,"rgba(38, 166, 154, 1.0)",0.13697445839371827,0.9130599882388929,0.7069932080530735,7,0.2677094908547041,1.8739664359829287,0.0,0.0,0.0,0.0,56.47747042616237,0.9579219726208166,False,False,True,False,True,13.119161875791313
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9191841071579013,"rgba(38, 166, 154, 1.0)",0.1342317201137082,0.918055733219112,0.6849667627219678,7,0.2689732105413669,1.8828124737895684,0.0,0.0,0.0,0.0,59.07594754740467,3.271514324847587,False,False,True,False,True,13.124480290646154
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9200700356109212,"rgba(38, 166, 154, 1.0)",0.1308745770947511,0.9190741659154273,0.4968561161996724,7,0.271246614288125,1.8987263000168753,0.0,0.0,0.0,0.0,58.422053055927684,3.271514324847587,False,False,True,False,True,11.167249927921286
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9210805685283393,"rgba(38, 166, 154, 1.0)",0.12777266528014908,0.9202900341802204,0.8195020866959046,7,0.27304230570556726,1.9112961399389707,0.0,0.0,0.0,0.0,60.347475225665626,4.557815719172474,False,False,True,False,True,13.372791950152074
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9226247375974546,"rgba(38, 166, 154, 1.0)",0.12576594735266675,0.9221667365025521,1.0561941948003084,7,0.2747309004802177,1.923116303361524,0.0,0.0,0.0,0.0,63.0626378387999,7.252448187879786,True,False,True,False,True,14.926350651498232
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9249831581069606,"rgba(38, 166, 154, 1.0)",0.12353569332109873,0.9249692196336474,1.0930507348623157,7,0.27652509461982727,1.935675662338791,0.0,0.0,0.0,0.0,65.10376723494699,9.308732938015709,True,False,True,False,True,15.182801369269011
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9288039451317357,"rgba(38, 166, 154, 1.0)",0.12430732336206776,0.9294157936070424,1.090717768880308,7,0.27878263273469345,1.9514784291428542,0.0,0.0,0.0,0.0,66.71256350558454,10.998150380019617,True,False,True,False,True,15.442238536705915
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9658834597123072,"rgba(38, 166, 154, 1.0)",0.1257258967210278,0.9607479774293152,1.1473533005754932,7,0.28068092044782644,1.964766443134785,1.0,0.0,1.125,169.0,69.57463242821738,13.854186485086238,True,False,True,False,True,17.47880204332702
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9652465570332406,"rgba(38, 166, 154, 1.0)",0.12636722481049645,0.9604516163769358,0.5899344844745845,7,0.28433590354082544,1.990351324785778,0.0,0.0,0.0,0.0,64.95478360701019,13.854186485086238,True,False,True,False,False,12.156825362752425
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9657416825404419,"rgba(239, 83, 80, 1.0)",0.125860449719536,0.9611183829105382,0.16988352685143,7,0.2890962094912489,2.0236734664387424,0.0,0.0,0.0,0.0,58.53285238992516,15.045918493260132,False,False,True,False,False,8.48019949968661
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.965088344269543,"rgba(239, 83, 80, 1.0)",0.125686198873972,0.9605996661617044,0.15833348463541366,7,0.29373883567370107,2.0561718497159074,0.0,0.0,0.0,0.0,54.13500853892299,11.182915335266998,False,False,True,False,False,8.343532218729862
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9699554207521569,"rgba(239, 83, 80, 1.0)",0.12622300340028217,0.9646799573323637,0.6363344279879234,7,0.29705796997771144,2.07940578984398,0.0,0.0,0.0,0.0,55.16282146063017,11.182915335266998,False,False,True,False,False,11.751049318533305
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9702602183020614,"rgba(239, 83, 80, 1.0)",0.12625631284547156,0.9650295959355412,0.5145913309220257,7,0.3009592664540525,2.106714865178368,0.0,0.0,0.0,0.0,54.821925514538634,11.182915335266998,False,False,True,False,False,10.711274797689939
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9714247870854776,"rgba(239, 83, 80, 1.0)",0.12596615621551677,0.96625422464022,0.506054779116358,7,0.3050465864351721,2.1353261050462047,0.0,0.0,0.0,0.0,54.59466155047761,11.182915335266998,False,False,True,False,False,10.711274797689939
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9696823147673161,"rgba(239, 83, 80, 1.0)",0.12555409633423584,0.9650195749093213,0.31843186529133405,7,0.3099373353711313,2.1695613475979187,0.0,0.0,0.0,0.0,52.60388389081041,9.012579114991418,False,False,False,False,False,8.964815885626482
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9701790129316021,"rgba(239, 83, 80, 1.0)",0.1250116480771101,0.9655465033255184,0.5555762022402984,7,0.314415552223221,2.200908865562547,0.0,0.0,0.0,0.0,53.348027035684595,9.012579114991418,False,False,True,False,False,10.572305512792123
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9703236215562985,"rgba(239, 83, 80, 1.0)",0.12399384301773446,0.9657186425844145,0.5587483678982051,7,0.3182368182191443,2.22765772753401,0.0,0.0,0.0,0.0,53.84412246560072,9.012579114991418,False,False,True,False,False,10.572305512792123
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9705750432750329,"rgba(239, 83, 80, 1.0)",0.12294232804541119,0.9660288117203076,0.4796654595470983,7,0.3231696371420365,2.2621874599942555,0.0,0.0,0.0,0.0,53.28746450506112,8.450710630167926,False,False,True,False,False,9.855372261991047
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9835151376430677,"rgba(239, 83, 80, 1.0)",0.12224807796348391,0.9765101877864257,0.8056553023516133,7,0.3257209528489832,2.2800466699428825,0.0,0.0,0.0,0.0,56.335957657121924,8.450710630167926,True,False,True,False,True,12.525854793017107
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9766939250403652,"rgba(239, 83, 80, 1.0)",0.12045137186343734,0.9714026417322188,0.2789288137446235,7,0.3309938842386591,2.316957189670614,0.0,0.0,0.0,0.0,53.11293450775692,8.094892296404495,False,False,True,False,False,7.683759735968067
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9736674829843908,"rgba(239, 83, 80, 1.0)",0.11852392076958505,0.9689211385105483,-0.22038706061140845,7,0.33641052322475373,2.3548736625732762,0.0,0.0,0.0,0.0,47.82890558766867,3.1427877440018506,False,True,False,True,False,3.7343909318634054
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9720929011863214,"rgba(239, 83, 80, 1.0)",0.11530085311014925,0.9676001683346308,-0.803985103614736,9,0.300567520881127,2.705107687930143,0.0,0.0,0.0,0.0,41.841826564721686,-2.2457070675849806,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.969903543214438,"rgba(239, 83, 80, 1.0)",0.11208602190419013,0.9657525958059135,-0.6883337859190218,10,0.28579688181335267,2.8579688181335268,0.0,0.0,0.0,0.0,38.85794422804693,-4.7846059300294925,False,True,False,True,False,0.5314175145227615
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9559189124680122,"rgba(239, 83, 80, 1.0)",0.10940678248652749,0.9550634952897844,-1.0389072112945197,10,0.2915633979709829,2.915633979709829,0.0,0.0,0.0,0.0,35.29947460036947,-7.956737165108798,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9536659503056286,"rgba(239, 83, 80, 1.0)",0.10739818601987952,0.9528218640566711,-0.6901593667787932,10,0.29837346506678575,2.9837346506678575,0.0,0.0,0.0,0.0,35.62953538397379,-7.956737165108798,False,True,False,True,False,0.005544940509917495
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9505137497430354,"rgba(239, 83, 80, 1.0)",0.10606107288719206,0.9500454674444341,-0.8942533284130832,10,0.3060054269815433,3.060054269815433,0.0,0.0,0.0,0.0,34.95342383402765,-8.488110513449058,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9463727774695541,"rgba(239, 83, 80, 1.0)",0.10434213516682252,0.9460916137660329,-0.5011552972577078,10,0.31427435604900356,3.1427435604900356,0.0,0.0,0.0,0.0,37.16776215457839,-8.488110513449058,False,True,False,True,False,0.8580114501926808
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9436483609267634,"rgba(239, 83, 80, 1.0)",0.10115460515539781,0.9433813415574235,-0.3547178252764778,10,0.3233470391951588,3.2334703919515877,0.0,0.0,0.0,0.0,39.53704833079181,-8.488110513449058,False,True,False,True,True,1.6072194319768265
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9415946613845895,"rgba(239, 83, 80, 1.0)",0.09732656458014566,0.9414521347956781,-0.6098246152190375,10,0.333439781787087,3.3343978178708698,0.0,0.0,0.0,0.0,39.82776639815174,-8.488110513449058,False,True,False,True,True,0.17017303781137016
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9416106550985411,"rgba(239, 83, 80, 1.0)",0.09292562187039856,0.9413845830673722,0.006622682961283781,10,0.3424620551688992,3.4246205516889923,0.0,0.0,0.0,0.0,43.757946148954076,-12.168728556876793,False,True,False,True,True,3.402148894912763
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9665285086870121,"rgba(38, 166, 154, 1.0)",0.08936845258320979,0.9627773632735349,0.9759891125478902,10,0.3501701181900376,3.5017011819003763,0.0,0.0,0.0,0.0,50.83193241273041,-5.540312039482572,False,False,True,False,True,8.672705782709581
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9673230410785443,"rgba(38, 166, 154, 1.0)",0.08604540707835358,0.963507449280201,0.8889788928553074,10,0.3509912735151334,3.5099127351513335,0.0,0.0,0.0,0.0,54.94223855208675,-1.8713113736579032,True,False,True,False,True,8.094768953602191
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9675681660983461,"rgba(38, 166, 154, 1.0)",0.08153416324815557,0.9637409249959508,0.6286821739745848,10,0.35281955724457004,3.5281955724457004,0.0,0.0,0.0,0.0,56.14732200869055,-0.7966297687449639,True,False,True,False,True,6.65597547128003
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9700791340179623,"rgba(38, 166, 154, 1.0)",0.07652614598828383,0.9660950771811664,0.9004102052830792,10,0.3523989844465935,3.523989844465935,0.0,0.0,0.0,0.0,57.80139148924028,0.8863336497650636,True,False,True,False,True,7.608538158126706
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.970342616922036,"rgba(38, 166, 154, 1.0)",0.07479042122027806,0.9663769555408607,0.4228221200412937,10,0.3542822763644239,3.5428227636442386,0.0,0.0,0.0,0.0,56.59000835097985,0.8863336497650636,True,False,True,False,True,5.490739890795059
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.971003340036856,"rgba(38, 166, 154, 1.0)",0.07232401629703407,0.9670082457551809,0.801832602971708,10,0.35456016060553536,3.5456016060553535,0.0,0.0,0.0,0.0,57.08570174185022,0.8863336497650636,True,False,True,False,True,6.792784713293127
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9730318640831421,"rgba(38, 166, 154, 1.0)",0.07012927124022467,0.9689290068294476,1.0134283718292458,10,0.3545144210733903,3.5451442107339033,0.0,0.0,0.0,0.0,58.123514911201156,2.0785265780483115,True,False,True,False,True,7.509468429910967
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9737142185261934,"rgba(38, 166, 154, 1.0)",0.06911197685021364,0.9695876197726562,0.8741231691038961,10,0.3554696437161756,3.5546964371617564,0.0,0.0,0.0,0.0,58.0814631860402,2.5074815271401434,True,False,True,False,True,6.923882799341435
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9738999323890365,"rgba(38, 166, 154, 1.0)",0.06838662365913249,0.9698185786636376,0.5144488710500048,10,0.35781439381667596,3.5781439381667597,0.0,0.0,0.0,0.0,56.25024386372239,2.5074815271401434,True,False,True,False,True,5.467020595568332
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9751577979879666,"rgba(38, 166, 154, 1.0)",0.06770163669226276,0.9710411750985257,0.7231557063238551,10,0.3593424106010051,3.5934241060100507,0.0,0.0,0.0,0.0,55.96550327130073,2.5074815271401434,True,False,True,False,True,6.215915856648479
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.0677468792406497,0.9710723832605268,0.5746038367493647,10,0.36232340933173396,3.6232340933173397,0.0,0.0,0.0,0.0,54.990290487715384,2.5074815271401434,False,False,True,False,False,5.62519313373307
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.0673918059017788,0.9710723832605268,0.5776313042598805,10,0.36655504220135715,3.6655504220135713,0.0,0.0,0.0,0.0,54.34014863199181,2.5074815271401434,False,False,True,False,False,5.62519313373307
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9738385147543458,"rgba(38, 166, 154, 1.0)",0.06712724402275437,0.9698966911493938,-0.5004926336318141,10,0.3713178930741534,3.713178930741534,0.0,0.0,0.0,0.0,48.88484451795289,3.1905938231597304,False,True,False,True,False,1.3629282040238309
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9733558205746576,"rgba(38, 166, 154, 1.0)",0.06735392139978376,0.9694732818231239,-0.605358692942484,11,0.37316867907907647,4.104855469869841,0.0,0.0,0.0,0.0,44.844170683319405,-0.5140699065176051,False,True,False,True,False,0.940490088107417
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9732767569477432,"rgba(38, 166, 154, 1.0)",0.06719424597309068,0.9694080876187327,-0.03583770580143198,11,0.37929728157247333,4.172270097297207,0.0,0.0,0.0,0.0,45.37883785581689,-0.5140699065176051,False,True,False,True,False,2.9890018427373626
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9681963340538499,"rgba(38, 166, 154, 1.0)",0.06671258716679188,0.9654813675718216,-0.48238824093814725,11,0.38520129673122566,4.237214264043482,0.0,0.0,0.0,0.0,43.696980369736785,-1.546196355074457,False,True,False,True,False,1.0990874744075576
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9682278181502588,"rgba(38, 166, 154, 1.0)",0.06611449119479224,0.9654635842699953,-0.3685059633630575,10,0.414914067312247,4.14914067312247,0.0,0.0,0.0,0.0,43.23493325329967,-2.1316902143886267,False,True,False,True,False,1.5196384795648257
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9678271939690198,"rgba(38, 166, 154, 1.0)",0.06503515922280383,0.9650905536111465,-0.31045597262206653,10,0.4266637916515352,4.266637916515352,0.0,0.0,0.0,0.0,43.26998278485635,-2.3574767064100683,False,True,False,True,False,1.7269274505320311
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9681221761822831,"rgba(38, 166, 154, 1.0)",0.06420763929739555,0.9653288148606535,0.15373848419539834,10,0.4387592109014137,4.387592109014137,0.0,0.0,0.0,0.0,45.89899859423164,-2.3574767064100683,False,True,False,True,True,3.3710213804514737
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.970243665986672,"rgba(38, 166, 154, 1.0)",0.06373382464283713,0.9671240552346865,1.0649909235117878,9,0.4554716328786987,4.099244695908288,0.0,0.0,0.0,0.0,51.469397861536045,-3.158984802375734,False,False,True,False,True,6.467794653278023
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9738116708525792,"rgba(38, 166, 154, 1.0)",0.06325389741936102,0.970220132467879,1.0241245231521947,9,0.461805239462584,4.156247155163256,0.0,0.0,0.0,0.0,55.18299737307232,0.1541326247681738,True,False,True,False,True,6.467794653278023
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.9752271904070416,"rgba(38, 166, 154, 1.0)",0.06313536185940034,0.971490202434179,0.8475408390781827,9,0.46909291054568897,4.221836194911201,0.0,0.0,0.0,0.0,56.671960836453934,1.4390457977326818,True,False,True,False,True,5.859104545528755
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9757375724077945,"rgba(38, 166, 154, 1.0)",0.06335109438960522,0.9719567145833352,0.9162159860996605,9,0.48281573760772883,4.345341638469559,0.0,0.0,0.0,0.0,58.0130515058924,2.724751815909201,True,False,True,False,True,6.121669539538029
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9795980551576647,"rgba(38, 166, 154, 1.0)",0.06326696822567664,0.9756139264130201,0.543507529305386,8,0.5436887359809922,4.349509887847938,0.0,0.0,0.0,0.0,56.79473911223269,2.724751815909201,True,False,True,False,True,4.883464319419755
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.981715562188367,"rgba(38, 166, 154, 1.0)",0.06364749832667073,0.9775818891802238,1.530588214477461,8,0.564451288548215,4.51561030838572,0.0,0.0,0.0,0.0,60.185804023923424,4.856737144651618,True,False,True,False,True,8.261686902465417
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9834640513659503,"rgba(38, 166, 154, 1.0)",0.06534178989212507,0.9792006949807788,1.925250367749452,8,0.5824333998848348,4.659467199078678,0.0,0.0,0.0,0.0,63.827859636867615,8.286935944615095,True,False,True,False,True,9.742432713507597
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9873442284116409,"rgba(38, 166, 154, 1.0)",0.06673573201762488,0.9828223805745985,1.6809228884426626,8,0.6001983660999666,4.801586928799733,0.0,0.0,0.0,0.0,65.19083441249145,9.599661830058999,True,False,True,False,True,9.107695891659766
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,1.0082525518912633,"rgba(38, 166, 154, 1.0)",0.07113734445828646,1.0024246787658844,2.707091791246693,8,0.6082676178019724,4.866140942415779,0.0,0.0,0.0,0.0,69.69024956950716,13.840623084955268,True,False,True,False,True,13.786290222582029
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,,1.012199317454731,"rgba(38, 166, 154, 1.0)",0.07413872963864947,1.0061966447796606,2.2094168057466486,8,0.6254691485237224,5.003753188189779,0.0,0.0,0.0,0.0,70.42663838902769,14.571947584549378,True,False,True,False,True,12.206699839788953
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,,1.0396420478023485,"rgba(38, 166, 154, 1.0)",0.07741428662057998,1.0310527180465834,2.053203470471065,7,0.5037291677047729,3.5261041739334105,0.0,0.0,0.0,0.0,71.59254311393502,15.852208304392207,True,False,True,False,True,13.105604858671157
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,,1.0426348578273865,"rgba(38, 166, 154, 1.0)",0.07917255928757441,1.0342040112819175,1.6520368912541905,7,0.5052371208290171,3.5366598458031193,0.0,0.0,0.0,0.0,70.10253103627952,15.852208304392207,True,False,True,False,True,11.525704926894239
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,,1.0430405455607075,"rgba(38, 166, 154, 1.0)",0.07895458797411654,1.0348206095962318,1.0155127455044561,7,0.5124918291985535,3.5874428043898745,0.0,0.0,0.0,0.0,65.2716525447191,21.01938177683644,True,False,True,False,False,8.471025008388345
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,,1.0431818654642406,"rgba(38, 166, 154, 1.0)",0.07896097204509743,1.0350097306476058,0.8863906755405724,7,0.5144393219396851,3.601075253577796,0.0,0.0,0.0,0.0,61.36229663083009,17.374216729179253,True,False,True,False,False,7.873931396049905
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,,1.0436573988035132,"rgba(38, 166, 154, 1.0)",0.07935615686531694,1.0355578614479242,1.1901047414929968,7,0.5115462728659619,3.580823910061733,0.0,0.0,0.0,0.0,60.22124594415608,16.27587646162705,True,False,True,False,False,9.076910718768566
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,,1.044439891965999,"rgba(38, 166, 154, 1.0)",0.08060644353114148,1.036471035316937,1.0982864496293112,7,0.5097145874992278,3.568002112494595,0.0,0.0,0.0,0.0,59.057964488753484,15.01407259930383,True,False,True,False,False,8.770529506171695
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,,1.0458920296643646,"rgba(38, 166, 154, 1.0)",0.08212361638145226,1.0379403064349302,1.3645245850422458,7,0.5006318479048246,3.504422935333772,0.0,0.0,0.0,0.0,59.79609158889273,15.01407259930383,True,False,True,False,False,9.979401390612505
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,,1.0481010535266841,"rgba(38, 166, 154, 1.0)",0.08325641586077527,1.040223282001501,1.2584822072296618,7,0.4935354722755713,3.4547483059289994,0.0,0.0,0.0,0.0,59.817021968595725,15.01407259930383,True,False,True,False,False,9.664023084938869
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,,1.0483933888099495,"rgba(38, 166, 154, 1.0)",0.08312507016592809,1.0405540235948085,1.0158905879613298,7,0.48893704089496115,3.422559286264728,0.0,0.0,0.0,0.0,57.954486095777355,13.043988377577179,True,False,True,False,False,8.400679003152309
