date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227503,4.350949506471553,-0.11087455010458394,6,0.24685194862537466,1.481111691752248,0.0,0.0,0.0,0.0,51.41317975748093,-5.173721707327374,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.3249059046044573,4.350924298654181,-0.20290274113189158,7,0.2262119877506777,1.5834839142547439,0.0,0.0,0.0,0.0,51.47789929130639,-4.6564053620517925,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.3248142227170372,4.350720704337087,-0.0945793077658714,7,0.22700821356029746,1.5890574949220821,0.0,0.0,0.0,0.0,52.301274998965184,-3.3803330796964772,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3244963248865209,4.3506623415999455,-0.18694307746369568,7,0.2277266411650217,1.594086488155152,0.0,0.0,0.0,0.0,52.04883475767408,-3.1410272141644455,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410302883,4.3506623415999455,-0.29445126655825715,7,0.22831865868867177,1.5982306108207023,0.0,0.0,0.0,0.0,50.93115807224694,-3.1410272141644455,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816998864,4.350654113729424,-0.24813541572118944,7,0.22922631109877628,1.604584177691434,0.0,0.0,0.0,0.0,50.6298262350186,-3.1410272141644455,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.3248693847026995,4.350597383164356,-0.21731005286620647,7,0.23040638974580055,1.6128447282206038,0.0,0.0,0.0,0.0,50.746951144267115,-3.1410272141644455,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.32416522035851325,4.350558517183691,-0.12511680660508634,7,0.2320188670929549,1.6241320696506845,0.0,0.0,0.0,0.0,51.8141086122362,-1.7799429954256851,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432481,4.35044899647403,-0.248730967856429,6,0.2385915722091597,1.431549433254958,0.0,0.0,0.0,0.0,51.0286507228442,-1.7799429954256851,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537787,4.35030075834692,-0.171474616273811,6,0.2382976723014593,1.4297860338087558,0.0,0.0,0.0,0.0,51.43654385491156,-1.6145778638854793,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.3215117724435808,4.35028048214201,-0.17193921616574806,6,0.23783534034710066,1.427012042082604,0.0,0.0,0.0,0.0,51.70847260962313,-1.0763048421257224,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624188,4.349349112940293,-0.4186815069356826,6,0.2367113040785744,1.4202678244714464,0.0,0.0,0.0,0.0,48.703024670820085,1.506495487468456,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.31833090891014726,4.349349112940293,-0.4063353866048974,6,0.2358419878533615,1.415051927120169,0.0,0.0,0.0,0.0,46.94201772639116,-0.17858584164783053,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894214486,4.34934710126951,-0.3512216643281292,6,0.23556519535344903,1.4133911721206942,0.0,0.0,0.0,0.0,46.787679271115934,-0.38407391487387343,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.30452173401331994,4.34934710126951,-0.5396892336831424,5,0.2533185607207279,1.2665928036036394,0.0,0.0,0.0,0.0,44.464709384993874,-2.620612440432666,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.2977975157054756,4.32078673287135,-0.23770088445384818,5,0.25433217345137443,1.271660867256872,0.0,0.0,0.0,0.0,46.12631885371212,-2.620612440432666,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.29108227684262133,4.354795767759965,0.46448802622612295,5,0.2573899437120649,1.2869497185603245,0.0,0.0,0.0,0.0,53.96240501528106,0.212881526494634,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.284574805314547,4.356575387860088,0.5391363159163993,6,0.28582294188665414,1.7149376513199248,0.0,0.0,0.0,0.0,59.55169797502374,4.926054658733818,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.2791266947314502,4.372373106889571,1.0662788573367314,6,0.28821020741997433,1.7292612445198459,1.0,0.0,4.695,349.0,65.66965955039333,10.056529119615803,True,False,True,False,True,3.315053355029356
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.2724215731426311,4.373715622772979,0.408500604204193,6,0.2908642123109169,1.7451852738655016,0.0,0.0,0.0,0.0,63.4696232952346,10.056529119615803,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.26539716964890564,4.374034511706311,0.455790423287914,5,0.3303529633409543,1.6517648167047716,0.0,0.0,0.0,0.0,62.20062396275884,10.056529119615803,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.2618205492317062,4.374078161104271,0.44275302009675493,5,0.3318168214515742,1.659084107257871,0.0,0.0,0.0,0.0,61.1938410837101,10.056529119615803,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.2591263561825789,4.374143577077402,0.543581999907995,5,0.3334074655807922,1.667037327903961,0.0,0.0,0.0,0.0,61.11451001314365,10.056529119615803,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615135,4.37450777667243,0.27573602315987245,5,0.33497704589936456,1.6748852294968228,0.0,0.0,0.0,0.0,58.613092056846284,14.752627894707118,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.2527010483156175,4.37457610594206,0.29847083959753795,5,0.3372206143082919,1.6861030715414596,0.0,0.0,0.0,0.0,57.093783559576444,13.039530739128018,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517191737,4.374779409726346,0.36136758355525544,5,0.3392499476079726,1.6962497380398631,0.0,0.0,0.0,0.0,56.56109226591539,12.198253946333082,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149603548,4.374779409726346,0.7701109970211859,5,0.3413233999229889,1.7066169996149445,0.0,0.0,0.0,0.0,59.03026359014383,12.198253946333082,True,False,True,False,False,0.9762169422634699
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697997245,4.378852380569667,0.30997814969003656,5,0.34345522525082933,1.7172761262541467,0.0,0.0,0.0,0.0,56.6106062217138,11.982544684974513,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.2442141284621607,4.379645357469741,0.5542457489359836,5,0.3462604037413235,1.7313020187066175,0.0,0.0,0.0,0.0,56.681482634252056,11.788569335969008,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.2424676629316985,4.380489393884128,0.6166208075259444,5,0.3486981803378778,1.743490901689389,0.0,0.0,0.0,0.0,57.14060762133226,11.788569335969008,True,False,True,False,False,0.14705657548683249
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230192674,4.380682460507581,0.6402717880039263,5,0.35103040234825234,1.7551520117412616,0.0,0.0,0.0,0.0,57.595130617495805,11.788569335969008,True,False,True,False,False,0.27038010191383677
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.2365860794150094,4.380705942668483,0.6521687907971174,5,0.3534585157026055,1.7672925785130276,0.0,0.0,0.0,0.0,57.89814594827149,11.788569335969008,True,False,True,False,False,0.27038010191383677
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.23169080825665647,4.381399139960476,0.42557087517386,5,0.35594164754944163,1.7797082377472082,0.0,0.0,0.0,0.0,55.588725924883875,9.467653975315415,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076935118,4.38171596915076,0.521780991381894,5,0.35888638704688147,1.7944319352344074,0.0,0.0,0.0,0.0,54.86704821150786,8.553851077011316,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.2259065421048223,4.383016238182538,0.6506396868721958,5,0.3616574110798668,1.808287055399334,0.0,0.0,0.0,0.0,55.595006413831975,8.553851077011316,True,False,True,False,False,0.17755585354255743
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.225212772268326,4.383418108006914,0.38444485683933083,5,0.3643454578278747,1.8217272891393734,0.0,0.0,0.0,0.0,53.24491743652487,6.703038824752184,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269753894,4.383438631413449,0.3214560428017606,5,0.36755790052392756,1.8377895026196378,0.0,0.0,0.0,0.0,51.02694499307587,4.548669928816949,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.2200481110374802,4.3836883820645784,0.4376843658476917,5,0.37284471105928807,1.8642235552964403,0.0,0.0,0.0,0.0,50.797473840904466,4.241983164841848,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502256058,4.383697115570895,0.3046376231094598,5,0.383040387028573,1.915201935142865,0.0,0.0,0.0,0.0,49.192585873099034,2.6103856293050995,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956088244,4.384101856055941,0.3990488964354133,5,0.3942468649963152,1.9712343249815762,0.0,0.0,0.0,0.0,49.21995757143361,2.486688383876846,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508475228,4.384097140059696,0.07486942135784529,5,0.40443673153914717,2.0221836576957357,0.0,0.0,0.0,0.0,46.05964818260841,-0.5849434225717687,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.2081640681752527,4.384092400063126,0.14847711330686236,5,0.41339275225148475,2.0669637612574236,0.0,0.0,0.0,0.0,44.8481100572419,-1.7527904184734169,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.2024259846938412,4.384085973590505,0.17741806450299913,5,0.4224987503691346,2.112493751845673,0.0,0.0,0.0,0.0,44.3559294389612,-2.3037546330399152,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.2001130986523476,4.384034779158037,0.07978098859834756,5,0.43181313077690586,2.159065653884529,0.0,0.0,0.0,0.0,43.031938595976804,-3.6665805304687353,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653258286,4.384025480847749,0.030191928767285,5,0.4419909274166984,2.209954637083492,0.0,0.0,0.0,0.0,41.647144530960034,-5.069808858770443,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992034588,4.383722805884878,0.032173657327906,5,0.4532277199833394,2.266138599916697,0.0,0.0,0.0,0.0,40.723948487615516,-6.043805090693645,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369017465,4.383695987262297,-0.33045845435955323,5,0.45847367917267245,2.2923683958633623,0.0,0.0,0.0,0.0,36.88959075771091,-9.656529025165781,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188291867,4.3834515776653715,-0.307213257205264,6,0.43240087080339057,2.5944052248203433,0.0,0.0,0.0,0.0,34.79504639622614,-11.537928530110229,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199834237,4.3831289790286085,-0.3360412337042666,6,0.43738434598787995,2.62430607592728,0.0,0.0,0.0,0.0,33.17892265431739,-13.002708192588848,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975731403,4.383088582774869,-0.37260651350588603,6,0.4415857084520775,2.649514250712465,0.0,0.0,0.0,0.0,31.86532502350275,-14.240820615610488,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486444869,4.3829047832358885,-0.24205164512143623,6,0.44635104747747834,2.67810628486487,0.0,0.0,0.0,0.0,33.76007756925589,-14.240820615610488,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527697904,4.382415988526625,-0.7597069360711345,6,0.4502947394545464,2.7017684367272783,0.0,0.0,0.0,0.0,30.988477571946746,-14.86501166086726,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590472614,4.38231566155584,-0.6567502684109127,6,0.4515541485304155,2.7093248911824928,0.0,0.0,0.0,0.0,30.99414011323739,-14.915443428505,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085232696,4.382241051618486,-0.8150959733341269,6,0.4530388835932994,2.7182333015597964,0.0,0.0,0.0,0.0,30.016889826795314,-15.99448570234734,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381630906,4.369661316799249,-0.9568521892329857,6,0.45472959392640694,2.7283775635584417,0.0,0.0,0.0,0.0,28.14881753357217,-17.900442617018626,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459343454,4.369661316799249,-0.9943291583094835,6,0.45612379369178185,2.736742762150691,0.0,0.0,0.0,0.0,26.903436004756742,-19.203561744655694,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852099012,4.369661316799249,-0.9487504206292275,6,0.4635050901565379,2.7810305409392275,0.0,0.0,0.0,0.0,27.20490488033654,-19.203561744655694,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742438465,4.351419759658816,-0.5921792439922957,6,0.4723701920172522,2.834221152103513,0.0,0.0,0.0,0.0,31.452046530162626,-22.449909370245848,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278712564,4.351419759658816,-0.604874419235686,6,0.48214809908259193,2.8928885944955516,0.0,0.0,0.0,0.0,34.28347429671335,-19.855292650274517,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1470933698691115,4.351419759658816,-0.6215083639742858,6,0.4839864629737944,2.903918777842766,0.0,0.0,0.0,0.0,36.17109280774717,-18.142444382275375,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177622757,4.351419759658816,-0.6578353855089653,6,0.48500784868544394,2.9100470921126638,0.0,0.0,0.0,0.0,37.42950514843638,-16.949184743596383,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13355020650545424,4.351419759658816,-0.684534768241503,6,0.49018629559387,2.94111777356322,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472788082,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680352697,4.351419759658816,-0.7113329905504412,6,0.49578304574568666,2.97469827447412,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621802,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106822176,4.351419759658816,-0.7287851097880904,6,0.5009902425179412,3.0059414551076475,0.0,0.0,0.0,0.0,39.200603998295264,-14.754328572454668,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.1256290478259288,4.351733458241595,-0.491394779391569,6,0.5069941298659514,3.041964779195708,0.0,0.0,0.0,0.0,43.92051767268054,-10.20404894577721,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.1234607206748016,4.351929111721365,-0.29911628183863037,6,0.5141185672417524,3.0847114034505143,0.0,0.0,0.0,0.0,49.75898530599549,-4.89301120158845,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358219723,4.351938432970701,-0.30013120446913155,6,0.525019341242596,3.150116047455576,0.0,0.0,0.0,0.0,53.65129706153879,-1.5414058903368755,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670178314,4.3526159166650675,-0.3469897813813232,6,0.5403695871192199,3.242217522715319,0.0,0.0,0.0,0.0,55.38631639998288,-0.11823249200887886,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149668431,4.352840468431383,-0.1879705753900896,6,0.5472324326854282,3.2833945961125695,0.0,0.0,0.0,0.0,58.722492780597726,2.904926804549852,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.1186053338818161,4.35414268786438,-0.4143379244085973,6,0.553878951148002,3.323273706888012,0.0,0.0,0.0,0.0,56.96496192995363,2.904926804549852,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146108878,4.35414268786438,-0.42624704914735806,6,0.5623547432492685,3.374128459495611,0.0,0.0,0.0,0.0,55.793274696190906,2.904926804549852,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527370694,4.35414268786438,-0.43890357223987075,6,0.5700033376483151,3.4200200258898907,0.0,0.0,0.0,0.0,55.01214987368242,2.904926804549852,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327189225,4.354181678938172,-0.3110922508004123,6,0.5782717357424959,3.4696304144549757,0.0,0.0,0.0,0.0,56.58586997139115,2.904926804549852,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236828519,4.3542649378153895,-0.3119291529134956,6,0.5865013752020871,3.5190082512125227,0.0,0.0,0.0,0.0,57.63501670319697,2.904926804549852,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409042046,4.354283410580573,-0.31267000471895706,6,0.6038407856607139,3.6230447139642834,0.0,0.0,0.0,0.0,58.33444785773418,3.3000517960109974,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409042046,4.354418789900012,-0.35950545804321143,6,0.6232297588205207,3.739378552923124,0.0,0.0,0.0,0.0,57.60195706651166,3.3000517960109974,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.1093054650265785,4.354418789900012,-0.04042606560374504,6,0.6356239042100621,3.8137434252603724,0.0,0.0,0.0,0.0,61.81621532054905,7.068925259153659,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,4.468093800702264,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.1098244709270493,4.343253417464168,-0.7580588985442877,6,0.6485684521838467,3.89141071310308,0.0,0.0,0.0,0.0,53.34015006542995,8.764269602976697,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,4.467947574107683,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651789919,4.341226218064277,-0.6473922678970309,6,0.6601697756894123,3.9610186541364736,0.0,0.0,0.0,0.0,48.8943407927667,4.979247340814759,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,4.467289608111401,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.1106287110640976,4.336883349803733,-1.1017334345793344,6,0.6673042813173814,4.003825687904288,0.0,0.0,0.0,0.0,42.461750026334435,-0.630576924175358,False,False,False,True,False,0.0
