date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102847297,50.08001164454595,1.1509951156133245,2,0.7102534806665566,1.4205069613331132,0.0,0.0,0.0,0.0,78.97570368267363,24.682615139432258,True,False,True,False,True,11.951461307188357
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667300456,50.08005926867359,1.1615404431353002,2,0.7080905834222833,1.4161811668445665,0.0,0.0,0.0,0.0,79.06038114902708,25.248623359741885,True,False,True,False,True,11.951461307188357
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.04673367133059232,50.08166287745185,1.141299646048464,2,0.705957658379979,1.411915316759958,0.0,0.0,0.0,0.0,79.11683279326272,25.759951833657325,True,False,True,False,True,11.951461307188357
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232160165,50.08341507779717,1.1196442050906639,2,0.7038541325036972,1.4077082650073944,0.0,0.0,0.0,0.0,79.15446722275314,26.219219229577988,True,False,True,False,True,11.951461307188357
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834730115,50.08561182757859,1.0899451922627208,2,0.7017794485008717,1.4035588970017434,0.0,0.0,0.0,0.0,79.17955684241343,26.629054905514607,True,False,True,False,True,11.951461307188357
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178763158,50.0902686509535,0.9974483053573955,2,0.699382749146427,1.398765498292854,0.0,0.0,0.0,0.0,79.19628325552029,26.992366230803583,True,False,True,False,True,11.951461307188357
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.044420695606866775,50.09146743438435,0.980006391636061,2,0.698247770137963,1.396495540275926,0.0,0.0,0.0,0.0,79.20743419759151,27.312373103452913,True,False,True,False,True,11.951461307188357
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937082707,50.09295691024447,0.8448341988607088,2,0.6977144524112668,1.3954289048225337,0.0,0.0,0.0,0.0,69.94790216003005,22.495446218589265,False,False,True,False,False,9.983576739676248
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04317886536737756,50.09295691024447,1.2052908132888378,2,0.6952291534841684,1.3904583069683367,0.0,0.0,0.0,0.0,72.55294482988964,19.429209169457636,True,False,True,False,True,14.196163843324474
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.04240516711673086,50.09299486642918,1.2263867143281377,2,0.6919332551606607,1.3838665103213215,0.0,0.0,0.0,0.0,74.28963994312936,20.74842157259208,True,False,True,False,True,14.196163843324474
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.041456370205678564,50.097778432719906,1.2596753411117354,2,0.6879645982624191,1.3759291965248381,0.0,0.0,0.0,0.0,76.82725779027915,22.906737435381018,True,False,True,False,True,15.533452433664614
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.04101614711700678,50.09956818974274,1.1076567023143224,2,0.6848164451251258,1.3696328902502517,0.0,0.0,0.0,0.0,73.79163740564158,22.906737435381018,True,False,True,False,False,13.54626724611773
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606368135,50.10119828240308,1.0816300884917696,2,0.6848164451251258,1.3696328902502517,0.0,0.0,0.0,0.0,71.76789048254987,26.35715590637531,True,False,True,False,False,13.54626724611773
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.03969455450886459,50.101199860892315,1.2293912782617449,2,0.6840922461602943,1.3681844923205886,0.0,0.0,0.0,0.0,72.3529060119747,26.35715590637531,True,False,True,False,False,14.919396420946338
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.03853885368355919,50.10321613180224,0.8247227190183748,2,0.6853662026611022,1.3707324053222043,0.0,0.0,0.0,0.0,63.488811298003185,18.86675766231646,False,True,True,False,False,9.162642455013035
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.03709155946820373,50.10552718523006,0.7945962691378342,2,0.6881819441992241,1.3763638883984481,0.0,0.0,0.0,0.0,57.57941482202217,13.80360194685575,False,True,True,False,False,9.162642455013025
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.03529693859066761,50.11118945784936,0.6745781107750274,2,0.6910423687109583,1.3820847374219165,0.0,0.0,0.0,0.0,53.639817171368165,10.550590663006801,False,True,False,False,False,9.162642455013035
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555610717,50.113199239246434,0.9204028385855039,2,0.692611613499026,1.385223226998052,0.0,0.0,0.0,0.0,55.7838396360053,10.550590663006801,False,True,True,False,False,12.018696645593938
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365022382,50.11331658775987,0.6460219404962207,2,0.6955426873208506,1.3910853746417011,0.0,0.0,0.0,0.0,52.629860339015984,10.183419351173448,False,True,False,False,False,8.330029141116562
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958182099,50.113341806683486,0.6667920806864188,2,0.6985213001186807,1.3970426002373615,0.0,0.0,0.0,0.0,50.527207474356445,8.158744733431433,False,True,False,False,False,8.330029141116562
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710512596,50.11337425721886,1.3163334237606892,2,0.6985213001186807,1.3970426002373615,0.0,0.0,0.0,0.0,55.689222828740924,8.158744733431433,False,True,True,False,True,13.737903978944885
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.030640607808042623,50.11492274509162,1.3079784565455965,2,0.6985213001186807,1.3970426002373615,0.0,0.0,0.0,0.0,59.13056639833057,1.0428024756953462,False,True,True,False,True,13.737903978944896
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.029711374349988866,50.11584556104119,1.3178265837717875,2,0.6985213001186807,1.3970426002373615,0.0,0.0,0.0,0.0,61.42479544472367,3.3060756284617057,False,True,True,False,True,13.737903978944896
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.02917283075146166,50.117234901344304,1.2945297964889833,2,0.6985213001186807,1.3970426002373615,0.0,0.0,0.0,0.0,62.95428147565241,4.987550077026931,False,True,True,False,True,13.737903978944896
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273662676,50.117870761815496,1.3005948646003538,1,0.24918351219529727,0.24918351219529727,0.0,0.0,0.0,0.0,63.973938829604904,6.321183538816548,False,False,True,False,True,13.737903978944907
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976676208,50.11797009659118,1.3158676799921203,1,0.25190882295869926,0.25190882295869926,0.0,0.0,0.0,0.0,64.65371039890657,7.440032871835342,False,False,True,False,True,13.737903978944907
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.02766319309572765,50.11936701713045,1.2881008619013674,1,0.25500504359857107,0.25500504359857107,0.0,0.0,0.0,0.0,65.10689144510768,8.41745268327815,False,False,True,False,True,13.737903978944907
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.0271105511190981,50.11968594645499,1.3025944544569208,1,0.2585094687217858,0.2585094687217858,0.0,0.0,0.0,0.0,65.40901214257508,9.29245167122668,False,False,True,False,True,13.737903978944907
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.02647844610447034,50.12000118476858,1.3217850886464748,1,0.26246718090713933,0.26246718090713933,0.0,0.0,0.0,0.0,65.61042594088669,10.085028614468982,False,False,True,False,True,13.737903978944907
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.026071108582143336,50.12012842165227,1.3375564080009021,1,0.2669329375247068,0.2669329375247068,0.0,0.0,0.0,0.0,65.74470180642776,10.805237199268298,False,False,True,False,True,13.737903978944907
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.025444339535810077,50.122930954156644,0.8673459891658701,1,0.2707719671539453,0.2707719671539453,0.0,0.0,0.0,0.0,57.620262127373095,12.799595177826362,False,True,True,False,False,9.541515901179238
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997804703,50.122930954156644,1.2874095367642113,1,0.2738325041320999,0.2738325041320999,0.0,0.0,0.0,0.0,57.9837469285506,12.799595177826362,False,True,True,False,False,12.554795920028536
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02476611314597978,50.122930954156644,2.1024310733154232,1,0.27566554360244566,0.27566554360244566,0.0,0.0,0.0,0.0,63.725198067834995,8.20658768657917,False,True,True,False,True,17.917461855856125
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289724664,50.127497209425044,1.9362865450158877,1,0.2791787979973884,0.2791787979973884,0.0,0.0,0.0,0.0,67.55283216069125,11.643987509243296,False,False,True,False,True,17.917461855856125
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.024814083475675815,50.12865585951367,2.270651686231447,1,0.28224753803199526,0.28224753803199526,0.0,0.0,0.0,0.0,71.7723895250056,15.428192990261152,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266844990602,50.12935728243193,2.2027763170326202,1,0.28668502315013894,0.28668502315013894,0.0,0.0,0.0,0.0,74.58542776788182,17.93507006492979,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.025628496245758303,50.12954222485776,2.163910617714175,1,0.2881587493866583,0.2881587493866583,0.0,0.0,0.0,0.0,76.46078659646598,19.69296417112075,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944496414,50.12960117713266,2.1201406266730913,1,0.29006658980615924,0.29006658980615924,0.0,0.0,0.0,0.0,77.71102581552208,21.013714942953413,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356621353,50.12960117713266,2.4534869946291735,1,0.2927443211042632,0.2927443211042632,1.0,0.0,50.2,366.0,80.15593881409991,23.527156470353205,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.027090605399286292,50.13479938337073,2.2221953235069742,1,0.29604324457449965,0.29604324457449965,0.0,0.0,0.0,0.0,81.7858808131518,25.30311382169583,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.027554532335918234,50.140484381546614,1.9784628455596651,1,0.30091176175681844,0.30091176175681844,0.0,0.0,0.0,0.0,82.87250881251973,26.633839526251265,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.028135451011179653,50.14136827849953,1.9061973266098446,1,0.3076748624139157,0.3076748624139157,0.0,0.0,0.0,0.0,83.59692747876501,27.69158562864277,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835337643,50.14138972446218,1.8774399054037325,1,0.30983783871516146,0.30983783871516146,0.0,0.0,0.0,0.0,84.07987325626186,28.575780061528405,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628104503,50.14138972446218,1.854629878447106,1,0.3125613223553507,0.3125613223553507,0.0,0.0,0.0,0.0,84.40183710792644,29.342510395264682,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.0324650886642997,50.13557668932957,-4.022064768705048,1,0.3088865846888146,0.3088865846888146,0.0,0.0,0.0,0.0,58.99111922382787,16.104494107867126,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03555252427016703,50.13557668932957,-3.6727825101053506,2,1.6687147959004731,3.3374295918009462,0.0,0.0,0.0,0.0,42.050640634428824,1.8881192117280108,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.038475685547851926,50.13557668932957,-3.3937456206509484,2,1.6500466607414856,3.3000933214829713,0.0,0.0,0.0,0.0,30.75698824149612,-6.926240721317029,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702617009,50.127034273575056,-2.962711216214313,2,1.6281441705783124,3.256288341156625,0.0,0.0,0.0,0.0,23.22788664620765,-12.608355824236028,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.043720343874072795,50.12693774258658,-2.78903896405276,1,2.902384731458637,2.902384731458637,0.0,0.0,0.0,0.0,18.208485582682002,-16.510295727474897,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.046064682295155354,50.11693721692104,-2.4300008454157425,1,2.849684264886123,2.849684264886123,0.0,0.0,0.0,0.0,14.862218206998236,-19.418009970600473,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.047916688209929566,50.11693721692104,-2.1273844401440307,1,2.805178433669194,2.805178433669194,0.0,0.0,0.0,0.0,15.324000711815065,-19.418009970600473,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.04932197945800854,50.11314464543959,-1.7871270863051107,1,2.7751645146026678,2.7751645146026678,0.0,0.0,0.0,0.0,18.145812883499772,-19.418009970600473,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.05063337573910386,50.1126918197035,-1.7318975561761163,1,2.7462042480980164,2.7462042480980164,0.0,0.0,0.0,0.0,20.027020997956242,-19.418009970600473,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.051922239155466114,50.11236463902637,-1.6826053815741764,1,2.7182391882701045,2.7182391882701045,0.0,0.0,0.0,0.0,21.281159740927222,-19.418009970600473,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.05322542574695301,50.10919374379943,-1.6757732333316901,1,2.679321579233168,2.679321579233168,0.0,0.0,0.0,0.0,21.639517691708285,-19.418009970600473,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.05447885778854376,50.108314435752355,-1.6210772277043488,1,2.642250337252923,2.642250337252923,0.0,0.0,0.0,0.0,21.87842299222899,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.055813234247045,50.10822528833569,-1.6703079402825303,1,2.6017548488839704,2.6017548488839704,0.0,0.0,0.0,0.0,21.509741992886102,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562621085,50.10700354449118,-1.527100114359138,1,2.5681997751626184,2.5681997751626184,0.0,0.0,0.0,0.0,23.21344187330463,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577257306,50.106751823232216,-1.5761682935437054,1,2.531423773132911,2.531423773132911,0.0,0.0,0.0,0.0,23.66883087892253,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353724608,50.106269612505905,-1.453971691038054,1,2.4968001398950324,2.4968001398950324,0.0,0.0,0.0,0.0,25.96886191891028,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999891527,50.10227167890703,-1.4418945821129479,1,2.456640885776746,2.456640885776746,0.0,0.0,0.0,0.0,26.666542186715752,-19.418009970600473,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.061670951884210776,50.08057337699153,-1.0632781721068008,1,2.418769792325657,2.418769792325657,0.0,0.0,0.0,0.0,27.131662365252733,-19.418009970600473,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721243956,50.08048672151952,-0.8868581565190451,1,2.3886221964539804,2.3886221964539804,0.0,0.0,0.0,0.0,31.563951211148034,-24.23328550850583,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405732452,50.080400283340325,-0.8734184906267017,1,2.361620127035303,2.361620127035303,0.0,0.0,0.0,0.0,34.518810441744904,-21.21013806056697,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234501857,50.080303197475544,-0.8604825372234135,1,2.335785304237902,2.335785304237902,0.0,0.0,0.0,0.0,36.48871659547615,-19.164360123017502,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392873727,50.08028598189544,-0.8495099260054106,1,2.3102148071680113,2.3102148071680113,0.0,0.0,0.0,0.0,37.80198736463031,-17.707735420395352,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381717954,50.080129281711336,-0.8373276930827696,1,2.2847433203525993,2.2847433203525993,0.0,0.0,0.0,0.0,38.677501210733084,-16.607637530082307,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055777152,50.080129281711336,-0.828444668390223,1,2.2608634382543005,2.2608634382543005,0.0,0.0,0.0,0.0,39.26117710813493,-15.727189884493463,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288051533,50.077379285130135,-0.48372405452128237,1,2.247815243124922,2.247815243124922,0.0,0.0,0.0,0.0,47.80617272391702,-7.647225231744763,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288020818,50.077379285130135,-0.4813691843420131,1,2.234819271578483,2.234819271578483,0.0,0.0,0.0,0.0,53.50283646777174,-2.599711760390413,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042948304,50.077379285130135,-0.4792014847630324,1,2.2225557256594346,2.2225557256594346,0.0,0.0,0.0,0.0,57.30061229700823,0.6469322406486739,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741546159,50.07731237556553,-0.47622789220268397,1,2.210229572121278,2.210229572121278,0.0,0.0,0.0,0.0,59.83246284983255,2.8390205703986098,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732070449,50.077257445252606,-0.4736116987172681,1,2.198382357720179,2.198382357720179,0.0,0.0,0.0,0.0,61.5203632183821,4.42042077050295,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675130049,50.077244096693256,-0.47177760774948924,1,2.187210848287956,2.187210848287956,0.0,0.0,0.0,0.0,62.64563013074847,5.648998581742923,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678525361,50.077244096693256,-0.47030234679569133,1,2.1765071771346745,2.1765071771346745,0.0,0.0,0.0,0.0,63.39580807232605,6.670142966402061,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415860027,50.077244096693256,-0.4689855728588872,1,2.1662541588156117,2.1662541588156117,0.0,0.0,0.0,0.0,63.89592670004444,7.56269485915778,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230412763,50.077244096693256,-0.46782345818255855,1,2.156028898460786,2.156028898460786,0.0,0.0,0.0,0.0,64.22933911852337,8.367252599048172,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225535393,50.077244096693256,-0.46681267149171835,1,2.1461615353545636,2.1461615353545636,0.0,0.0,0.0,0.0,64.45161406417598,9.103316516617866,True,False,True,False,True,0.0
