date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1960375952175179,5.345928859885275,1.6531070979275417,3,0.3018666267098144,0.9055998801294431,0.0,1.0,5.67,546.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.455788777232488
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1973054521329052,5.345928859885275,1.6424844656417827,4,0.5464439879140592,2.185775951656237,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.455788777232478
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19705146352972883,5.345928859885275,1.6446015386525312,4,0.5424561248077062,2.169824499230825,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.455788777232478
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380063057,5.369645738053221,-0.5110929147732202,4,0.5465933804887012,2.186373521954805,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19473352085368592,5.369645738053221,-0.5117030576779393,5,0.5214793376547754,2.607396688273877,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19644917734418754,5.321472566340249,-0.8219559303999641,5,0.5256427922466368,2.628213961233184,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19917114284974338,5.321472566340249,-0.9613469280773178,5,0.5294383043966006,2.647191521983003,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.2018170387183546,5.321472566340249,-0.9487433150154315,5,0.5327076583233021,2.6635382916165105,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.2060879065475554,5.306178239401639,-1.2673147288308808,5,0.5341315601586814,2.670657800793407,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21020956938967297,5.306178239401639,-1.242465983636947,5,0.5389826795546286,2.694913397773143,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308843146,5.306178239401639,-1.2177858344252868,5,0.5487407937540822,2.7437039687704114,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,5.362182915965555,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21637987949941384,5.2741648920593525,-0.5276132527824131,5,0.562000561363988,2.81000280681994,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,5.362182915965555,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21749954954891892,5.2741648920593525,-0.4329429290986814,5,0.5768207658866968,2.884103829433484,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21748463754365763,5.275356181364399,0.021352398440872042,5,0.5848832433805892,2.9244162169029457,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21786639430094382,5.275356181364399,0.02131498366465001,5,0.5934134755597538,2.967067377798769,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.2163861246819756,5.275356181364399,0.021460796723569375,5,0.6010097508722164,3.005048754361082,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,5.362486593059936,5.29885548770941,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863133832,5.3206147529811565,0.86247768125038,5,0.6038732598302994,3.019366299151497,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.2548503819443475
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,5.364771262135922,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790893176,5.3797232341339996,0.3800409069855586,4,0.6797213182978976,2.7188852731915905,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.189637428432679
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,5.364771262135922,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.2087005700228354,5.3797232341339996,0.38465043893850775,4,0.6888103573118793,2.7552414292475174,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.189637428432679
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,5.364865374677001,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549879502,5.379406798585906,0.051357327257433895,4,0.6992223346504145,2.796889338601658,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5237704341539526
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,5.364865374677001,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20400730864826988,5.379406798585906,0.05192559758904165,4,0.710371351053308,2.841485404213232,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5237704341539313
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,5.364860535121377,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.20015304954751917,5.379280718179638,-1.0705843286627752,4,0.7157807074457683,2.863122829783073,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,5.364860535121377,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.1958867111458355,5.379280718179638,-1.0939012499939742,5,0.7909496962086833,3.954748481043416,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,5.364277401424352,5.349239085454169,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.1903067225522446,5.352690473666596,-0.539605076948368,5,0.7965310463205169,3.9826552316025845,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,5.364277401424352,5.349239085454169,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571501428,5.352690473666596,0.17156579989124512,5,0.7982409764734972,3.9912048823674864,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.4751106508193033
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,5.364310610882857,5.349907236572366,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011151524,5.35546332019529,0.4569398108352419,6,0.6935476352715665,4.161285811629399,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.669070611677732
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,5.364319413114311,5.350152116402117,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.18214245489122574,5.356655701899724,0.01836089286417847,6,0.6950779542493933,4.17046772549636,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8411327999805103
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.18021383694643248,5.3582579053552095,-0.045822815246225994,6,0.6995290327995494,4.197174196797296,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6141461591230382
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1772373580287446,5.3582579053552095,-0.04659235190061112,6,0.7052552893627646,4.231531736176588,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6141461591230382
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050442397,5.3582579053552095,-0.04682853715220955,6,0.7069085077986338,4.241451046791803,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6141461591230488
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1709750258353183,5.3582579053552095,-0.04829889812775239,6,0.70788479713538,4.24730878281228,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6141461591230488
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1688774543700931,5.3582579053552095,-0.04889880289830022,6,0.7079684397777366,4.24781063866642,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6141461591230488
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,5.3643891784132345,5.351772727272728,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791170963063,5.368304754389202,1.2864482990300903,6,0.7048185702303078,4.228911421381847,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.8780610215682465
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,5.364610454027622,5.355366657118305,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970839014,5.3815985637964046,0.5587729618868603,7,0.7591920306341101,5.314344214438771,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.178190773439951
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270717227,5.381350670586575,0.315254712539631,7,0.7596834669864148,5.317784268904903,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.221673968581719
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1522961493835133,5.381350670586575,0.3194389983617747,7,0.7595798583148178,5.317059008203724,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.221673968581719
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15022730525164701,5.381350670586575,0.32383812870724005,7,0.7594770993939308,5.316339695757516,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.221673968581719
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,5.364634129954889,5.355752949010656,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.150118631766786,5.381586586679182,1.155175818483483,7,0.7584711733718389,5.309298213602872,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.062778154824027
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,5.364673773783343,5.356792206623472,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563225104,5.373770213032617,-0.6021963504212492,7,0.7588813551300022,5.312169485910015,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015070869,5.364337682561408,-0.7213517138028085,8,0.7193275308901872,5.754620247121498,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.1429881239947287,5.364337682561408,-0.7296947441960623,8,0.7237184743837808,5.789747795070246,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,5.363730974088745,5.34572691630661,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083384858,5.34861127677204,-0.8339440918017409,8,0.7310605467932163,5.84848437434573,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,5.363433824595921,5.342467182372247,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.14044148536219322,5.334829380253887,-0.9956415648358615,8,0.7366165527089383,5.892932421671507,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394609232,5.317137865141564,-0.7709025474506808,8,0.7430119031281643,5.944095225025315,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390238491430839,5.317137865141564,-0.7706437837963881,8,0.7487704331733109,5.9901634653864875,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728410273,5.317137865141564,-0.7705690783500437,8,0.7541695196929366,6.033356157543492,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13901762802187792,5.317137865141564,-0.770678270562231,8,0.7703635835961027,6.1629086687688215,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,5.362277643366654,5.331477368866329,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.13901762802187792,5.314638205780786,-0.5368974197217586,8,0.7894004490711215,6.315203592568972,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526952965109,5.316153845766071,0.817711860918196,8,0.8114435118997726,6.491548095198181,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6054809010745004
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1381164151868722,5.316153845766071,0.8242767818719736,9,0.8011948244974664,7.2107534204771975,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6054809010745004
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400589152,5.316153845766071,0.8274008894620463,9,0.8143739102847944,7.32936519256315,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6054809010745004
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13765762464008285,5.316153845766071,0.8270239627596983,9,0.8247751179469462,7.422976061522516,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6054809010745004
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13842720140932713,5.316153845766071,0.8224261783440023,9,0.8313838797774742,7.482454917997268,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6054809010745004
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,5.3621739130434785,5.333233448584967,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.1384301300325519,5.324628950923138,-0.10567750618812925,9,0.8433377199579023,7.590039479621121,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,5.381888513393963,5.483728817122914,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.1531806329345673,5.517225384680062,2.3029975040684785,9,0.8050667037813388,7.24560033403205,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.791935614021458
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,5.39474382780323,5.553267094726744,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703639112,5.591341830963984,3.0839123108348567,10,0.8573934528607587,8.573934528607587,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.665791572287183
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.20758712487614162,5.642142559972801,2.6873412325549992,10,0.7832836038149001,7.832836038149002,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.474049364636365
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.23042541933085917,5.642142559972801,2.4209891497525824,10,0.7342904997585581,7.342904997585581,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.474049364636365
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2500061620860764,5.642142559972801,2.2313747604154264,10,0.6937541944348667,6.937541944348667,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.474049364636365
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.26761268570357044,5.642142559972801,2.084570238367277,10,0.6558695380390132,6.558695380390132,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.474049364636365
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.28334270784690846,5.642142559972801,1.968843469684818,10,0.622155641324238,6.2215564132423795,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.474049364636365
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2969347457660886,5.642142559972801,1.8787206548965245,10,0.5934988492130098,5.934988492130097,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.474049364636365
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.30894108596061326,5.642142559972801,1.8057081604818335,10,0.5687691406237543,5.687691406237542,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.474049364636365
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3217673884224141,5.642142559972801,1.733728961043272,10,0.5471608985257677,5.471608985257676,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.474049364636365
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.33335988182554194,5.642142559972801,1.6734390382317927,10,0.5280822804515692,5.280822804515692,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.474049364636365
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.34420999770844984,5.642142559972801,1.620689241280293,10,0.5106994591673795,5.106994591673795,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.474049364636365
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3516645360935255,5.700143036721148,1.1370409075668344,10,0.49861107139852734,4.986110713985274,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.440641992778819
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3579750985349396,5.700143036721148,1.1169965869562422,9,0.5309375317099341,4.778437785389407,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.440641992778819
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,5.4165639250174085,5.6480735407957905,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.3642583109786868,5.717135415736022,1.078532932326052,9,0.5195769272539553,4.676192345285598,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.646780512530409
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,5.4193649355370965,5.658214891554588,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601934382,5.726393879406945,1.0629851019861978,9,0.5088055063348763,4.5792495570138865,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.855684342658929
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,5.421189253105321,5.664382086167802,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372563209,5.757235302975828,0.8082857001642125,9,0.5005448448306765,4.504903603476088,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.99098291110852
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,5.43678638148614,5.712347872059214,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.37849246960735977,5.798042594831811,0.692107310457029,9,0.4928655352680899,4.435789817412809,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.990982911108532
