date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227269028,10.185453272038114,-1.0349321672199239,8,0.8397412112227656,6.717929689782125,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2594988440324357
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389549839,10.185453272038114,-1.0498867571088297,8,0.850545688710219,6.804365509681752,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.2594988440324464
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620968143,10.185453272038114,-1.0658742133420045,8,0.8621635745442909,6.8973085963543275,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.2594988440324357
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460085608,10.185453272038114,-1.0829981625055907,8,0.8746732704224968,6.997386163379974,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.2594988440324464
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745763793,10.185453272038114,-1.0849682564055014,8,0.8881650388091508,7.105320310473206,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.2594988440324464
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408600474,10.185453272038114,-1.087046047295993,8,0.9027433544193265,7.221946835354612,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2594988440324464
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629032408,10.184753130741786,0.3641046849777321,8,0.9094571652665281,7.275657322132225,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.925669729131112
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629032408,10.179480144434173,-1.3518179134008448,9,0.8564436881406547,7.707993193265892,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629032408,10.179480144434173,-1.3518179134008448,10,0.8982575671994051,8.98257567199405,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924412633,10.177731421485328,-0.1897189779140831,10,0.9158889128303465,9.158889128303464,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.119680109294965
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654743999,10.177731421485328,-0.18947619414498199,10,0.9352892841259248,9.352892841259248,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.119680109294965
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729776653,10.177731421485328,-0.18923843157841633,10,0.9567137724844065,9.567137724844065,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.119680109294965
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948544785,10.177731421485328,-0.18908314055090222,10,0.9804742706501527,9.804742706501527,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.119680109294965
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952879926,10.177731421485328,-0.19166993161848644,10,1.00695663597696,10.069566359769599,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.119680109294965
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952879926,10.177731421485328,-0.5425310723251281,10,1.0377874812098238,10.377874812098238,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9865993811442983
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952879926,10.177731421485328,-0.5425310723251281,10,1.0724554005338844,10.724554005338845,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.986599381144309
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952879926,10.177731421485328,-0.5425310723251281,9,1.0741482727045986,9.667334454341386,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.986599381144309
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952879926,10.177731421485328,-0.5425310723251281,9,1.08817044640642,9.793534017657779,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.986599381144309
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016366274,10.177731421485328,-0.5810405097770958,9,1.0972843517663295,9.875559165896966,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.986599381144309
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110918638,10.176841404965149,-0.15002156939282224,9,1.105793925007861,9.952145325070749,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.101213807992689
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522562852,10.176841404965149,-0.15262194973598514,9,1.1148645217035436,10.033780695331892,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.101213807992689
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372155031,10.176841404965149,-0.15548710866209464,9,1.1245314215782731,10.120782794204459,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.1012138079926785
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455795722,10.176841404965149,-0.15865239501112197,9,1.1348338318511815,10.213504486660634,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.1012138079926785
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845275131,10.176841404965149,-0.16216064518156106,9,1.1458154183766678,10.31233876539001,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.101213807992689
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533030622,10.176841404965149,-0.16606430502857922,8,1.0025072515181517,8.020058012145213,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.101213807992689
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270947616,10.176841404965149,-0.17042833902424007,8,1.0135671192655864,8.108536954124691,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.101213807992689
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01050225201080297,10.176841404965149,-0.1753342962303851,8,1.0251357567165114,8.20108605373209,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.1012138079926785
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.01021260482435416,10.175128469415636,-0.9917616112476438,8,1.0378067498946164,8.302453999156931,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566737754,10.168106096415823,-1.7343928629981962,8,1.0406712595202956,8.325370076162365,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01065976691263683,10.168106096415823,-1.6985452462715827,8,1.0322700185328069,8.258160148262455,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01087397090507213,10.168106096415823,-1.6650859721701903,8,1.0241286039836917,8.193028831869533,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01108241037955768,10.168106096415823,-1.6337688098268242,8,1.0162350544407472,8.129880435525978,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01128540474956321,10.168106096415823,-1.6043816608813406,8,1.0085781728686998,8.068625382949598,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785292155,10.168106096415823,-1.5767407129119355,8,1.0011474651726922,8.009179721381537,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592138253,10.168106096415823,-1.550685771672533,8,0.9939330846733895,7.951464677387116,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946952242,10.168106096415823,-1.5260765012170643,8,0.985382732495116,7.883061859960928,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114579157,10.168106096415823,-1.5027893703767687,8,0.9772563744411832,7.8180509955294655,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785292155,10.166444480322248,0.309626796561844,8,0.9773016862690855,7.818413490152684,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7470391695033634
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435532722,10.166444480322248,0.317352743694588,9,0.9093569673865599,8.18421270647904,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7470391695033634
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01115533242187597,10.166444480322248,1.2151605317622707,9,0.905692322725634,8.151230904530706,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.144075171860802
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698322424,10.166444480322248,-0.5733211408067463,9,0.9044481219884373,8.140033097895936,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767096847,10.166444480322248,-0.5691164864566639,10,0.8599178363636863,8.599178363636863,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413994015,10.166444480322248,-0.5650812707057269,10,0.8588348304993799,8.588348304993799,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785292133,10.166444480322248,-0.5612073560355297,9,0.6958232002711944,6.262408802440749,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01155987156640269,10.166444480322248,-0.5574871905132528,9,0.7354075054453166,6.618667549007849,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144641239,10.166444480322248,-0.5539137564620903,9,0.7418252461362758,6.676427215226482,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757797191,10.166444480322248,-0.5504805245794036,9,0.7484651607145076,6.736186446430569,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011777593629973545,10.166444480322248,-0.5471814128352079,9,0.7553392160964358,6.798052944867923,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095990036,10.166444480322248,-0.5440107495762796,9,0.7624603089397769,6.862142780457992,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011912972715489264,10.166444480322248,-0.5409632403395626,9,0.7698423603157887,6.928581242842098,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01197783237775252,10.166444480322248,-0.5380339379450466,9,0.7775004224312788,6.99750380188151,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012040846398116936,10.166444480322248,-0.5352182154948609,9,0.7854507992550396,7.0690571932953565,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.0121020436067847,10.166444480322248,-0.532511741953643,9,0.7937111832406927,7.143400649166234,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012161451430727959,10.166444480322248,-0.5299104600265724,9,0.7937111832406927,7.143400649166234,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012219095969316056,10.166444480322248,-0.5274105660869598,9,0.7937111832406927,7.143400649166234,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012233464662911524,10.168014367816095,-0.24640344327268346,9,0.7956482154925538,7.160833939432984,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8422999753445168
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012247448713958555,10.168014367816095,-0.24612210154924663,9,0.7976149815635887,7.178534834072298,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8422999753445168
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012204341274603231,10.168014367816095,-0.2469914392158864,9,0.7996120040740345,7.196508036666311,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8422999753445168
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012157746946364768,10.168014367816095,-0.24793802909324492,9,0.8016398201469568,7.214758381322611,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8422999753445168
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012107625473048724,10.168014367816095,-0.24896440865353872,9,0.8036989819075552,7.2332908371679965,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8422999753445168
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012053932856056309,10.168014367816095,-0.25007338700925114,9,0.8057900570039082,7.2521105130351735,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8422999753445168
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012063271634326097,10.168014367816095,-0.24987979276854708,9,0.8079136291502491,7.271222662352242,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8422999753445168
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888107277,10.168014367816095,-0.2510952292140409,8,0.7267084733114745,5.813667786491796,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8422999753445168
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011771855273387278,10.168014367816095,0.5934181164882257,8,0.7378551418983665,5.902841135186932,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.635553590198768
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011530609478945462,10.168014367816095,0.6058337329575696,8,0.7798673708699045,6.238938966959236,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.635553590198768
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390318367,10.168014367816095,2.312391048212833,8,0.7590291421833794,6.072233137467035,1.0,0.0,10.195,527.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.201167288534712
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128430964,10.168014367816095,2.285487009521305,8,0.7401453381599246,5.9211627052793965,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.201167288534712
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806648004966,10.168014367816095,2.259572056993233,8,0.722947777002583,5.783582216020664,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.201167288534712
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791297827,10.168014367816095,2.234588133308373,8,0.7072174221795031,5.657739377436025,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.201167288534712
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.01220803162008698,10.168014367816095,2.210481838816926,8,0.6927734066231861,5.542187252985489,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.201167288534712
