date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,6.300717241881331,6.732730386673437,6.02715957517062,5.760319253581688,6.201303141632197,6.39551840226814,"rgba(239, 83, 80, 1.0)",0.21435957414360593,6.39551840226814,2.1201833393613154,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,6.300959558892266,6.733089609468172,6.027251169429807,5.760495605023973,6.201562503272912,6.395724157968713,"rgba(239, 83, 80, 1.0)",0.2069670513882859,6.395724157968713,2.267393959006982,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,6.301297005714087,6.733525983623257,6.0273804537115,5.760746065994242,6.2019258337484375,6.395994425601569,"rgba(239, 83, 80, 1.0)",0.19795217367602722,6.395994425601569,2.3187700638723463,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,6.301937419349902,6.734545971906436,6.027620782178804,5.761206484207275,6.2026085687501595,6.396558411942725,"rgba(239, 83, 80, 1.0)",0.19194213655105732,6.396558411942725,2.6489315852854847,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,6.305601426520381,6.741115574159606,6.028977018914043,5.763777520974423,6.206483796542722,6.400004902413568,"rgba(239, 83, 80, 1.0)",0.18498349086308435,6.400004902413568,2.7029174076756077,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,6.306775555439457,6.744510305187592,6.029375740281188,5.764495698718936,6.207677819167071,6.401455774035743,"rgba(38, 166, 154, 1.0)",0.181958737031182,6.401455774035743,4.498515648764827,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,6.3112849723406175,6.757220732374024,6.0309124171683175,5.767259130797586,6.212263555859096,6.470565374478532,"rgba(38, 166, 154, 1.0)",0.1715762378810254,6.470565374478532,3.9308160258714526,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,6.312633901212294,6.760554175857706,6.031384441014345,5.768117634869365,6.213648593916605,6.471192717691868,"rgba(38, 166, 154, 1.0)",0.15909391526351543,6.471192717691868,3.9210002549430483,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,6.314854302069091,6.765760871303991,6.032168890745894,5.769548472390713,6.215935339346446,6.472538279630713,"rgba(38, 166, 154, 1.0)",0.15351071799891122,6.472538279630713,4.0874131041048,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,6.316378812480953,6.769214187224732,6.032710696417804,5.770537406864658,6.217507620598092,6.473673906617148,"rgba(38, 166, 154, 1.0)",0.14744572982370127,6.473673906617148,4.078287612003744,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,6.3233748413587625,6.784730008994099,6.035204334135402,5.775070100665654,6.224713799666961,6.4803933403477485,"rgba(38, 166, 154, 1.0)",0.14590892506771147,6.4803933403477485,4.383602026780963,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,6.32759095614211,6.7924275545517885,6.036757598925666,5.777920785390279,6.22910247236037,6.4836286869839315,"rgba(38, 166, 154, 1.0)",0.14543271872476385,6.4836286869839315,3.447445096346788,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,6.3301967759140725,6.796742853270123,6.03773268282732,5.7797157622546065,6.231826811214822,6.485560846156981,"rgba(38, 166, 154, 1.0)",0.14488656637907357,6.485560846156981,3.6541631641529944,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.14483955086748934,6.489969011342477,4.2462917412675685,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.14350424547193355,6.489969011342477,4.0419082149800625,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.14402696194034725,6.489969011342477,4.027238933900165,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.14569862761910468,6.489969011342477,3.9810326159960843,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.14772362800266822,6.489969011342477,3.9264604890901205,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.1494030765388708,6.489969011342477,3.8823229219554567,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.15115656223368767,6.489969011342477,3.837286189142071,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.1526100843255065,6.489969011342477,3.800738275069416,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.15390891772394244,6.489969011342477,3.7686639425136614,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.3348024800314,6.805185070677038,6.039431503900482,5.782805597634529,6.236602564557082,6.489969011342477,"rgba(38, 166, 154, 1.0)",0.1542461178275329,6.489969011342477,3.76042520114557,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,6.335735555310572,6.8064838721992285,6.039789731242662,5.78346746738896,6.237584650103986,6.490608520793789,"rgba(38, 166, 154, 1.0)",0.15306767036742921,6.490608520793789,3.262553601341507,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,6.336966785702793,6.808050116278338,6.040267851854933,5.7843541880475025,6.2388857953458805,6.4913834077063255,"rgba(38, 166, 154, 1.0)",0.1521586417271542,6.4913834077063255,3.3098126177857385,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,6.3389581462975,6.809986319826746,6.041063052916684,5.785844147067782,6.241012684529652,6.5390539869657,"rgba(239, 83, 80, 1.0)",0.14981874935286923,6.5390539869657,2.4092179022544182,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,6.339701486387499,6.810759898399474,6.04135867412665,5.786395903762308,6.241804407584225,6.539612783049141,"rgba(239, 83, 80, 1.0)",0.14759962279304378,6.539612783049141,2.8820345804495298,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,6.340484628102907,6.81174391546385,6.041664470465925,5.786961322744936,6.242631674338229,6.540637747731623,"rgba(239, 83, 80, 1.0)",0.1455512355226237,6.540637747731623,3.1903697045306036,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,6.34549306769202,6.818355744390835,6.043613803148712,5.790545695996569,6.24790483258268,6.545992314147992,"rgba(239, 83, 80, 1.0)",0.14332405165841444,6.545992314147992,3.2025865899044295,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,6.348284475059947,6.822627645880662,6.044681836118327,5.792483789960359,6.2508160724565505,6.549426148575686,"rgba(38, 166, 154, 1.0)",0.14148988439951246,6.549426148575686,3.573215523993003,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,6.3505948810779875,6.826219938050989,6.0455649166010135,5.794080195677348,6.253221022178805,6.602966143565519,"rgba(38, 166, 154, 1.0)",0.1395711901400754,6.602966143565519,3.310381289797547,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,6.3522541428959505,6.8287953897177,6.046199929172342,5.795225925170272,6.25494707836505,6.604946092830604,"rgba(38, 166, 154, 1.0)",0.13788188573708413,6.604946092830604,3.5541572741747998,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,6.354198480718213,6.831513841499254,6.046956398793624,5.796597962289759,6.256980890562975,6.606280567964591,"rgba(38, 166, 154, 1.0)",0.13851015509002568,6.606280567964591,3.095220215129786,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,6.3561198242052726,6.834190894602498,6.0477053099223,5.79795401954893,6.258989798764328,6.607882696214405,"rgba(38, 166, 154, 1.0)",0.13881859963132995,6.607882696214405,3.184856387830995,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,6.3587357179625,6.837482087339429,6.0487408346821185,5.79983641208919,6.261738049723397,6.6095062306499885,"rgba(38, 166, 154, 1.0)",0.13905271539116923,6.6095062306499885,2.916115432980338,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,6.359678409952794,6.8385569509088535,6.049119116116875,5.800526511860154,6.262732734704879,6.609954161948174,"rgba(38, 166, 154, 1.0)",0.13858935388047977,6.609954161948174,2.7061662930853103,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,6.360840762732312,6.839624566517791,6.049596635318474,5.801405093406737,6.263970016550848,6.610095845221096,"rgba(38, 166, 154, 1.0)",0.13790011400082766,6.610095845221096,2.6098901903499776,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,6.361596216096779,6.840352645193673,6.049905994337191,5.8019727586241485,6.264772583752191,6.6103148080545635,"rgba(38, 166, 154, 1.0)",0.137369495807396,6.6103148080545635,2.6547756458009903,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,6.362446687493999,6.841232353851404,6.0502521342790745,5.802605588870542,6.265673373003392,6.610709019214272,"rgba(38, 166, 154, 1.0)",0.13732948477070459,6.610709019214272,2.6890873536904616,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,6.363665478161997,6.842116538042111,6.050764631076306,5.803553841460282,6.266980495362948,6.610719020477982,"rgba(38, 166, 154, 1.0)",0.1360747012648718,6.610719020477982,2.2361318944197373,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,6.368677518743566,6.845528209585803,6.05289327305703,5.8074903591206315,6.272365037153984,6.611453684924849,"rgba(38, 166, 154, 1.0)",0.1327209359778878,6.611453684924849,2.51314016600005,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,6.3710662795880095,6.848922418736382,6.053835038322185,5.809170452890711,6.274850661826977,6.6144003049550575,"rgba(38, 166, 154, 1.0)",0.1328959153786302,6.6144003049550575,3.766855389187075,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,6.373874598777911,6.852578979689127,6.054959213907173,5.811182843106461,6.277785840808936,6.665071771994081,"rgba(38, 166, 154, 1.0)",0.13338770287878485,6.665071771994081,2.848300254118446,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,6.375266492587261,6.854138759763464,6.055528929662543,5.812209584253868,6.279251421204929,6.665526997416047,"rgba(38, 166, 154, 1.0)",0.13343125908459605,6.665526997416047,2.6940688789876845,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,6.376352708688738,6.855253237653427,6.0559788713264435,5.8130231493053985,6.280399602971119,6.665814489662175,"rgba(38, 166, 154, 1.0)",0.13357944627998783,6.665814489662175,2.576635252824737,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,6.37744591959368,6.856223882984255,6.056439365435677,5.813860206988288,6.281561979830354,6.665853549181776,"rgba(38, 166, 154, 1.0)",0.13358052536487658,6.665853549181776,2.4265996104807566,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,6.381765967339651,6.859890158011614,6.058274186664982,5.817194246337804,6.286161959677544,6.667079496467549,"rgba(38, 166, 154, 1.0)",0.13362907516603342,6.667079496467549,2.4165437284604727,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,6.383910750546713,6.860222433860006,6.059263046390219,5.819037949932032,6.28851633824972,6.665372122859161,"rgba(38, 166, 154, 1.0)",0.13360726365321826,6.665372122859161,1.830947438425044,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,6.3851314816869165,6.860467199907843,6.059825644644504,5.82008411517218,6.289854210871965,6.664800377892989,"rgba(239, 83, 80, 1.0)",0.13383121008491433,6.664800377892989,1.5706323059743792,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.875,6.89,6.835,6.875,2323.0,6.385797732362014,6.860499771193272,6.060138575630946,5.820668984530339,6.290589457806036,6.664386211272095,"rgba(239, 83, 80, 1.0)",0.1340339139549755,6.664386211272095,1.5713470010183679,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.875,6.9,6.865,6.895,3673.0,6.386891075280956,6.8607153527641085,6.060645127228116,5.82161007155039,6.291788400465398,6.664057941655869,"rgba(239, 83, 80, 1.0)",0.13382242503198455,6.664057941655869,1.7257351171818425,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.895,6.925,6.89,6.915,3717.0,6.388044097685706,6.861122861420256,6.061171577817714,5.8225815694039085,6.293044203643456,6.664068710693236,"rgba(239, 83, 80, 1.0)",0.13273413785214044,6.664068710693236,1.8904804247592242,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.915,7.0,6.905,6.99,10269.0,6.3915362020634,6.863442773940428,6.062716643594094,5.825391842160574,6.2967941949877755,6.665877037347244,"rgba(239, 83, 80, 1.0)",0.13118115526055998,6.665877037347244,2.4708043011891756,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,6.84,6.915,6.83,6.835,5579.0,6.393071607542025,6.863401502405526,6.063456417024978,5.826772694864357,6.298496628409493,6.6653147098409375,"rgba(239, 83, 80, 1.0)",0.1303437243847441,6.6653147098409375,1.3018293819669542,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,6.835,6.845,6.78,6.835,4660.0,6.394237193551881,6.862971224154181,6.064042302970297,5.827878721982852,6.299810020967464,6.664464895847383,"rgba(239, 83, 80, 1.0)",0.12844222594382676,6.664464895847383,1.3277183799913241,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.84,6.845,6.79,6.825,6021.0,6.395733809686163,6.862427751917795,6.064797960462589,5.829304133247944,6.301497239023429,6.66351530915337,"rgba(239, 83, 80, 1.0)",0.12556940581079173,6.66351530915337,1.2860193914587428,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.825,6.84,6.77,6.785,5427.0,6.397005359357457,6.861705334427151,6.065458271622796,5.830557393995337,6.302945496457233,6.662502817674962,"rgba(239, 83, 80, 1.0)",0.12715398198693886,6.662502817674962,0.9633766902999593,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,6.399050883550242,6.8598953727633845,6.066566186738723,5.832679688093815,6.30531260916026,6.6603562561903615,"rgba(239, 83, 80, 1.0)",0.12913443654851467,6.6603562561903615,0.7329086364509868,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,6.402957805851687,6.854081156082154,6.068862187492559,5.837149245607784,6.309977934060204,6.654602856368885,"rgba(239, 83, 80, 1.0)",0.13241859644583295,6.654602856368885,0.3428305755354043,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,6.405127632065574,6.852567742223585,6.0700533585926335,5.83941421639429,6.312483307932169,6.653491021002573,"rgba(239, 83, 80, 1.0)",0.13352295075520942,6.653491021002573,1.0598101539626594,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,6.406567045765072,6.851481160416605,6.070855955118135,5.840942029924562,6.314152608240022,6.652747983793416,"rgba(239, 83, 80, 1.0)",0.13554434798349208,6.652747983793416,0.6806039320637642,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,6.409458987587687,6.848382207914882,6.072549006202699,5.844193431950721,6.317567135237675,6.650596423345549,"rgba(239, 83, 80, 1.0)",0.13805436975702273,6.650596423345549,0.4302911726662613,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,6.410855583327883,6.846647230267957,6.0733938810289585,5.84582274794477,6.319234624557837,6.649438426783833,"rgba(239, 83, 80, 1.0)",0.13987768144262872,6.649438426783833,0.5759430123897921,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,6.41189654193117,6.845119643930506,6.0740453624847905,5.847086350633616,6.320493804719845,6.648413053955343,"rgba(239, 83, 80, 1.0)",0.1421869090919304,6.648413053955343,0.3979757799508182,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,6.413441922447674,6.8413499368281805,6.075131993216654,5.849242033282167,6.322460159233196,6.668281151689636,"rgba(239, 83, 80, 1.0)",0.14618752611899746,6.668281151689636,-0.2618633251818992,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,6.41476055520662,6.839679937697292,6.075956263541586,5.850831236483651,6.324046860097255,6.668510078411852,"rgba(239, 83, 80, 1.0)",0.13770748473249778,6.668510078411852,0.4828344785855903,1,0.2812221566513857,0.2812221566513857,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,6.416134271885181,6.838641942208274,6.076768956263963,5.852373587782475,6.325658191469625,6.669077904986885,"rgba(239, 83, 80, 1.0)",0.1317074289736406,6.669077904986885,0.8421855614182145,2,0.38483621679850955,0.7696724335970191,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,6.417778013391349,6.838472697732731,6.077665334094216,5.854034511894334,6.327519705623491,6.670737433513915,"rgba(239, 83, 80, 1.0)",0.12793667493253266,6.670737433513915,1.2057728291550105,2,0.38393025371937206,0.7678605074387441,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,6.4197935416796925,6.838320646934363,6.078767297076414,5.856071969030947,6.329800383775163,6.672240267184852,"rgba(239, 83, 80, 1.0)",0.12793667493253266,6.672240267184852,1.2721897993751894,2,0.3834059851427859,0.7668119702855718,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,6.422270377589983,6.837846395253394,6.080155847218015,5.858647638098325,6.33262463411009,6.673269423170323,"rgba(239, 83, 80, 1.0)",0.128780034544556,6.673269423170323,1.0229114885359014,2,0.3821058590066293,0.7642117180132586,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,6.4342017253659405,6.844081609137771,6.0862542796337715,5.869557582364492,6.345674553357601,6.685244240498648,"rgba(38, 166, 154, 1.0)",0.12859577704525763,6.685244240498648,2.097703094919014,2,0.3819620161221328,0.7639240322442656,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,6.436332253091442,6.8448498275787975,6.087390992294625,5.871597304925239,6.348029621046397,6.6866955035080125,"rgba(38, 166, 154, 1.0)",0.12888548587202597,6.6866955035080125,1.3834334819440517,2,0.38203875315542724,0.7640775063108545,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,6.438016907347315,6.844358093120371,6.088396484691275,5.873450117645327,6.349970358040045,6.686686552518704,"rgba(38, 166, 154, 1.0)",0.1299664544383628,6.686686552518704,0.8718668826580606,2,0.38068774504487723,0.7613754900897545,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,6.438987577992706,6.8436060514882895,6.089023379192435,5.874624052020437,6.351123019337728,6.686220582356337,"rgba(38, 166, 154, 1.0)",0.13199788423092698,6.686220582356337,0.4074263610890724,2,0.3776461544363467,0.7552923088726934,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,6.440749279665981,6.842986703244208,6.090097902767525,5.876605466179213,6.353163596565347,6.686159365112272,"rgba(38, 166, 154, 1.0)",0.13016925918217323,6.686159365112272,1.0666161562264047,2,0.37688470879625613,0.7537694175925123,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,6.443185521453101,6.843713597274928,6.09144112741619,5.87901236325005,6.355872512616173,6.687634672663291,"rgba(38, 166, 154, 1.0)",0.12976329802187234,6.687634672663291,1.7521543518290121,2,0.37710806175186184,0.7542161235037237,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,6.448408664937664,6.8459793701265355,6.094277639554092,5.884047922260218,6.361630514103912,6.691378876304273,"rgba(38, 166, 154, 1.0)",0.12950153917482368,6.691378876304273,1.6881739405474894,2,0.37838366579855404,0.7567673315971081,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,6.453826901280669,6.852202729110863,6.09684552215341,5.888397914583224,6.367311046459022,6.741525876116929,"rgba(38, 166, 154, 1.0)",0.13134789785249706,6.741525876116929,3.14793103386702,2,0.37471713071409335,0.7494342614281867,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,6.457594061329973,6.856094060403268,6.098683673680596,5.891525847524861,6.371290038997236,6.745080831765748,"rgba(38, 166, 154, 1.0)",0.13227094769299616,6.745080831765748,2.607671406685748,2,0.3737810808118869,0.7475621616237738,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,6.459846197207395,6.8580013973010185,6.0998312017335365,5.893497798832852,6.3736996874162735,6.746344544704381,"rgba(38, 166, 154, 1.0)",0.13234925131758032,6.746344544704381,2.0298978091758393,2,0.376540866707367,0.753081733414734,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,6.461483367929478,6.859287147975862,6.100678590956493,5.894957392256781,6.375458745039961,6.747246613891198,"rgba(38, 166, 154, 1.0)",0.12887507045112917,6.747246613891198,2.155214232950736,2,0.3810936221433381,0.7621872442866762,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,6.463219164164482,6.860448939055245,6.101601562656662,5.896556099844727,6.377339082919325,6.747921838020028,"rgba(38, 166, 154, 1.0)",0.12686046104510387,6.747921838020028,1.7899837357459716,2,0.38091409211028215,0.7618281842205643,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,6.4657734238299165,6.862242230881325,6.102955308885098,5.89889293008553,6.380099289154217,6.749380816690845,"rgba(38, 166, 154, 1.0)",0.12592987466575625,6.749380816690845,2.1092626671325005,2,0.38019779288215794,0.7603955857643159,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,6.469093881062956,6.865717149426571,6.104592407298104,5.901651617331671,6.383597099904604,6.753586861589153,"rgba(38, 166, 154, 1.0)",0.12746046905284364,6.753586861589153,3.3062261699047535,2,0.3743662420335999,0.7487324840671998,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,6.472123328740808,6.8687460315671,6.106106709185697,5.904205682889144,6.386797814318009,6.757076762921642,"rgba(38, 166, 154, 1.0)",0.12760168176473585,6.757076762921642,2.5698974538828003,2,0.37248597492283736,0.7449719498456747,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,6.473671803689887,6.869971178933192,6.106920284150338,5.90559426475609,6.388458810178308,6.758305456998189,"rgba(38, 166, 154, 1.0)",0.12641451906577175,6.758305456998189,2.188787688681955,2,0.37148562154728115,0.7429712430945623,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,6.474819422105747,6.870800322732735,6.107533697075188,5.906644568605623,6.389695940084723,6.759100844087547,"rgba(38, 166, 154, 1.0)",0.12666683262198603,6.759100844087547,2.0992011121489167,2,0.3709607160171273,0.7419214320342546,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,6.475990640150833,6.8715686255205615,6.108170115301461,5.907737619865939,6.390964629665435,6.759804565997316,"rgba(38, 166, 154, 1.0)",0.12654102350870397,6.759804565997316,1.8586496890987045,2,0.37121614720637663,0.7424322944127533,0.0,0.0,0.0,0.0
