date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.580141416614211,192.38676655191568,-0.029752846654591134,1,0.14750208190426017,0.14750208190426017,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.5005115543541656
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.5409117821528024,192.3852829784542,-0.22247249291562066,1,0.14757404437796,0.14757404437796,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917868454,192.3667979359892,-0.5134644889954487,1,0.14766470994467853,0.14766470994467853,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.500769164559705,192.3480718141871,-0.685017969057023,1,0.1470893191873165,0.1470893191873165,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,192.17157080865857,191.27747271825396,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.4768350790892857,192.32110698532227,-0.6605635551333746,1,0.14656505861365254,0.14656505861365254,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,192.1634160432997,191.09411562357184,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.459331600032238,192.29977338009454,-0.8863275615480066,1,0.14566773334423663,0.14566773334423663,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,192.15318595704855,190.86487601095132,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.4482620550276644,192.27066564506146,-1.2133773175796239,1,0.14445985522297636,0.14445985522297636,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,192.13682735399055,190.57425109560978,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.4420382547855417,192.2275877501423,-1.325772740782318,1,0.14314951813695362,0.14314951813695362,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,192.1252679755073,190.3780953619214,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.464101645410976,192.19684774830247,-1.6788462261720158,1,0.1412471770443147,0.1412471770443147,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,192.11533749407403,190.22302754760062,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.4950353407015093,192.17110478171793,-1.6918016001052418,1,0.1395361116190824,0.1395361116190824,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,192.0677905124086,189.60452548890163,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.5340751604711804,192.05508653758642,-1.9632750500823148,1,0.13774021499694222,0.13774021499694222,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,192.0096964052202,188.99776669911532,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.589510635879187,191.60795329432466,-2.069098778775834,1,0.1355941595374655,0.1355941595374655,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,191.96619024634467,188.72423692814507,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.610653661545057,191.54417505960814,-1.602730810770132,1,0.134644505716675,0.134644505716675,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310796623,191.50997504646278,-1.317081651762283,1,0.13452327710114675,0.13452327710114675,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.63672269105941,191.49231683188253,-1.6809946859074774,1,0.13360299353016938,0.13360299353016938,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.628122798013715,191.45557375995662,-1.5069972236266673,1,0.13316119537815746,0.13316119537815746,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514110247,191.40430113499016,-1.4287914210834893,1,0.13297005679036022,0.13297005679036022,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.5991503289402793,191.38333322095232,-1.5864158279115352,1,0.13261119245886466,0.13261119245886466,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.545176327985633,191.36809502626903,-1.3626148365971298,1,0.13280335157813053,0.13280335157813053,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.4673265394450916,191.35382320740672,-1.4504862450073597,1,0.13303208482490758,0.13303208482490758,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152291476,191.32898427616743,-1.4392849420966771,1,0.13345405878247968,0.13345405878247968,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422585823,191.3204988615202,-1.6734736809707427,1,0.13372195531392592,0.13372195531392592,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.267401354171464,191.25610493414138,-1.894726280478569,1,0.13324701673027134,0.13324701673027134,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2124078379537253,191.25610493414138,-1.9418232300762739,1,0.13322379559292521,0.13322379559292521,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.13337830681705,191.25610493414138,-2.0137567352276378,1,0.13338182704346332,0.13338182704346332,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701535546,191.25610493414138,-2.1021092197557896,1,0.13379577706420906,0.13379577706420906,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0381922590085,191.25610493414138,-2.10780161447147,1,0.13420521748461778,0.13420521748461778,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.01985956384475,191.25610493414138,-2.1269324912687715,1,0.1342862758211628,0.1342862758211628,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.000133862636667,191.25610493414138,-2.147908704709418,1,0.1341644202591349,0.1341644202591349,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,191.73674816912683,188.19801394931753,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467950505,191.2404101938867,-1.792896809756416,1,0.13484007721733654,0.13484007721733654,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,191.7101322590499,188.1401508133374,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889032763,191.2011213667511,-2.4341372358058,1,0.13474134175700705,0.13474134175700705,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,191.69274075880384,188.08488883129922,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.946046241220965,191.1719761494569,-2.626852353852393,1,0.1345681858296546,0.1345681858296546,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,191.6840066505484,188.05764169150171,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.9486855745516496,191.15745029551672,-2.7492635884828913,1,0.1342331086313653,0.1342331086313653,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,191.66945617308497,188.01419633563606,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885187704,191.13365167516866,-2.7580703218527645,1,0.13346556885084584,0.13346556885084584,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,191.63114620886316,187.89569065110638,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463045062,190.72315107850392,-2.5571817814626114,1,0.13241153044394263,0.13241153044394263,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,191.60873969472507,187.85860105828814,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936235689,190.72039127898617,-2.0179083825010413,1,0.13251746677812165,0.13251746677812165,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,191.59377289804567,187.8305544440452,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.900169866753914,190.704774083155,-2.2654680291867275,1,0.13248865734749374,0.13248865734749374,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,191.56585234866958,187.7780866120078,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814184462,190.67015028337562,-2.3343665887950618,1,0.1325090033425145,0.1325090033425145,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,191.5603428834202,187.77093529109973,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186733209,190.665065114139,-1.7798540130732212,1,0.13300520363166285,0.13300520363166285,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,191.55571832428424,187.76724832912973,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104825897,190.66211806315692,-1.8024656916487083,1,0.1338916473494434,0.1338916473494434,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,191.50877496701364,187.7443207752644,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837632263,190.629652140656,-1.681541524535219,1,0.1354862462133096,0.1354862462133096,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,191.49639971865943,187.72270241418195,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287356305,190.61166676841532,-2.35115614907576,1,0.13668287810851704,0.13668287810851704,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,191.48349030005028,187.70658938011846,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504252344,190.5959011859265,-1.9526301061946405,1,0.1383303025040274,0.1383303025040274,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,191.47372996502787,187.701594938313,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868379319,190.58708456952124,-1.740173032799335,1,0.14145115822556745,0.14145115822556745,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,191.46830855615855,187.70335474800103,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973522091,190.58405961261968,-1.4507565243526994,1,0.1459677792387067,0.1459677792387067,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,191.45961976335113,187.7178208703698,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.700767690995906,190.5838327375077,-1.113516412343614,1,0.15112512627217434,0.15112512627217434,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,191.44235680452374,187.74037287304122,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914053733,190.37085019303382,-1.294650182477833,1,0.15607644595459938,0.15607644595459938,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,191.42646211318205,187.7207164268091,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.671820720806892,190.32001986072066,-2.2550383625470793,1,0.15962309280864195,0.15962309280864195,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,191.3802026484146,187.63215092678823,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475277657,189.87994470399377,-2.5000206864134005,1,0.16297166002876462,0.16297166002876462,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,191.34451632786275,187.5764083472374,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291812964,189.8305533398949,-2.150660280713678,1,0.16823769128828578,0.16823769128828578,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,191.30127239657983,187.52687313071448,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740698426,189.79007014314107,-1.819251191031723,1,0.17485474111699495,0.17485474111699495,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,191.24955478846482,187.4694917383893,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199911344,189.73407635712078,-1.9818382201820557,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,191.09413204217825,187.27071860464656,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222376092,189.53147191752663,-2.19025160500318,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,191.06835810740978,187.26537895937903,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381371252,189.51789393776554,-1.1706916067345965,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,191.05277642845522,187.27442255457123,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.728565574672408,189.51751946825237,-0.9473285203905067,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,191.01238268919522,187.289850216492,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.728656112403953,189.50767668873956,-1.2713209255271525,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,190.98958202536676,187.28709856936538,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438270653,189.49344061274502,-1.4653667034047213,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,190.97614232952319,187.28441597591464,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980219743,189.4841743945155,-1.3496386471924848,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,190.9161072678387,187.29111129213283,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.728613038257142,189.45224260580574,-1.1496168094447279,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,190.9076573746778,187.3004019900474,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790622825,189.2693555828602,-0.6371339960708271,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,190.8982698312608,187.3056560937425,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097487555,189.2584580909453,-1.0166537996168956,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,190.89554003720346,187.3058640356448,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613291253,189.25377349943943,-1.19513508095801,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,190.8836969184034,187.29761262740095,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.724744707573501,189.2224182912159,-1.7233960934413923,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,190.86974885375406,187.28313265194052,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407855347,189.18807495058107,-1.9378230621658756,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,190.82359847074,187.23297777916446,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.7380550199141243,189.1039428564561,-1.8117624703340292,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,190.8073534450452,187.2150075798807,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092555848,189.07875354039533,-2.0115502926153717,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,190.79169120197943,187.200926444156,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157769664,189.05941663371482,-1.6450249353247433,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,190.7836535917044,187.19496751389505,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968469948,189.05110746205577,-1.5046907242265488,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,190.7667841942728,187.18247917280698,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694808602,189.03373113236233,-1.6939976430035877,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,190.73584746915898,187.16252852437336,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286898642,189.0048952192561,-1.492835488517448,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,190.6814954550801,187.14246781347833,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.673099898471849,188.9667655560385,-1.327933590855976,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,190.6577588249721,187.12327305902312,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.6293732089519124,188.94060932845827,-1.599148257834867,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,190.62877516498486,187.10539367143028,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.5691869502009101,188.91347969633367,-1.7355992515646206,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,190.62337721059828,187.10110208002095,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.5041925103204723,188.9076578355454,-1.7867778340239053,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,190.6201903378649,187.0994122112387,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411477814,188.90489894097314,-1.6410206147439916,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,190.61429961964828,187.09634808236692,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.271213497707106,188.89984255258753,-1.9743674505616549,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,190.60004332548945,187.0867201491652,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.161846995708712,188.8858583219775,-2.5527098946177373,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,190.52979912806362,186.9579713302773,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.246771748472276,188.75589577432365,-5.7916742043375065,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,190.1004340540067,186.15018762205102,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501352184,188.00205381315158,-5.7413878008608465,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
