date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.295629199382093,80.61420018434114,-0.17726514392173603,6,0.35119229590039097,2.1071537754023457,0.0,0.0,0.0,0.0,45.4140003635779,-10.061793758459295,False,True,False,True,True,0.8424358311040763
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.53658689041103,"rgba(239, 83, 80, 1.0)",3.281172352835042,80.66161885742478,0.05131737210626167,6,0.3544769111755963,2.126861467053578,0.0,0.0,0.0,0.0,48.90704718310401,-6.651541759479144,False,True,False,False,True,2.4422871661897503
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.31686879111301,"rgba(239, 83, 80, 1.0)",3.2521649088867908,80.50437295171153,-0.464113288839397,6,0.36057037946356485,2.163422276781389,0.0,0.0,0.0,0.0,46.796433452402525,-6.651541759479144,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.11073186820968,"rgba(239, 83, 80, 1.0)",3.2096538641928287,80.34167557621899,-0.7654020278092494,7,0.3741461039455808,2.6190227276190656,0.0,0.0,0.0,0.0,43.40923995292365,-6.651541759479144,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.44601326070449,"rgba(239, 83, 80, 1.0)",3.237477285043279,79.80561548576858,-1.8241411339167533,7,0.36881096925944806,2.5816767848161364,0.0,0.0,0.0,0.0,36.749803868625705,-6.981729389482197,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.23323473224798,"rgba(239, 83, 80, 1.0)",3.2579691651519833,79.61887751101314,-1.7001012686855044,7,0.3648654482769636,2.5540581379387453,0.0,0.0,0.0,0.0,32.769224719023086,-10.477855465807664,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.93305073561267,"rgba(239, 83, 80, 1.0)",3.2676298998145725,79.33161767016631,-1.4878116002189208,7,0.3607908318480496,2.525535822936347,0.0,0.0,0.0,0.0,31.168154989877436,-11.878885047748142,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,78.84182517535511,"rgba(239, 83, 80, 1.0)",3.2864971837411896,79.23998187079957,-1.2886004867889993,7,0.35700258227643583,2.4990180759350507,0.0,0.0,0.0,0.0,31.56233834418527,-11.878885047748142,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,77.74079777060038,"rgba(239, 83, 80, 1.0)",3.3579421344594977,78.38536323977388,-1.5263405486285624,7,0.3503250061384802,2.4522750429693616,0.0,0.0,0.0,0.0,29.85630915106594,-13.475325355907287,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,77.7100173546287,"rgba(239, 83, 80, 1.0)",3.4029845975512734,78.33643894369926,-1.1861466979908801,7,0.34549926218299504,2.418494835280965,0.0,0.0,0.0,0.0,31.393043494864095,-13.475325355907287,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,77.6848791861871,"rgba(239, 83, 80, 1.0)",3.4610762828975714,78.30639752267504,-1.2557936223920196,7,0.3405015582432635,2.3835109077028447,0.0,0.0,0.0,0.0,31.974461257597977,-13.475325355907287,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,77.66351426185246,"rgba(239, 83, 80, 1.0)",3.512977897982244,78.27885435549314,-1.161081701605898,7,0.33624340233627337,2.3537038163539137,0.0,0.0,0.0,0.0,33.024357728303116,-13.475325355907287,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,77.64565329834208,"rgba(239, 83, 80, 1.0)",3.558328069283197,78.2550248900755,-1.0861912715243507,7,0.3326156254700208,2.328309378290146,0.0,0.0,0.0,0.0,34.28185230275935,-13.475325355907287,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,77.60837798642974,"rgba(239, 83, 80, 1.0)",3.572642673942597,78.19498391989207,-0.9432748325130181,7,0.32975099674082703,2.3082569771857893,0.0,0.0,0.0,0.0,36.432124802279354,-13.475325355907287,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,77.76234156125138,"rgba(239, 83, 80, 1.0)",3.566155357809874,78.27371966508119,-0.2702405162945696,7,0.3291753181433074,2.304227227003152,0.0,0.0,0.0,0.0,43.512255359046414,-12.044383952136002,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,77.76417064272601,"rgba(239, 83, 80, 1.0)",3.570207049791148,78.2684779403854,-0.5765710256232393,7,0.32780846328934515,2.294659243025416,0.0,0.0,0.0,0.0,45.83700366377431,-9.962047017519843,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,77.81357464972571,"rgba(38, 166, 154, 1.0)",3.5467057320208544,78.29969134223325,0.07339448982660235,7,0.32774362714056343,2.294205389983944,0.0,0.0,0.0,0.0,51.190345855178876,-5.067220294875483,True,False,True,False,True,0.025029312648648272
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,77.88068029077363,"rgba(38, 166, 154, 1.0)",3.5233647769357326,78.3407257251614,0.05939614206525538,8,0.31492923149527957,2.5194338519622366,0.0,0.0,0.0,0.0,54.73650347227546,-1.9188256934929129,True,False,True,False,True,0.007215324674515244
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,78.36182765158503,"rgba(38, 166, 154, 1.0)",3.499610778872936,78.63918921357018,0.29455012330308394,8,0.31659833444561836,2.532786675564947,0.0,0.0,0.0,0.0,58.651940763309604,1.6167127050115866,True,False,True,False,True,1.9884614414054163
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,78.30107966160965,"rgba(38, 166, 154, 1.0)",3.482702821939589,78.58853856805676,-0.10438403350599575,7,0.3216675159942238,2.2516726119595663,0.0,0.0,0.0,0.0,57.93014327870321,1.6167127050115866,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.4869663006662415,78.56314831261,-0.2905529406511388,7,0.3217137071705581,2.2519959501939066,0.0,0.0,0.0,0.0,56.070108817453445,1.6167127050115866,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.4957343272174617,78.56314831261,-0.28982417362833357,7,0.32135376558605355,2.249476359102375,0.0,0.0,0.0,0.0,54.83008584328693,1.6167127050115866,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,78.30445162353503,"rgba(38, 166, 154, 1.0)",3.481600864053289,78.58489691274927,0.044549359133071675,7,0.3214146017222456,2.2499022120557193,0.0,0.0,0.0,0.0,56.23415659610537,1.6167127050115866,True,False,True,False,False,0.38726733416969594
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,78.23852806079678,"rgba(38, 166, 154, 1.0)",3.4854993024511454,78.52324673004941,-0.41550624584286644,8,0.29697828346614635,2.375826267729171,0.0,0.0,0.0,0.0,53.60707629712207,1.6167127050115866,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,78.20180706025417,"rgba(38, 166, 154, 1.0)",3.481867828705824,78.4864996334985,-0.419745867849819,9,0.3017199017609335,2.7154791158484013,0.0,0.0,0.0,0.0,51.75770641062656,1.6167127050115866,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.4719860544308343,78.51555341089761,0.3469042128107957,9,0.30216497188971697,2.719484747007453,0.0,0.0,0.0,0.0,55.18809972905005,1.6167127050115866,True,False,True,False,True,2.1274133022120054
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.461713816818135,78.51555341089761,0.4143746898236889,10,0.31614932003195756,3.1614932003195757,0.0,0.0,0.0,0.0,57.79391901666185,1.6208682425631125,True,False,True,False,True,2.5126899438423465
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,78.32956449118956,"rgba(38, 166, 154, 1.0)",3.446371374162784,78.75735535423928,0.5099986202699062,10,0.31720148736336307,3.1720148736336307,0.0,0.0,0.0,0.0,60.33424917918428,4.152197531966081,True,False,True,False,True,3.4607749136902797
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,78.26804836012552,"rgba(38, 166, 154, 1.0)",3.4576504768151226,78.48304311744063,-0.472298495290608,10,0.31887380033602036,3.1887380033602035,0.0,0.0,0.0,0.0,55.003142235702356,4.152197531966081,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,78.26045730146164,"rgba(38, 166, 154, 1.0)",3.4718550653209332,78.46376156507039,-0.3351987750568186,11,0.33046011633967926,3.6350612797364716,0.0,0.0,0.0,0.0,52.239507685206796,8.917183421195297,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,78.25778472594139,"rgba(38, 166, 154, 1.0)",3.4800571769663473,78.45135649080395,-0.16992723416097616,11,0.332970976924855,3.6626807461734048,0.0,0.0,0.0,0.0,51.39691409201278,8.022324494850345,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,78.28811357036024,"rgba(38, 166, 154, 1.0)",3.482718627169882,78.48401644259435,0.057708812833086175,11,0.3359261460931983,3.6951876070251815,0.0,0.0,0.0,0.0,52.26555365223568,8.022324494850345,True,False,True,False,False,0.3244113132474524
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,78.26877968750476,"rgba(38, 166, 154, 1.0)",3.5010404824079786,78.45403605819808,-0.46101610829931466,12,0.31876980526866694,3.8252376632240033,0.0,0.0,0.0,0.0,49.663162122785124,5.945231625161746,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,78.19339792735666,"rgba(239, 83, 80, 1.0)",3.5426967867039596,78.35361554405033,-0.8873510021655223,12,0.3409073395874591,4.090888075049509,0.0,0.0,0.0,0.0,45.713977013130695,2.0553695249996906,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,77.45457443713386,"rgba(239, 83, 80, 1.0)",3.629253307164934,77.79175961815615,-1.334092500128735,12,0.3355427429973725,4.02651291596847,0.0,0.0,0.0,0.0,40.69867848826744,-2.674088121776883,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,77.36257355908447,"rgba(239, 83, 80, 1.0)",3.6906750914474555,77.66407193249745,-1.194651878924473,12,0.33066208852997236,3.9679450623596684,0.0,0.0,0.0,0.0,37.99983959981732,-5.185194295004742,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,77.27300181931646,"rgba(239, 83, 80, 1.0)",3.746158370990287,77.53601817686918,-0.9332275442335366,12,0.3272248504053945,3.926698204864734,0.0,0.0,0.0,0.0,37.879626676577324,-5.445835632385609,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.809154336169227,77.49183938428867,-1.0322079488758178,12,0.32328682101381667,3.8794418521658,0.0,0.0,0.0,0.0,37.18600502216801,-6.426950814045625,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.8609526353287897,77.49183938428867,-1.0183599115698136,11,0.3245441127958706,3.5699852407545762,0.0,0.0,0.0,0.0,36.72359058589514,-7.2826014306831155,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,77.15197274366912,"rgba(239, 83, 80, 1.0)",3.870950979602632,77.39332377230134,-0.84819564742677,11,0.32198059650254085,3.5417865615279496,0.0,0.0,0.0,0.0,37.832336740864726,-7.2826014306831155,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,77.09617293572967,"rgba(239, 83, 80, 1.0)",3.887680851793973,77.33410564768626,-1.096825025057957,11,0.31814800523422876,3.4996280575765164,0.0,0.0,0.0,0.0,36.92323963959939,-7.84067316102643,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,77.09847858099039,"rgba(239, 83, 80, 1.0)",3.842799904771029,77.33092989155695,-0.4608436388681721,11,0.3177122282423214,3.4948345106655356,0.0,0.0,0.0,0.0,41.71562725344998,-7.84067316102643,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,77.09786670388868,"rgba(239, 83, 80, 1.0)",3.785093480702662,77.325532553403,-0.4968259206781598,11,0.317146223334415,3.488608456678565,0.0,0.0,0.0,0.0,44.691657781595694,-10.678037369105354,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,76.97208110198706,"rgba(239, 83, 80, 1.0)",3.7331253879507327,77.21611148420871,-0.2695091591233727,11,0.31702813177508893,3.487309449525978,0.0,0.0,0.0,0.0,48.113955490994954,-7.4505113588722764,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,76.91058644192468,"rgba(239, 83, 80, 1.0)",3.709796775716599,77.16464832683256,-0.6549276075542555,11,0.31550424232110463,3.470546665532151,0.0,0.0,0.0,0.0,47.475324387212396,-7.4505113588722764,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,76.78376925776202,"rgba(239, 83, 80, 1.0)",3.690738917446874,77.0512830084143,-0.7942265963483697,10,0.3057490668210935,3.057490668210935,0.0,0.0,0.0,0.0,45.97825933216363,-7.4505113588722764,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,76.72163137222455,"rgba(239, 83, 80, 1.0)",3.6253114100474186,76.99488686952513,-0.9971245117058384,10,0.30212914954516573,3.021291495451657,0.0,0.0,0.0,0.0,43.74704460514289,-7.4505113588722764,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.60279436969007,76.80933415095362,-1.662413542482819,10,0.29533265241250695,2.9533265241250692,0.0,0.0,0.0,0.0,38.97385821497784,-5.4157393684571105,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.5974382364211728,76.80933415095362,-1.9108970604016222,10,0.2874254816151477,2.8742548161514767,0.0,0.0,0.0,0.0,34.919611502710005,-9.143450046460089,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.5895619974216295,76.80933415095362,-1.9150899624777136,10,0.28044263466207214,2.8044263466207213,0.0,0.0,0.0,0.0,32.21678036119812,-11.60449254992448,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,76.33660328727031,"rgba(239, 83, 80, 1.0)",3.6226847119950643,76.65367808092624,-1.7980251108684158,8,0.30665382429278665,2.453230594342293,0.0,0.0,0.0,0.0,31.034633749722666,-12.760828855457085,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,69.36833333333334,,,,75.5174590945121,"rgba(239, 83, 80, 1.0)",3.6817132371167385,76.01880333747046,-1.805899294502723,8,0.2988985306049152,2.391188244839322,0.0,0.0,0.0,0.0,29.320122506574876,-14.535551874279484,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,69.65301569907393,,,,75.41313321902457,"rgba(239, 83, 80, 1.0)",3.7371222391876477,75.91173165764766,-1.615342306533674,8,0.2926447842872546,2.341158274298037,0.0,0.0,0.0,0.0,29.826013882853815,-14.535551874279484,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,69.75155527339027,,,,75.28134762503531,"rgba(239, 83, 80, 1.0)",3.7655936301448767,75.7804687846478,-1.4952406811967025,8,0.2871093037438583,2.2968744299508663,0.0,0.0,0.0,0.0,31.068966998007816,-14.535551874279484,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,69.92011159231079,,,,75.20994084546385,"rgba(239, 83, 80, 1.0)",3.768654571498903,75.70398162303897,-1.4127008782663446,7,0.30850429710313737,2.1595300797219616,0.0,0.0,0.0,0.0,32.68711463945408,-14.535551874279484,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,70.05634202509434,,,,75.162937551235,"rgba(239, 83, 80, 1.0)",3.75815410771001,75.65179871282247,-1.333579882352497,7,0.30425415613131757,2.129779092919223,0.0,0.0,0.0,0.0,34.6921515923858,-14.535551874279484,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,70.10854612146765,,,,75.12107887237377,"rgba(239, 83, 80, 1.0)",3.736803382909364,75.60757747060386,-1.3052807361800012,7,0.30039506373427116,2.102765446139898,0.0,0.0,0.0,0.0,36.36818072828808,-18.736900255925438,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,70.47951486687256,,,,75.14503920698147,"rgba(38, 166, 154, 1.0)",3.6769242373004114,75.61569630215153,-0.6651473199641329,7,0.2987936444843707,2.091555511390595,0.0,0.0,0.0,0.0,44.24138314990513,-11.35225643738697,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,70.66463728522265,,,,75.15312925199105,"rgba(38, 166, 154, 1.0)",3.6079940684816245,75.61540226890631,-0.7609220571866597,7,0.29709591702366617,2.0796714191656633,0.0,0.0,0.0,0.0,48.6015704118107,-7.517019824150573,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,70.81963790454739,,,,75.14736078443418,"rgba(38, 166, 154, 1.0)",3.4405696901520844,75.60198127197096,-0.9408271197750034,7,0.2953818943817839,2.0676732606724872,0.0,0.0,0.0,0.0,50.0251556926816,-6.327017877076578,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,70.86303141801872,,,,75.1329084492432,"rgba(38, 166, 154, 1.0)",3.3044037297233304,75.5848959643359,-1.1696197802861998,7,0.29422634077700816,2.059584385439057,0.0,0.0,0.0,0.0,49.20571037481823,-6.327017877076578,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,70.90595667328894,,,,75.10181675168815,"rgba(38, 166, 154, 1.0)",3.3098919200667254,75.55049708371159,-1.2569888033164893,7,0.29170554109192004,2.0419387876434403,0.0,0.0,0.0,0.0,47.79364435108009,-6.327017877076578,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,70.84695256075837,,,,74.9653967992399,"rgba(38, 166, 154, 1.0)",3.302449132124637,75.41167802410105,-1.4872834758672309,7,0.28845814063081515,2.019206984415706,0.0,0.0,0.0,0.0,44.72183060695659,-6.327017877076578,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,70.8836419193546,,,,74.92726994177961,"rgba(38, 166, 154, 1.0)",3.2768168634754797,75.36967140038442,-1.2083895943408596,7,0.2869983982728218,2.0089887879097525,0.0,0.0,0.0,0.0,45.55079911101622,-6.327017877076578,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,71.10967469151781,,,,74.94573283356269,"rgba(38, 166, 154, 1.0)",3.221472650207755,75.3756127549874,-0.5822221569586944,7,0.2886473450466273,2.020531415326391,0.0,0.0,0.0,0.0,50.79049833580818,-5.382031126903264,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,71.28982674798807,,,,74.97523879188782,"rgba(38, 166, 154, 1.0)",3.2041455593911956,75.39563052825143,-0.12035362348666127,7,0.2915618390533931,2.0409328733737517,0.0,0.0,0.0,0.0,56.581156748140955,-0.03215207092985395,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,71.45864704328004,,,,74.99923594079449,"rgba(38, 166, 154, 1.0)",3.188193186240971,75.41029202184977,-0.23847112688493768,7,0.29538380878139275,2.0676866614697493,0.0,0.0,0.0,0.0,59.406489632594635,2.4930810897712874,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,71.81434613672536,,,,75.07762216634539,"rgba(38, 166, 154, 1.0)",3.1781044594153163,75.47020843808018,0.31144085241990765,7,0.3004392078651684,2.103074455056179,0.0,0.0,0.0,0.0,63.67650640075497,6.420568699626898,True,False,True,False,True,1.6323857182661499
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,72.08474737727587,,,,75.14121806673278,"rgba(38, 166, 154, 1.0)",3.1663209033614446,75.51958132555521,0.2717408313008784,8,0.3057038652783509,2.4456309222268073,0.0,0.0,0.0,0.0,66.28041444648885,8.835104787517494,True,False,True,False,True,1.4937915605913155
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,72.2610931510881,,,,75.17908488636249,"rgba(38, 166, 154, 1.0)",3.1256014296928325,75.54761350855316,0.08394752093283786,8,0.3094079123120436,2.475263298496349,0.0,0.0,0.0,0.0,66.23410062504253,8.960773917265698,True,False,True,False,True,0.5010315942055712
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,72.28284054469763,,,,75.16840319839983,"rgba(38, 166, 154, 1.0)",3.094250891019857,75.53434878850578,-0.7447194392650783,9,0.2888133257732284,2.599319931959055,0.0,0.0,0.0,0.0,60.122440450184435,8.960773917265698,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,72.29983973322999,,,,75.15367756995164,"rgba(239, 83, 80, 1.0)",3.073843726062351,75.51700441714111,-0.8692713928446831,10,0.3105898833769502,3.105898833769502,0.0,0.0,0.0,0.0,55.34143922854976,13.13819516683538,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,72.34897944843748,,,,75.1405443378059,"rgba(239, 83, 80, 1.0)",3.051942289549293,75.49882804787522,-0.7270216266779063,10,0.31786196624652013,3.1786196624652012,0.0,0.0,0.0,0.0,53.11660441690729,11.024463435688801,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,72.49892127537476,,,,75.1442488288379,"rgba(239, 83, 80, 1.0)",3.0146229845105665,75.49073460304615,-0.7134340227938403,10,0.3257735904342286,3.2577359043422858,0.0,0.0,0.0,0.0,51.773621891188164,9.570570773307693,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,72.97207049452464,,,,75.29802575997962,"rgba(38, 166, 154, 1.0)",3.00279175657154,75.6199664611627,1.2754908929183515,11,0.3126971940878138,3.439669134965952,0.0,0.0,0.0,0.0,59.096500106589716,9.570570773307693,True,False,True,False,True,6.286745777269953
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,73.145460128858,,,,75.35707942002898,"rgba(38, 166, 154, 1.0)",2.9973072344453313,75.67003725713879,1.3745546988023873,12,0.37911556616594383,4.549386793991326,0.0,0.0,0.0,0.0,64.23595079893134,5.677850996795698,True,False,True,False,True,6.769564185796515
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,73.37570474672336,,,,75.93841282802167,"rgba(38, 166, 154, 1.0)",2.9986638961648944,76.08666146692867,1.5984914278661588,12,0.3821545159529052,4.585854191434863,0.0,0.0,0.0,0.0,68.47725356170693,9.573844408995534,True,False,True,False,True,8.302673887309581
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,73.59390915288373,,,,76.01087467658645,"rgba(38, 166, 154, 1.0)",3.043740364322499,76.15078294029358,1.5800352474468984,12,0.3835351445406272,4.6024217344875265,0.0,0.0,0.0,0.0,71.3651483016258,12.308088056662484,True,False,True,False,True,8.41472358957149
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,73.79601494056747,,,,76.06530464767599,"rgba(38, 166, 154, 1.0)",3.0943921989757097,76.20095448842577,1.4022286874335226,12,0.38643938355888774,4.637272602706653,0.0,0.0,0.0,0.0,72.14976208185577,13.278186169626771,True,False,True,False,True,7.670699285465762
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,74.09416407232571,,,,76.13285111887548,"rgba(38, 166, 154, 1.0)",3.14257930730528,76.26553524804807,1.1135644990142437,12,0.3912693056326256,4.695231667591507,0.0,0.0,0.0,0.0,70.6008141447283,13.278186169626771,True,False,True,False,True,6.305207455488404
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,74.44671260837676,,,,76.27725487921954,"rgba(38, 166, 154, 1.0)",3.214292738816958,76.39199546934181,1.4040427855737978,12,0.3949920822711765,4.739904987254118,0.0,0.0,0.0,0.0,70.89461913295338,13.278186169626771,True,False,True,False,True,7.967098643837765
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,74.50711546229793,,,,76.30193512260517,"rgba(38, 166, 154, 1.0)",3.288355010590594,76.41375899351078,1.4296634613197867,12,0.39865838310311275,4.783900597237353,0.0,0.0,0.0,0.0,71.32574553221939,13.898554251014225,True,False,True,False,True,8.270546938906659
