date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,0.36576588934613624,,,,,0.3820131541524459,,,,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008468236997027274,0.3714378028906769,-0.4650085834937372,5,0.3590401887706846,1.795200943853423,0.0,0.0,0.0,0.0,55.261921781989926,10.699743476702679,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,0.36576588934613624,,,,,0.3820131541524459,,,,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008418232679216282,0.3714378028906769,-0.4677707353467345,5,0.36161738873865773,1.8080869436932887,0.0,0.0,0.0,0.0,55.004445439729174,10.699743476702679,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.00845690655431711,0.3694380009485741,-1.222432917069037,5,0.36115203164772264,1.8057601582386131,0.0,0.0,0.0,0.0,47.57365034485508,4.938698024000672,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008488832091062541,0.3694380009485741,-1.2178354852204554,5,0.3609662829801889,1.8048314149009446,0.0,0.0,0.0,0.0,42.61978694827235,0.20007631037862694,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008516596833336911,0.3694380009485741,-1.2138652505079968,5,0.3610588507089088,1.805294253544544,0.0,0.0,0.0,0.0,39.31721135055053,-2.9376986249604258,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008471948838201248,0.3694380009485741,-1.2202624385499796,5,0.3614303782706866,1.807151891353433,0.0,0.0,0.0,0.0,37.11549428540265,-5.123575160648116,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008034862775418237,0.3694380009485741,-1.2866431247839203,4,0.36049428376066284,1.4419771350426513,0.0,0.0,0.0,0.0,35.64768290863739,-6.744904683040282,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.007740991160318267,0.3694380009485741,-1.3354880188429359,4,0.3591292084843848,1.4365168339375392,0.0,0.0,0.0,0.0,34.66914199079389,-8.02813961863356,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007584315964451241,0.3694380009485741,1.1552787479443907,4,0.35976695917043666,1.4390678366817466,0.0,0.0,0.0,0.0,48.55487264979847,-9.64930589969179,False,False,False,False,True,6.184981212667694
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007418238298911722,0.3694380009485741,1.167662550378927,5,0.4760764380445166,2.380382190222583,0.0,0.0,0.0,0.0,57.71526353149105,-1.65372146589619,True,False,True,False,True,6.104963851197052
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007296182637589485,0.3694380009485741,1.283136609436486,5,0.4766828303905394,2.383414151952697,0.0,0.0,0.0,0.0,64.05447894311855,3.680855677809987,True,False,True,False,True,6.586602858694114
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.00729870579666611,0.3694380009485741,1.5841163315155378,4,0.528350711553532,2.113402846214128,0.0,0.0,0.0,0.0,69.00369892379112,7.907130099557996,True,False,True,False,True,8.086785646826883
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,0.365000366703337,,,,,0.3805787770734284,,,,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007337691907030692,0.3694380009485741,1.3576474970120667,4,0.5333602703809961,2.1334410815239844,0.0,0.0,0.0,0.0,70.43913881173403,9.180203593964215,True,False,True,False,True,6.756344363459771
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007223530618373243,0.36973814839471225,1.2960215855492634,4,0.5364110917694423,2.1456443670777694,0.0,0.0,0.0,0.0,71.03615141588159,10.063957854544334,True,False,True,False,True,6.506636669738956
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.0071162314148382365,0.36973814839471225,1.31556312035709,4,0.5391123768034474,2.1564495072137895,0.0,0.0,0.0,0.0,71.43415981864663,11.044567819603202,True,False,True,False,True,6.506636669738956
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007166358593838058,0.36973814839471225,1.3063610315757102,3,0.5985243439236793,1.7955730317710379,0.0,0.0,0.0,0.0,71.69949875382333,12.071821541092014,True,False,True,False,True,6.506636669738956
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.0071793866585366396,0.36973814839471225,1.3039904452222315,3,0.606143347516301,1.8184300425489028,0.0,0.0,0.0,0.0,71.87639137727447,13.10375745394704,True,False,True,False,True,6.506636669738956
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007254194189109807,0.36973814839471225,1.2905432858885975,3,0.6141129566833758,1.8423388700501275,0.0,0.0,0.0,0.0,71.99431979290856,14.108026090169304,True,False,True,False,True,6.506636669738935
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007327824794316349,0.36973814839471225,1.277575797465714,3,0.6224596045497862,1.8673788136493585,0.0,0.0,0.0,0.0,72.07293873666461,15.061492628835765,True,False,True,False,True,6.506636669738956
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.00740031360426183,0.36973814839471225,1.265061469813423,2,0.7803462912456307,1.5606925824912614,0.0,0.0,0.0,0.0,72.12535136583531,15.949024300145197,True,False,True,False,True,6.506636669738956
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007761392556390636,0.36973814839471225,2.340024869677997,2,0.767681149864499,1.535362299728998,0.0,0.0,0.0,0.0,76.75463327178403,20.896907285095438,True,False,True,False,True,12.91404916100835
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,0.3699475335044197,,,,,0.38120120929118767,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008103812471704806,0.3756877953222405,1.593349392380886,2,0.7543704105127969,1.5087408210255937,0.0,0.0,0.0,0.0,80.03909388567965,24.291135567630022,True,False,True,False,True,13.381926059334063
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008425661788640616,0.3756877953222405,1.5324855188428748,2,0.7418986328340995,1.483797265668199,0.0,0.0,0.0,0.0,82.2287342949434,26.561981576618308,True,False,True,False,True,13.381926059334063
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008860040265907134,0.3756877953222405,1.8749581468249275,2,0.7223640027312432,1.4447280054624865,0.0,0.0,0.0,0.0,84.67719728712277,29.04423996213646,True,False,True,False,True,15.835781261871727
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.00927535725739094,0.3756877953222405,1.8233480617992635,2,0.704123417010317,1.408246834020634,0.0,0.0,0.0,0.0,86.378326612155,30.82220369940174,True,False,True,False,True,16.030077693137056
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.009720164236923965,0.3756877953222405,1.9045156261287464,2,0.6852805056320875,1.370561011264175,0.0,0.0,0.0,0.0,87.87417609666153,32.43988717579688,True,False,True,False,True,17.065495521736345
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,0.37128939517222675,,,,,0.3815436591654945,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.010268496736387873,0.3772875405117193,2.0365648473329525,2,0.6619576462396469,1.3239152924792938,0.0,0.0,0.0,0.0,89.57166110555592,34.26296899544515,True,False,True,False,True,19.54923783448811
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,0.37128939517222675,,,,,0.3815436591654945,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.010764859915901948,0.3772875405117193,1.9147912419957973,2,0.6412938871724309,1.2825877743448617,0.0,0.0,0.0,0.0,90.11341373273717,35.043276003195174,True,False,True,False,True,19.240037555260685
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,0.37128939517222675,,,,,0.3815436591654945,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.011118880622899506,0.3772875405117193,1.5210577450979386,2,0.6275972060234911,1.2551944120469822,0.0,0.0,0.0,0.0,84.12306282152159,39.436755329439436,True,False,True,False,False,15.514784656799183
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,0.37244892681665376,,,,,0.3818464761248851,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011527376267112466,0.37850214424444745,1.5266141529325399,2,0.6125785005645711,1.2251570011291422,0.0,0.0,0.0,0.0,81.1296223937816,36.68598630231729,True,False,True,False,False,16.721907423660067
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,0.37244892681665376,,,,,0.3818464761248851,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011961078471366312,0.37850214424444745,1.6050271554952504,2,0.598116308605798,1.196232617211596,0.0,0.0,0.0,0.0,79.90115793136289,35.513423426194436,True,False,True,False,False,17.720711539429487
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,0.37244892681665376,,,,,0.3818464761248851,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.012335048870215937,0.37850214424444745,1.4590826469289457,1,0.7766322990185107,0.7766322990185107,0.0,0.0,0.0,0.0,77.21163140217357,32.90413594536014,True,False,True,False,False,16.520306942264185
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,0.37781248591390576,,,,,0.3838332794656323,,,,0.38483139590247456,"rgba(38, 166, 154, 1.0)",0.013331164057767821,0.38483139590247456,2.2255073877241855,1,0.7336058001929994,0.7336058001929994,0.0,0.0,0.0,0.0,80.58368532151215,32.90413594536014,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,0.38204096336773935,,,,,0.38565817494379717,,,,0.39099438547636023,"rgba(38, 166, 154, 1.0)",0.014537097371896023,0.39099438547636023,2.0984666844575877,1,0.6816099978066069,0.6816099978066069,0.0,0.0,0.0,0.0,83.65113266381572,27.622210446280477,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,0.3833789064020237,,,,,0.38627511017628197,,,,0.3922182283999964,"rgba(38, 166, 154, 1.0)",0.015422167268034356,0.3922182283999964,1.5874404144706136,1,0.6475296489436617,0.6475296489436617,0.0,0.0,0.0,0.0,81.80035830988554,27.622210446280477,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,0.3841879064460924,,,,,0.38666178741092627,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.016361879669105687,0.3929828320221823,1.6512264192256085,1,0.6135172926599581,0.6135172926599581,0.0,0.0,0.0,0.0,81.2342595486026,27.622210446280477,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,0.3841879064460924,,,,,0.38666178741092627,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.01720650599769277,0.3929828320221823,1.634100960508072,1,0.5827811915363504,0.5827811915363504,0.0,0.0,0.0,0.0,81.07681816466074,27.622210446280477,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.3841879064460924,,,,,0.38666178741092627,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.017907580558004784,0.3929828320221823,1.4584420208649094,1,0.5583235971228993,0.5583235971228993,0.0,0.0,0.0,0.0,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.3849947049089907,,,,,0.3870451866977829,,,,0.393510588287947,"rgba(38, 166, 154, 1.0)",0.01815744574647068,0.393510588287947,0.5997215612867574,1,0.5492559024883392,0.5492559024883392,0.0,0.0,0.0,0.0,69.3697848016323,25.35582061442598,False,False,True,False,False,13.519936812241756
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018449248818907856,0.39377985478048194,0.7328290356007248,1,0.5387950049664878,0.5387950049664878,0.0,0.0,0.0,0.0,63.968339772172854,20.649635662513745,False,False,True,False,False,14.909277066026991
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018711732793734948,0.39377985478048194,0.7118605939038377,1,0.5285378579840594,0.5285378579840594,0.0,0.0,0.0,0.0,60.27028353149937,17.499099659924198,False,True,True,False,False,14.76652098089287
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018961384466881455,0.39377985478048194,0.7288573913817724,1,0.5187954573959869,0.5187954573959869,0.0,0.0,0.0,0.0,58.04329197850831,15.556067569468965,False,True,True,False,False,15.00950989874472
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.019200360075452238,0.39377985478048194,0.7510351453228368,1,0.5093259770156869,0.5093259770156869,0.0,0.0,0.0,0.0,56.86919707741282,14.380605190867541,False,True,True,False,False,15.304390416467495
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,0.38569499911016203,,,,,0.38738596139143716,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.019411874140784338,0.39393484483229224,0.7245645147758736,1,0.5006440704751178,0.5006440704751178,0.0,0.0,0.0,0.0,55.95067519877428,13.252603989950856,False,True,True,False,False,15.153660414578592
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,,,,0.38738596139143716,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.020002670992815982,0.39393484483229224,1.50305702565951,1,0.4829271632841677,0.4829271632841677,0.0,0.0,0.0,0.0,61.488362490957414,13.252603989950856,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,,,,0.3899004584681768,,,,0.3986913859525099,"rgba(38, 166, 154, 1.0)",0.020742242922148938,0.3986913859525099,1.533518538321826,1,0.46323933088251334,0.46323933088251334,0.0,0.0,0.0,0.0,66.5998636871871,8.87466222993342,False,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.021944349105354102,0.39874291957455943,2.1534965652688483,1,0.4354621251991397,0.4354621251991397,0.0,0.0,0.0,0.0,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023056290302703113,0.39874291957455943,2.0930114858843067,1,0.4120001174726909,0.4120001174726909,0.0,0.0,0.0,0.0,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023950116477363524,0.39874291957455943,1.8854639169759715,1,0.3940474051557322,0.3940474051557322,0.0,0.0,0.0,0.0,76.87781594664943,18.40176278119388,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.025166811550206464,0.39874291957455943,2.28304965493212,1,0.3726033615352332,0.3726033615352332,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.02612900966255608,0.39874291957455943,2.0458900324127747,1,0.3564458001557137,0.3564458001557137,0.0,0.0,0.0,0.0,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,,,,0.3913014765694075,,,,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.028490277020146528,0.40157588862923965,3.036969816389498,1,0.3268798683925003,0.3268798683925003,0.0,0.0,0.0,0.0,81.20541690536321,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03028332380867244,0.40177458974330593,2.619441999097112,1,0.30674149339405987,0.30674149339405987,0.0,0.0,0.0,0.0,80.58903973913513,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03185633273205098,0.40177458974330593,2.502654995704559,1,0.29016779143878213,0.29016779143878213,0.0,0.0,0.0,0.0,80.21699611544675,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796836,0.40180364308467087,2.4001514991895365,1,0.27639689671765016,0.27639689671765016,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894957,0.40180364308467087,2.3934902043004396,1,0.2639863842137273,0.2639863842137273,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03521240603450367,0.40692648391351105,1.5100790339173553,1,0.25799911672556475,0.25799911672556475,0.0,0.0,0.0,0.0,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03588400039968646,0.40692648391351105,1.6991839094679562,1,0.2513389415284378,0.2513389415284378,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636398,0.40692648391351105,1.6712856647192647,1,0.24535431719309567,0.24535431719309567,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03718074397483915,0.40692648391351105,1.6399218941866995,1,0.2400251701145646,0.2400251701145646,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03806328504567735,0.40700769524619507,1.8519763774779694,1,0.23381207284113067,0.23381207284113067,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03887229347491627,0.40700769524619507,1.813433128130003,1,0.22862309836110087,0.22862309836110087,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,,,,0.42777921724137924,,,,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.04015827730413813,0.4524574025710746,1.1091760010416456,1,0.22131778444381525,0.22131778444381525,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04116465736789554,0.45699192142626677,0.8285767635305091,1,0.2156766042027253,0.2156766042027253,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04208160506307604,0.45699192142626677,0.8081459469703824,1,0.21066444301117018,0.21066444301117018,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.042871281552829814,0.45699192142626677,0.8025903898238389,1,0.20613685757768407,0.20613685757768407,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04358032873042925,0.45699192142626677,0.7872377187870588,1,0.20208270307556075,0.20208270307556075,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.044183537148523785,0.45699192142626677,0.7448040763036267,1,0.19856221439853866,0.19856221439853866,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.04434194211613491,0.45699192142626677,0.3204207550612286,1,0.19684768423810597,0.19684768423810597,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.024321493389177
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.04444865498223494,0.45699192142626677,0.23865915803240934,1,0.1955314006315411,0.1955314006315411,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.499739185026403
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04444095534202367,0.45813732365094256,0.25568028998496317,1,0.19423112150257146,0.19423112150257146,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.011563353702787
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04441708939845859,0.45813732365094256,0.25581767069707473,1,0.19313844923294968,0.19313844923294968,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.011563353702797
