date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807717,151.09047687183215,0.181896215167919,4,0.17075286615702562,0.6830114646281025,0.0,0.0,0.0,0.0,54.53534326147424,7.707224228219353,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.52681520641869,151.1370356326192,0.1368147157747996,4,0.1718286637173725,0.68731465486949,0.0,0.0,0.0,0.0,54.62554443376819,7.707224228219353,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.28779961369488,151.2076696625744,0.5474618386260558,4,0.17234261695591213,0.6893704678236485,0.0,0.0,0.0,0.0,57.988224003266396,4.0088372704780255,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690747,151.2076696625744,0.7999301810675844,4,0.17356263193872307,0.6942505277548923,0.0,0.0,0.0,0.0,61.547476988626926,7.36144673836494,True,False,True,False,True,1.0713587917210035
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582846,151.2076696625744,0.8379680602656455,5,0.16059277323530646,0.8029638661765324,0.0,0.0,0.0,0.0,63.92031231220062,9.532187888408636,True,False,True,False,True,1.0713587917210035
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088015,151.33867729967938,0.3856582033201324,5,0.16170789885042153,0.8085394942521076,0.0,0.0,0.0,0.0,60.6619288119263,9.532187888408636,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274362,151.67327335591972,0.4319697244404621,5,0.16290926417657695,0.8145463208828847,0.0,0.0,0.0,0.0,59.1812965119437,13.989405019398191,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.092725408864055,151.71206675392716,0.23129722329474003,5,0.16391578075243343,0.8195789037621671,0.0,0.0,0.0,0.0,56.369738973943,11.356490376197016,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937772,151.76234315154363,0.5744263464168191,5,0.16485515878063367,0.8242757939031684,0.0,0.0,0.0,0.0,56.84296269162091,11.356490376197016,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.5958286492179425,152.20634166847083,1.5108610136521863,5,0.16630332037539733,0.8315166018769866,0.0,0.0,0.0,0.0,61.57124680295645,6.371643016300119,True,False,True,False,True,4.789859898310883
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.493273854098743,152.33074974613226,2.385621398101455,5,0.16671628654432996,0.8335814327216498,0.0,0.0,0.0,0.0,66.93603704343685,11.24751046992482,True,False,True,False,True,8.875877398151133
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754608818,152.60851186961338,2.304164764765381,5,0.167176950133605,0.835884750668025,0.0,0.0,0.0,0.0,70.03395653297045,13.95026848985789,True,False,True,False,True,8.513458339165748
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.81581497438737,"rgba(38, 166, 154, 1.0)",4.546027145850568,152.6983177878785,2.8446117449881543,5,0.16663761042259445,0.8331880521129722,0.0,0.0,0.0,0.0,73.46936744854773,17.03258249505761,True,False,True,False,True,11.335260795405013
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.5159343515041,"rgba(38, 166, 154, 1.0)",4.669082291140401,153.26238559506842,2.5139018061865688,5,0.1665081082644648,0.832540541322324,0.0,0.0,0.0,0.0,74.66104351805188,18.136580333109308,True,False,True,False,True,10.520829198613743
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.7659864162395,"rgba(38, 166, 154, 1.0)",4.799796437124945,153.4693007831057,1.906476521820066,5,0.16698345398162368,0.8349172699081184,0.0,0.0,0.0,0.0,71.6427365469008,18.136580333109308,True,False,True,False,False,7.520035447262952
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.8901271427284,"rgba(38, 166, 154, 1.0)",4.940869163425558,153.57221645426148,2.112539960176133,5,0.1675378552063876,0.8376892760319379,0.0,0.0,0.0,0.0,70.64946787931731,18.136580333109308,True,False,True,False,False,8.902210178573071
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.07871149166152,"rgba(38, 166, 154, 1.0)",5.181278799678657,153.72754398753068,2.385985485520687,5,0.1677620114420469,0.8388100572102344,0.0,0.0,0.0,0.0,71.34676334771333,18.136580333109308,True,False,True,False,False,10.906786557895387
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.25776510997076,"rgba(38, 166, 154, 1.0)",5.390906472439874,153.8759855640469,2.306479346195292,5,0.16677164743282658,0.8338582371641329,0.0,0.0,0.0,0.0,71.95019239782117,18.136580333109308,True,False,True,False,False,11.115890291725893
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.6023050988435,"rgba(38, 166, 154, 1.0)",5.545896801540117,154.16700676549814,1.7099115929940127,5,0.16675444054913163,0.8337722027456582,0.0,0.0,0.0,0.0,68.16305524816364,18.136580333109308,True,False,True,False,False,7.783717259097443
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.27741178304979,"rgba(38, 166, 154, 1.0)",6.0895025181798355,154.7251283330387,3.1734729740677663,5,0.16372833990791613,0.8186416995395807,0.0,0.0,0.0,0.0,71.29265090070339,18.136580333109308,True,False,True,False,True,16.772448665564553
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.76882983650086,"rgba(38, 166, 154, 1.0)",6.648768801558398,155.1347094590941,3.067528913943507,5,0.16009196022755515,0.8004598011377757,0.0,0.0,0.0,0.0,73.86142286447955,18.136580333109308,True,False,True,False,True,17.88162866117204
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.83327428386764,"rgba(38, 166, 154, 1.0)",7.122932430847158,155.18877779132595,2.7518472762408046,4,0.171046691969125,0.6841867678765,0.0,0.0,0.0,0.0,74.65247330782078,18.8963827678745,True,False,True,False,True,16.987609630489906
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.41017037071538,"rgba(38, 166, 154, 1.0)",7.586313861158125,155.67480585413236,2.6383293009198177,4,0.16746963615328947,0.6698785446131579,0.0,0.0,0.0,0.0,75.54179560989415,20.010873480906227,True,False,True,False,True,17.67241211031231
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.74662326590877,"rgba(38, 166, 154, 1.0)",7.959203594887168,157.82656058154762,2.084811529273061,4,0.16548820333712339,0.6619528133484935,0.0,0.0,0.0,0.0,74.39164183215843,20.010873480906227,True,False,True,False,True,16.12355850614516
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.74574557977652,"rgba(38, 166, 154, 1.0)",8.266155979939208,157.84473639632046,1.8908745058297929,4,0.16457583075770754,0.6583033230308302,0.0,0.0,0.0,0.0,72.33733563545324,20.010873480906227,True,False,True,False,False,14.981690087721919
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.60367005195675,"rgba(38, 166, 154, 1.0)",8.453354823131814,157.80066849166093,1.4395860298018999,3,0.17027790961790404,0.5108337288537121,0.0,0.0,0.0,0.0,66.81228105347611,22.16854949315318,True,False,True,False,False,10.90745233979591
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.4978116937388,"rgba(38, 166, 154, 1.0)",8.600477529692112,157.76547728041692,1.2039474184817467,3,0.1702658392050633,0.5107975176151899,0.0,0.0,0.0,0.0,61.30963171053688,17.15658918904367,False,False,True,False,False,8.86234156447713
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.53381576900597,"rgba(38, 166, 154, 1.0)",8.790707631223889,157.81717602264342,1.4109016586221956,3,0.1695203034448344,0.5085609103345032,0.0,0.0,0.0,0.0,59.481670221569885,15.59158653468414,False,True,True,False,False,10.637115281354518
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.56007395861226,"rgba(38, 166, 154, 1.0)",8.917149751164045,157.90415393338782,1.0873256967952658,3,0.17016289235883653,0.5104886770765096,0.0,0.0,0.0,0.0,55.75262801563634,12.159345550968155,False,True,True,False,False,7.808177971569432
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.64689595408814,"rgba(38, 166, 154, 1.0)",9.06964793907344,157.9982534698576,1.2747734650572964,3,0.16970555930163453,0.5091166779049036,0.0,0.0,0.0,0.0,55.02390690125581,11.437180628831648,False,True,True,False,False,9.460865315664911
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.68995385916944,"rgba(38, 166, 154, 1.0)",9.197622671691377,158.04282204575506,1.2309896109450729,3,0.1686874005029606,0.5060622015088818,0.0,0.0,0.0,0.0,54.33662430647904,10.56629130746569,False,True,True,False,False,9.250487872687835
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.89300850444042,"rgba(38, 166, 154, 1.0)",9.286259408976864,158.97914254364244,0.9886496868138944,3,0.1678097081484681,0.5034291244454043,0.0,0.0,0.0,0.0,52.59436846847089,8.631566068201806,False,True,False,False,False,7.947698090293532
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,161.3743864500923,"rgba(38, 166, 154, 1.0)",9.391715632541434,159.36740912068473,1.1965429234652336,3,0.1661429187000257,0.4984287561000771,0.0,0.0,0.0,0.0,53.848275220215776,8.631566068201806,False,True,True,False,False,10.027849288242727
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,161.42568390312576,"rgba(38, 166, 154, 1.0)",9.474933299819938,159.4165632125582,1.1644870141356527,3,0.16506180690144637,0.49518542070433913,0.0,0.0,0.0,0.0,54.49536372567188,8.631566068201806,False,True,True,False,False,9.857555624950766
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.67560298082608,"rgba(38, 166, 154, 1.0)",9.614844390714726,159.62932570155,1.2356595505511707,3,0.1634600032189028,0.4903800096567084,0.0,0.0,0.0,0.0,55.984723287479916,8.631566068201806,False,True,True,False,True,10.755442712397848
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.75839952611477,"rgba(38, 166, 154, 1.0)",9.737178272102426,159.70427129842574,1.2268162672752398,3,0.16186531004733373,0.4855959301420012,0.0,0.0,0.0,0.0,57.122002238848054,8.631566068201806,False,True,True,False,True,10.874562554940848
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,162.18004669370953,"rgba(38, 166, 154, 1.0)",9.92769614728381,160.0534210627501,1.476332345370977,3,0.15914207924393023,0.4774262377317907,0.0,0.0,0.0,0.0,60.668975386846675,5.75276824994026,False,True,True,False,True,13.42108279939113
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.5895843051334,"rgba(38, 166, 154, 1.0)",10.08642826763762,160.4109332493945,1.3403224998864594,3,0.15640275402290119,0.4692082620687036,0.0,0.0,0.0,0.0,61.7734275389224,6.953465671734463,False,False,True,False,True,12.517106913735606
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.76010972862647,"rgba(38, 166, 154, 1.0)",10.243616303922318,160.56326365179766,1.3390521414737253,3,0.15366744473301075,0.46100233419903225,0.0,0.0,0.0,0.0,62.83859981839211,8.166516170564556,False,False,True,False,True,12.80823310453664
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,163.1754316493531,"rgba(38, 166, 154, 1.0)",10.409604059938394,160.93925607423162,1.3483456090117072,3,0.15068526767616272,0.45205580302848813,0.0,0.0,0.0,0.0,64.22206022134341,9.693155939524466,False,False,True,False,True,13.389884607518237
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,163.53916246407945,"rgba(38, 166, 154, 1.0)",10.57395043585041,161.27139440712398,1.378728383617918,3,0.14769399808956793,0.44308199426870376,0.0,0.0,0.0,0.0,65.97521832206925,11.543789195695993,True,False,True,False,True,14.121347273638413
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.93818298627676,"rgba(38, 166, 154, 1.0)",10.740410022874398,161.62684154382663,1.4904606455507725,3,0.14436417348045757,0.4330925204413727,0.0,0.0,0.0,0.0,68.64645791023372,14.187546089584188,True,False,True,False,True,15.58961944789531
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,166.3895631905579,"rgba(38, 166, 154, 1.0)",10.939120268662089,163.58096218306196,1.4598100601092625,3,0.1407541758561253,0.4222625275683759,0.0,0.0,0.0,0.0,71.73901151900293,17.13161188596564,True,False,True,False,True,17.11785615201323
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,166.5053567400127,"rgba(38, 166, 154, 1.0)",11.088246440132844,163.7149786063218,1.286499309940236,3,0.13791611548332428,0.4137483464499728,0.0,0.0,0.0,0.0,70.62009081994421,17.13161188596564,True,False,True,False,True,15.177282047726138
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,166.8138865201898,"rgba(38, 166, 154, 1.0)",11.211492411364855,164.04033384181116,1.1933885041590127,3,0.13544666296599395,0.40633998889798184,0.0,0.0,0.0,0.0,68.806582747129,17.13161188596564,True,False,True,False,False,14.491116928838427
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.371034008146145,164.21450986415144,1.40316967871331,3,0.1325288173857652,0.3975864521572956,0.0,0.0,0.0,0.0,69.98343082331974,17.13161188596564,True,False,True,False,False,16.713495780136235
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.521378734984662,164.21450986415144,1.384859442854674,2,0.14586444848185248,0.29172889696370496,0.0,0.0,0.0,0.0,70.76799620744691,17.13161188596564,True,False,True,False,False,16.713495780136235
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,167.12625622050578,"rgba(38, 166, 154, 1.0)",11.592125256179596,164.34261182874255,1.2169803085708546,2,0.1437616347907613,0.2875232695815226,0.0,0.0,0.0,0.0,67.91663014988035,17.13161188596564,True,False,True,False,False,14.571048138887882
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,167.4652971179974,"rgba(38, 166, 154, 1.0)",11.612568848116865,164.67880500943505,1.2565001922835632,2,0.14171329489893236,0.2834265897978647,0.0,0.0,0.0,0.0,66.8950957527338,21.28052369584968,True,False,True,False,False,15.250054453664944
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,167.61464251315502,"rgba(38, 166, 154, 1.0)",11.570323390483193,164.83260651192066,1.2037168727310485,2,0.1400305627385452,0.2800611254770904,0.0,0.0,0.0,0.0,65.20723086519882,19.543860668194952,False,False,True,False,False,14.61102562977096
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,167.72842152007723,"rgba(38, 166, 154, 1.0)",11.492771702875533,165.87429708770378,0.9728465161714449,2,0.13881424606555726,0.2776284921311145,0.0,0.0,0.0,0.0,61.009765013324014,15.561445399711133,False,True,True,False,False,12.497551164524996
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.90361345976723,"rgba(38, 166, 154, 1.0)",11.405971063478251,166.1034107499098,1.006191334891079,2,0.1373795480056913,0.2747590960113826,0.0,0.0,0.0,0.0,58.98700006401753,13.696522103250047,False,True,True,False,False,12.957315187786769
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,168.0357656479161,"rgba(38, 166, 154, 1.0)",11.333956346283578,166.24291681280494,1.0788009776660505,2,0.1358035852086784,0.2716071704173568,0.0,0.0,0.0,0.0,58.92451715798693,13.552925264074254,False,True,True,False,False,13.736861321534267
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,168.1246101877053,"rgba(38, 166, 154, 1.0)",11.180325591561981,166.3387247312,1.126199337012413,2,0.13417332450519664,0.2683466490103933,0.0,0.0,0.0,0.0,59.5341816439491,13.552925264074254,False,True,True,False,False,14.140157228405457
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,168.1855088435137,"rgba(38, 166, 154, 1.0)",11.082843999087537,166.40875674535965,1.2660327309303958,1,0.1662744822494252,0.1662744822494252,0.0,0.0,0.0,0.0,61.89035776840903,13.552925264074254,False,True,True,False,True,15.453191615570226
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,168.37054525000056,"rgba(38, 166, 154, 1.0)",11.070284407994063,166.61837646129177,1.3795150129729534,1,0.16431459833129447,0.16431459833129447,0.0,0.0,0.0,0.0,65.00495628189246,10.507533549867858,False,False,True,False,True,16.685965269618595
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,168.4494524617367,"rgba(38, 166, 154, 1.0)",11.07683385260431,166.7018029889999,1.2822433919292506,1,0.16284591198756518,0.16284591198756518,0.0,0.0,0.0,0.0,64.80601988521335,10.507533549867858,False,False,True,False,True,15.388840291702273
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,168.55922534664808,"rgba(38, 166, 154, 1.0)",11.038907894148686,166.81132844150403,1.0869437152253096,1,0.16221692591835593,0.16221692591835593,0.0,0.0,0.0,0.0,60.6689248824336,10.507533549867858,False,True,True,False,False,12.69618125065491
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,168.6322695454233,"rgba(38, 166, 154, 1.0)",11.01165504576172,166.88459604379614,1.1111321509215961,1,0.16172911117668215,0.16172911117668215,0.0,0.0,0.0,0.0,58.38873174372901,13.124377371076243,False,True,True,False,False,12.975168102735527
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,168.68815756546235,"rgba(38, 166, 154, 1.0)",10.957021577365339,166.94164624597613,1.2136832678595055,1,0.16057693927579,0.16057693927579,0.0,0.0,0.0,0.0,58.54698644296019,13.124377371076243,False,True,True,False,False,13.982456982166692
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,169.5811465915912,"rgba(38, 166, 154, 1.0)",10.907552244796985,167.83888658146765,1.218523929131061,1,0.1595073213458764,0.1595073213458764,0.0,0.0,0.0,0.0,59.87054469514985,13.124377371076243,False,True,True,False,False,14.775519481344375
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,169.62733068429856,"rgba(38, 166, 154, 1.0)",10.890632021964596,167.88492595096284,1.3406085174479545,1,0.15815423516447377,0.15815423516447377,0.0,0.0,0.0,0.0,62.4028268850649,13.124377371076243,False,False,True,False,True,15.967494429560066
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,170.01154613718415,"rgba(38, 166, 154, 1.0)",10.85161676084846,168.26696131741494,1.3655143753368677,1,0.1568203469175725,0.1568203469175725,0.0,0.0,0.0,0.0,64.76035659970466,10.134650559131089,True,False,True,False,True,16.49073879358185
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,170.07319850398034,"rgba(38, 166, 154, 1.0)",10.828872568652336,168.3278015011089,1.203929441060327,1,0.15589000018257335,0.15589000018257335,0.0,0.0,0.0,0.0,62.48745724474264,10.134650559131089,False,False,True,False,False,14.178541811542125
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,170.18016884332826,"rgba(38, 166, 154, 1.0)",10.741775872773733,168.43348363369114,1.1866302664735706,1,0.15502034189465616,0.15502034189465616,0.0,0.0,0.0,0.0,60.591854936032135,10.134650559131089,False,True,True,False,False,13.931868412659899
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,170.38919785295036,"rgba(38, 166, 154, 1.0)",10.663389069214558,168.64049463256873,1.1182659931126004,1,0.15445101240734135,0.15445101240734135,0.0,0.0,0.0,0.0,58.02937357365245,12.884793323870241,False,True,True,False,False,13.105182158704672
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,170.51858157315922,"rgba(38, 166, 154, 1.0)",10.610321841328833,168.76908182793494,1.297879402529074,1,0.15394161171834642,0.15394161171834642,0.0,0.0,0.0,0.0,59.43882055986886,12.884793323870241,False,True,True,False,False,14.934848034137264
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,170.59254159023158,"rgba(38, 166, 154, 1.0)",10.491921129230109,168.84263833886445,1.296460533165834,1,0.15352704958197147,0.15352704958197147,0.0,0.0,0.0,0.0,60.157792085644175,12.884793323870241,False,True,True,False,False,14.80454748152506
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,170.66062292169215,"rgba(38, 166, 154, 1.0)",10.335208603307295,168.9104876457003,1.1852215881138402,1,0.15334765932198996,0.15334765932198996,0.0,0.0,0.0,0.0,57.77766842067267,12.500720754642785,False,True,True,False,False,13.043905718811988
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,170.69104011135278,"rgba(38, 166, 154, 1.0)",10.128548152854288,168.9411774866114,0.9230170378124768,1,0.1536238945309363,0.1536238945309363,0.0,0.0,0.0,0.0,51.60983464028395,6.743891852676228,False,True,False,False,False,9.278247830352015
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,170.74788102693117,"rgba(38, 166, 154, 1.0)",9.94121548389837,168.9997301417217,0.8112961509929535,1,0.15422839276611,0.15422839276611,0.0,0.0,0.0,0.0,46.048792902619816,1.796635122472999,False,True,False,True,False,7.73701055922395
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,171.33884293010692,"rgba(239, 83, 80, 1.0)",9.722268291851558,169.51654519117847,0.6756092931859025,1,0.1549193205480336,0.1549193205480336,0.0,0.0,0.0,0.0,41.28665033510036,-2.3263844723136557,False,True,False,True,False,6.520033847603052
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,171.6500711010703,"rgba(239, 83, 80, 1.0)",9.519948083551562,169.75150833130928,1.0996374745759419,1,0.15550172685830707,0.15550172685830707,0.0,0.0,0.0,0.0,44.9522142259059,-2.3263844723136557,False,True,False,True,True,10.598543500403629
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.9296786657894,"rgba(38, 166, 154, 1.0)",9.28264088607458,169.97093856338415,1.5716498802083074,1,0.15607138293291264,0.15607138293291264,0.0,0.0,0.0,0.0,51.56385723893621,-6.060980021531137,False,True,True,False,True,14.460145162189043
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,172.38254932684805,"rgba(38, 166, 154, 1.0)",9.080324664295476,170.36247634570074,1.511237115590951,1,0.1572302203882393,0.1572302203882393,0.0,0.0,0.0,0.0,55.296617464376496,-2.8558659019475456,False,True,True,False,True,13.86505795233835
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,172.5342141859508,"rgba(38, 166, 154, 1.0)",8.900283644128978,170.49604859953507,1.7234227597435268,1,0.1581124274218939,0.1581124274218939,0.0,0.0,0.0,0.0,59.20873971377024,0.6534499494114954,False,False,True,False,True,15.356587511117109
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,172.60059927800333,"rgba(38, 166, 154, 1.0)",8.66447775441548,170.55698742480996,1.6444167760635264,1,0.15937159833481127,0.15937159833481127,0.0,0.0,0.0,0.0,60.23972053153962,1.6657481812360828,False,False,True,False,True,14.051745602078128
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,172.72076242194626,"rgba(38, 166, 154, 1.0)",8.527561673192059,170.6660659605097,1.9183600971093036,1,0.1602320487674949,0.1602320487674949,0.0,0.0,0.0,0.0,62.76337221892094,4.268036738886742,True,False,True,False,True,15.927906636010174
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,172.79234081022744,"rgba(38, 166, 154, 1.0)",8.421307273707711,170.7300899760984,2.0174908089324846,1,0.16190332303356353,0.16190332303356353,0.0,0.0,0.0,0.0,64.97101223370612,6.6450537683671485,True,False,True,False,True,16.503144042105117
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,172.89002884772376,"rgba(38, 166, 154, 1.0)",8.301964601421014,170.8179806593905,2.0919168142004416,1,0.1631991078515359,0.1631991078515359,0.0,0.0,0.0,0.0,66.80538317879271,8.737427246963584,True,False,True,False,True,16.889476872218744
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.99818150147837,"rgba(38, 166, 154, 1.0)",8.046125065929628,170.918259653182,1.991236802254067,1,0.16412830496566433,0.16412830496566433,0.0,0.0,0.0,0.0,65.75705593425087,8.737427246963584,True,False,True,False,True,15.260860179629347
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,173.04625332160757,"rgba(38, 166, 154, 1.0)",7.745287553040488,170.96477181247454,1.855996706265906,0,,,0.0,0.0,0.0,0.0,62.45571463380236,8.737427246963584,True,False,True,False,False,13.210648639002699
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,173.10167641172526,"rgba(38, 166, 154, 1.0)",7.33164952741179,171.8430220140951,1.5517623889914953,0,,,0.0,0.0,0.0,0.0,57.37733138164061,14.9068991320581,False,True,True,False,False,10.582358773157033
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,173.2020592253161,"rgba(38, 166, 154, 1.0)",6.958110406743865,171.9793154833318,1.78219139849367,0,,,0.0,0.0,0.0,0.0,55.52014138864685,12.977130126357345,False,True,True,False,False,11.63647291897676
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,173.71263948331273,"rgba(38, 166, 154, 1.0)",6.833578527792042,172.65008473505117,2.481849765239863,0,,,0.0,0.0,0.0,0.0,59.19568658249187,12.977130126357345,False,False,True,False,True,16.072730598461014
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,173.92658469644073,"rgba(38, 166, 154, 1.0)",6.808406825058307,172.87063266293114,2.470382244957111,0,,,0.0,0.0,0.0,0.0,61.70443620425611,12.977130126357345,False,False,True,False,True,16.13705586922443
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,174.12699411590634,"rgba(38, 166, 154, 1.0)",6.724071014572505,173.06009526771908,2.2694443141973704,1,0.10032465574565932,0.10032465574565932,0.0,0.0,0.0,0.0,61.339019692432565,12.977130126357345,False,False,True,False,True,14.431136268788837
