date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.37920017746121,"rgba(239, 83, 80, 1.0)",2.988668256255325,78.37920017746121,0.5891586725470138,1,0.783318063974711,0.783318063974711,0.0,0.0,0.0,0.0,36.629383182714356,-8.958649744734629,False,True,False,True,False,9.487746985629244
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.37920017746121,"rgba(239, 83, 80, 1.0)",2.919445990576675,78.37920017746121,0.6031280688946663,1,0.7905589825891862,0.7905589825891862,0.0,0.0,0.0,0.0,35.94327640710923,-9.812800703784085,False,True,False,True,False,9.487746985629254
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.37920017746121,"rgba(239, 83, 80, 1.0)",2.837556249393276,78.37920017746121,0.6205338917652394,1,0.7989722197873492,0.7989722197873492,0.0,0.0,0.0,0.0,35.48587189003915,-10.501769962115794,False,True,False,True,False,9.487746985629254
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.37920017746121,"rgba(239, 83, 80, 1.0)",2.7689230726014005,78.37920017746121,0.6359150385801496,1,0.8032735567463269,0.8032735567463269,0.0,0.0,0.0,0.0,35.18093554532576,-11.084908432679086,False,True,False,True,False,9.487746985629254
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.37920017746121,"rgba(239, 83, 80, 1.0)",2.7020940944937366,78.37920017746121,0.6516426745193301,1,0.8064954357312103,0.8064954357312103,0.0,0.0,0.0,0.0,34.97764464885017,-11.595285840930863,False,True,False,True,False,9.487746985629265
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,80.62370732055028,,,,,,,,,78.41530298071096,"rgba(38, 166, 154, 1.0)",2.616912469662741,78.41530298071096,1.0908645407069875,1,0.8072848833396247,0.8072848833396247,0.0,0.0,0.0,0.0,47.26564375813909,-7.056607515063249,False,False,False,False,True,15.2702839086557
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,80.72028105711033,,,,,,,,,78.42865149833509,"rgba(38, 166, 154, 1.0)",2.530369390475384,78.42865149833509,1.1426586618334433,1,0.8083423723632142,0.8083423723632142,0.0,0.0,0.0,0.0,55.71645436729487,0.1490957557956918,True,False,True,False,True,15.507380035407657
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,80.79974022602586,,,,,,,,,78.44104229955352,"rgba(38, 166, 154, 1.0)",2.4312664886312425,78.44104229955352,1.1491778928847203,1,0.8102726137515116,0.8102726137515116,0.0,0.0,0.0,0.0,60.137769083568735,3.554104648392155,True,False,True,False,True,14.88842284138207
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,80.8452628711586,,,,,,,,,78.45352805379169,"rgba(38, 166, 154, 1.0)",2.321941401904119,78.45352805379169,1.079472524221698,1,0.8126745754782314,0.8126745754782314,0.0,0.0,0.0,0.0,59.53951946008379,3.554104648392155,True,False,True,False,True,12.903826909865536
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,80.85049199278446,,,,,,,,,78.46072552460608,"rgba(38, 166, 154, 1.0)",2.205539508266663,78.46072552460608,1.0583689236328557,1,0.8154056888940685,0.8154056888940685,0.0,0.0,0.0,0.0,57.30720919967477,3.554104648392155,True,False,True,False,False,11.731442377950817
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,80.80597316838718,,,,,,,,,78.47154819784727,"rgba(38, 166, 154, 1.0)",2.0573074373789058,78.47154819784727,1.0588849107200882,1,0.8189545049237579,0.8189545049237579,0.0,0.0,0.0,0.0,54.317226179001935,3.554104648392155,True,False,True,False,False,10.706419329416317
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,80.89051046562791,,,,,,,,,78.673060184126,"rgba(38, 166, 154, 1.0)",1.9113771696573645,78.673060184126,1.3926816005399787,1,0.8221553004779741,0.8221553004779741,0.0,0.0,0.0,0.0,57.693861687473266,3.554104648392155,True,False,True,False,False,14.171857164880002
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,80.9565512828226,,,,,,,,,78.69834622404419,"rgba(38, 166, 154, 1.0)",1.7375469453773456,78.69834622404419,1.367821331261743,1,0.826984381091932,0.826984381091932,0.0,0.0,0.0,0.0,57.42063511005668,3.554104648392155,True,False,True,False,False,12.348372902048173
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,80.97229852299597,,,,,,,,,78.70833601761188,"rgba(38, 166, 154, 1.0)",1.5260094930818013,78.70833601761188,1.5574372198618485,1,0.832222676769534,0.832222676769534,0.0,0.0,0.0,0.0,57.31120412386701,3.554104648392155,True,False,True,False,False,12.398613955046041
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,80.97953416918304,,,,,,,,,78.714328210767,"rgba(38, 166, 154, 1.0)",1.4500110841462477,78.714328210767,1.6487265617287434,1,0.8399747300044486,0.8399747300044486,0.0,0.0,0.0,0.0,57.39921051650391,3.554104648392155,True,False,True,False,False,12.500897102200145
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,80.98370177614943,,,,,,,,,78.72054936923058,"rgba(38, 166, 154, 1.0)",1.3552188513808379,78.72054936923058,1.7004269298802992,1,0.8515855491511147,0.8515855491511147,0.0,0.0,0.0,0.0,56.53280582959651,3.554104648392155,True,False,True,False,False,11.921228331013978
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,80.96332183654144,,,,,,,,,78.72707839047197,"rgba(38, 166, 154, 1.0)",1.2574411203607345,78.72707839047197,1.596831515221956,1,0.8631931448860394,0.8631931448860394,0.0,0.0,0.0,0.0,52.954357834177245,8.67981250564386,True,False,True,False,False,9.842196039829709
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,80.98377973078932,,,,,,,,,78.7408941988299,"rgba(38, 166, 154, 1.0)",1.1575402508921018,78.7408941988299,2.2540087043705674,1,0.8742590574395176,0.8742590574395176,0.0,0.0,0.0,0.0,55.6560962808873,8.67981250564386,True,False,True,False,False,13.048735559741768
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,80.98186986077243,,,,,,,,,78.7439678170953,"rgba(38, 166, 154, 1.0)",1.0474912629463258,78.7439678170953,1.8864426394799976,1,0.8889182563458639,0.8889182563458639,0.0,0.0,0.0,0.0,52.47077703725252,8.14196235212087,True,False,False,False,False,8.741012983996452
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,80.98049608656011,,,,,,,,,78.7462635041257,"rgba(38, 166, 154, 1.0)",0.9196094549060055,78.7462635041257,2.4616281224573657,1,0.9025978592763082,0.9025978592763082,0.0,0.0,0.0,0.0,52.370075670984676,7.847264559303419,True,False,False,False,False,10.229460380327023
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,80.98418255214544,,,,,,,,,78.752222043856,"rgba(38, 166, 154, 1.0)",0.8610097152371269,78.752222043856,2.6280515958183175,1,0.9185818732505562,0.9185818732505562,0.0,0.0,0.0,0.0,52.33768419971979,7.474866966640526,True,False,True,False,False,10.255048627576855
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,80.98818925314512,,,,,,,,,78.75830036198312,"rgba(38, 166, 154, 1.0)",0.8071418933737992,78.75830036198312,2.9074189523329523,1,0.9354197272359092,0.9354197272359092,0.0,0.0,0.0,0.0,52.98843002565444,7.474866966640526,True,False,True,False,False,10.72146674408296
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,81.02043083389532,,,,,,,,,78.8055255897292,"rgba(38, 166, 154, 1.0)",0.7638550756390889,78.8055255897292,3.1347234398716743,1,0.9520576308219316,0.9520576308219316,0.0,0.0,0.0,0.0,54.15038155060198,7.474866966640526,True,False,True,False,False,11.21638520111264
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,81.03627813659307,,,,,,,,,78.81686379247111,"rgba(38, 166, 154, 1.0)",0.7093751024944965,78.81686379247111,3.8458302214660214,1,0.9694201955853734,0.9694201955853734,0.0,0.0,0.0,0.0,57.294924992520194,7.474866966640526,True,False,True,False,True,12.985794440227288
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,81.04991395770709,,,,,,,,,78.82521087931087,"rgba(38, 166, 154, 1.0)",0.6533092958462299,78.82521087931087,4.316162556720791,1,0.9903466211048388,0.9903466211048388,0.0,0.0,0.0,0.0,60.00515348122465,5.532746956749428,True,False,True,False,True,13.49047475648739
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,81.06428201770794,,,,,,,,,78.83608202262289,"rgba(38, 166, 154, 1.0)",0.5817483202478438,78.83608202262289,4.476021479989412,1,1.0122445148208945,1.0122445148208945,0.0,0.0,0.0,0.0,59.53411471857759,5.532746956749428,True,False,True,False,True,12.009258616821686
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,81.08670748883874,,,,,,,,,78.85149938625227,"rgba(38, 166, 154, 1.0)",0.5836652209042235,78.85149938625227,4.897500333015024,1,1.0355129507378429,1.0355129507378429,0.0,0.0,0.0,0.0,61.069923351472724,6.775827515916532,True,False,True,False,True,13.395123309441036
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,81.10577550057921,,,,,,,,,78.86311291184522,"rgba(38, 166, 154, 1.0)",0.5904911454000675,78.86311291184522,5.2022576664947735,1,1.063881232146427,1.063881232146427,0.0,0.0,0.0,0.0,63.427964852291346,9.122749424491907,True,False,True,False,True,14.526486361779689
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,81.15314809368311,,,,,,,,,78.89544777698679,"rgba(38, 166, 154, 1.0)",0.5926752069253411,78.89544777698679,4.622349966730293,1,1.0897358513118436,1.0897358513118436,0.0,0.0,0.0,0.0,61.74231718453472,9.122749424491907,True,False,True,False,True,12.344092670070982
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,81.12797861920245,,,,,,,,,78.89829163262931,"rgba(38, 166, 154, 1.0)",0.5967155372834901,78.89829163262931,2.793137203965349,1,1.1183575426073753,1.1183575426073753,0.0,0.0,0.0,0.0,53.51158250320592,8.473219083945246,True,False,False,False,False,5.2264590493288665
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,81.11516670159757,,,,,,,,,78.9929079616693,"rgba(38, 166, 154, 1.0)",0.600584227579698,78.9929079616693,2.6425802834125993,1,1.1587646184109763,1.1587646184109763,0.0,0.0,0.0,0.0,48.144610281651936,3.8623656384310223,False,False,False,True,False,5.307698747680117
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,81.10414887213298,,,,,,,,,79.00210476402954,"rgba(38, 166, 154, 1.0)",0.6010825444382073,79.00210476402954,3.0410053542294655,1,1.2022755166301538,1.2022755166301538,0.0,0.0,0.0,0.0,46.58989235537136,2.7183253071727833,False,True,False,True,False,6.660921621232852
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,81.09968862312479,,,,,,,,,79.00967022802747,"rgba(38, 166, 154, 1.0)",0.5896198576876904,79.00967022802747,3.2484146302057453,2,0.6788149622081364,1.3576299244162728,0.0,0.0,0.0,0.0,46.303385799876686,2.4781657499698184,False,True,False,True,False,7.171607174661698
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,81.1054325198515,,,,,,,,,79.02888891644389,"rgba(38, 166, 154, 1.0)",0.5811000363580477,79.02888891644389,4.3040972759723575,2,0.7111584246878605,1.422316849375721,0.0,0.0,0.0,0.0,50.12674134010241,2.4781657499698184,False,False,False,False,True,10.312895914706289
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,81.11789885210911,,,,,,,,,79.05061000696753,"rgba(38, 166, 154, 1.0)",0.5694783846940089,79.05061000696753,4.14307207515911,2,0.748949071367727,1.497898142735454,0.0,0.0,0.0,0.0,51.76703719586462,2.4781657499698184,False,False,True,False,True,9.520651903954484
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,81.13533373639395,,,,,,,,,79.07001591914683,"rgba(38, 166, 154, 1.0)",0.568844545653893,79.07001591914683,5.141974381578851,1,1.4802973330867417,1.4802973330867417,0.0,0.0,0.0,0.0,55.94081156352779,-0.5884284005009661,True,False,True,False,True,12.411895118279201
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,81.15467538649396,,,,,,,,,79.08798225405344,"rgba(38, 166, 154, 1.0)",0.5798505709989032,79.08798225405344,5.936042694615313,1,1.5860519586349708,1.5860519586349708,0.0,0.0,0.0,0.0,60.80144664761198,3.936329522227311,True,False,True,False,True,14.888790077633153
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,81.1772062736893,,,,,,,,,79.10733543915524,"rgba(38, 166, 154, 1.0)",0.600094497065655,79.10733543915524,5.661882549262952,1,1.7317707207806419,1.7317707207806419,0.0,0.0,0.0,0.0,63.828093101424976,6.719954632406605,True,False,True,False,True,14.719487829779322
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,81.19210516515056,,,,,,,,,79.11990249713351,"rgba(38, 166, 154, 1.0)",0.612941423948709,79.11990249713351,5.074053378266613,1,1.9527364117498878,1.9527364117498878,0.0,0.0,0.0,0.0,63.4895943727805,6.719954632406605,True,False,True,False,True,12.86200457815703
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,81.22912933400438,,,,,,,,,79.15092542038362,"rgba(38, 166, 154, 1.0)",0.6251730427141112,79.15092542038362,4.957146850353843,0,,,0.0,0.0,0.0,0.0,63.365677143659894,6.719954632406605,True,False,True,False,True,12.957328047430721
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,81.30004303769782,,,,,,,,,79.20817902412361,"rgba(38, 166, 154, 1.0)",0.6326842430110302,79.20817902412361,4.7287742802601045,0,,,0.0,0.0,0.0,0.0,62.808315478268824,6.719954632406605,True,False,True,False,True,12.614455825270024
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,81.32862840004965,,,,,,,,,79.230202600596,"rgba(38, 166, 154, 1.0)",0.6458132801327992,79.230202600596,5.055327135317905,0,,,0.0,0.0,0.0,0.0,64.1000623894972,8.229371918328816,True,False,True,False,True,14.044981566579509
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,81.34752437199484,,,,,,,,,79.24463160378303,"rgba(38, 166, 154, 1.0)",0.6564057331327797,79.24463160378303,4.8832120659869025,0,,,0.0,0.0,0.0,0.0,64.47519494944893,9.052363397168406,True,False,True,False,True,13.728288732181419
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,81.36008572384985,,,,,,,,,79.25396215698726,"rgba(38, 166, 154, 1.0)",0.6774999617721761,79.25396215698726,5.071642858879131,0,,,0.0,0.0,0.0,0.0,66.06966059200222,10.990925445645807,True,False,True,False,True,14.891706886653143
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,81.36862797347128,,,,,,,,,79.26022019598012,"rgba(38, 166, 154, 1.0)",0.6995874138037789,79.26022019598012,4.931163334204105,0,,,0.0,0.0,0.0,0.0,67.24285712007747,12.470173426559228,True,False,True,False,True,14.988602083228251
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,81.38406369782138,,,,,,,,,79.27183041216436,"rgba(38, 166, 154, 1.0)",0.714181715339758,79.27183041216436,4.492091464858376,0,,,0.0,0.0,0.0,0.0,65.19135754096366,12.470173426559228,True,False,True,False,True,13.317940257545551
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,81.41425931890245,,,,,,,,,79.29767726045367,"rgba(38, 166, 154, 1.0)",0.7190899341086989,79.29767726045367,3.7788357348019526,0,,,0.0,0.0,0.0,0.0,59.39618105066424,14.266866534038456,True,False,True,False,False,10.060127538439453
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,81.42098838812255,,,,,,,,,79.30375593606105,"rgba(38, 166, 154, 1.0)",0.7251462915489998,79.30375593606105,3.849215112134841,0,,,0.0,0.0,0.0,0.0,56.235333304379544,11.406240693128382,False,False,True,False,False,10.477954315872623
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,81.4266001763716,,,,,,,,,79.3092999625108,"rgba(38, 166, 154, 1.0)",0.7302310321833001,79.3092999625108,3.67103001562975,0,,,0.0,0.0,0.0,0.0,53.19182274935847,8.652386917499221,False,True,False,False,False,9.747680223596145
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,81.42948994540372,,,,,,,,,79.31250871489665,"rgba(38, 166, 154, 1.0)",0.7324306504105267,79.31250871489665,3.3893874917876747,0,,,0.0,0.0,0.0,0.0,49.510955412207004,5.306564086148093,False,True,False,True,False,8.39746236991106
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,81.43138796572583,,,,,,,,,79.31437843567383,"rgba(38, 166, 154, 1.0)",0.7342181782933896,79.31437843567383,3.7190873844518584,0,,,0.0,0.0,0.0,0.0,49.597563172583826,5.306564086148093,False,True,False,False,False,9.757300672462478
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,81.43351698006201,,,,,,,,,79.31641524813355,"rgba(38, 166, 154, 1.0)",0.7364673225067412,79.31641524813355,3.9222171352212385,0,,,0.0,0.0,0.0,0.0,51.105892864656745,5.306564086148093,False,True,False,False,False,10.615779977568156
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,81.4400852926682,,,,,,,,,79.32351045738547,"rgba(38, 166, 154, 1.0)",0.7361824281865865,79.32351045738547,3.459046895328947,0,,,0.0,0.0,0.0,0.0,49.053772504308775,4.67641129548759,False,True,False,False,False,8.274734163404169
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,81.4578241216697,,,,82.65833333333335,,,,,79.52167063300516,"rgba(38, 166, 154, 1.0)",0.7462426482674552,79.52167063300516,3.964299512850374,0,,,0.0,0.0,0.0,0.0,52.41482401092064,4.67641129548759,False,True,True,False,True,11.500871225017086
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,81.46823780428049,,,,82.5503181186319,,,,,79.52388186188227,"rgba(38, 166, 154, 1.0)",0.7552238675341435,79.52388186188227,3.7089904841905588,0,,,0.0,0.0,0.0,0.0,53.30294692547967,4.67641129548759,False,True,True,False,True,10.429899062886228
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,81.47528825342187,,,,82.44358902881629,,,,,79.52420592643611,"rgba(38, 166, 154, 1.0)",0.7567791340019874,79.52420592643611,3.35737860546934,0,,,0.0,0.0,0.0,0.0,51.79025755323685,4.67641129548759,False,True,False,False,True,8.657033775856124
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,81.4800418826335,,,,82.3765985357197,,,,,79.52502224572126,"rgba(38, 166, 154, 1.0)",0.7622965715954698,79.52502224572126,3.358243824868262,0,,,0.0,0.0,0.0,0.0,50.94956513464139,4.67641129548759,False,True,False,False,True,8.764924585069231
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,81.4881183687746,,,,82.2443561971267,,,,,79.5266874134872,"rgba(38, 166, 154, 1.0)",0.7647693345959172,79.5266874134872,3.0117742465835255,0,,,0.0,0.0,0.0,0.0,48.36086353975754,3.497525064853228,False,True,False,True,False,7.029351319945242
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,81.49558459046887,,,,82.14917943245483,,,,,79.53077875137066,"rgba(38, 166, 154, 1.0)",0.7676190344077791,79.53077875137066,3.0799408855896075,0,,,0.0,0.0,0.0,0.0,47.28285870548904,2.2632809205590263,False,True,False,True,False,7.393698179260056
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,81.49514395536356,,,,82.07809922363188,,,,,79.52909221369151,"rgba(38, 166, 154, 1.0)",0.7679108079797804,79.52909221369151,2.547050732954376,0,,,0.0,0.0,0.0,0.0,43.62621499560944,-1.3269084653518632,False,True,False,True,False,4.645798271894087
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,81.49660679612873,,,,82.04080575357877,,,,,79.53023929624685,"rgba(38, 166, 154, 1.0)",0.7698170602873519,79.53023929624685,2.935451577170362,0,,,0.0,0.0,0.0,0.0,44.17096648167531,-1.3269084653518632,False,True,False,True,False,6.3829153197790625
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,81.49790502292726,,,,82.02893329829249,,,,,79.53156572178692,"rgba(38, 166, 154, 1.0)",0.7714651557197155,79.53156572178692,2.966348202827317,0,,,0.0,0.0,0.0,0.0,44.81345700377135,-1.3269084653518632,False,True,False,True,False,6.552541043038577
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,81.5001155232454,,,,82.0277620055683,,,,,79.53392108768013,"rgba(38, 166, 154, 1.0)",0.7667928529156018,79.53392108768013,3.30086398522869,0,,,0.0,0.0,0.0,0.0,47.457191682351485,-1.3269084653518632,False,True,False,True,True,7.934132847612577
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,81.50582785530369,,,,82.03071697604315,,,,,79.54004396110338,"rgba(38, 166, 154, 1.0)",0.7633729798135928,79.54004396110338,3.248681973918169,0,,,0.0,0.0,0.0,0.0,48.782860743395744,-5.815691142084958,False,True,False,False,True,7.621570817002517
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,81.51028778629765,,,,81.99328481234176,,,,,79.54558224346839,"rgba(38, 166, 154, 1.0)",0.7541176575605605,79.54558224346839,2.810460324437391,0,,,0.0,0.0,0.0,0.0,46.569176258189486,-5.815691142084958,False,True,False,True,True,5.1887717713550785
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,81.51476135428402,,,,81.97611395522425,,,,,79.55132182455931,"rgba(38, 166, 154, 1.0)",0.7503744830869842,79.55132182455931,3.249948166425045,0,,,0.0,0.0,0.0,0.0,48.1190129292423,-5.815691142084958,False,True,False,False,True,7.057655364275639
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,81.51666406349545,,,,81.90399126986041,,,,,79.66423898008092,"rgba(239, 83, 80, 1.0)",0.7449783055088739,79.66423898008092,2.0749074281608824,0,,,0.0,0.0,0.0,0.0,44.07227204917714,-1.192617145412143,False,True,False,True,False,2.0089138465864593
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,81.50837013106974,,,,81.81021402094095,,,,,79.65280662897389,"rgba(239, 83, 80, 1.0)",0.7358415847456843,79.65280662897389,2.0550528841730884,0,,,0.0,0.0,0.0,0.0,41.14722705974802,-3.888449837049336,False,True,False,True,False,1.7309894530048453
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,81.49942849106333,,,,81.73437983361735,,,,,79.64647902009459,"rgba(239, 83, 80, 1.0)",0.728860662176297,79.64647902009459,1.8501766522546055,0,,,0.0,0.0,0.0,0.0,38.320416092493346,-6.484456761119809,False,True,False,True,False,0.6781395832491057
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,81.48038643076052,,,,81.62141645283543,,,,,79.63213518821723,"rgba(239, 83, 80, 1.0)",0.7209367467371881,79.63213518821723,1.6337977181958656,0,,,0.0,0.0,0.0,0.0,35.52550887551877,-9.059963754614522,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,81.46196578561289,,,,81.52421492672657,,,,,79.63371647686519,"rgba(239, 83, 80, 1.0)",0.7124861117682729,79.63371647686519,2.2053531952154732,0,,,0.0,0.0,0.0,0.0,37.568003719138495,-9.059963754614522,False,True,False,True,False,1.9315652543657507
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,81.45394481515135,,,,81.49168125902216,,,,,79.63057044435288,"rgba(239, 83, 80, 1.0)",0.7116936214509889,79.63057044435288,1.6150623259819017,0,,,0.0,0.0,0.0,0.0,36.592228534650204,-9.059963754614522,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,81.44191615117265,,,,81.44662388380311,,,,,79.62561534155692,"rgba(239, 83, 80, 1.0)",0.7107643265746679,79.62561534155692,1.3497929237199617,0,,,0.0,0.0,0.0,0.0,35.018525195252195,-9.570641615308013,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,81.43246468254878,,,,81.41354483955601,,,,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774040104,79.66424703024956,1.3854255552538846,0,,,0.0,0.0,0.0,0.0,34.48133069023606,-10.327910545388711,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,81.43045205723315,,,,81.40688170364795,,,,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990320522,79.67125640936192,1.848502850718797,0,,,0.0,0.0,0.0,0.0,37.097129940815144,-10.327910545388711,False,True,False,True,True,0.37994782511950476
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,81.42644531568234,,,,81.39393785951283,,,,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725237171,79.67606545664901,1.8061223899478327,0,,,0.0,0.0,0.0,0.0,38.5007765980055,-10.327910545388711,False,True,False,True,True,0.07224988200729143
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,81.42136628558151,,,,81.37801394821837,,,,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270482526,79.67680653527638,1.6743370938387523,0,,,0.0,0.0,0.0,0.0,38.661080265970654,-10.327910545388711,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,81.41554357467886,,,,81.36087983888814,,,,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483112814,79.6794926319636,1.7850052468435005,0,,,0.0,0.0,0.0,0.0,39.33730611999487,-10.327910545388711,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,81.40449164071083,,,,81.32924030530964,,,,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121132348,79.67634175448569,1.5389842313690871,0,,,0.0,0.0,0.0,0.0,38.4070248867974,-10.327910545388711,False,True,False,True,True,0.0
