date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,40.376911633720724,,,,37.40273824308205,37.924067222637916,"rgba(38, 166, 154, 1.0)",5.714842558502224,37.924067222637916,-1.0471097254875645,2,0.2681889015448424,0.5363778030896847,0.0,0.0,0.0,0.0,50.778010679337854,4.730863345371688,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,40.37276222034682,,,,37.39878444201308,37.91808400594442,"rgba(38, 166, 154, 1.0)",5.650727045623769,37.91808400594442,-1.0570469884172347,2,0.26887385106261574,0.5377477021252315,0.0,0.0,0.0,0.0,46.308245160902814,0.8070865631642903,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,40.3662341597386,,,,37.39253465014902,37.90888148919871,"rgba(38, 166, 154, 1.0)",5.583816594925512,37.90888148919871,-1.0797062164752456,2,0.26961198126498354,0.5392239625299671,0.0,0.0,0.0,0.0,43.11439122711391,-1.8979028421504864,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,40.34435206535506,,,,37.37108291495846,37.87780644015668,"rgba(239, 83, 80, 1.0)",5.540329158920882,37.87780644015668,-1.1836492475537284,2,0.2703133157788369,0.5406266315576738,0.0,0.0,0.0,0.0,39.237555678761986,-5.273689774673201,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,40.34435206535506,,,,37.37108291495846,37.87780644015668,"rgba(239, 83, 80, 1.0)",5.486345924529675,37.87780644015668,-1.260001927557875,2,0.2708015242570204,0.5416030485140408,0.0,0.0,0.0,0.0,35.68330139854183,-8.371397694603246,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,40.27676455999566,,,,37.304432230461245,37.47475409559573,"rgba(239, 83, 80, 1.0)",5.420372355149436,37.47475409559573,-1.1096569942988548,2,0.2713103087454585,0.542620617490917,0.0,0.0,0.0,0.0,36.32780866860941,-8.371397694603246,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,40.27676455999566,,,,37.304432230461245,37.47475409559573,"rgba(239, 83, 80, 1.0)",5.346283993629623,37.47475409559573,-1.0670503292367635,2,0.2721449419774465,0.544289883954893,0.0,0.0,0.0,0.0,38.46028730671401,-8.371397694603246,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,40.26847786232825,,,,37.296533084113946,37.47076652167564,"rgba(239, 83, 80, 1.0)",5.262133667889718,37.47076652167564,-1.0824062787367061,2,0.27303117773498103,0.5460623554699621,0.0,0.0,0.0,0.0,39.91026520851474,-8.371397694603246,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,40.26017800280685,,,,37.28861346919754,37.46606964420279,"rgba(239, 83, 80, 1.0)",5.172934080384144,37.46606964420279,-1.1040290781704074,2,0.27380824799376186,0.5476164959875237,0.0,0.0,0.0,0.0,40.78227511454865,-8.371397694603246,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,40.25976139480703,,,,37.28821508522126,37.46580939320449,"rgba(239, 83, 80, 1.0)",5.068800169878658,37.46580939320449,-1.1177811717403174,2,0.27477520473367617,0.5495504094673523,0.0,0.0,0.0,0.0,41.679923283670355,-13.89120243702255,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,40.25532891320745,,,,37.28403207689814,37.46381163104751,"rgba(239, 83, 80, 1.0)",4.957199946169818,37.46381163104751,-1.1223698239862998,2,0.2761784764265198,0.5523569528530397,0.0,0.0,0.0,0.0,43.025241082587414,-12.283965872631889,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.840207260471814,37.44692171887253,-1.2245181662519935,2,0.2776951644885405,0.555390328977081,0.0,0.0,0.0,0.0,41.713950829499176,-12.283965872631889,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.722986707734966,37.44692171887253,-1.2549096759399825,2,0.2791178620790715,0.558235724158143,0.0,0.0,0.0,0.0,40.83975732744035,-12.283965872631889,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.598171573551768,37.44692171887253,-1.2889735896249728,2,0.28067336326194176,0.5613467265238835,0.0,0.0,0.0,0.0,40.256961659401135,-12.283965872631889,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.452819323521632,37.44692171887253,-1.3310492270737513,2,0.2823516911203008,0.5647033822406016,0.0,0.0,0.0,0.0,39.86843121404166,-12.283965872631889,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.311975571977773,37.44692171887253,-1.3745258107188283,2,0.284361093606024,0.568722187212048,0.0,0.0,0.0,0.0,39.609410917135335,-12.283965872631889,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.156888262514008,37.44692171887253,-1.4258073213851652,1,0.37690967518583196,0.37690967518583196,0.0,0.0,0.0,0.0,39.43673071919779,-12.283965872631889,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",3.9757021511418946,37.44692171887253,-1.4907861538798148,1,0.38280500910880405,0.38280500910880405,0.0,0.0,0.0,0.0,39.32161058723943,-12.283965872631889,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,40.21532980117163,31.01333333333333,,,37.2450428912365,36.860104070981436,"rgba(239, 83, 80, 1.0)",3.7999133679076538,36.860104070981436,-1.4987457659113244,1,0.3887077340518344,0.3887077340518344,0.0,0.0,0.0,0.0,36.17086474290233,-10.80018958989119,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,40.18998329556395,31.009340388007057,,,37.21988976114321,36.83396616229807,"rgba(239, 83, 80, 1.0)",3.609141386749655,36.83396616229807,-1.6358367627196513,1,0.39476010685854174,0.39476010685854174,0.0,0.0,0.0,0.0,32.582549591894626,-14.173847709326267,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,40.17024214706261,31.0282554517134,,,37.20040718963995,36.81660047755983,"rgba(239, 83, 80, 1.0)",3.388853283424386,36.81660047755983,-1.695735990008094,1,0.40181821871600054,0.40181821871600054,0.0,0.0,0.0,0.0,32.45387978471525,-14.282014143532393,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,40.15385431198169,31.017462573431878,,,37.18418564214433,36.80077789120308,"rgba(239, 83, 80, 1.0)",3.2044318297244216,36.80077789120308,-1.8320807566400827,1,0.4093572874191628,0.4093572874191628,0.0,0.0,0.0,0.0,31.371086437956876,-15.373970239782146,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,40.130451596227786,31.05642308249964,,,37.161322187806476,36.783830648003665,"rgba(239, 83, 80, 1.0)",2.976728111912792,36.783830648003665,-1.8623906650450857,0,,,0.0,0.0,0.0,0.0,35.08399958504174,-18.406173159362808,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,40.12294560266192,31.084371805219263,,,37.15410972917107,36.78014569212359,"rgba(239, 83, 80, 1.0)",2.725260524780624,36.78014569212359,-1.9228054141889455,0,,,0.0,0.0,0.0,0.0,40.81415505609988,-13.259973155806186,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,40.11952266882811,31.159777605378846,,,37.15120445743257,36.78456252093362,"rgba(38, 166, 154, 1.0)",2.4485545598234193,36.78456252093362,-1.5415472388762408,0,,,0.0,0.0,0.0,0.0,52.32680210976985,-3.1093571782279383,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,40.1028865909087,31.49228070175438,,,37.13736494515004,36.805228886135055,"rgba(38, 166, 154, 1.0)",2.1318123702571956,36.805228886135055,-1.6348666208905496,0,,,0.0,0.0,0.0,0.0,60.8474328824724,3.9049570000255613,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,40.06087392020594,32.31700088241782,,,37.10628002176454,36.87263770563788,"rgba(38, 166, 154, 1.0)",1.7622146258010123,36.87263770563788,-1.5875692237920298,0,,,0.0,0.0,0.0,0.0,68.14900375744104,9.790027202347822,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,40.03672708890812,32.52771391961998,,,37.08757597946095,36.887394365030374,"rgba(38, 166, 154, 1.0)",1.7566268428054033,36.887394365030374,-1.9198126106535667,0,,,0.0,0.0,0.0,0.0,68.7391202400857,9.790027202347822,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,40.01698055204841,32.660486957005396,,,37.07235301128874,36.89597751645498,"rgba(38, 166, 154, 1.0)",1.7466167218289725,36.89597751645498,-1.7897329605212993,0,,,0.0,0.0,0.0,0.0,69.87045830560504,10.722766179676547,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,39.969895523677145,32.87838899155227,,,37.03607499818603,36.906366157248435,"rgba(38, 166, 154, 1.0)",1.742530537946262,36.906366157248435,-1.8343243275470258,0,,,0.0,0.0,0.0,0.0,70.16522597770391,11.253163134862916,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,39.96081155306143,33.08152413366337,,,37.032996321203235,36.63088922480707,"rgba(38, 166, 154, 1.0)",1.7919335950332045,36.63088922480707,-0.31858838206361645,0,,,0.0,0.0,0.0,0.0,74.81779157006041,15.947757422873408,True,False,True,False,True,4.435470787139444
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,39.94423611078596,33.31755599250936,,,37.02531407023882,36.64668257190771,"rgba(38, 166, 154, 1.0)",1.8282660100770949,36.64668257190771,-0.6490754438177568,0,,,0.0,0.0,0.0,0.0,74.66511522733364,16.16151317698001,True,False,True,False,True,2.517635869060399
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,39.93367764496694,33.42956542553192,,,37.0199322278363,36.655768413433734,"rgba(38, 166, 154, 1.0)",1.855883692282169,36.655768413433734,-0.61737080734019,0,,,0.0,0.0,0.0,0.0,74.65532263106431,16.725401945071226,True,False,True,False,True,2.6661374518606955
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9100734455950084,36.65616884048597,-0.5503290163580703,0,,,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970092,True,False,True,False,True,2.952322042681402
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9380032981869275,36.65616884048597,-0.6791365328001704,0,,,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970092,True,False,True,False,True,2.0842289212225005
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,39.909104438662496,33.63185181671569,,,37.00683448576298,36.67409214039636,"rgba(38, 166, 154, 1.0)",1.9375396932870033,36.67409214039636,-0.7246778712514217,0,,,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970092,True,False,True,False,True,1.8535397418862622
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,39.90143915601634,33.673274488169675,,,37.00230973512165,36.67609758695413,"rgba(38, 166, 154, 1.0)",1.9612716664320589,36.67609758695413,-0.8443998938540189,0,,,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970092,True,False,True,False,False,1.0243946103592734
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,39.9004491077212,33.67882173382174,,,37.001738398336336,36.676484105365724,"rgba(38, 166, 154, 1.0)",1.973220450417435,36.676484105365724,-0.8293468198241742,0,,,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.089487987211161
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,39.889786355237604,33.756425114434826,,,36.996320197969474,36.68651107184063,"rgba(38, 166, 154, 1.0)",1.9996489376571878,36.68651107184063,-0.5808574945167468,0,,,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.664505531742659
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,39.88544191854989,33.78894660027473,,,36.99421689391932,36.691177428496445,"rgba(38, 166, 154, 1.0)",2.0293900761265027,36.691177428496445,-0.5426149666594701,0,,,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.8746956942112796
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,39.88507775800572,33.79159951997257,,,36.994039883607535,36.69155562185238,"rgba(38, 166, 154, 1.0)",2.047627693495775,36.69155562185238,-0.6038967072872975,0,,,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.3980613307150236
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",2.0344872785264965,36.70709688340066,-0.6523004087603947,0,,,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.130442769717
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",1.999009254605809,36.70709688340066,-0.8989937786731448,0,,,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.46194863961166277
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,39.86044531332604,33.92773742726518,,,36.98098936715178,36.70756654631134,"rgba(38, 166, 154, 1.0)",1.9488959267577661,36.70756654631134,-0.9890556595898323,0,,,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.004014746846682016
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,39.857517348109255,33.93807359975313,,,36.97926393646293,36.70814444926806,"rgba(38, 166, 154, 1.0)",1.890219973852048,36.70814444926806,-0.8851585912820463,0,,,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912581,True,False,True,False,False,0.9040100220852594
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,39.83966125889404,33.998738797655385,,,36.96883221057394,36.71204961538915,"rgba(38, 166, 154, 1.0)",1.8239955103073353,36.71204961538915,-1.0208630475605718,0,,,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.23561811905538477
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,39.83521155479125,34.012723344315525,,,36.966232588410655,36.71295134794781,"rgba(38, 166, 154, 1.0)",1.7605945248923112,36.71295134794781,-0.9644193049229575,0,,,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284339,False,False,True,False,False,0.8300207967201985
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,39.82675638064105,34.044719920143,,,36.961595747908945,36.71636926509276,"rgba(38, 166, 154, 1.0)",1.7264054908736324,36.71636926509276,-0.8464808950261407,0,,,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284339,False,False,True,False,False,1.6950298504731371
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,39.818144652225264,34.078823755048624,,,36.95703188396397,36.720535795497305,"rgba(38, 166, 154, 1.0)",1.7305502822163226,36.720535795497305,-0.8873107076269037,0,,,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284339,False,False,True,False,False,1.4297430645490472
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,39.804070127376264,34.1187336792045,,,36.94898039203023,36.72352908008496,"rgba(38, 166, 154, 1.0)",1.713308881761851,36.72352908008496,-1.020556829359857,0,,,0.0,0.0,0.0,0.0,55.42489429989521,9.594691846007876,False,False,True,False,False,0.6289293017719721
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,39.80319058910099,34.12091893057353,,,36.94846760968932,36.72365040504782,"rgba(38, 166, 154, 1.0)",1.7152330889850727,36.72365040504782,-1.0194826675612465,0,,,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6289293017719721
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,39.801058218955184,34.12725407026564,,,36.947279289683756,36.724237480271015,"rgba(38, 166, 154, 1.0)",1.7246480904914383,36.724237480271015,-0.9069893672194242,0,,,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.3369066510889596
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,39.79686127706027,34.140550338409476,,,36.944995306888664,36.725654951110045,"rgba(38, 166, 154, 1.0)",1.7196651491569392,36.725654951110045,-0.9337020942113148,0,,,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.1769136850041022
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,39.788029346782785,34.16924517617018,,,36.940284990907266,36.72897893898366,"rgba(38, 166, 154, 1.0)",1.7209588386489847,36.72897893898366,-0.8419602528792371,0,,,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8030847953671625
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7294129009527262,36.73029276524414,-0.7460871631831372,0,,,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.431179049256688
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7436956016894398,36.73029276524414,-0.6711565734926761,0,,,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.904629579089704
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7291756433067054,36.73029276524414,-0.6999247126391909,0,,,0.0,0.0,0.0,0.0,62.568016014410375,8.98814859428758,True,False,True,False,True,2.7321340669063154
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,39.78499671243616,34.182891838982016,,,36.93888860001625,36.73120797306133,"rgba(38, 166, 154, 1.0)",1.7120196097428044,36.73120797306133,-0.6052547337451346,0,,,0.0,0.0,0.0,0.0,64.68328586773819,11.015481245684157,True,False,True,False,True,3.4394931315743946
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,39.783141889192855,34.19201528233816,,,36.93808312697535,36.73279664809317,"rgba(38, 166, 154, 1.0)",1.6922480836379585,36.73279664809317,-0.6575848180019249,0,,,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.105166023277185
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,39.768284918474976,34.26050230958042,,,36.931583183876995,36.447181361067706,"rgba(38, 166, 154, 1.0)",1.6891545862401074,36.447181361067706,-0.5074617610787798,0,,,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.969523578263896
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,39.76123143969896,34.27627545216699,,,36.92765048551932,36.44008475230771,"rgba(38, 166, 154, 1.0)",1.6816411894604233,36.44008475230771,-0.8028375855499239,0,,,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7327488658749743
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6739095226713634,36.43643115416229,-0.8402073918056169,0,,,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.4676466599931537
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6727781418082603,36.43643115416229,-0.8826222182496245,0,,,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.15445867995067886
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.673376292474589,36.43643115416229,-0.8076074462390017,0,,,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.716184488932111
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,39.753276532929696,34.29370754927069,,,36.923238581733294,36.12468577371181,"rgba(38, 166, 154, 1.0)",1.6828996801155796,36.12468577371181,-0.5108360194428035,0,,,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.5264472900510455
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,39.74022878465613,34.334803337626106,,,36.91687143086096,36.1387771161577,"rgba(38, 166, 154, 1.0)",1.6943881885014194,36.1387771161577,-0.40650490887030755,0,,,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3574376784918734
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,39.7402100218216,34.334868541074215,,,36.91686278355231,36.13880135227824,"rgba(38, 166, 154, 1.0)",1.7071113528914748,36.13880135227824,-0.3039059821138844,0,,,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.119737350961511
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,39.73652003262841,34.34875862618113,,,36.91523695794105,36.14476075958968,"rgba(38, 166, 154, 1.0)",1.7190017792651957,36.14476075958968,-0.35180926912605737,0,,,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.728060953040554
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,39.734641970781695,34.35503124229944,,,36.914366483551156,36.146493247976366,"rgba(38, 166, 154, 1.0)",1.730604013705055,36.146493247976366,-0.36200843348045975,0,,,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.628771464442732
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7436079968979963,36.14875139182796,-0.2631046615088434,0,,,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.4218185084796744
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7586818108206812,36.14875139182796,-0.18124449224798386,0,,,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.07492775305629
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,39.72915740397539,34.37508221575355,,,36.91195859330684,36.15340265318206,"rgba(38, 166, 154, 1.0)",1.7685849767030195,36.15340265318206,-0.3609680403212329,0,,,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4523840502469874
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8366726549500452,36.20529167249132,1.0833222360806571,0,,,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.421783899519685
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8942789043769082,36.20529167249132,0.9421571044184395,1,1.03277066067975,1.03277066067975,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.3904091700696
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,39.7253243990356,34.49389779390763,,,36.91718565631322,36.253616769404736,"rgba(38, 166, 154, 1.0)",1.9674546756915954,36.253616769404736,1.22055326624037,1,1.015856469325739,1.015856469325739,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.71789647443208
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,39.72347434141888,34.57672999324737,,,36.92161429856808,36.310750791767994,"rgba(38, 166, 154, 1.0)",2.020772022660497,36.310750791767994,1.1600760412080668,1,0.9926085848258709,0.9926085848258709,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.71789647443208
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,39.72326231866664,34.58680936185595,,,36.922175223307434,36.31720054200371,"rgba(38, 166, 154, 1.0)",2.072358842278771,36.31720054200371,1.1859912520235565,1,0.9681906429555998,0.9681906429555998,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.136034234456098
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,39.71980783398367,34.744682046661616,,,36.93127643491982,36.407374092052315,"rgba(38, 166, 154, 1.0)",2.1150633070413374,36.407374092052315,1.074495453815401,1,0.952448656965253,0.952448656965253,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.633785315195357
