date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372153202,47.52306509707974,1.4902863772148458,4,0.2727003395662723,1.0908013582650893,0.0,0.0,0.0,0.0,72.85754804067564,22.30611125982061,True,False,True,False,False,17.259675338838132
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.558160361359432,47.52306509707974,1.3297314925355836,4,0.27291089143832065,1.0916435657532826,0.0,0.0,0.0,0.0,67.28003991988805,20.704957906293288,False,False,True,False,False,14.956642012650093
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923394,47.52306509707974,1.2037951269101321,4,0.2736699819314256,1.0946799277257024,0.0,0.0,0.0,0.0,60.36739459691026,14.506662897857154,False,True,True,False,False,13.141427138442843
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340071325,47.52306509707974,1.1756476984796511,4,0.27272724502256723,1.090908980090269,0.0,0.0,0.0,0.0,55.15597680144175,10.108000351204296,False,True,True,False,False,12.760995470175157
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751325,47.52306509707974,1.006540713402837,4,0.27271901211210975,1.090876048448439,0.0,0.0,0.0,0.0,48.283657125273486,4.244995059904369,False,True,False,True,False,10.227307954393055
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.553856730441646,47.52306509707974,0.9215359916182675,4,0.2729366475805317,1.0917465903221268,0.0,0.0,0.0,0.0,42.35121670959967,-0.6866936252715661,False,True,False,True,False,8.945022672881777
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520257,47.52306509707974,1.0452628359463945,3,0.23238241814839733,0.697147254445192,0.0,0.0,0.0,0.0,41.83776943301029,-0.7867986532885141,False,True,False,True,False,10.258451625633182
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343917549,47.52306509707974,0.9866018458046765,3,0.23230007333585986,0.6969002200075796,0.0,0.0,0.0,0.0,40.36857956681469,-2.1395477703262458,False,True,False,True,False,9.33353299353363
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835566,47.52306509707974,1.009677368646517,3,0.2322891023939316,0.6968673071817948,0.0,0.0,0.0,0.0,39.86397508725584,-2.8188446289825393,False,True,False,True,False,9.51476021920623
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243184,47.52306509707974,1.102194146822178,3,0.23180534760693672,0.6954160428208102,0.0,0.0,0.0,0.0,41.92316012300782,-2.8188446289825393,False,True,False,True,False,10.459879946010407
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020674,47.52306509707974,1.2154644514214956,3,0.23093284315129092,0.6927985294538728,0.0,0.0,0.0,0.0,45.81336564159057,-2.8188446289825393,False,True,False,True,True,11.6088860714854
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484497,47.52306509707974,1.0866163985766797,3,0.23060431188545738,0.6918129356563721,0.0,0.0,0.0,0.0,45.109552850128054,-2.8188446289825393,False,True,False,True,True,9.404735960233399
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494557,47.52306509707974,1.0992725567909463,3,0.23022353636518025,0.6906706090955408,0.0,0.0,0.0,0.0,44.19414919569415,-2.8188446289825393,False,True,False,True,True,9.072499868514434
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892152,48.084356333307774,0.9045629866212599,3,0.22956099684354747,0.6886829905306424,0.0,0.0,0.0,0.0,47.25585054796635,-9.116765889094275,False,True,False,True,True,10.839611954653968
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014964,48.084356333307774,0.9448241038304653,3,0.2289802764959424,0.6869408294878272,0.0,0.0,0.0,0.0,49.21763548778725,-6.990006840564824,False,True,False,False,True,10.790727527912146
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314284,48.084356333307774,1.5227602451120756,3,0.22755826226806122,0.6826747868041837,0.0,0.0,0.0,0.0,56.77667437674839,0.1670172822077589,False,True,True,False,True,15.397264278061275
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806075,48.31568749650664,1.538891922531608,3,0.22586971513612478,0.6776091454083744,0.0,0.0,0.0,0.0,62.80845808980729,5.602719457381717,False,False,True,False,True,16.523803293213053
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353553,48.31568749650664,1.454026252903078,3,0.22459459452779792,0.6737837835833937,0.0,0.0,0.0,0.0,64.58671937453822,7.109891974690214,True,False,True,False,True,15.084233554083152
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575298,48.31568749650664,1.4286605711257874,3,0.22390305891691145,0.6717091767507344,0.0,0.0,0.0,0.0,64.6434017862963,7.286482430116045,True,False,True,False,True,14.342540633621791
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618175,48.31568749650664,1.2110273387837387,3,0.22366316738820916,0.6709895021646275,0.0,0.0,0.0,0.0,60.89885048076944,7.286482430116045,False,False,True,False,False,11.578509246865227
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.060288822626912,48.31568749650664,1.088677423415158,3,0.22401559889547054,0.6720467966864117,0.0,0.0,0.0,0.0,56.334563019599514,13.85913388102253,False,True,True,False,False,9.79394503810083
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510599,48.31568749650664,1.0970153266294502,2,0.28019323648377853,0.5603864729675571,0.0,0.0,0.0,0.0,52.92183649891091,10.591794327952044,False,True,False,False,False,9.466682811086727
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829365,48.31568749650664,1.0689204225286495,2,0.28264616510600565,0.5652923302120113,0.0,0.0,0.0,0.0,49.82268952750407,7.58881139979983,False,True,False,False,False,8.759821960409905
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214271,48.31568749650664,1.1498274028690576,2,0.28531572744753153,0.5706314548950631,0.0,0.0,0.0,0.0,48.75831591566299,6.381775261933996,False,True,False,True,False,9.283582853956826
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347805,48.31568749650664,1.183567926994384,2,0.2868175622475275,0.573635124495055,0.0,0.0,0.0,0.0,48.19984845885016,5.4829121602957684,False,True,False,True,False,9.359241932904613
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242395,48.31568749650664,1.2282778661422185,2,0.28812201896766765,0.5762440379353353,0.0,0.0,0.0,0.0,48.076804163531506,4.862996533762896,False,True,False,True,False,9.474709843801726
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876649,48.31568749650664,2.4787127091656163,2,0.28626167577184003,0.5725233515436801,0.0,0.0,0.0,0.0,57.56591939711899,0.4202608503152092,False,False,True,False,True,17.43149000412152
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872262,48.31568749650664,2.4024809828221922,2,0.28498042638903653,0.5699608527780731,0.0,0.0,0.0,0.0,62.717613017660256,5.112553097668162,True,False,True,False,True,16.547576623516683
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503517994,48.31568749650664,2.5395165583725055,2,0.28364057321378766,0.5672811464275753,0.0,0.0,0.0,0.0,66.64133474129432,8.654088166897985,True,False,True,False,True,17.17453727621615
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924468,48.31568749650664,2.689403911245608,2,0.28270193238346336,0.5654038647669267,0.0,0.0,0.0,0.0,69.9722087726672,11.726765199290725,True,False,True,False,True,18.108543987190572
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960064,48.31568749650664,2.693665488011149,2,0.28197958717858584,0.5639591743571717,0.0,0.0,0.0,0.0,72.28980756282738,13.97717577402264,True,False,True,False,True,18.233293035875263
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100401,48.31568749650664,2.632444921691813,2,0.28162116483342753,0.5632423296668551,0.0,0.0,0.0,0.0,73.22111831937836,15.104860268596639,True,False,True,False,True,17.869649415567807
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578394,48.31568749650664,3.0055686260500627,2,0.28040480238569754,0.5608096047713951,0.0,0.0,0.0,0.0,75.77773559302089,17.856145329240903,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546586,48.31568749650664,3.0399376922772148,2,0.27923234550400544,0.5584646910080109,0.0,0.0,0.0,0.0,77.841235297507,20.15474605751072,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600084,48.31568749650664,3.028613325364168,2,0.27825919363740215,0.5565183872748043,0.0,0.0,0.0,0.0,79.3816794870707,21.999070052939473,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392447,48.31568749650664,2.9520524279902562,2,0.2777307471819158,0.5554614943638316,0.0,0.0,0.0,0.0,79.48690079736065,22.58355668531931,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521098,48.35780354308604,2.8668380398970625,1,0.21822901496285743,0.21822901496285743,0.0,0.0,0.0,0.0,79.11897695757519,22.761704032174478,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542844306,48.35780354308604,2.764106871695289,1,0.22209057357540815,0.22209057357540815,0.0,0.0,0.0,0.0,76.96425097808117,22.761704032174478,True,False,True,False,True,19.45150949997886
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.007593592103057,48.35780354308604,2.9051360388311793,1,0.2259529520200219,0.2259529520200219,0.0,0.0,0.0,0.0,76.71616393667594,22.761704032174478,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591234992,48.35780354308604,2.7506849970941247,1,0.2320027376050354,0.2320027376050354,0.0,0.0,0.0,0.0,73.48530391768863,22.761704032174478,True,False,True,False,False,18.83528199902318
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393777,49.37406810645365,1.745980579994396,1,0.23916904251100654,0.23916904251100654,0.0,0.0,0.0,0.0,71.38260761218517,26.570079195009484,True,False,True,False,False,18.868847800989386
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614748773,49.37406810645365,1.751361829858206,1,0.24557428433378053,0.24557428433378053,0.0,0.0,0.0,0.0,70.15017683981182,25.17282851489243,True,False,True,False,False,18.9713513193385
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,48.38250959860383,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.018775483846566,49.63129970290158,1.5790528164502862,1,0.24907662958077278,0.24907662958077278,0.0,0.0,0.0,0.0,70.24399909293406,24.969642185367704,True,False,True,False,False,19.522695530524167
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0140394514067657,49.82146692193976,1.4284780301700393,1,0.25264957592030063,0.25264957592030063,0.0,0.0,0.0,0.0,70.64769598244774,24.969642185367704,True,False,True,False,False,19.730809372955914
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885769892,49.82146692193976,1.0645973682101457,1,0.2565757713984228,0.2565757713984228,0.0,0.0,0.0,0.0,62.98029986806487,17.741670404015395,True,False,True,False,False,15.295098878359802
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384363,49.82146692193976,1.3945331714210323,1,0.26198411245247144,0.26198411245247144,0.0,0.0,0.0,0.0,62.014427291495366,16.92159040520525,False,False,True,False,False,17.575606537900196
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816578,49.82146692193976,1.4422759218982177,0,,,0.0,0.0,0.0,0.0,61.852460476019395,16.67284099649447,False,False,True,False,False,17.888632651794772
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632409,49.82146692193976,1.5109882995729413,0,,,0.0,0.0,0.0,0.0,62.508889627105134,16.67284099649447,False,False,True,False,False,18.378551981869826
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.991115819451955,49.82146692193976,1.4564726439927616,0,,,0.0,0.0,0.0,0.0,61.881700781038816,16.279643900692392,False,False,True,False,False,17.740713053264276
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562052967,49.82146692193976,1.4943677631980297,0,,,0.0,0.0,0.0,0.0,61.91758533266537,15.989775672013337,False,False,True,False,False,17.993565432702997
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359616727,49.82146692193976,1.676350679168169,0,,,0.0,0.0,0.0,0.0,64.1514183982155,15.989775672013337,False,False,True,False,True,19.354724520683163
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216507895,49.82146692193976,1.7078454625008364,0,,,0.0,0.0,0.0,0.0,66.05560791456446,12.19266397541869,True,False,True,False,True,19.638693989792298
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.005448051260808,49.82146692193976,1.8186251152083912,0,,,0.0,0.0,0.0,0.0,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144601917,49.82146692193976,1.9634618837218085,0,,,0.0,0.0,0.0,0.0,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.991389051912839,49.82146692193976,1.985631245636662,0,,,0.0,0.0,0.0,0.0,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184874497,49.82146692193976,2.0150488071608845,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714046,49.82146692193976,1.782036404362464,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.399650868514644
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108525,49.82146692193976,1.9544244258716805,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424343,False,False,True,False,False,19.481560951332135
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783328,49.82146692193976,2.0881520621306704,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734179,49.82146692193976,2.1315681309155416,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813533,49.82146692193976,2.0746242988629024,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874611,49.82146692193976,2.1144737883310274,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283954641,49.82146692193976,2.0712823096890145,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.951885416720685
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768455,49.82146692193976,2.079335521394668,0,,,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832108831,49.82146692193976,2.0483542411842315,0,,,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.656502580766805
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166546,49.82146692193976,2.116637524602727,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964355,49.82146692193976,2.0022027661808166,0,,,1.0,0.0,51.925,384.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.943918725690715
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631757762,49.82146692193976,2.039278821233924,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.401845155303988
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.998465565999615,49.82146692193976,1.5509128514711696,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.937839320995483
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.001073329387642,49.82146692193976,1.6967119472648813,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.250603357013546
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407532,49.82146692193976,1.6649279498980567,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.866980809843028
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930056,49.82146692193976,1.155863225974854,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.644456653311746
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905269,49.82146692193976,0.9953498948629539,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.794928668082246
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290441718,49.82146692193976,0.8988764229520294,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.691988829745743
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939195,49.82146692193976,0.598172752319867,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.495319149576467
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706168,49.82146692193976,0.8769562982472954,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.106900129078536
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432129,49.82146692193976,0.8689524261223652,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9478879329038286
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891073,49.82146692193976,1.056775547002743,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.562040590307731
