date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.88556495807508,"rgba(239, 83, 80, 1.0)",1.1853788005953927,20.709185760193208,-0.8851058916071571,5,0.44223132523751946,2.2111566261875972,0.0,0.0,0.0,0.0,49.064619197330835,-7.056108016866858,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.867502068166438,"rgba(239, 83, 80, 1.0)",1.1949563752450587,20.6903965074089,-1.4313464012927957,5,0.4417546261414209,2.2087731307071046,0.0,0.0,0.0,0.0,47.348019793410955,-7.056108016866858,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.872359748509822,"rgba(38, 166, 154, 1.0)",1.193671423997634,20.69854540776626,-0.43860093928770966,6,0.3897843947567674,2.3387063685406044,0.0,0.0,0.0,0.0,50.98876082989785,-5.01324578045454,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.826510796433894,"rgba(38, 166, 154, 1.0)",1.1937145334574168,20.566678469952585,-0.37000342843554795,6,0.3956643153959046,2.3739858923754276,0.0,0.0,0.0,0.0,53.18469010114874,-2.8160342330240837,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.820421138235943,"rgba(38, 166, 154, 1.0)",1.1953943598979155,20.560953216561202,-0.6240227004458212,6,0.40629593732889707,2.4377756239733825,0.0,0.0,0.0,0.0,53.17718777510319,-2.5834371615523537,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.788588033513918,"rgba(38, 166, 154, 1.0)",1.19599072354717,20.529199246236242,-0.9023475057026052,6,0.4103298478528101,2.4619790871168608,0.0,0.0,0.0,0.0,51.53845256383791,-2.5834371615523537,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.78662681321216,"rgba(38, 166, 154, 1.0)",1.195963744968614,20.527925843111582,-0.6379171996820047,6,0.41941782279132916,2.516506936747975,0.0,0.0,0.0,0.0,51.86285118676102,-2.5834371615523537,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1881376448304029,20.524643872741972,-0.6267319918545827,6,0.42447642917166534,2.546858575029992,0.0,0.0,0.0,0.0,52.14848038297667,-2.5834371615523537,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1880352278879514,20.524643872741972,-0.6267860205338975,6,0.4243365484156642,2.546019290493985,0.0,0.0,0.0,0.0,52.33889984712043,-2.056230748540365,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.679284853885278,"rgba(239, 83, 80, 1.0)",1.211396495152823,20.417126434874667,-1.7641840994471907,6,0.4163830028831716,2.4982980172990294,0.0,0.0,0.0,0.0,46.1967234382649,0.758878884501371,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.61507051421003,"rgba(239, 83, 80, 1.0)",1.2377459715507728,20.34962528097242,-1.8336761606493495,6,0.40867333827835095,2.4520400296701057,0.0,0.0,0.0,0.0,41.5277649244098,-3.518774091449245,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.582531320632548,"rgba(239, 83, 80, 1.0)",1.250886237184843,20.31577237822386,-1.39163125028981,6,0.4039695174400702,2.4238171046404213,0.0,0.0,0.0,0.0,41.215780730687015,-3.7472627609065228,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.542607180350736,"rgba(239, 83, 80, 1.0)",1.2816538513165998,20.273737499873207,-1.9262123679784178,6,0.3943050838960702,2.3658305033764213,0.0,0.0,0.0,0.0,38.5967169709946,-6.252461269436033,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.49018945253911,"rgba(239, 83, 80, 1.0)",1.3117935662139983,20.21853505891753,-1.8589320162283232,5,0.4423108795632203,2.2115543978161014,0.0,0.0,0.0,0.0,36.77876863575352,-8.021773880791514,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.459372087992264,"rgba(239, 83, 80, 1.0)",1.3412349828718904,20.186117723105532,-1.82005223117469,5,0.43340279215227706,2.1670139607613854,0.0,0.0,0.0,0.0,35.4554182023849,-9.389640706874694,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.43949824750299,"rgba(239, 83, 80, 1.0)",1.368858974435268,20.165235135329127,-1.797288969336023,5,0.4244753236818757,2.1223766184093784,0.0,0.0,0.0,0.0,34.43323349343062,-10.544295079900472,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.243908513754384,"rgba(239, 83, 80, 1.0)",1.3822725543157168,19.858312587595393,-1.7748399763387364,5,0.41375668815675104,2.068783440783755,-1.0,0.0,17.365,323.0,32.69965362808339,-12.390196400785499,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.23198637757205,"rgba(239, 83, 80, 1.0)",1.402496300841452,19.84585390178875,-1.458723207014025,5,0.407117662544312,2.03558831272156,0.0,0.0,0.0,0.0,34.51952900500733,-12.390196400785499,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.199332899675344,"rgba(239, 83, 80, 1.0)",1.426322803133576,19.811161854121096,-1.5607700088859995,5,0.3995420182775308,1.997710091387654,0.0,0.0,0.0,0.0,34.82072508394424,-12.390196400785499,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.183967490433997,"rgba(239, 83, 80, 1.0)",1.45139864821355,19.79506041807197,-1.4538117564523936,5,0.3927426190752967,1.9637130953764834,0.0,0.0,0.0,0.0,35.799944973574526,-12.390196400785499,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.174401528650865,"rgba(239, 83, 80, 1.0)",1.4792942924258474,19.785009189924104,-1.514241757974191,5,0.38565223962134143,1.928261198106707,0.0,0.0,0.0,0.0,35.774530837315,-12.390196400785499,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.167575435271548,"rgba(239, 83, 80, 1.0)",1.4950523266626976,19.778526895404212,-1.0658669713329258,5,0.3821015499973363,1.9105077499866816,0.0,0.0,0.0,0.0,40.40682029322801,-13.753574474012119,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.159685569007593,"rgba(239, 83, 80, 1.0)",1.5108610336702544,19.77077206333165,-1.0793660217512526,5,0.37853617801626516,1.892680890081326,0.0,0.0,0.0,0.0,43.215610592154505,-11.121778393111306,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.149586560141763,"rgba(239, 83, 80, 1.0)",1.52571688068268,19.76099762364749,-1.0264011911218986,5,0.3758183199722736,1.879091599861368,0.0,0.0,0.0,0.0,45.47490791678337,-9.02819154107113,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.137751412673083,"rgba(239, 83, 80, 1.0)",1.5433018948795556,19.7491007255754,-1.1463089182000035,5,0.3719015534875204,1.8595077674376022,0.0,0.0,0.0,0.0,45.469906726670075,-8.959623574338345,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.11808450757798,"rgba(239, 83, 80, 1.0)",1.560935651495025,19.72886662397526,-1.251727848040307,5,0.3675315820903243,1.8376579104516217,0.0,0.0,0.0,0.0,44.123221584865604,-8.959623574338345,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,20.10870213244296,"rgba(239, 83, 80, 1.0)",1.569771854657793,19.71944530056509,-1.0157178546895766,5,0.3645026105140231,1.8225130525701156,0.0,0.0,0.0,0.0,46.06607266051762,-8.237206402829443,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,20.103489138400565,"rgba(239, 83, 80, 1.0)",1.56592602773069,19.714641683127304,-0.788441893974087,5,0.3626065332606885,1.8130326663034424,0.0,0.0,0.0,0.0,49.73668951734978,-4.738061330317841,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,20.010045115022894,"rgba(239, 83, 80, 1.0)",1.5625036216174546,19.56023840061269,-0.643351085210349,5,0.3615523305097441,1.8077616525487206,0.0,0.0,0.0,0.0,52.652102901747654,-2.0449411924182073,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.96689722690294,"rgba(239, 83, 80, 1.0)",1.5746064802253492,19.513695033679845,-1.1581909871340337,5,0.3578865729853429,1.7894328649267144,0.0,0.0,0.0,0.0,48.78428691552198,-2.0449411924182073,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.957459276093427,"rgba(239, 83, 80, 1.0)",1.5806112342615977,19.504172591698172,-0.9642931535977648,5,0.3566622923634119,1.7833114618170596,0.0,0.0,0.0,0.0,48.19186630462542,-2.0449411924182073,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.81945784093838,"rgba(239, 83, 80, 1.0)",1.5931052401854702,19.28884628746073,-1.0412659789303096,5,0.3537932810324754,1.7689664051623772,0.0,0.0,0.0,0.0,45.90610589537964,1.0930623666407016,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.819617218998594,"rgba(239, 83, 80, 1.0)",1.5918865854391138,19.29104088275745,-0.7858856869582562,5,0.35422452320245623,1.7711226160122813,0.0,0.0,0.0,0.0,47.065398525257216,1.0930623666407016,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.802778184213498,"rgba(239, 83, 80, 1.0)",1.5880640006845985,19.273601138878902,-0.9279230171099193,5,0.3521929057565828,1.7609645287829139,0.0,0.0,0.0,0.0,46.474125124228934,1.0930623666407016,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.785404366897932,"rgba(239, 83, 80, 1.0)",1.5767464277103662,19.25718371936819,-0.8512362519300009,5,0.34973081640551157,1.7486540820275578,0.0,0.0,0.0,0.0,46.85974565962817,1.0930623666407016,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.781648804397754,"rgba(239, 83, 80, 1.0)",1.5491105061810362,19.25509274992834,-0.7650149845345154,5,0.347647543907999,1.738237719539995,0.0,0.0,0.0,0.0,48.17976249292845,1.0930623666407016,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.775818271654988,"rgba(239, 83, 80, 1.0)",1.508714631014741,19.25042591054393,-0.7525783121624937,5,0.3457180276148737,1.7285901380743685,0.0,0.0,0.0,0.0,49.37944540035613,1.0930623666407016,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.772130115657056,"rgba(239, 83, 80, 1.0)",1.4577823710834041,19.25025431218025,-0.6758582980037147,5,0.3441973597002736,1.720986798501368,0.0,0.0,0.0,0.0,51.274532978877815,-2.8712250101172145,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.772909763394495,"rgba(239, 83, 80, 1.0)",1.4041786897659805,19.253325449287708,-0.4261034964057339,5,0.3434372963602924,1.7171864818014622,0.0,0.0,0.0,0.0,55.027209699776215,0.7440529531896658,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.77427363096956,"rgba(239, 83, 80, 1.0)",1.366066975657525,19.256410021760722,-0.4329290088255454,5,0.34270560301446173,1.7135280150723087,0.0,0.0,0.0,0.0,57.58858123661578,3.1326784013501694,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.773935183531187,"rgba(239, 83, 80, 1.0)",1.3289202011035193,19.25907723726171,-0.5711985088580802,5,0.34176460462888014,1.7088230231444008,0.0,0.0,0.0,0.0,57.59546683297111,3.2065540547259914,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.774679690448696,"rgba(239, 83, 80, 1.0)",1.2874555883182963,19.261854079517402,-0.38591939327895847,5,0.3433308974148014,1.716654487074007,0.0,0.0,0.0,0.0,59.41099265733801,5.058957444279109,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.73560048387806,"rgba(38, 166, 154, 1.0)",1.2506462545636852,19.168361999668917,-0.1626055320813836,5,0.3433105993860151,1.7165529969300755,0.0,0.0,0.0,0.0,61.83031772763387,7.434033057786934,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.730991327661762,"rgba(38, 166, 154, 1.0)",1.2204482340074951,19.16467435124891,-0.311094187094032,5,0.343165252464145,1.715826262320725,0.0,0.0,0.0,0.0,61.434631982351235,7.434033057786934,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.71593390128143,"rgba(38, 166, 154, 1.0)",1.20443587034175,19.14848324285603,-0.7708864089148904,5,0.34170809022912674,1.7085404511456337,0.0,0.0,0.0,0.0,56.28009060880781,10.843236973341192,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132588,18.93377010534011,-1.0999534445080468,5,0.3387392389123036,1.693696194561518,0.0,0.0,0.0,0.0,49.36338787143786,4.611566562075829,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368806,18.92686805346859,-0.8644582588081544,5,0.3366695193785735,1.6833475968928675,0.0,0.0,0.0,0.0,47.07995546857089,2.784970940576976,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.16039665088603,18.917778698782634,-0.8340068010741667,5,0.3347818187890352,1.673909093945176,0.0,0.0,0.0,0.0,45.95197325141459,1.8339618663316628,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426844,18.9208968976395,-0.5419731714257968,5,0.3338442219915404,1.669221109957702,0.0,0.0,0.0,0.0,47.81715060781443,1.8339618663316628,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568079,18.923641460214597,-0.47827866889296994,5,0.333253678501929,1.6662683925096449,0.0,0.0,0.0,0.0,49.653353684356794,1.8339618663316628,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327367,18.930498645980173,-0.4658142867571774,5,0.33357100474953105,1.6678550237476553,0.0,0.0,0.0,0.0,51.21029346369938,1.8339618663316628,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.064832952258873,18.926938997257324,-0.8329372183456805,5,0.3336733941382462,1.668366970691231,0.0,0.0,0.0,0.0,49.123324187934465,1.8339618663316628,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837773,18.929299157956915,-0.43651465209316337,4,0.3794881494043564,1.5179525976174255,0.0,0.0,0.0,0.0,50.96740664672043,1.8339618663316628,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505039,18.930227153732776,-0.49801443530347267,4,0.3818019273254599,1.5272077093018397,0.0,0.0,0.0,0.0,51.78607031252981,1.8339618663316628,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890386,18.94734835801757,0.022771111688114295,3,0.45426427063070757,1.3627928118921226,0.0,0.0,0.0,0.0,55.71844261462448,0.22226906960121084,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175489,19.01954573046646,0.8301370310998585,3,0.456901826022272,1.370705478066816,0.0,0.0,0.0,0.0,61.73442316076908,5.829614638916425,True,False,True,False,True,3.1145340542379962
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163835,19.069099518226707,1.2073462927123786,4,0.3967897837224312,1.5871591348897247,0.0,0.0,0.0,0.0,66.85003312515511,10.408329562567147,True,False,True,False,True,4.790428253989543
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378184,19.103158969810686,0.8474285871120072,4,0.4001485099757311,1.6005940399029244,0.0,0.0,0.0,0.0,67.49052197793128,10.89882484649862,True,False,True,False,True,3.2089800300129063
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943256,19.1745055033914,1.35519338495771,4,0.40406745871478855,1.6162698348591542,0.0,0.0,0.0,0.0,69.493082187663,12.868801036453874,True,False,True,False,True,5.282512872810361
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461412,19.188007113384607,0.6636356722695245,4,0.41008363218352606,1.6403345287341042,0.0,0.0,0.0,0.0,66.3320279260832,12.868801036453874,True,False,True,False,False,2.2761984553536756
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965643,19.221402553938923,1.0409119782582854,4,0.41921604400217116,1.6768641760086846,0.0,0.0,0.0,0.0,65.4375918825167,12.868801036453874,True,False,True,False,False,3.5990090013400433
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792706,19.233642297678923,0.4405182515100534,4,0.43218802841645676,1.728752113665827,0.0,0.0,0.0,0.0,62.04272772688867,18.598896690217288,True,False,True,False,False,1.4915832551963106
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425625882,19.206863664746834,-0.6970863874108335,4,0.4478678174348385,1.791471269739354,0.0,0.0,0.0,0.0,55.633074052172134,12.56299185124547,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380779954,19.097404151371123,-0.7987083855093075,4,0.4640126446571465,1.856050578628586,0.0,0.0,0.0,0.0,50.65784891833215,8.047291773703172,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095454,19.093597298703223,-0.49099315695861345,4,0.4766255380880178,1.906502152352071,0.0,0.0,0.0,0.0,48.632523716792505,6.223017414133167,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.791742860250027,19.09311891708395,-0.30706802585775395,4,0.48999681581651433,1.9599872632660573,0.0,0.0,0.0,0.0,48.06786704383254,5.53987919943615,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762294,19.131538840780475,0.8993127237347767,4,0.5040084437777357,2.0160337751109427,0.0,0.0,0.0,0.0,52.09583407715711,5.53987919943615,False,True,True,False,True,2.683884916646356
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167597,19.24103444837977,1.7060923979000697,5,0.4440169263958926,2.220084631979463,0.0,0.0,0.0,0.0,57.240110601741044,-0.49238956873136175,True,False,True,False,True,5.806530791332953
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225719947,19.302534630549186,1.5129202012094736,5,0.44977225961307504,2.2488612980653753,0.0,0.0,0.0,0.0,60.32971402293604,2.4488175271008146,True,False,True,False,True,5.545257396622979
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284192867,19.398252258959715,1.703869897230481,5,0.45002868184026745,2.2501434092013373,0.0,0.0,0.0,0.0,63.33017748693766,5.369496856303478,True,False,True,False,True,6.764706903491685
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720656,19.435420217886566,1.6303795701150967,5,0.4475460764436283,2.2377303822181416,0.0,0.0,0.0,0.0,65.41916929046486,7.516954858432001,True,False,True,False,True,6.877365715676788
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749227,19.435420217886566,1.5778807948228755,5,0.44770547556840234,2.238527377842012,0.0,0.0,0.0,0.0,66.81183049281633,9.123856884934476,True,False,True,False,True,6.877365715676788
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.0090361648534265,19.4752372810586,1.7390483909923076,5,0.4486775985013944,2.243387992506972,0.0,0.0,0.0,0.0,68.63622528588003,11.21044527046373,True,False,True,False,True,7.896366714847463
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.0597224181849378,19.65797841470164,1.950531148372513,5,0.4410640364696593,2.2053201823482964,0.0,0.0,0.0,0.0,71.29990309321528,14.07259039686005,True,False,True,False,True,9.756540029389917
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641814,19.690634504154318,1.4158535186280123,5,0.4381491265607407,2.1907456328037034,0.0,0.0,0.0,0.0,69.31416049310094,14.07259039686005,True,False,True,False,True,7.470845005479227
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977321628,19.77674572359084,1.5635460158924752,4,0.4960723949317606,1.9842895797270423,0.0,0.0,0.0,0.0,69.09653469602779,14.07259039686005,True,False,True,False,True,8.638078906644989
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.159967963210968,19.807262832512304,1.019629166493269,3,0.3064213761907278,0.9192641285721834,0.0,0.0,0.0,0.0,65.22317184123168,14.07259039686005,True,False,True,False,False,6.0555246400787865
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715562,19.827322402980357,1.2074319042662005,3,0.3028037237888479,0.9084111713665437,0.0,0.0,0.0,0.0,63.77207432669182,20.05380439278369,True,False,True,False,False,7.068383950663534
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441841563,19.84332400655387,0.7598952091814739,3,0.30314270854395603,0.9094281256318681,0.0,0.0,0.0,0.0,59.84051935114152,16.137142531131403,True,False,True,False,False,4.789027462454168
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.200102409293856,19.847262163138563,0.4189124469446329,3,0.3047354864857798,0.9142064594573394,0.0,0.0,0.0,0.0,55.22381962727046,11.739779445342577,False,True,True,False,False,3.037242380140004
