date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118444934,5.508568407981949,0.44944432171264087,5,0.2486267371486663,1.2431336857433315,0.0,0.0,0.0,0.0,62.80546590641451,6.93899889231718,True,False,True,False,True,3.340364250839368
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,5.53918766211283,,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.13595302580383758,5.509141578471551,0.925749322490592,5,0.2507371812068516,1.2536859060342582,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328648,True,False,True,False,True,6.772658397202267
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,5.543767156086295,,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134022754,5.511071387510059,0.9885887869780304,5,0.2521093665672963,1.2605468328364817,0.0,0.0,0.0,0.0,72.0153917591891,15.973509021627422,True,False,True,False,True,7.281843393797061
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,5.545713567152013,,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805237183,5.511895740853452,1.1349859684283887,5,0.25319883185812175,1.2659941592906088,0.0,0.0,0.0,0.0,75.52817671216954,19.269713273913254,True,False,True,False,True,8.297767898358899
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.1313988495294054,5.528802120211925,1.0745747036124316,5,0.2540960873129098,1.270480436564549,0.0,0.0,0.0,0.0,78.07478852976686,21.67339079883655,True,False,True,False,True,8.55207101981441
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958463,5.528993471522098,0.9505788499928189,5,0.2560379409590286,1.280189704795143,0.0,0.0,0.0,0.0,75.98088368753704,21.67339079883655,True,False,True,False,True,7.271816476985549
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885402696,5.531350473286026,0.7005431146463297,5,0.2579545981163763,1.2897729905818813,0.0,0.0,0.0,0.0,69.50812946852346,26.37244674779336,True,False,True,False,False,5.080633823841929
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.535721523795876,,5.551900842084045,,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447798677,5.5269583438766166,-0.740125995206439,5,0.2597548333560908,1.298774166780454,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510092003,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.533606217308,,5.542497322607578,,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408391012,5.521203636222978,-0.9361935437942301,6,0.3220623541909977,1.9323741251459863,0.0,0.0,0.0,0.0,44.866498260280494,4.775475260877911,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.532624561309269,,5.538530993055552,,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653265136,5.519005647729128,-1.2406426126427867,6,0.32238103981723026,1.9342862389033817,0.0,0.0,0.0,0.0,37.49746266490687,-1.223957351922138,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.530645811548474,,5.531068160529798,,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574230573,5.5150220094245155,-1.2069935732062957,6,0.3228684722564326,1.9372108335385958,0.0,0.0,0.0,0.0,32.58477226799111,-5.219975999626072,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.530099857202019,,5.529116199535715,,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061747402,5.5160870325362605,-1.3414263837305223,6,0.32170851628745306,1.9302510977247183,0.0,0.0,0.0,0.0,28.99025941086562,-8.356177720838758,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.527803621669548,,5.521391288361812,,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.0864759509348373,5.512639193970242,-1.0712711796606746,6,0.32085580623939863,1.9251348374363917,0.0,0.0,0.0,0.0,29.35353303742502,-8.356177720838758,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.527660388147825,,5.520967099915343,,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.0828407785730491,5.512770820922698,-0.3352312882744067,6,0.32129682981244034,1.927780978874642,0.0,0.0,0.0,0.0,35.10651201047516,-8.356177720838758,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.527560105464004,,5.520671999612687,,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047105643,5.512814651960097,-0.5941392538881725,6,0.32095328197568807,1.9257196918541284,0.0,0.0,0.0,0.0,37.766341684615185,-8.356177720838758,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.527416657107656,,5.520274936841657,,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336693507,5.513003077931332,-0.1676394851604635,6,0.32070424297402705,1.9242254578441624,0.0,0.0,0.0,0.0,41.9989479844725,-19.95879219852126,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.527306491830303,,5.5200125521192325,,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.07727003078588834,5.51334692550193,-0.23743908621918358,6,0.32077289939636056,1.9246373963781633,0.0,0.0,0.0,0.0,44.47737281224958,-17.104339041770075,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.527206739665147,,5.51976390853157,,,5.513494132393136,"rgba(239, 83, 80, 1.0)",0.07706338797224178,5.513494132393136,-0.23998597621736542,6,0.32091524137173183,1.925491448230391,0.0,0.0,0.0,0.0,46.12965603076763,-14.913357540399616,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.526880849052411,,5.518873636566196,,,5.513334635947606,"rgba(239, 83, 80, 1.0)",0.07704585039479787,5.513334635947606,-0.5624525620205535,6,0.32029894755822763,1.9217936853493658,0.0,0.0,0.0,0.0,45.346414324740756,-14.913357540399616,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.5267687413102,,5.518637707656676,,,5.513512930636096,"rgba(38, 166, 154, 1.0)",0.07669895520621031,5.513512930636096,0.01938839140514866,6,0.32029894755822763,1.9217936853493658,0.0,0.0,0.0,0.0,48.34852184211739,-11.419920700709554,False,False,False,False,True,0.18771282200523487
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.526709955636754,,5.518601592375935,,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.0759852403875338,5.521141674483084,-0.08082720343794043,6,0.32082739551048184,1.924964373062891,0.0,0.0,0.0,0.0,50.34992685370182,-8.865417525325213,False,False,False,False,True,0.18771282200523487
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.5266764726124595,,5.51859824480062,,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.075598214860436,5.526059368740246,-0.14629140067214186,6,0.3210556545752399,1.9263339274514393,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381532,True,False,True,False,True,0.18771282200523487
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.526582496356702,,5.51844876527388,,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262153889,5.525792809866142,-0.27561449013579487,6,0.32166903352352544,1.9300142011411525,0.0,0.0,0.0,0.0,51.55619330897356,-6.360666291384334,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.526571676930595,,5.518470514793924,,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.07534503217776486,5.526008812380743,0.0529721403508132,6,0.32390056304312825,1.9434033782587696,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070151016,True,False,True,False,True,1.0492017532095232
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.52619717367009,,5.517636045316131,,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.07417735017694968,5.524800319014629,-0.6039622459923079,6,0.32398782728359293,1.9439269637015575,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070151016,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.524185711974093,,5.512212742376346,,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.07417735017694968,5.51726923653832,-1.6483365373210022,7,0.3251364215058277,2.275954950540794,0.0,0.0,0.0,0.0,43.910693891055956,1.0977932107758193,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.523246303688656,,5.5097357730587335,,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360505396,5.514448882355884,-1.9716103811064098,7,0.32245607584663644,2.257192530926455,0.0,0.0,0.0,0.0,38.354514369765006,-4.08296332760753,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.520103249085395,,5.501709221793791,,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.0781274657268202,5.506333347286571,-2.0650016711240546,7,0.3187250286901789,2.231075200831252,0.0,0.0,0.0,0.0,33.9607897126632,-8.099545702043393,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.5165481058818155,5.328333333333333,5.493082941099929,,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084448809,5.490217750029421,-2.0282197730014455,7,0.3146000685908027,2.2022004801356188,0.0,0.0,0.0,0.0,30.3711765998332,-11.406413026095926,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.513235749197186,5.341526354145963,5.485722677527108,,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754933777,5.48526394641885,-1.4464514808635742,7,0.31955435398148524,2.236880477870397,0.0,0.0,0.0,0.0,31.83008812847025,-11.406413026095926,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.500795302129351,5.353194716334683,5.4621871187678535,,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372057507,5.469090908275699,-1.1664031397606136,7,0.32603329715055857,2.28223308005391,0.0,0.0,0.0,0.0,33.25334889326254,-11.406413026095926,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.514152807246618,5.478220493760279,5.4943191405708385,,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.0994700824232686,5.50429267538254,4.732149739400935,7,0.3252198375844423,2.276538863091096,0.0,0.0,0.0,0.0,49.92685441843304,-9.33156547363771,False,False,True,False,True,18.48827824808679
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.528007386344976,5.5678194016962514,5.525177202051849,,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.1170588132767467,5.535283445995471,4.52521718934729,8,0.7207365851331948,5.765892681065559,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.53552137732562,5.606674963633623,5.541098535906478,,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.12928162568104234,5.550584148207818,3.592280413753203,8,0.7103138958525563,5.682511166820451,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.642335988200053
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.542039906053528,5.636533663653866,5.554499790907711,,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825268124,5.563200228373435,3.634337173559249,8,0.6928942329039671,5.543153863231737,0.0,0.0,0.0,0.0,72.27095522263201,9.506987142014573,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.55211596478612,5.6779174682666085,5.574593471556125,,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.1576154517508511,5.581814765149237,3.382823377580962,8,0.6470368754178241,5.1762950033425925,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.582814810415895,5.780301143119735,5.6321337082316125,,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.17562662586209948,5.665188406573082,3.2159793007149338,8,0.5930406230508766,4.744324984407013,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.5881350963372425,5.791220156575012,5.6411058345747795,,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014086404,5.670421088575159,1.7794020402624224,8,0.5789394743748857,4.6315157949990855,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.152381003180288
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.591496837397583,5.797980838866163,5.646702071299618,,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.1893922713112298,5.674230837459357,1.7992770253050845,8,0.5624267157305294,4.499413725844235,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.688016950802737
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.593438486134743,5.801773550982959,5.649901226414721,,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.19595186943514756,5.676492756152175,1.727501987215576,8,0.5461095610071558,4.368876488057246,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.688016950802737
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.596601205034527,5.807568252625065,5.65503154275502,,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541876698,5.680108374793269,1.5624546818528995,8,0.5327016147453487,4.26161291796279,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.87341425975018
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.600075139698397,5.812617234740507,5.660435841322251,,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.20518455766138097,5.683545757734819,1.1767661514939922,8,0.5228777956047471,4.183022364837977,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.081119296925337
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.605928956046287,5.819324643474761,5.669143242605083,,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551487122,5.688926669750966,1.1078860055503543,8,0.5139561356955196,4.1116490855641565,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.884443995198026
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.607884385050707,5.820124441718265,5.671782048416653,,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.21055552861567045,5.6901638345885015,0.7591164500042601,8,0.5086594284218886,4.069275427375109,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.16982025637871
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.609764725575613,5.820622421355086,5.6742463055326,,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.2122471999199698,5.691309657283483,0.6769952337213253,8,0.5041578784935251,4.033263027948201,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544899,False,False,False,False,False,7.5989507986513445
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.611833531250339,5.821453529983594,5.676971719204227,,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.2141033681478317,5.692774961955729,0.7343417313066806,8,0.4993974773334597,3.9951798186676775,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.067743065752353
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.616226702855776,5.823608076704932,5.682724602311446,,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.2159017752974029,5.6962326533027134,0.7353684168580192,8,0.4946051580351094,3.9568412642808752,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.225713462239955
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.618327358497418,5.824799318912706,5.685459510850494,,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.21814168054910188,5.698012185037538,0.8571851765869787,7,0.5310728819916173,3.7175101739413208,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.17685261189082
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.620895898876586,5.825793367504178,5.688678931888353,,,5.700037600137462,"rgba(239, 83, 80, 1.0)",0.21949741938599351,5.700037600137462,0.6376494095195211,7,0.5276270249057335,3.693389174340135,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.38077192901201
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.621255246510231,5.825732992357896,5.689087551788286,,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",0.22058934166829375,5.7002442011063525,0.5202236791032692,7,0.5270227947994934,3.689159563596454,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.396219580363848
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.621943582543508,5.825637180002894,5.689870714677758,,,5.700651053101007,"rgba(239, 83, 80, 1.0)",0.22174268831195623,5.700651053101007,0.515683054848343,7,0.5269308516714222,3.688515961699955,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.396219580363848
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.62290668414342,5.825098628637796,5.690879697852223,,,5.701067028077665,"rgba(239, 83, 80, 1.0)",0.22249287871991455,5.701067028077665,0.3547662845501693,7,0.5269178747375896,3.688425123163127,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.0024463877737375
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.623408423730946,5.8249647541141005,5.691430153684881,,,5.71137830554984,"rgba(239, 83, 80, 1.0)",0.2233260453295047,5.71137830554984,0.5087704583785448,7,0.5256671649135792,3.6796701543950547,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.540390950099045
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.625418706912158,5.825410716362623,5.693810792982711,,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",0.224260185121265,5.7140799468448735,0.5614908998984244,7,0.523200317381043,3.662402221667301,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.048212787279521
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.626400167852704,5.825792209647579,5.694996300206024,,,5.715134992432807,"rgba(239, 83, 80, 1.0)",0.22539838604663032,5.715134992432807,0.6205235539630627,6,0.5783781351602667,3.4702688109616,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.558690605675043
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.627192025947299,5.826081288588864,5.695944571495352,,,5.715873761016761,"rgba(239, 83, 80, 1.0)",0.22612206701068005,5.715873761016761,0.6594944091688135,6,0.575253579923681,3.4515214795420857,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.901593274287318
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.628234620295021,5.82629582435442,5.697152378789796,,,5.716599934055864,"rgba(239, 83, 80, 1.0)",0.22635860093270024,5.716599934055864,0.5230641356514563,5,0.6604071738163636,3.302035869081818,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.6310327976685315
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.62851178573055,5.826363388255048,5.697474415202854,,,5.7168066210569295,"rgba(239, 83, 80, 1.0)",0.22687371968713754,5.7168066210569295,0.6091202592069359,5,0.6578270138982393,3.2891350694911963,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.3364883612168335
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.628929246244973,5.8264304246030765,5.69795115752752,,,5.717080011260567,"rgba(239, 83, 80, 1.0)",0.2268497538257512,5.717080011260567,0.49777434991694897,5,0.6564521421050611,3.282260710525305,0.0,0.0,0.0,0.0,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.266920404612414
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.629476669990409,5.826494196701867,5.698569328437432,,,5.71741807253327,"rgba(239, 83, 80, 1.0)",0.22667594045680062,5.71741807253327,0.474606732633067,4,0.7776151833503508,3.1104607334014034,0.0,0.0,0.0,0.0,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.052046365773727
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.629963940388695,5.826298379167128,5.6990637285436,,,5.717479436180337,"rgba(239, 83, 80, 1.0)",0.225990313114555,5.717479436180337,0.3209012051012206,4,0.7766856886308664,3.1067427545234656,0.0,0.0,0.0,0.0,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.5496640644558575
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.630608324757084,5.826189394295694,5.699746267863956,,,5.717735724807947,"rgba(239, 83, 80, 1.0)",0.2258481910607174,5.717735724807947,0.4749397136557797,4,0.7743937246942919,3.0975748987771676,0.0,0.0,0.0,0.0,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.857447425406683
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.6307998416615685,5.8261672343954105,5.699950646824659,,,5.717825042754703,"rgba(239, 83, 80, 1.0)",0.22563539911398253,5.717825042754703,0.43067248147622433,4,0.7724150741538767,3.0896602966155067,0.0,0.0,0.0,0.0,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.422201637143203
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.631035115580929,5.826044071584393,5.700180491540203,,,5.726691207382227,"rgba(239, 83, 80, 1.0)",0.2250185577932277,5.726691207382227,0.2591288167056608,4,0.7711156192077895,3.084462476831158,0.0,0.0,0.0,0.0,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.118471757218082
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.631218381102217,5.82597199888299,5.700364311561865,,,5.735392796372946,"rgba(239, 83, 80, 1.0)",0.22383065509923994,5.735392796372946,0.31098154806450273,4,0.769300088087296,3.077200352349184,0.0,0.0,0.0,0.0,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.891622614871167
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.631386683365586,5.825969678581407,5.700546753829308,,,5.736345110871161,"rgba(239, 83, 80, 1.0)",0.22323193206951417,5.736345110871161,0.46433719480849484,4,0.7668906102406835,3.067562440962734,0.0,0.0,0.0,0.0,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.231099498757025
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.635860647109941,5.826854689665386,5.705534460865718,,,5.742205755173732,"rgba(239, 83, 80, 1.0)",0.2228467133651522,5.742205755173732,0.4164039192008068,4,0.7643491044207825,3.05739641768313,0.0,0.0,0.0,0.0,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.005490899093733
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.636009201471753,5.82695433382305,5.705713953882977,,,5.742477998256562,"rgba(239, 83, 80, 1.0)",0.22310004623626417,5.742477998256562,0.6836484542092655,4,0.7594977295110661,3.0379909180442644,0.0,0.0,0.0,0.0,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.274722774890527
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.636153631576763,5.827054702218221,5.705889173783231,,,5.742745134372716,"rgba(239, 83, 80, 1.0)",0.22354762477050177,5.742745134372716,0.6810846940717508,4,0.7547949280968388,3.019179712387355,0.0,0.0,0.0,0.0,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.274722774890506
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.636626746262177,5.827325544679215,5.706449204214417,,,5.743455067279714,"rgba(239, 83, 80, 1.0)",0.22390256890074492,5.743455067279714,0.5875097073075526,4,0.7512769134958466,3.0051076539833863,0.0,0.0,0.0,0.0,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.334838083133889
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.637179538364925,5.827712841199414,5.7071186278145944,,,5.74438756089298,"rgba(239, 83, 80, 1.0)",0.22450831161000345,5.74438756089298,0.7153964053946592,4,0.7465950992049263,2.986380396819705,0.0,0.0,0.0,0.0,59.010669617579666,4.520088130520264,True,False,True,False,True,8.483925775906236
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.637331674553671,5.827805151444421,5.707299336881199,,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",0.2247052724335854,5.7446042504372254,0.5802967956673768,4,0.7430015618226542,2.972006247290617,0.0,0.0,0.0,0.0,57.650890030775955,4.520088130520264,False,False,True,False,True,7.061912643664968
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.638395510443425,5.828459817332686,5.708562260645272,,,5.746058644909509,"rgba(239, 83, 80, 1.0)",0.22497581451593737,5.746058644909509,0.6398081295991674,4,0.7390263831430963,2.9561055325723853,0.0,0.0,0.0,0.0,57.75650852073479,4.520088130520264,False,False,True,False,True,7.647241666724753
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.638679476626801,5.828708759117003,5.708915915246852,,,5.759903229620294,"rgba(38, 166, 154, 1.0)",0.22555223521571027,5.759903229620294,0.7319668999148387,4,0.7338929296497428,2.9355717185989714,0.0,0.0,0.0,0.0,59.93241664462015,5.652467966290573,True,False,True,False,True,9.001102831798896
