date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13903738938446247,0.943020417858236,0.08616086791329458,3,1.2173460574782962,3.6520381724348887,0.0,0.0,0.0,0.0,66.15461671628117,20.730280297005137,True,False,True,False,False,6.0336899766559355
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1377961131527294,0.943020417858236,0.08693701054169894,3,1.215130137397397,3.6453904121921914,0.0,0.0,0.0,0.0,64.5815367318604,19.2535275735588,True,False,True,False,False,6.0336899766559355
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13646432252615456,0.943020417858236,0.08778545131800283,3,1.212966679387172,3.638900038161516,0.0,0.0,0.0,0.0,63.532816742246546,18.18444939626204,True,False,True,False,False,6.0336899766559355
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1350393395067313,0.943020417858236,0.08871179454463217,3,1.2108549305207845,3.632564791562354,0.0,0.0,0.0,0.0,62.83367008250398,17.356122856216047,True,False,True,False,False,6.0336899766559355
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891954,0.943020417858236,0.08972247908973689,3,1.2087941625130674,3.6263824875392023,0.0,0.0,0.0,0.0,62.36757230934227,16.67306162602783,True,False,True,False,False,6.0336899766559355
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,1.0886022245851052,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522828,0.9481254444724859,0.31684827400824295,3,1.204311258918718,3.6129337767561536,1.0,0.0,0.99,322.0,70.23126138554666,15.450479346405046,True,False,True,False,True,10.364136500097267
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984888,0.9528578726982421,0.2842242638309948,3,1.1999658780138456,3.599897634041537,0.0,0.0,0.0,0.0,75.47372076968293,20.055736731321474,True,False,True,False,True,10.364136500097267
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12907187873848025,0.9528578726982421,0.2877631259789258,3,1.1957542878813225,3.587262863643968,0.0,0.0,0.0,0.0,78.96869369244044,23.01012244383699,True,False,True,False,True,10.364136500097267
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12733365820438677,0.9528578726982421,0.291691355023666,3,1.1916729358735234,3.5750188076205704,0.0,0.0,0.0,0.0,81.29867564094545,24.999473232880774,True,False,True,False,True,10.364136500097267
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12516180651064804,0.9529038387627582,-0.18299383335290562,3,1.191015317323261,3.5730459519697826,0.0,0.0,0.0,0.0,64.63293965202841,22.564751504717393,True,False,True,False,False,1.4431447456322317
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868488,0.9529038387627582,-0.18639093401984438,4,0.9388815969302414,3.7555263877209657,0.0,0.0,0.0,0.0,53.52244899275039,13.292907481819178,False,True,False,False,False,1.4431447456322317
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704679,0.9529038387627582,-0.1900986324785656,4,0.938389464408093,3.753557857632372,0.0,0.0,0.0,0.0,46.11545521989837,7.412528593972681,False,True,False,True,False,1.4431447456322317
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.1179647449548049,0.9529038387627582,-0.1941583374891638,4,0.9379105146685339,3.7516420586741357,0.0,0.0,0.0,0.0,41.17745937133036,3.493482921702025,False,True,False,True,False,1.4431447456322317
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450638,0.9529038387627582,-0.19861989415318607,4,0.9374446887729047,3.7497787550916186,0.0,0.0,0.0,0.0,37.88546213895168,0.6901725833766648,False,True,False,True,False,1.4431447456322317
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614777,0.9585225672261654,0.1941457781711931,4,0.9350370457259387,3.740148182903755,0.0,0.0,0.0,0.0,46.92175153293834,0.6901725833766648,False,True,False,True,True,7.954292791155066
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613516,0.9585225672261654,0.19911456574177863,5,0.7811581083223393,3.9057905416116965,0.0,0.0,0.0,0.0,52.94594446226277,-11.075717071422915,False,True,True,False,True,7.954292791155076
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.1067414741958976,0.9542245661214348,-0.22694614538465666,5,0.7808279158698721,3.9041395793493603,0.0,0.0,0.0,0.0,48.66467709252131,-11.075717071422915,False,True,False,False,True,0.9537533773745679
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907923,0.9542245661214348,-0.23421139704560584,6,0.6826888412788081,4.096133047672849,0.0,0.0,0.0,0.0,45.810498846027,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09992241840998886,0.9542245661214348,-0.24243374516857288,6,0.6824185652974362,4.094511391784617,0.0,0.0,0.0,0.0,43.90771334836413,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509441,0.9542245661214348,-0.25182466823355176,6,0.682157507192268,4.092945043153608,0.0,0.0,0.0,0.0,42.63918968325555,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203539,0.9542245661214348,-0.2626677869010329,6,0.6819056357326966,4.091433814396179,0.0,0.0,0.0,0.0,41.79350723984983,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414185,0.9542245661214348,-0.26672974170040714,6,0.6816629208472134,4.08997752508328,0.0,0.0,0.0,0.0,41.22971894424602,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699716,0.9542245661214348,-0.27107566390482946,6,0.6814293336132985,4.088576001679791,0.0,0.0,0.0,0.0,40.85386008051014,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552746,0.9542245661214348,-0.275735374406558,6,0.6812048462477258,4.087229077486355,0.0,0.0,0.0,0.0,40.60328750468622,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0878639179599868,0.9542245661214348,-0.2757055078339053,6,0.6809894320972741,4.085936592583645,0.0,0.0,0.0,0.0,40.43623912080361,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253723,0.9542245661214348,-0.2761579973890382,6,0.6886046251894188,4.131627751136513,0.0,0.0,0.0,0.0,40.32487353154854,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398541,0.9542245661214348,-0.2760838615877451,6,0.6967075858203774,4.180245514922264,0.0,0.0,0.0,0.0,40.25062980537849,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101685,0.9542245661214348,-0.2761411236885702,6,0.7053384590288858,4.232030754173315,0.0,0.0,0.0,0.0,40.20113398793179,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0793578905969658,0.9542245661214348,-0.30525718286117054,6,0.7145425290933426,4.287255174560055,0.0,0.0,0.0,0.0,40.168136776300656,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0765450596142647,0.9542245661214348,-0.3164745869101177,6,0.7243710766125097,4.346226459675058,0.0,0.0,0.0,0.0,40.146138635213234,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591882,0.9542245661214348,-0.3294437282942582,6,0.7348824178326788,4.409294506996073,0.0,0.0,0.0,0.0,40.13147320782162,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585918,0.9542245661214348,-0.34462710079495795,6,0.7461431737627428,4.476859042576456,0.0,0.0,0.0,0.0,40.12169625622721,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951852,0.9248222723762376,-0.0721748225838924,6,0.7582942250463315,4.549765350277989,0.0,0.0,0.0,0.0,35.657829050138425,-11.466208777516364,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754401,0.9248222723762376,-0.07651474509688083,6,0.7713389099194515,4.628033459516709,0.0,0.0,0.0,0.0,32.68191757941257,-14.24998956150408,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05886295756223022,0.9240111018963095,-0.0681430574070107,6,0.7853763621990143,4.712258173194086,0.0,0.0,0.0,0.0,30.69797659892867,-16.035296518790517,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516045981,0.9240111018963095,-0.07394423839865678,6,0.800522161089027,4.803132966534162,0.0,0.0,0.0,0.0,29.375349278606066,-17.229204407525714,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688131,0.9240111018963095,-0.08179046682535746,6,0.8169119892639283,4.90147193558357,0.0,0.0,0.0,0.0,28.49359773172433,-18.076218216058066,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,1.0847681287619977,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597776,0.9174144794053714,-0.6347124313936212,6,0.8342327172495431,5.005396303497259,0.0,0.0,0.0,0.0,22.174863939829258,-23.87805383830873,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,1.0824104802703027,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809303626,0.8991905176284789,-0.9098249398923516,6,0.851673319341721,5.110039916050326,0.0,0.0,0.0,0.0,16.630303933778148,-28.69522630405679,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.042159162683788186,0.8991232516793278,0.23427287668761482,6,0.8723950307699483,5.2343701846196895,0.0,0.0,0.0,0.0,26.640582904978984,-29.313463989613517,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04132215608827432,0.8991232516793278,0.23901822304656686,7,0.7820123430056191,5.474086401039333,0.0,0.0,0.0,0.0,33.314102219112876,-23.888064095862873,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818614,0.8991232516793278,0.24416021050766243,7,0.8038551816815049,5.626986271770535,0.0,0.0,0.0,0.0,37.76311509520214,-20.394662283828783,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.039546248441106185,0.8991232516793278,0.24975184018734523,7,0.8280443334598742,5.796310334219119,0.0,0.0,0.0,0.0,40.72912367926165,-18.010534544009303,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03860266003997771,0.8991232516793278,0.2558566769866024,7,0.8550058787898672,5.985041151529071,0.0,0.0,0.0,0.0,42.706462735301315,-16.25374680495638,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,0.8730666666666668,,,1.08216408340364,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.03845156297857638,0.8968358782107663,-1.0854143493209834,7,0.8815362574485996,6.170753802140197,0.0,0.0,0.0,0.0,36.81222360759381,-16.25374680495638,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,0.8913541666666666,,,1.0818018764659891,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.037531075412537196,0.8978476791355352,0.05734770029387005,8,0.8643943223893966,6.915154579115173,0.0,0.0,0.0,0.0,40.453508227572385,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,0.8891587301587301,,,1.0816219084244683,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046140794,0.8973136203125357,-0.5639861180118755,8,0.8731013033080467,6.984810426464374,0.0,0.0,0.0,0.0,40.47247219290202,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,0.8874337899543377,,,1.081498766914885,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329444,0.8968608776448536,-0.558743301685716,9,0.8130611683014624,7.317550514713162,0.0,0.0,0.0,0.0,40.49947375392682,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,0.8834572271386429,,,1.0810067976675453,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.035614665720940714,0.895296923534562,-0.5418252044189712,9,0.8216741464097357,7.395067317687621,0.0,0.0,0.0,0.0,40.451724911812384,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03472568553730758,0.894792135323707,-0.16679686042437522,9,0.8199241840246897,7.379317656222208,0.0,0.0,0.0,0.0,42.52715131354898,-15.046710072470916,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033804899532943015,0.894792135323707,-0.1713401135259277,9,0.820538251650974,7.384844264858766,0.0,0.0,0.0,0.0,43.91076891470671,-13.144583590817561,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392734,0.894792135323707,-0.17632267862658746,9,0.8192177671585816,7.372959904427235,0.0,0.0,0.0,0.0,44.83318064881186,-11.70035324638475,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03185678498451297,0.894792135323707,-0.18181794950503816,9,0.8185231097195774,7.366707987476197,0.0,0.0,0.0,0.0,45.448121804881964,-10.551600939504091,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277968374,0.894792135323707,-0.18791770186793227,8,0.7352984599058648,5.882387679246919,0.0,0.0,0.0,0.0,45.85808257559536,-9.601008199567836,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03114281546287838,0.894792135323707,-0.18598624554710375,8,0.7615124600461118,6.092099680368895,0.0,0.0,0.0,0.0,46.13138975607096,-8.79066364583064,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03145531937712694,0.894792135323707,-0.18413849989133627,8,0.7917367517850181,6.333894014280145,0.0,0.0,0.0,0.0,46.31359454305469,-8.0860932825818,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031760459013633544,0.894792135323707,-0.18236938330207056,8,0.8270001486734384,6.616001189387507,0.0,0.0,0.0,0.0,46.435064401043846,-7.466468928556424,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032058444657746765,0.894792135323707,-0.18067424622571002,8,0.868746433993665,6.94997147194932,0.0,0.0,0.0,0.0,46.51604430636995,-6.918706803115747,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03234947400605465,0.894792135323707,-0.17904882541901482,8,0.9190769185636445,7.352615348509156,0.0,0.0,0.0,0.0,46.57003090992069,-6.433988194667322,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892317,0.894792135323707,-0.17748920400019813,8,0.9811921628883107,7.8495373031064855,0.0,0.0,0.0,0.0,46.606021978954516,-6.005766985218841,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03291139757120662,0.894792135323707,-0.17599177644082897,8,1.0602601789879027,8.482081431903222,0.0,0.0,0.0,0.0,46.63001602497707,-5.628673495366229,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276349619,0.894792135323707,-0.17455321779285982,8,1.1653020331893487,9.32241626551479,0.0,0.0,0.0,0.0,46.646012055658765,-5.297945842887728,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03344759515453322,0.894792135323707,-0.1731704565588781,8,1.3138892849265393,10.511114279412315,0.0,0.0,0.0,0.0,46.65667607611323,-5.009161670586906,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03370643267395016,0.894792135323707,-0.1718406507071114,7,0.6019834969540744,4.213884478678521,0.0,0.0,0.0,0.0,46.66378542308287,-4.758132851264548,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03357345852183009,0.894792135323707,-0.17252125871812948,7,0.6088701376881086,4.26209096381676,0.0,0.0,0.0,0.0,46.6685249877293,-4.540882049803123,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03340458510902704,0.894792135323707,-0.17339342203480348,7,0.6160634197051095,4.312443937935766,0.0,0.0,0.0,0.0,46.67168469749359,-4.3536548379523765,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617926286,0.894792135323707,-0.17446577176831543,7,0.6235849796714931,4.365094857700451,0.0,0.0,0.0,0.0,46.67379117066978,-4.19294222934063,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033061195347986974,0.894792135323707,-0.17519437100630145,7,0.6314586661881538,4.420210663317077,0.0,0.0,0.0,0.0,46.67519548612057,-4.05550108275574,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0328914183062712,0.894792135323707,-0.1760986792899316,7,0.639710838481859,4.4779758693730125,0.0,0.0,0.0,0.0,46.6761316964211,-3.9383670588043955,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,0.8860827886710239,,,1.0805585385289664,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.032491435766954194,0.9095237268121922,0.32243183289742094,7,0.6500821902663291,4.550575331864303,0.0,0.0,0.0,0.0,59.601466441981195,7.793380763145237,True,False,True,False,True,2.457828052367077
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03209819966324486,0.916591696585259,0.4177275845814717,8,0.6142240533517629,4.913792426814103,0.0,0.0,0.0,0.0,69.2308549585214,15.76825822407416,True,False,True,False,True,4.340914451408064
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03169335906793281,0.916591696585259,0.4230635000222347,8,0.6250402829176586,5.0003222633412685,0.0,0.0,0.0,0.0,75.65044730288156,20.62550812778497,True,False,True,False,True,4.340914451408064
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03127646336081285,0.916591696585259,0.4287026720399827,8,0.6367897445411366,5.094317956329093,0.0,0.0,0.0,0.0,79.930175532455,23.678361939389347,True,False,True,False,True,4.340914451408064
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03314000396896436,0.9416917624641764,2.3629519661240637,8,0.6236997912849344,4.989598330279475,0.0,0.0,0.0,0.0,85.57625505100961,28.22470642231093,True,False,True,False,True,18.392308653640768
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0348823743922795,0.9416917624641764,2.2449227984077695,8,0.6127390887251687,4.9019127098013495,0.0,0.0,0.0,0.0,89.34030806337935,31.202585655786493,True,False,True,False,True,18.392308653640768
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141363382,0.9416917624641764,2.144202131400495,8,0.6036311394270676,4.829049115416541,0.0,0.0,0.0,0.0,91.84967673829252,33.28337514101979,True,False,True,False,True,18.392308653640768
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03806905352167236,0.9416917624641764,2.057005107606457,8,0.5961647712168623,4.769318169734898,0.0,0.0,0.0,0.0,93.52258918823462,34.857357728463484,True,False,True,False,True,18.39230865364078
