date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013405314530346607,0.4581249350340414,-1.1730373799468616,4,0.4404189969539336,1.7616759878157344,0.0,0.0,0.0,0.0,49.91434979270999,-3.3939297561684825,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",0.01334655376107112,0.45819629533769735,-0.9887417811321414,4,0.4552096130952295,1.820838452380918,0.0,0.0,0.0,0.0,51.91837502332845,-1.2806600345559858,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",0.013346869660320884,0.45825108687136124,-0.8130061315890856,4,0.46174792728218966,1.8469917091287587,0.0,0.0,0.0,0.0,54.78257970252879,1.4950020532758828,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,0.4627634190990227,0.45684400057815877,,,0.45810634454719795,"rgba(239, 83, 80, 1.0)",0.013335036557875065,0.45810634454719795,-0.9453550796419236,4,0.46617067361850795,1.8646826944740318,0.0,0.0,0.0,0.0,54.981840650518194,1.7491727539606359,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,0.4627274185203686,0.45679582734260393,,,0.4580487635059022,"rgba(239, 83, 80, 1.0)",0.013285494630138244,0.4580487635059022,-1.1854104001650014,4,0.46984450967277025,1.879378038691081,0.0,0.0,0.0,0.0,52.55952354497431,1.7491727539606359,False,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,0.4626628644016018,0.45670405065120817,,,0.4579214204400282,"rgba(239, 83, 80, 1.0)",0.013277620811511338,0.4579214204400282,-1.5982848690504725,4,0.46951213366267724,1.878048534650709,0.0,0.0,0.0,0.0,47.5386264328627,1.268529729516409,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,0.4626040013060901,0.4566381422713936,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",0.013155152041124041,0.4564135469708111,-0.8067977426359151,4,0.4695059797716804,1.8780239190867216,0.0,0.0,0.0,0.0,50.053027908564424,1.268529729516409,False,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,0.46258083766896135,0.45663937390637094,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",0.013142175694375998,0.4567145500265858,0.30325648249549175,4,0.4657021965967827,1.8628087863871308,0.0,0.0,0.0,0.0,56.8401764213917,1.9876444695347857,True,False,True,False,True,2.8993226214402235
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,0.46258361739212084,0.45675383328367214,0.4628666666666667,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",0.01302624751508239,0.45680633685286764,0.2835554247572589,5,0.429503429445781,2.147517147228905,0.0,0.0,0.0,0.0,61.24457742044579,5.664468281742337,True,False,True,False,True,2.8389567140463683
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,0.4625801497412624,0.45676399674146734,0.46251957335938776,,0.4568353966849603,"rgba(239, 83, 80, 1.0)",0.012904800000888405,0.4568353966849603,0.2142306207650928,5,0.4265354336080082,2.132677168040041,0.0,0.0,0.0,0.0,63.58996332477304,7.532870561603211,True,False,True,False,True,2.5629631960126638
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,0.4625742895051506,0.4567662064639262,0.4620537954258454,,0.4568293138916665,"rgba(239, 83, 80, 1.0)",0.012854402547949536,0.4568293138916665,0.10663164649003178,5,0.4242576842250734,2.121288421125367,0.0,0.0,0.0,0.0,64.18841562145501,8.0084918194853,True,False,True,False,True,2.128874655181967
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,0.4625618177810863,0.45675907540393307,0.4612126012187996,,0.4567788653564083,"rgba(239, 83, 80, 1.0)",0.012726409796410506,0.4567788653564083,-0.28121563061860194,5,0.42398630487017375,2.1199315243508687,0.0,0.0,0.0,0.0,61.41459699223867,8.0084918194853,True,False,True,False,False,0.587216186692828
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,0.46252651493380353,0.45673653918995516,0.4595391022499993,,0.4566689031971377,"rgba(239, 83, 80, 1.0)",0.012687022240589022,0.4566689031971377,-0.612350404201467,6,0.4029144375895027,2.417486625537016,0.0,0.0,0.0,0.0,57.26637349168215,13.787997532708353,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,0.46248748508990345,0.45670085111434383,0.4581864243574352,,0.45654144417513176,"rgba(239, 83, 80, 1.0)",0.012677562217699855,0.45654144417513176,-0.49232210956281114,6,0.4072085896066034,2.4432515376396204,0.0,0.0,0.0,0.0,55.236788264637404,11.849564083291334,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,0.4624642710311119,0.4566766640887018,0.45750821217882737,,0.45646487034047567,"rgba(239, 83, 80, 1.0)",0.01268448609078249,0.45646487034047567,-0.9748026251895952,6,0.41562370743260146,2.493742244595609,0.0,0.0,0.0,0.0,50.85878417267387,7.7031865054597475,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,0.46244429808457244,0.45665901949010346,0.45706496303066835,,0.456418713689263,"rgba(239, 83, 80, 1.0)",0.012633438826243768,0.456418713689263,-0.13604480244070127,6,0.4188119035023577,2.5128714210141463,0.0,0.0,0.0,0.0,52.84823585838846,7.7031865054597475,True,False,True,False,False,1.0763398153620827
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,0.4624250443812009,0.4566452898263259,0.45675815219883875,,0.4563924294356525,"rgba(239, 83, 80, 1.0)",0.012639358234358404,0.4563924294356525,-0.371255355584176,6,0.4264102938643601,2.5584617631861604,0.0,0.0,0.0,0.0,52.755590872908215,7.7031865054597475,True,False,True,False,False,0.16612251019314783
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,0.462405709989401,0.4566364803584204,0.4565860485795505,,0.4563896977435656,"rgba(239, 83, 80, 1.0)",0.012667252238711693,0.4563896977435656,-0.0781304204664839,6,0.42587470030057073,2.5552482018034244,0.0,0.0,0.0,0.0,54.18233059588158,7.7031865054597475,True,False,True,False,True,1.2762107985312738
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,0.46239720572140847,0.45667010485425236,0.45713222527227554,,0.45653633226307944,"rgba(239, 83, 80, 1.0)",0.012781608831606124,0.45653633226307944,0.513524378925606,6,0.4251021035993467,2.55061262159608,0.0,0.0,0.0,0.0,57.72013156005595,1.3630071089968254,True,False,True,False,True,3.5276501799787994
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,0.4623404208226551,0.4566011365695389,0.4560788134467666,,0.456363903056638,"rgba(239, 83, 80, 1.0)",0.012776313528841357,0.456363903056638,-0.6937762631316561,7,0.44178087845373254,3.092466149176128,0.0,0.0,0.0,0.0,53.780230148974894,1.3630071089968254,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,0.4622810095362497,0.4565270023363429,0.45511921681223444,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",0.012776415067688167,0.45619137803412524,-0.7976711761579701,8,0.47806799770395236,3.824543981631619,0.0,0.0,0.0,0.0,50.685749598904856,7.24588718581829,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,0.46223068957573094,0.4564611404065379,0.45435982867223823,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",0.0127821196905541,0.4560431287443724,-0.9969495711880617,8,0.4796771793770077,3.8374174350160617,0.0,0.0,0.0,0.0,47.75783970429154,4.419151160580654,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,0.4622151426096627,0.45643981405901735,0.4541240678403206,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",0.012832587740123776,0.4559950504318294,-1.4256711742267016,8,0.4819390405941205,3.855512324752964,0.0,0.0,0.0,0.0,44.13304887514803,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,0.4621759129997443,0.45638815058340254,0.4535963769432344,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",0.012833049534706367,0.4558849511630628,-0.957290091481278,8,0.48412964785784074,3.873037182862726,0.0,0.0,0.0,0.0,44.331883382724115,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,0.46197087370632345,0.45609331277384013,0.4508908618445798,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",0.012941944797247511,0.45526322080609305,-1.8747739374729329,8,0.4815298759522523,3.852239007618018,0.0,0.0,0.0,0.0,41.03551554020043,-2.3258055194585907,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,0.46185236696043136,0.45590218367782853,0.44917189893840653,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",0.01355663130176957,0.4548467897318777,-3.2195896429063757,8,0.4634927584114841,3.7079420672918726,0.0,0.0,0.0,0.0,35.51938688931146,-7.577185678971716,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,0.46178273471454917,0.455789528477129,0.4482085423138857,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",0.014395504178055251,0.4546066787120579,-3.522396859802662,8,0.4417083677734456,3.5336669421875646,0.0,0.0,0.0,0.0,30.9681456791332,-11.780000830920287,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,0.4616859968713452,0.4556341727005343,0.44695540322197513,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",0.014899769270837367,0.45428486994928335,-2.7641280345120904,8,0.4292472287964443,3.4339778303715542,0.0,0.0,0.0,0.0,31.36619449516099,-11.780000830920287,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,0.46163957374940245,0.4555594731166869,0.4463732178863717,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",0.015245938759174968,0.4541323822699802,-2.9078158433045713,8,0.41585497948630695,3.3268398358904556,0.0,0.0,0.0,0.0,31.090238300686984,-11.96402925868189,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,0.46155927179016937,0.4554298896462338,0.4453884115764925,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",0.015647401073667952,0.4538705527898582,-2.803695807585919,8,0.4046621410074962,3.2372971280599696,0.0,0.0,0.0,0.0,30.985705813506993,-12.514398254665004,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,0.4615454012521552,0.4554074907139223,0.4452216586537612,,0.4538256917755926,"rgba(239, 83, 80, 1.0)",0.015983685375972043,0.4538256917755926,-2.7794398307149426,8,0.3939942808706809,3.151954246965447,0.0,0.0,0.0,0.0,30.798587279605034,-13.228136138083883,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,0.4609039299755277,0.4543704408571054,0.4384019420647856,,0.4487564932138922,"rgba(239, 83, 80, 1.0)",0.01661886565007851,0.4487564932138922,-2.7472689276886064,8,0.38133302148480547,3.0506641718784437,0.0,0.0,0.0,0.0,29.465905357123447,-15.003517315300584,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,0.46077036862610427,0.4541579473857486,0.4372507988039143,,0.4484182259477573,"rgba(239, 83, 80, 1.0)",0.017194475018767932,0.4484182259477573,-2.560021512707485,8,0.3705750598107171,2.9646004784857367,0.0,0.0,0.0,0.0,29.233959543192764,-15.716819163971714,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,0.46068797448915494,0.45403023348708293,0.4366570528143812,,0.44827873757366304,"rgba(239, 83, 80, 1.0)",0.017634276818706846,0.44827873757366304,-2.07429757112917,8,0.365322083637872,2.922576669102976,0.0,0.0,0.0,0.0,32.52878436330538,-15.716819163971714,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,0.46060096921674526,0.45389515639112354,0.4360407954030802,,0.4481091600469645,"rgba(239, 83, 80, 1.0)",0.018000899176736508,0.4481091600469645,-1.9615220162221865,8,0.3605338553929695,2.884270843143756,0.0,0.0,0.0,0.0,35.213120862599766,-19.613678457354105,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,0.46047974416842163,0.453703651087292,0.43511772998553105,,0.4477941285150644,"rgba(239, 83, 80, 1.0)",0.018641604829801837,0.4477941285150644,-2.692586232426747,8,0.34777992486441234,2.7822393989152987,0.0,0.0,0.0,0.0,33.3230699727606,-19.613678457354105,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,0.46023187472196436,0.4533118440993454,0.43330789838030115,,0.44713824255789525,"rgba(239, 83, 80, 1.0)",0.019092440558669956,0.44713824255789525,-2.5265624061869913,8,0.3372653428742668,2.6981227429941343,0.0,0.0,0.0,0.0,32.66203583683795,-19.613678457354105,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,0.459859557431509,0.4527349669316087,0.43107212663148925,,0.44630686561358524,"rgba(239, 83, 80, 1.0)",0.018864006147363964,0.44630686561358524,-1.9140613786658864,8,0.331590329935188,2.652722639481504,0.0,0.0,0.0,0.0,36.790013364039226,-17.994106544109897,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,0.45947195058520396,0.4521388130467884,0.42901072276200525,,0.44546164941305627,"rgba(239, 83, 80, 1.0)",0.018846649808622877,0.44546164941305627,-2.428105253598919,7,0.35496238526850016,2.484736696879501,0.0,0.0,0.0,0.0,36.94963837435551,-17.7446272245679,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,0.4593105183055692,0.45189052477122676,0.42818593777958397,,0.44510347965776964,"rgba(239, 83, 80, 1.0)",0.018468753451543717,0.44510347965776964,-2.3717615686784925,7,0.34657250188995803,2.426007513229706,0.0,0.0,0.0,0.0,37.65714354424141,-16.8625951898092,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,0.4592390037740967,0.4517821046201794,0.4278651524944174,,0.44496053501196753,"rgba(239, 83, 80, 1.0)",0.018754977525495323,0.44496053501196753,-2.1306629110936317,7,0.34175308744298405,2.3922716121008882,0.0,0.0,0.0,0.0,39.541950348165656,-14.873782323396753,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,0.45921616203871146,0.45174746089721834,0.4277628714051253,,0.4449145256236652,"rgba(239, 83, 80, 1.0)",0.019033426452490735,0.4449145256236652,-2.097075149516334,7,0.33609250346421166,2.3526475242494818,0.0,0.0,0.0,0.0,40.79848821744849,-13.499705054187267,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,0.45900460383251723,0.4514292620222988,0.42689170264541965,,0.44451043861989364,"rgba(239, 83, 80, 1.0)",0.019223938717642396,0.44451043861989364,-1.8784099944489525,7,0.3318085441716399,2.3226598092014794,0.0,0.0,0.0,0.0,43.05083439354935,-11.225440548877998,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,0.4588174875678532,0.45114895759121326,0.42616098912106876,,0.44415681026427717,"rgba(239, 83, 80, 1.0)",0.019559800842770834,0.44415681026427717,-2.0632526163574294,7,0.3266543341112638,2.2865803387788466,0.0,0.0,0.0,0.0,42.93087531283213,-11.172316809276467,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,0.4585728755583802,0.45078027333977067,0.4251680621459546,,0.443667325239097,"rgba(239, 83, 80, 1.0)",0.019823078551100277,0.443667325239097,-2.0010678531511576,7,0.3220701651625081,2.2544911561375565,0.0,0.0,0.0,0.0,42.94600739877362,-10.883797242040785,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,0.45816500235551133,0.45016387114981254,0.4235108128492216,,0.44282917667596094,"rgba(239, 83, 80, 1.0)",0.020198677862356112,0.44282917667596094,-2.234263895067475,7,0.31593516296954316,2.211546140786802,0.0,0.0,0.0,0.0,40.80773895645491,-10.883797242040785,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,0.4579730068095508,0.44987585188359946,0.42279067434441353,,0.442449553488334,"rgba(239, 83, 80, 1.0)",0.02043771271206118,0.442449553488334,-2.1210569939537076,7,0.3108502924880545,2.1759520474163816,0.0,0.0,0.0,0.0,40.14675419424983,-10.883797242040785,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,0.45790182968809995,0.449768692939777,0.4225169184615235,,0.4423054331232449,"rgba(239, 83, 80, 1.0)",0.020809036325419725,0.4423054331232449,-2.499175469251142,7,0.3031483674630541,2.122038572241379,0.0,0.0,0.0,0.0,37.072083959279674,-9.302706489604454,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,0.45747633273621113,0.4491239306970015,0.4208102979496602,,0.43796226126276955,"rgba(239, 83, 80, 1.0)",0.021143152832809844,0.43796226126276955,-2.3677765401706385,7,0.2954259120136961,2.067981384095873,-1.0,0.0,0.3812,378.0,34.41645977850739,-11.795900188392196,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,0.45684198817023886,0.4481915365848725,0.4188913254837262,,0.43711420938645845,"rgba(239, 83, 80, 1.0)",0.021226528277194658,0.43711420938645845,-1.9369257586333932,7,0.2904074943408061,2.0328524603856426,0.0,0.0,0.0,0.0,36.95763503999294,-11.795900188392196,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,0.45630345021223573,0.44741242341072834,0.4174913775056779,,0.43630418571540525,"rgba(239, 83, 80, 1.0)",0.021474743010970538,0.43630418571540525,-1.8209384715537027,7,0.28598589895403786,2.001901292678265,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,0.4560657151111146,0.4470760146654701,0.41700179056259057,,0.436003223741882,"rgba(239, 83, 80, 1.0)",0.021562369372886935,0.436003223741882,-1.5537821081949263,7,0.2828711469083228,1.9800980283582597,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,0.45581315119154214,0.44671954525878027,0.4164865933139483,,0.43566341622133303,"rgba(239, 83, 80, 1.0)",0.021730253996181847,0.43566341622133303,-1.668798543620557,7,0.27938369988259504,1.9556858991781652,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559569,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,0.4555061423314255,0.44628828381498603,0.4158803280340228,,0.43524165243323665,"rgba(239, 83, 80, 1.0)",0.021789844481371584,0.43524165243323665,-1.6448787628511143,7,0.27648744222368704,1.9354120955658094,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,0.45523858704828546,0.44592347627910994,0.4155198275246629,,0.43495953591997294,"rgba(239, 83, 80, 1.0)",0.021805773431703614,0.43495953591997294,-1.3326532998697964,7,0.27454163406105436,1.9217914384273804,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787152,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,0.4549259553563103,0.44549415242565354,0.4150238766293601,,0.4345678728355399,"rgba(239, 83, 80, 1.0)",0.021957817873495558,0.4345678728355399,-1.496864261508127,7,0.27222450514223934,1.9055715359956753,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,0.45488749876313994,0.4454415951633108,0.4149653065052293,,0.43452015450339543,"rgba(239, 83, 80, 1.0)",0.02210783017292265,0.43452015450339543,-1.5252584373791416,7,0.26957621305445834,1.8870334913812083,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,0.4545964741918016,0.4450461104106652,0.4145453116481344,,0.43416626713063267,"rgba(239, 83, 80, 1.0)",0.02228274693144102,0.43416626713063267,-1.4345747958716961,7,0.2672209011766477,1.870546308236534,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,0.45452292509321796,0.44494615843135743,0.4144358935318498,,0.4340736784778357,"rgba(239, 83, 80, 1.0)",0.022419318165967036,0.4340736784778357,-1.4975334320738245,7,0.2648774396307768,1.8541420774154376,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,0.4544560366605505,0.4448566917556784,0.41435682480825203,,0.4339999716945459,"rgba(239, 83, 80, 1.0)",0.02244926588417916,0.4339999716945459,-1.2918004465786672,7,0.2638370612208299,1.8468594285458093,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814966,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,0.45409655418607614,0.44438681146290787,0.4140679528479937,,0.43366639020172826,"rgba(239, 83, 80, 1.0)",0.022446199782691845,0.43366639020172826,-1.152372804846623,6,0.28192802292464775,1.6915681375478866,0.0,0.0,0.0,0.0,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,0.45380851768950586,0.44402277515525057,0.4139764516705241,,0.4334594987363795,"rgba(239, 83, 80, 1.0)",0.022433375071908984,0.4334594987363795,-0.9253845518044448,6,0.2842252368904311,1.7053514213425867,0.0,0.0,0.0,0.0,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,0.4536134350064497,0.44377657018356437,0.41389823242231855,,0.43330610622993315,"rgba(239, 83, 80, 1.0)",0.02236636696406014,0.43330610622993315,-1.0420157313605325,6,0.2894279595855684,1.7365677575134102,0.0,0.0,0.0,0.0,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,0.4535180215219724,0.4436553496638043,0.4138436098560926,,0.4332218818455903,"rgba(239, 83, 80, 1.0)",0.022385061218714475,0.4332218818455903,-1.1490646192241003,6,0.29497158801124074,1.7698295280674445,0.0,0.0,0.0,0.0,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,0.453230664276396,0.4432949292480268,0.41371942150414037,,0.4329844437291249,"rgba(239, 83, 80, 1.0)",0.0222647463432566,0.4329844437291249,-1.0323245266203684,6,0.30384489112868357,1.8230693467721015,0.0,0.0,0.0,0.0,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,0.4531860151923416,0.4432395710115249,0.4137054980065983,,0.43294971363887436,"rgba(239, 83, 80, 1.0)",0.022268062776533745,0.43294971363887436,-0.8644538966883029,5,0.30763882307955365,1.5381941153977683,0.0,0.0,0.0,0.0,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,0.45276508046667646,0.44277047951049153,0.41416813100016564,,0.43289751885142513,"rgba(239, 83, 80, 1.0)",0.02223965276156043,0.43289751885142513,-0.6248981942490562,5,0.30955371526601455,1.5477685763300728,0.0,0.0,0.0,0.0,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,0.4526984358116598,0.44275926785433634,0.4149572070396119,0.4416,0.4328009299554375,"rgba(38, 166, 154, 1.0)",0.0223554054974358,0.4328009299554375,0.5859464300956203,5,0.31086064269091374,1.5543032134545687,0.0,1.0,0.4594,443.0,70.33462358541448,15.457364069219295,True,False,True,False,True,6.373844618817273
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,0.4526256900564464,0.4427578135921976,0.4158952651540996,0.4421677950847696,0.43321620668535277,"rgba(38, 166, 154, 1.0)",0.02243362204812291,0.43321620668535277,0.49407060932341157,6,0.35654332304414366,2.139259938264862,0.0,0.0,0.0,0.0,74.18673850728759,18.715997244596096,True,False,True,False,True,5.857193500595191
