date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,18.39312143109283,,,,,,,,,,,18.450375962769666,"rgba(239, 83, 80, 1.0)",0.24722738193470148,18.450375962769666,2.829880864147644,0,,,0.0,0.0,0.0,0.0,37.036566025864595,-7.662257732186589,False,True,False,True,False,4.73336428957154
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,18.39470834067273,,,,,,,,,,,18.450827942134325,"rgba(239, 83, 80, 1.0)",0.23382445097504637,18.450827942134325,3.2039936573854115,0,,,0.0,0.0,0.0,0.0,38.22572467237487,-7.662257732186589,False,True,False,True,False,5.539039282421616
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,18.396922584111753,,,,,,,,,,,18.451569409387428,"rgba(239, 83, 80, 1.0)",0.22439612657425548,18.451569409387428,3.2016176106980883,0,,,0.0,0.0,0.0,0.0,38.34047543526483,-7.662257732186589,False,True,False,True,False,4.977598113135304
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,18.398198176830896,,,,,,,,,,,18.45131507307217,"rgba(239, 83, 80, 1.0)",0.2180730929614687,18.45131507307217,2.2867788050126023,0,,,0.0,0.0,0.0,0.0,34.65732156068023,-10.685554845336384,False,True,False,True,False,1.0124632135267255
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,18.39957962268421,,,,,,,,,,,18.483272042870578,"rgba(239, 83, 80, 1.0)",0.214568664328273,18.483272042870578,2.7810582640178727,0,,,0.0,0.0,0.0,0.0,36.146554614913555,-10.685554845336384,False,True,False,True,False,3.160047618237442
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,18.401586989717828,,,,,,,,,,,18.48561892705883,"rgba(239, 83, 80, 1.0)",0.21359087776159918,18.48561892705883,2.7593925317307346,0,,,0.0,0.0,0.0,0.0,37.04817379093787,-10.685554845336384,False,True,False,True,True,3.071110591504574
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,18.412133120691248,,,,,,,,,,,18.495276262033215,"rgba(239, 83, 80, 1.0)",0.21070319845162538,18.495276262033215,3.6531184321034575,0,,,0.0,0.0,0.0,0.0,42.34042217870207,-12.38007263812603,False,True,False,True,True,6.110647456375197
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,18.41465203211829,,,,,,,,,,,18.49593455212512,"rgba(239, 83, 80, 1.0)",0.20810314490373757,18.49593455212512,3.4793585085406065,0,,,0.0,0.0,0.0,0.0,44.84924916106065,-10.102463190195934,False,True,False,True,True,5.2906698749760075
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,18.418368558224913,,,,,,,,,,,18.49942590493457,"rgba(239, 83, 80, 1.0)",0.20369142887737093,18.49942590493457,4.102156382674677,0,,,0.0,0.0,0.0,0.0,48.90235459826687,-6.404579024694293,False,False,False,False,True,7.081166793558623
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,18.42140871743486,,,,,,,,,,,18.503159853193846,"rgba(38, 166, 154, 1.0)",0.20251955750267125,18.503159853193846,4.848125084379579,0,,,0.0,0.0,0.0,0.0,54.0820878812544,-1.7578833389780044,True,False,True,False,True,9.32629691579315
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,18.425441532606808,,,,,,,,,,,18.50748905934378,"rgba(38, 166, 154, 1.0)",0.19618540137231927,18.50748905934378,4.498351735057994,0,,,0.0,0.0,0.0,0.0,55.179332097276074,-0.8779087580027962,True,False,True,False,True,7.5625324987534555
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,18.43044825880277,,,,,,,,,,,18.511952511186387,"rgba(38, 166, 154, 1.0)",0.18823497391640953,18.511952511186387,4.6115101288195826,0,,,0.0,0.0,0.0,0.0,55.66562212147717,-0.3370106684403922,True,False,True,False,True,7.37746239176785
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,18.469456767984116,,,,,,,,,,,18.54435464004231,"rgba(38, 166, 154, 1.0)",0.17936482023698047,18.54435464004231,4.993428247380648,0,,,0.0,0.0,0.0,0.0,57.14109510926373,1.2659694939954491,True,False,True,False,True,8.29294523763145
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,18.47060008574694,,,,,,,,,,,18.545233822619153,"rgba(38, 166, 154, 1.0)",0.17494060768192576,18.545233822619153,5.343334459432224,0,,,0.0,0.0,0.0,0.0,58.87463022838332,3.142760717589354,True,False,True,False,True,8.901685180776667
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,18.484197217760485,,,,,,,,,,,18.555545043561686,"rgba(38, 166, 154, 1.0)",0.17101361833948375,18.555545043561686,5.230314200256885,0,,,0.0,0.0,0.0,0.0,59.0868066446519,3.6546781795263996,True,False,True,False,True,8.319791826622989
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,18.488421382471227,,,,,,,,,,,18.559022397585146,"rgba(38, 166, 154, 1.0)",0.16605079001549364,18.559022397585146,5.4861383214729225,0,,,0.0,0.0,0.0,0.0,59.672708154244404,4.591108945992488,True,False,True,False,True,8.632909913386971
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,18.490528764173597,,,,,,,,,,,18.56088620262135,"rgba(38, 166, 154, 1.0)",0.16810550097889104,18.56088620262135,6.121832964335145,0,,,0.0,0.0,0.0,0.0,62.43693094685594,7.506512152072034,True,False,True,False,True,10.487634167372818
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,18.496039328278687,,,,,,,,,,,18.566479353608607,"rgba(38, 166, 154, 1.0)",0.17579989648321154,18.566479353608607,6.817527600227283,0,,,0.0,0.0,0.0,0.0,66.73361108972246,11.667496497062793,True,False,True,False,True,13.06339023571753
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,18.527254612166924,,,,,,,,,,,18.66184223611767,"rgba(38, 166, 154, 1.0)",0.18461496332797298,18.66184223611767,6.273368870024005,0,,,0.0,0.0,0.0,0.0,70.21608672681047,14.917523843507908,True,False,True,False,True,13.846427020226034
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,18.529574849123808,,,,,,,,,,,18.643730609979563,"rgba(239, 83, 80, 1.0)",0.19629158766307783,18.643730609979563,0.5413853506694403,0,,,0.0,0.0,0.0,0.0,56.5386288695049,13.141761929217381,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,18.530856241059528,,,,,,,,,,,18.63630553501282,"rgba(239, 83, 80, 1.0)",0.20673879154099858,18.63630553501282,0.45320215083389337,0,,,0.0,0.0,0.0,0.0,47.294754747505166,5.39307480993147,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,18.531285840635608,,,,,,,,,,,18.630055187016357,"rgba(239, 83, 80, 1.0)",0.2216854560889059,18.630055187016357,-0.09046685953233749,0,,,0.0,0.0,0.0,0.0,40.36257741153368,-0.21289791320307927,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,18.53146928350185,,,,,,,,,,,18.62741763959907,"rgba(239, 83, 80, 1.0)",0.2307267601249209,18.62741763959907,0.44460538667205257,0,,,0.0,0.0,0.0,0.0,37.767511171839644,-2.0766675637225944,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,18.531632058717133,,,,,,,,,,,18.625675707820584,"rgba(239, 83, 80, 1.0)",0.24022412582947572,18.625675707820584,0.2469539309366732,1,0.36609552630817366,0.36609552630817366,0.0,0.0,0.0,0.0,35.67134235931043,-3.9014225285047104,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,18.53167187483862,,,,,,,,,,,18.617109234833066,"rgba(239, 83, 80, 1.0)",0.2586986664053478,18.617109234833066,-0.6459609442718498,1,0.35778333593045486,0.35778333593045486,0.0,0.0,0.0,0.0,32.53907152724178,-6.963850819295743,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,18.53123715728874,,,,,,,,,,,18.61038861318628,"rgba(239, 83, 80, 1.0)",0.2823433951639361,18.61038861318628,-1.1347480361644569,2,0.4575688233920412,0.9151376467840824,0.0,0.0,0.0,0.0,29.466448685854346,-10.104395256265256,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,18.530976135689045,,,,,,,,,,,18.60852160420339,"rgba(239, 83, 80, 1.0)",0.3122760530896335,18.60852160420339,-1.5643902225931055,2,0.43939043399971034,0.8787808679994207,0.0,0.0,0.0,0.0,26.497290870461264,-13.237273353606781,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.530705284105085,18.009999999999998,,,,,,,,,,18.577134283609507,"rgba(239, 83, 80, 1.0)",0.34748359219789593,18.577134283609507,-1.8335665277877349,2,0.4116978038562129,0.8233956077124258,0.0,0.0,0.0,0.0,23.670534418734047,-16.296752571645555,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.530012525218797,18.264079480940794,,,,,,,,,,18.583746812394857,"rgba(239, 83, 80, 1.0)",0.36018141074818916,18.583746812394857,-0.4546231635183809,2,0.4050086045313014,0.8100172090626028,0.0,0.0,0.0,0.0,29.179968277932247,-16.296752571645555,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.529351201951155,18.26377521613833,,,,,,,,,,18.57882929617185,"rgba(239, 83, 80, 1.0)",0.3804516992936199,18.57882929617185,-1.0745892236279064,2,0.3888105084911701,0.7776210169823402,0.0,0.0,0.0,0.0,31.01931067001848,-16.296752571645555,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.524515453488863,18.25598876267253,,,,,,,,,,18.548162040274143,"rgba(239, 83, 80, 1.0)",0.39487510854858815,18.548162040274143,-0.6284570359126763,2,0.3772402397803063,0.7544804795606126,0.0,0.0,0.0,0.0,33.858901927653726,-25.70999204404704,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.525260494537903,18.30564588979223,,,,,,,,,,18.550556305249966,"rgba(239, 83, 80, 1.0)",0.3962353586687683,18.550556305249966,0.9071469440729795,2,0.37698104769655216,0.7539620953931043,0.0,0.0,0.0,0.0,41.41980924658386,-18.363986143648187,False,True,False,True,True,0.10725431845055766
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.526303835073428,18.369394769306687,,,,,,,,,,18.552791060735025,"rgba(239, 83, 80, 1.0)",0.39866677588947186,18.552791060735025,0.6702563529875322,3,0.5843918106989191,1.7531754320967572,0.0,0.0,0.0,0.0,45.61987856682856,-14.330108847678694,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.526898204300334,18.400173972602744,,,,,,,,,,18.553599352255695,"rgba(239, 83, 80, 1.0)",0.402294097073831,18.553599352255695,0.43848679119925416,3,0.581873083170036,1.7456192495101082,0.0,0.0,0.0,0.0,47.55965511115311,-12.29267335674244,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.526946600021617,18.403817798132188,,,,,,,,,,18.553434590944466,"rgba(239, 83, 80, 1.0)",0.40747532949131143,18.553434590944466,0.18790195016497457,3,0.5762443342668518,1.7287330028005554,0.0,0.0,0.0,0.0,47.886580508004954,-11.541845635028466,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.52692803678873,18.411124842370747,,,,,,,,,,18.551953665195164,"rgba(239, 83, 80, 1.0)",0.41563744596269897,18.551953665195164,-0.1971758463805977,3,0.5683672386370784,1.7051017159112352,0.0,0.0,0.0,0.0,46.614428602153225,-11.541845635028466,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.525941008083798,18.40310750259885,,,,,,,,,,18.54486400541656,"rgba(239, 83, 80, 1.0)",0.42564543464713145,18.54486400541656,-0.3873270849321728,4,0.47353544528314306,1.8941417811325723,0.0,0.0,0.0,0.0,44.9573585669348,-11.541845635028466,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.530793886286432,18.526946176516212,,,,,,,,,,18.55625857815131,"rgba(38, 166, 154, 1.0)",0.4256124151476756,18.55625857815131,1.47726287925725,4,0.4761846296037147,1.9047385184148589,0.0,0.0,0.0,0.0,50.78844102648809,-7.5069271106081175,True,False,False,False,True,3.3093141544761444
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.536117521546306,18.63197005807583,,,,,,,,,,18.567565840112707,"rgba(38, 166, 154, 1.0)",0.4271490446041236,18.567565840112707,2.136102541755481,5,0.7170771756866319,3.5853858784331596,0.0,0.0,0.0,0.0,56.279904579724,-2.176681897700888,True,False,True,False,True,6.228357187254378
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.542334560021057,18.731337807770363,,,,,,,,,,18.58002124698115,"rgba(38, 166, 154, 1.0)",0.43007124907297434,18.58002124698115,2.383276620393036,5,0.7136242094230616,3.5681210471153078,0.0,0.0,0.0,0.0,60.569156236337335,1.9187283145377592,True,False,True,False,True,7.41814574239141
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.546631549136215,18.792696944502186,,,,,,,,,,18.588809237944535,"rgba(38, 166, 154, 1.0)",0.4380932065868704,18.588809237944535,2.992949313847589,5,0.7025306298616926,3.5126531493084627,0.0,0.0,0.0,0.0,64.79225180908813,5.9414729224856515,True,False,True,False,True,10.121166305227323
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.553190779671436,18.870395816285857,,,,,,,,,,18.600535164927663,"rgba(38, 166, 154, 1.0)",0.4394289701643809,18.600535164927663,2.160678743409118,5,0.6994239588263571,3.4971197941317858,0.0,0.0,0.0,0.0,63.93679766886824,5.9414729224856515,True,False,True,False,True,6.189824527500683
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.57379439163947,19.062814529527266,,,,,,,,,,18.63554132388196,"rgba(38, 166, 154, 1.0)",0.4463257203529245,18.63554132388196,2.7994323856802468,5,0.6889371738054113,3.4446858690270563,0.0,0.0,0.0,0.0,65.12109475396073,6.73033511266231,True,False,True,False,True,9.15974897278372
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.58388321169846,19.154839684125402,,,,,,,,,,18.654477333692185,"rgba(38, 166, 154, 1.0)",0.48405389283743877,18.654477333692185,4.4737222411618305,5,0.6366376088662298,3.183188044331149,0.0,0.0,0.0,0.0,69.20901858198835,10.949742141194015,True,False,True,False,True,16.367087650805704
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.601990610140774,19.300502319732907,,,,,,,,,,18.686960929209125,"rgba(38, 166, 154, 1.0)",0.5143083083481567,18.686960929209125,3.9529578616385592,5,0.5994455422416166,2.997227711208083,0.0,0.0,0.0,0.0,71.02300887520272,12.99685371104134,True,False,True,False,True,15.288444140091862
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.61678935792984,19.398875296291834,,,,,,,,,,18.711429804678897,"rgba(38, 166, 154, 1.0)",0.5421700391493953,18.711429804678897,3.704686814624294,5,0.5686446354060599,2.8432231770303,0.0,0.0,0.0,0.0,72.23233573734564,14.555491710581506,True,False,True,False,True,15.288444140091862
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.643284023281662,19.553251482248733,,,,,,,,,,18.753620294701815,"rgba(38, 166, 154, 1.0)",0.5715711947172769,18.753620294701815,3.6502534147652352,5,0.538553256935459,2.692766284677295,0.0,0.0,0.0,0.0,73.46883305766727,16.198972187875782,True,False,True,False,True,16.156437111605808
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.669300394613405,19.677562549536233,,,,,,,,,,18.792341890811173,"rgba(38, 166, 154, 1.0)",0.5979607763808542,18.792341890811173,3.3575080314467094,5,0.5145748677424706,2.572874338712353,0.0,0.0,0.0,0.0,73.81882785107172,17.065231157193935,True,False,True,False,True,15.707943962122421
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.703531644766073,19.800079416213794,,,,,,,,,,18.838413745623935,"rgba(38, 166, 154, 1.0)",0.6163748493853868,18.838413745623935,2.857978803211419,5,0.4990281630895087,2.4951408154475434,0.0,0.0,0.0,0.0,71.6836549067418,17.065231157193935,True,False,True,False,True,13.486729243322863
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.751651094999623,19.980794580305112,,,,,,,,,,18.90586916305237,"rgba(38, 166, 154, 1.0)",0.6546698019226579,18.90586916305237,3.542443580163199,5,0.4696918166670156,2.348459083335078,0.0,0.0,0.0,0.0,72.98728370209218,17.065231157193935,True,False,True,False,True,17.942110458756215
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.794422446491048,20.11828932503378,,,,,,,,,,18.963154514570686,"rgba(38, 166, 154, 1.0)",0.7000952830903141,18.963154514570686,3.587862318314293,5,0.43949398401500106,2.1974699200750054,0.0,0.0,0.0,0.0,74.68216106868634,18.995978527197607,True,False,True,False,True,19.580483150629405
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.83475453238694,20.22507727070976,,,,,,,,,,19.014053908088467,"rgba(38, 166, 154, 1.0)",0.7329386857827997,19.014053908088467,3.023371715663826,5,0.41968295240838477,2.098414762041924,0.0,0.0,0.0,0.0,73.19277604227284,18.995978527197607,True,False,True,False,True,16.940484028321833
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.8695530973978,20.3141600210653,,,,,,,,,,19.05768670684423,"rgba(38, 166, 154, 1.0)",0.7798025968730738,19.05768670684423,3.362791177755716,5,0.39435419833700125,1.9717709916850064,0.0,0.0,0.0,0.0,73.909254063329,18.995978527197607,True,False,True,False,True,19.826843633605165
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.904521281032757,20.3946555119841,,,,,,,,,,19.100217123687543,"rgba(38, 166, 154, 1.0)",0.8174254959574849,19.100217123687543,2.9724823709668504,5,0.3761193656279227,1.8805968281396135,0.0,0.0,0.0,0.0,72.86379997073877,18.995978527197607,True,False,True,False,True,18.250036032156796
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.990232837793645,20.55220137431284,,,,,,,,,,19.198179208847602,"rgba(38, 166, 154, 1.0)",0.8484765096260977,19.198179208847602,2.606814409189822,5,0.36221952506754507,1.8110976253377253,0.0,0.0,0.0,0.0,70.94581674569721,18.995978527197607,True,False,True,False,False,17.00120172372351
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,19.003887567280596,20.57593018087325,,,,,,,,,,19.213559032449744,"rgba(38, 166, 154, 1.0)",0.8826102769064034,19.213559032449744,2.6811844700525778,5,0.34781841356585413,1.7390920678292707,0.0,0.0,0.0,0.0,70.50260319552035,18.995978527197607,True,False,True,False,False,18.102713059504975
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,19.010111660993193,20.586078431372545,,,,,,,,,,19.220456780705,"rgba(38, 166, 154, 1.0)",0.9108578868791697,19.220456780705,2.4696972510195914,5,0.33672942431760955,1.6836471215880477,0.0,0.0,0.0,0.0,68.98754702297843,23.12317832358761,True,False,True,False,False,16.94969015655251
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,19.02533106767955,20.609730907070166,,,,,,,,,,19.23712389255322,"rgba(38, 166, 154, 1.0)",0.9373165309964264,19.23712389255322,2.3768663346611483,4,0.3836259107910617,1.5345036431642467,0.0,0.0,0.0,0.0,67.91858068112538,21.873854796439673,True,False,True,False,False,16.896903067121162
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,19.03103204586697,20.618475137606122,,,,,,,,,,19.24334597503735,"rgba(38, 166, 154, 1.0)",0.9654777886415903,19.24334597503735,2.399489716093975,4,0.3721853765093543,1.4887415060374172,0.0,0.0,0.0,0.0,67.82402059543918,21.515111156120795,True,False,True,False,False,17.536486416415485
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,19.037908318956106,20.629980802599036,,,,,,,,,,19.25101241040748,"rgba(38, 166, 154, 1.0)",0.9975210128970043,19.25101241040748,2.505197942983628,4,0.36018319329222603,1.4407327731689041,0.0,0.0,0.0,0.0,68.93337266042056,21.515111156120795,True,False,True,False,False,18.799027782174733
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,19.07121616075594,20.6816567674113,,,,,,,,,,19.28744452059111,"rgba(38, 166, 154, 1.0)",1.0234085645967517,19.28744452059111,2.2498888118218505,4,0.35116225872923357,1.4046490349169343,0.0,0.0,0.0,0.0,67.4591034380473,20.820719873108516,True,False,True,False,False,17.060950042700117
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,19.075422511150663,20.68848213352837,,,,,,,,,,19.29209513622642,"rgba(38, 166, 154, 1.0)",1.0529278655681895,19.29209513622642,2.362844545320338,4,0.34117806504152415,1.3647122601660966,0.0,0.0,0.0,0.0,67.78787341913946,20.820719873108516,True,False,True,False,False,18.33329927086565
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,19.082684351966275,20.699437727139635,,,,,,,,,,19.299980808058535,"rgba(38, 166, 154, 1.0)",1.0769933875176065,19.299980808058535,2.163448001581507,4,0.33343833244572163,1.3337533297828865,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026434,True,False,True,False,False,16.710864186281214
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,19.089113117914355,20.708928519646225,,,,,,,,,,19.30692485828754,"rgba(38, 166, 154, 1.0)",1.1014503215355211,19.30692485828754,2.1635793236595897,4,0.3261033892173655,1.304413556869462,0.0,0.0,0.0,0.0,65.23153971009258,18.261710960306885,True,False,True,False,False,17.121523538138913
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,19.09326233253577,20.714850518893314,,,,,,,,,,19.31137087336139,"rgba(38, 166, 154, 1.0)",1.1238650651588815,19.31137087336139,2.0897785681296024,4,0.31965798711340254,1.2786319484536102,0.0,0.0,0.0,0.0,64.29096263694822,17.236132931882977,True,False,True,False,False,16.791579055567563
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,19.09795948471325,20.7213509613362,,,,,,,,,,19.316368113190926,"rgba(38, 166, 154, 1.0)",1.1442392019814924,19.316368113190926,2.0088735666707667,4,0.3139048088378693,1.2556192353514772,0.0,0.0,0.0,0.0,62.94060072887281,15.8485997914388,True,False,True,False,False,16.291114355502806
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,19.14495615694776,20.783960578959757,,,,,,,,,,19.365899761530372,"rgba(38, 166, 154, 1.0)",1.1641875023124202,19.365899761530372,1.9705590670857296,4,0.3081593907517858,1.2326375630071431,0.0,0.0,0.0,0.0,62.53925367908285,15.347277895409192,True,False,True,False,False,16.615931459147628
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,19.15102341754732,20.79412046663396,,,,,,,,,,19.574747537022024,"rgba(38, 166, 154, 1.0)",1.1917821351478415,19.574747537022024,2.089519879125441,3,0.3679746225112066,1.1039238675336198,0.0,0.0,0.0,0.0,65.79137696706258,12.834445292184682,True,False,True,False,True,19.43900072598481
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,19.16089808488514,20.80997434240389,,,,,,,,,,19.583125891014596,"rgba(38, 166, 154, 1.0)",1.2190139716438664,19.583125891014596,2.072883631988122,3,0.35920091537618415,1.0776027461285524,0.0,0.0,0.0,0.0,68.26738795522914,15.085831675056724,True,False,True,False,True,19.74193906099619
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,19.17556860579634,20.83243893641531,,,,,,,,,,19.596542661606865,"rgba(38, 166, 154, 1.0)",1.2425802419391463,19.596542661606865,1.9503427276544612,3,0.3519025454516435,1.0557076363549305,0.0,0.0,0.0,0.0,68.2147581117654,15.085831675056724,True,False,True,False,True,18.699322647652842
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,19.179821002500073,20.838525244443446,,,,,,,,,,19.600022045631,"rgba(38, 166, 154, 1.0)",1.2612332267475916,19.600022045631,1.823594483234534,3,0.3459244371716051,1.0377733115148153,0.0,0.0,0.0,0.0,66.02824285526351,15.085831675056724,True,False,True,False,False,17.317102828172896
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,19.18599172273371,20.847421079505644,,,,,,,,,,19.605688707474435,"rgba(38, 166, 154, 1.0)",1.279650314706255,19.605688707474435,1.8476229524221963,3,0.3397906111888152,1.0193718335664457,0.0,0.0,0.0,0.0,65.31889634616101,15.085831675056724,True,False,True,False,False,17.8191929344787
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,19.198082626051477,20.864834922977522,,,,,,,,,,19.6176403209898,"rgba(38, 166, 154, 1.0)",1.2990765673846238,19.6176403209898,1.8762248047605334,3,0.3337283636881343,1.001185091064403,0.0,0.0,0.0,0.0,65.73714586036982,15.085831675056724,True,False,True,False,False,18.429320718353093
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,19.21906273901357,20.888961879290367,,,,,,,,,,19.632862719364187,"rgba(38, 166, 154, 1.0)",1.3084475981547776,19.632862719364187,1.541626339091038,3,0.3300056005561078,0.9900168016683233,0.0,0.0,0.0,0.0,59.71004446436807,13.353930658887734,False,True,True,False,False,13.82146900100216
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,19.22615511222359,20.897584877197446,,,,,,,,,,19.639327665498197,"rgba(38, 166, 154, 1.0)",1.3210296557425354,19.639327665498197,1.703725820777829,3,0.32543544555676335,0.97630633667029,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081332,False,True,True,False,False,15.593135912751496
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,19.24040894602986,20.915223206232916,,,,,,,,,,19.653085520784998,"rgba(38, 166, 154, 1.0)",1.3323916111283856,19.653085520784998,1.6713663315014835,3,0.32129523252773917,0.9638856975832175,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.48173041846681
