date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,46.86526879016669,,,49.53994363773568,48.40237791474325,,,,48.76716266517185,"rgba(38, 166, 154, 1.0)",1.4145974405883766,48.76716266517185,-0.0651511606959518,5,0.3213506628078037,1.6067533140390187,0.0,0.0,0.0,0.0,58.68612552783689,0.6348529521341391,True,False,True,False,True,0.9307176557326606
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,46.962342076091375,,,49.53690337379086,48.40427382205894,,,,48.76962432410499,"rgba(38, 166, 154, 1.0)",1.4132057608581947,48.76962432410499,-0.07049527171789062,5,0.3224340748683092,1.612170374341546,0.0,0.0,0.0,0.0,61.01387393881237,2.805020707634874,True,False,True,False,True,0.9109164693125607
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,47.0575469532391,,,49.53439822142456,48.40767723066722,,,,48.77652012711126,"rgba(38, 166, 154, 1.0)",1.4066453224119184,48.77652012711126,0.02380121865498693,5,0.32376923594214924,1.6188461797107463,0.0,0.0,0.0,0.0,62.98494054100023,4.806483159347209,True,False,True,False,True,1.4588602724651594
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,47.18554759630814,,,49.52991129336977,48.41173088922636,,,,48.784599425760725,"rgba(38, 166, 154, 1.0)",1.3777046225614886,48.784599425760725,-0.15939514331630675,5,0.3262187830238815,1.6310939151194077,0.0,0.0,0.0,0.0,62.79818782869052,4.947646814768319,True,False,True,False,True,0.46225416544105613
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,47.34401437389263,,,49.52232575080825,48.41627811638792,,,,48.79357382370988,"rgba(38, 166, 154, 1.0)",1.3401838417657472,48.79357382370988,-0.05116747536631038,6,0.2963154812721222,1.7778928876327331,0.0,0.0,0.0,0.0,63.263585169779745,5.890392537653227,True,False,True,False,True,1.104119285839218
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,47.61530214274498,,,49.51388522666204,48.43843439844093,,,,48.826823624147764,"rgba(38, 166, 154, 1.0)",1.33196080820528,48.826823624147764,0.047431107179018536,6,0.2994970063142659,1.7969820378855954,0.0,0.0,0.0,0.0,64.1922058699703,7.326581837459024,True,False,True,False,True,1.7677216934612012
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,47.73430537106276,,,49.511389541956895,48.453048563471526,,,,48.84544648540969,"rgba(38, 166, 154, 1.0)",1.3155224529914316,48.84544648540969,0.20110148176394083,6,0.30325247098646496,1.8195148259187897,0.0,0.0,0.0,0.0,65.6273457730794,9.217676615311426,True,False,True,False,True,2.651674076091478
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,47.81111996926176,,,49.50941186171001,48.46330653342447,,,,48.857419442078225,"rgba(38, 166, 154, 1.0)",1.3050624851287234,48.857419442078225,0.21652645842003782,6,0.30715057580378236,1.8429034548226941,0.0,0.0,0.0,0.0,66.69899813185278,10.730361624353897,True,False,True,False,True,2.772984603955795
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,47.885616046858786,,,49.507360697136576,48.47418640600745,,,,48.869330341742305,"rgba(38, 166, 154, 1.0)",1.3072808000159564,48.869330341742305,0.2338209650550677,7,0.2826192619485467,1.9783348336398268,0.0,0.0,0.0,0.0,67.56046794369762,12.026690811486425,True,False,True,False,True,2.9168725261363377
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,47.96133808570483,,,49.50656255063535,48.487638356358936,,,,48.88379678422001,"rgba(38, 166, 154, 1.0)",1.3066224149062362,48.88379678422001,0.3568002587904833,7,0.28825169906846476,2.0177618934792534,0.0,0.0,0.0,0.0,68.89000219046197,13.722932719046916,True,False,True,False,True,3.642160197113384
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,48.14958016337062,,,49.50499920162192,48.526570532708156,,,,48.922196150045345,"rgba(38, 166, 154, 1.0)",1.2941155907268993,48.922196150045345,0.4735310001253,7,0.2944043863868276,2.060830704707793,0.0,0.0,0.0,0.0,70.54118990179958,15.650377341016892,True,False,True,False,True,4.40835217001451
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,48.20263966394988,,,49.50700431682805,48.54072779792067,,,,48.936522736847515,"rgba(38, 166, 154, 1.0)",1.2919809777419782,48.936522736847515,0.93536769037,7,0.3010198921087895,2.1071392447615263,0.0,0.0,0.0,0.0,73.64967053294635,18.820446834285008,True,False,True,False,True,6.869673988084923
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,48.3597506211504,,,49.51780161785883,48.58812133008641,,,,48.98513864054779,"rgba(38, 166, 154, 1.0)",1.3098488909478794,48.98513864054779,1.7443701905177493,7,0.3037745977274517,2.1264221840921618,0.0,0.0,0.0,0.0,77.89171313399126,22.870870994929533,True,False,True,False,True,11.064860833612496
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,48.54764084854338,,,49.53433953845636,48.650591682731424,,,,49.047900768162606,"rgba(38, 166, 154, 1.0)",1.3245701325472765,49.047900768162606,1.9229629064178542,7,0.3041100224568925,2.1287701571982476,0.0,0.0,0.0,0.0,81.15154988558302,25.882921955068355,True,False,True,False,True,12.204697854606064
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,48.65454000231267,,,49.5445374281993,48.68845368203275,,,,49.08470833337103,"rgba(38, 166, 154, 1.0)",1.343207882055004,49.08470833337103,1.746037748856009,7,0.3067912675671368,2.1475388729699576,0.0,0.0,0.0,0.0,81.81947414145841,26.536215996046906,True,False,True,False,True,11.406657493313372
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,48.815842590238056,,,49.56178077051127,48.74902125766663,,,,49.14258558183353,"rgba(38, 166, 154, 1.0)",1.3749366013231061,49.14258558183353,1.9436637410007087,6,0.2766953620957733,1.6601721725746397,0.0,0.0,0.0,0.0,82.93353336600032,27.740836286417107,True,False,True,False,True,12.762740108123825
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,49.12436027123689,,,49.60010352486818,48.8768053610545,,,,49.26015622560432,"rgba(38, 166, 154, 1.0)",1.416425230089012,49.26015622560432,1.888446857323763,6,0.2715249624130622,1.629149774478373,0.0,0.0,0.0,0.0,83.87453237118226,28.853402356394284,True,False,True,False,True,13.182000545564623
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,49.24349995311679,,,49.61727673708977,48.930147859959554,,,,49.4357426030128,"rgba(38, 166, 154, 1.0)",1.4557391856293678,49.4357426030128,1.8816951717919996,6,0.2665041528740001,1.5990249172440005,0.0,0.0,0.0,492.0,84.8947017757666,30.082202942580665,True,False,True,False,True,14.020344631330104
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,49.30796186995252,,,49.62674116206785,48.960876696320106,,,,49.44915273959877,"rgba(38, 166, 154, 1.0)",1.4785007380561943,49.44915273959877,1.343149319635816,6,0.2637105166393864,1.5822630998363183,0.0,0.0,0.0,0.0,79.11256578840408,34.177254310773534,True,False,True,False,False,10.377463430334299
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,49.34446338312115,,,49.632114944144185,48.97927093653125,,,,49.45509162137108,"rgba(38, 166, 154, 1.0)",1.4838395896889283,49.45509162137108,1.1692021096381593,6,0.26148596963467313,1.5689158178080387,0.0,0.0,0.0,0.0,73.53102774879768,29.112683935310443,True,False,True,False,False,9.21321866790462
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,49.374077866422425,,,49.63651318695104,48.99481535719219,,,,49.460237448439045,"rgba(38, 166, 154, 1.0)",1.5031413592693887,49.460237448439045,0.9977521690241592,6,0.25956783467154027,1.5574070080292417,0.0,0.0,0.0,0.0,68.25233450278803,24.469453071492964,True,False,True,False,False,8.127341719587292
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,49.40450904680003,,,49.64115130980271,49.01120378622938,,,,49.467381556689475,"rgba(38, 166, 154, 1.0)",1.524406657574657,49.467381556689475,1.0349065555909671,5,0.2877437323252604,1.438718661626302,0.0,0.0,0.0,0.0,65.15922251962587,21.843663468501802,True,False,True,False,False,8.450940801942153
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,49.456921573264275,,,49.64943178007659,49.040610742413214,,,,49.482125873029275,"rgba(38, 166, 154, 1.0)",1.5412722105544199,49.482125873029275,0.9102052949271606,5,0.28503962310624337,1.4251981155312168,0.0,0.0,0.0,0.0,61.91516831360329,18.955723368435898,True,False,True,False,False,7.68243538079437
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,49.47790670744897,,,49.6525690720235,49.05453154364695,,,,49.483855232488004,"rgba(38, 166, 154, 1.0)",1.547588132232639,49.483855232488004,0.6307522958991386,5,0.2836617299050197,1.4183086495250985,0.0,0.0,0.0,0.0,56.93838908508464,14.422912888388069,False,False,True,False,False,5.6688753936946625
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,49.49509431232357,,,49.65522387994229,49.0662707158723,,,,49.48654199242843,"rgba(38, 166, 154, 1.0)",1.5508548935671518,49.48654199242843,0.5664346878714199,5,0.28242752623261624,1.4121376311630813,0.0,0.0,0.0,0.0,53.0427926175899,10.901635114531999,False,False,False,False,False,5.223259966248079
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,49.512492331764136,,,49.65806562309199,49.07799338437318,,,,49.491075145703405,"rgba(38, 166, 154, 1.0)",1.5524793364455358,49.491075145703405,0.5790253262595559,5,0.2821834760863212,1.4109173804316062,0.0,0.0,0.0,0.0,50.642880038764744,8.666924057640422,False,False,False,False,False,5.326610204889558
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,49.52289964791869,,,49.65987625923238,49.08461543118036,,,,49.49496067380003,"rgba(38, 166, 154, 1.0)",1.564976291447597,49.49496067380003,0.8530731957383598,5,0.28068001508699364,1.4034000754349683,0.0,0.0,0.0,0.0,52.22394624999287,8.666924057640422,False,False,False,False,False,7.131924960673576
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,49.53563026306634,,,49.66217208800885,49.092442099362195,,,,49.50042163732379,"rgba(38, 166, 154, 1.0)",1.5795319468663664,49.50042163732379,0.8354236616069225,5,0.2802727771377316,1.4013638856886579,0.0,0.0,0.0,0.0,53.195184966103405,8.666924057640422,False,False,True,False,False,7.0826009539176695
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,49.559871226349856,,,49.66657992437901,49.10816725018748,,,,49.51018605374611,"rgba(38, 166, 154, 1.0)",1.5901276933257167,49.51018605374611,0.7199509517751607,5,0.2831952491623485,1.4159762458117426,0.0,0.0,0.0,0.0,52.43010133296702,8.666924057640422,False,False,True,False,False,6.2609523471313935
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,49.56562627477174,,,49.66743766470458,49.11410152251953,,,,49.52365960973539,"rgba(239, 83, 80, 1.0)",1.5929544396645907,49.52365960973539,0.4339988470795066,5,0.2882660499377298,1.441330249688649,0.0,0.0,0.0,0.0,48.74101243411721,5.87511501192219,False,True,False,True,False,4.106244286400845
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,49.57255423503119,,,49.668670705129365,49.11951719799888,,,,49.532151722517696,"rgba(239, 83, 80, 1.0)",1.5977264026290425,49.532151722517696,0.45868195973754333,5,0.2894164857840661,1.4470824289203303,0.0,0.0,0.0,0.0,46.738855838095795,3.674104255234191,False,True,False,True,False,4.323550679728044
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,49.57675491163026,,,49.669400778300584,49.12313121235323,,,,49.53386373410692,"rgba(239, 83, 80, 1.0)",1.6015947232861196,49.53386373410692,0.4065549520274961,6,0.26032821678163026,1.5619693006897815,0.0,0.0,0.0,0.0,44.82850380579558,1.5501108266518457,False,True,False,True,False,3.928554789382151
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,49.66999003026276,49.126089150023056,,,,49.53492424679424,"rgba(239, 83, 80, 1.0)",1.607331154878087,49.53492424679424,0.38266896733698325,6,0.2621641015447584,1.5729846092685502,0.0,0.0,0.0,0.0,43.28838978814203,-0.2415865636911576,False,True,False,True,False,3.7534846038302945
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,49.67115712514758,49.13179598134854,,,,49.537190548223116,"rgba(239, 83, 80, 1.0)",1.611733021729597,49.537190548223116,0.3088659505422724,6,0.2622322452902597,1.573393471741558,0.0,0.0,0.0,0.0,41.36054209144121,-2.396463795169822,False,True,False,True,False,3.17213984440464
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,49.674473712397855,49.14546874173174,,,,49.54722723440854,"rgba(239, 83, 80, 1.0)",1.6214604472457126,49.54722723440854,0.6061034465939924,6,0.26241628576141135,1.574497714568468,0.0,0.0,0.0,0.0,45.19171920225591,-2.396463795169822,False,True,False,True,True,5.4278368969083
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,49.676799129679324,49.153198778729774,,,,49.556304722114135,"rgba(239, 83, 80, 1.0)",1.6349667407147854,49.556304722114135,0.779034365756591,6,0.2640762809268473,1.584457685561084,0.0,0.0,0.0,0.0,50.000024527765376,-6.455038824499923,False,True,False,False,True,6.753275562302409
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,49.67818003229954,49.158268574652986,,,,49.56038677760817,"rgba(239, 83, 80, 1.0)",1.6412107346943476,49.56038677760817,0.46283710332500033,6,0.2664384572578743,1.5986307435472458,0.0,0.0,0.0,0.0,48.92762975426654,-6.455038824499923,False,True,False,False,True,4.137914952213059
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,49.679066865735614,49.16203788856167,,,,49.56201197258159,"rgba(239, 83, 80, 1.0)",1.6465748643119962,49.56201197258159,0.42693960818608134,6,0.26967505666210784,1.6180503399726471,0.0,0.0,0.0,0.0,47.81578182653354,-6.455038824499923,False,True,False,True,True,3.860294632987614
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,49.68010585455471,49.16592896014172,,,,49.56475600558104,"rgba(239, 83, 80, 1.0)",1.654361796873719,49.56475600558104,0.5441639163332797,6,0.27422613404617,1.6453568042770201,0.0,0.0,0.0,0.0,48.78487203322952,-6.455038824499923,False,True,False,False,True,4.774414701602289
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,49.68132369191414,49.17044602473841,,,,49.56793862981148,"rgba(239, 83, 80, 1.0)",1.6619652482789082,49.56793862981148,0.5307339435057173,6,0.277318863348279,1.6639131800896738,0.0,0.0,0.0,0.0,49.29745930188011,-6.394706431602465,False,True,False,False,True,4.6960423056393275
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,49.68378524603171,49.17999964807043,,,,49.57347544983445,"rgba(239, 83, 80, 1.0)",1.6680393680407006,49.57347544983445,0.4445485906226268,6,0.2800459007676812,1.6802754046060873,0.0,0.0,0.0,0.0,48.397672374172224,-6.394706431602465,False,True,False,False,True,3.983432270990754
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,49.68949785563265,49.19666309084095,,,,49.592930994546975,"rgba(239, 83, 80, 1.0)",1.68620026489549,49.592930994546975,0.9827237250230946,6,0.2794130983728651,1.6764785902371906,0.0,0.0,0.0,0.0,54.30854114422938,-1.1665091235780167,False,True,True,False,True,8.204425311418177
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,49.69459306036483,49.21120726532153,,,,49.60936746287702,"rgba(38, 166, 154, 1.0)",1.707853481278122,49.60936746287702,1.095312073096011,5,0.18804695194394963,0.9402347597197481,0.0,0.0,0.0,0.0,59.28683833789949,3.439707974132851,False,False,True,False,True,9.186311916360275
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,49.697048605738544,49.21794204686186,,,,49.72099757277092,"rgba(38, 166, 154, 1.0)",1.733193576313177,49.72099757277092,1.1706727136302593,5,0.18586938288521826,0.9293469144260913,0.0,0.0,0.0,0.0,63.71548585555713,7.4212446931614835,False,False,True,False,True,10.325142128455692
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,49.70022327218774,49.22677486629135,,,,49.72572143831046,"rgba(38, 166, 154, 1.0)",1.75153894494983,49.72572143831046,0.9587446322740162,5,0.1851442473208535,0.9257212366042675,0.0,0.0,0.0,0.0,63.41051416678057,7.4212446931614835,False,False,True,False,True,8.442535858629363
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,49.70233582022547,49.232704560138245,,,,49.72934077261024,"rgba(38, 166, 154, 1.0)",1.7683755894112292,49.72934077261024,0.9532246641964714,4,0.20299680910067935,0.8119872364027174,0.0,0.0,0.0,0.0,63.2614078736878,7.4212446931614835,False,False,True,False,True,8.485941957435912
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,49.70740005187004,49.24668200980452,,,,49.74339920403803,"rgba(38, 166, 154, 1.0)",1.7857923696185047,49.74339920403803,1.0060524540967637,4,0.20089535857958513,0.8035814343183405,0.0,0.0,0.0,0.0,63.877016653468054,8.027392094760245,False,False,True,False,True,9.034665625916038
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,49.70940980018477,49.25352935678096,,,,49.73413907309512,"rgba(38, 166, 154, 1.0)",1.7853183151714913,49.73413907309512,0.5522045668422881,4,0.20008760936122916,0.8003504374449166,0.0,0.0,0.0,0.0,57.788820232886536,13.813879080034859,False,False,True,False,False,4.636897336267431
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,49.71090344232286,49.25850516256577,,,,49.73152046117935,"rgba(38, 166, 154, 1.0)",1.7823967187647507,49.73152046117935,0.439565182415519,3,0.18559893165441585,0.5567967949632475,0.0,0.0,0.0,0.0,52.54903948507747,8.969351997722697,False,True,False,False,False,3.587735284693583
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,49.71236262189193,49.26337946500724,,,,49.73011356920131,"rgba(38, 166, 154, 1.0)",1.780906217338589,49.73011356920131,0.423877699706616,3,0.18531154053784307,0.5559346216135292,0.0,0.0,0.0,0.0,48.878788832101876,5.662276255456867,False,True,False,True,False,3.4334335574561194
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,49.713573878352136,49.26774394358056,,,,49.72765980156479,"rgba(38, 166, 154, 1.0)",1.7731300313593457,49.72765980156479,0.370723064191331,3,0.18521871007424276,0.5556561302227283,0.0,0.0,0.0,0.0,45.80598990318575,2.857849665352404,False,True,False,True,False,2.9131031747693896
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,49.71474340758421,49.27202225115981,,,,49.72574032252721,"rgba(38, 166, 154, 1.0)",1.7667465977159336,49.72574032252721,0.33918824479272963,3,0.1849411821354738,0.5548235464064214,0.0,0.0,0.0,0.0,43.36597903206135,0.5515237876932417,False,True,False,True,False,2.5979270925205427
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,49.716481527526334,49.27988238019245,,,,49.717724241240624,"rgba(239, 83, 80, 1.0)",1.762946251729409,49.717724241240624,0.16862440273930962,3,0.18477603001676757,0.5543280900503027,0.0,0.0,0.0,0.0,39.85546820074379,-2.809799354900079,False,True,False,True,False,0.9775634850636337
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,49.717601969682335,49.28443623004136,,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",1.7608053465584304,49.75367018477063,0.31027269215032505,3,0.1844704240617613,0.553411272185284,0.0,0.0,0.0,0.0,40.46712800609255,-2.809799354900079,False,True,False,True,False,2.399753247059852
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,49.71876879199201,49.28828875404896,,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",1.7591479510017909,49.76129327950341,0.4710841518615094,3,0.18402549511569885,0.5520764853470965,0.0,0.0,0.0,0.0,43.42386397752983,-2.809799354900079,False,True,False,True,True,3.8197288156939813
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,49.71991466724533,49.29196086634806,,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",1.7546217656637073,49.766526568131766,0.38667788417157417,3,0.18364600443048215,0.5509380132914464,0.0,0.0,0.0,0.0,44.26519525326137,-2.809799354900079,False,True,False,True,True,3.0409586604574557
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,49.72083227801057,49.295088863724295,,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",1.7492455696852138,49.767878380351775,0.3585097658764301,3,0.18331068788913027,0.5499320636673908,0.0,0.0,0.0,0.0,44.42849511583586,-2.809799354900079,False,True,False,True,True,2.770584209095656
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,49.72212028538472,49.299313890391254,,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",1.744130654148084,49.770799973199054,0.42955499063050057,2,0.16028390177247337,0.32056780354494674,0.0,0.0,0.0,0.0,45.79035479361306,-2.809799354900079,False,True,False,True,True,3.403359674631627
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,49.725371343612984,49.31056207556798,,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",1.7374328867718376,49.77315941811945,0.3320074037232754,2,0.16015131295297597,0.32030262590595193,0.0,0.0,0.0,0.0,45.173487233330654,-2.809799354900079,False,True,False,True,True,2.4616112790240514
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,49.7274906148177,49.31698988934174,,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",1.7324499004756078,49.77952181934141,0.531315901490654,2,0.1597390251486988,0.3194780502973976,0.0,0.0,0.0,0.0,48.11173034633023,-7.308474800468716,False,True,False,False,True,4.247021394390249
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,49.83391782992373,,,49.73028210418106,49.32490157783007,,,,49.78963593522765,"rgba(239, 83, 80, 1.0)",1.7299289158963553,49.78963593522765,0.7314543696824133,2,0.15893946254517483,0.31787892509034965,0.0,0.0,0.0,0.0,52.67483878129997,-2.852632782609817,False,False,True,False,True,6.004638276543197
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,49.84413725762818,,,49.7331676681832,49.33275626923855,,,,49.80053261273732,"rgba(239, 83, 80, 1.0)",1.7281163259561902,49.80053261273732,0.8127157681272217,2,0.157997629411943,0.315995258823886,0.0,0.0,0.0,0.0,56.66789700626399,0.893567975463263,True,False,True,False,True,6.735793129019104
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,49.86364204997786,,,49.738628823927435,49.346670939497606,,,,49.82339392576162,"rgba(38, 166, 154, 1.0)",1.679394214569115,49.82339392576162,1.1620893160806225,2,0.15640869102409466,0.3128173820481893,0.0,0.0,0.0,0.0,62.18134767196793,5.928657957018629,True,False,True,False,True,9.430126543784414
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,49.88940562849316,,,49.74599700719407,49.36537841600897,,,,49.85044884850501,"rgba(38, 166, 154, 1.0)",1.6066833248361654,49.85044884850501,1.0422409479265264,2,0.1552148651286639,0.3104297302573278,0.0,0.0,0.0,0.0,63.25378809490677,6.837811088406475,True,False,True,False,True,7.964611603725395
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,49.908271310982606,,,49.75150014690529,49.37924727683925,,,,49.86880584279547,"rgba(38, 166, 154, 1.0)",1.537709751311856,49.86880584279547,1.1388327060490744,2,0.15397989171575396,0.3079597834315079,0.0,0.0,0.0,0.0,64.47179479307752,8.086152330427524,True,False,True,False,True,8.412779986243152
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,49.91798049685478,,,49.754368428586325,49.38643959571409,,,,49.877890340688225,"rgba(38, 166, 154, 1.0)",1.4662421539617345,49.877890340688225,1.079023444413306,2,0.1530117825349707,0.3060235650699414,0.0,0.0,0.0,0.0,63.581416305153354,8.086152330427524,True,False,True,False,True,7.4652814843038335
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,49.9255361920177,,,49.75660089662347,49.3919519824057,,,,49.88512368864057,"rgba(38, 166, 154, 1.0)",1.3920716851430002,49.88512368864057,1.3683751574645042,2,0.15178906990768415,0.3035781398153683,0.0,0.0,0.0,0.0,64.90369601547366,8.938534412742072,True,False,True,False,True,9.042096194539585
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,49.94105816886097,,,49.76116366392902,49.40292403677071,,,,50.02717271397551,"rgba(38, 166, 154, 1.0)",1.3432320575241863,50.02717271397551,1.584109963803613,2,0.15008739482845884,0.3001747896569177,0.0,0.0,0.0,0.0,67.49108570243976,11.655986092490835,True,False,True,False,True,10.735564658864988
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,49.95331869995123,,,49.76480458632817,49.41165147913587,,,,50.16508640302524,"rgba(38, 166, 154, 1.0)",1.2963528604276844,50.16508640302524,1.3730162915577944,2,0.14888377703658406,0.29776755407316813,0.0,0.0,0.0,0.0,66.97260990790981,11.655986092490835,True,False,True,False,True,9.462430421476828
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,49.96998343069685,,,49.76980532788982,49.423592902181426,,,,50.179916944241675,"rgba(38, 166, 154, 1.0)",1.2382314473140392,50.179916944241675,1.425487181404678,2,0.14768702716401463,0.29537405432802927,0.0,0.0,0.0,0.0,66.62695937822318,11.655986092490835,True,False,True,False,True,9.462430421476828
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,49.98505752389504,,,49.77446620251348,49.43493040997889,,,,50.18041645676614,"rgba(38, 166, 154, 1.0)",1.182854304767333,50.18041645676614,1.124046755272525,2,0.14710712690264632,0.29421425380529265,0.0,0.0,0.0,0.0,62.102485861478044,11.655986092490835,True,False,True,False,False,6.841212955409791
