date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,69.71117993714336,,,,68.79112255769499,,,,68.81250615377175,"rgba(239, 83, 80, 1.0)",1.9635845324853136,68.81250615377175,-1.539279875028426,1,0.10200588840150619,0.10200588840150619,0.0,0.0,0.0,0.0,32.09886565749636,-18.282165224942997,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,69.69862266807496,,,,68.7752393822571,,,,68.80139059944338,"rgba(239, 83, 80, 1.0)",1.9493046993249046,68.80139059944338,-1.6884946722712308,1,0.10107836133428745,0.10107836133428745,0.0,0.0,0.0,0.0,27.82523430030663,-17.871474896833547,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,69.68633608918049,,,,68.75998614971111,,,,68.79133870519547,"rgba(239, 83, 80, 1.0)",1.915731594075715,68.79133870519547,-1.4988209799717833,1,0.1004366821461722,0.1004366821461722,0.0,0.0,0.0,0.0,32.55809253953703,-22.282875180957554,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,69.67232123890349,,,,68.7431414639945,,,,68.78132879936489,"rgba(239, 83, 80, 1.0)",1.8827290739150706,68.78132879936489,-1.371056959351617,1,0.10008777673690272,0.10008777673690272,0.0,0.0,0.0,0.0,39.15252533095086,-16.498360187151576,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,69.5794105948545,,,,68.63354314592992,,,,68.57098805053599,"rgba(239, 83, 80, 1.0)",1.848690437399583,68.57098805053599,-1.4258677370797872,0,,,0.0,0.0,0.0,0.0,40.769518914159406,-15.335377932008804,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,69.55491174734058,,,,68.6031272943127,,,,68.54229958959188,"rgba(239, 83, 80, 1.0)",1.8264265385994103,68.54229958959188,-1.8573424760862522,0,,,0.0,0.0,0.0,0.0,36.76106107085437,-15.335377932008804,True,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,69.5445107576524,,,,68.59033178357978,,,,68.53137333833637,"rgba(239, 83, 80, 1.0)",1.7910125049234327,68.53137333833637,-1.7567567672962008,0,,,0.0,0.0,0.0,0.0,36.57262195036345,-15.335377932008804,True,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,69.53552026534312,,,,68.57941464181768,,,,68.5228731503626,"rgba(239, 83, 80, 1.0)",1.7576719784371302,68.5228731503626,-1.7112824163227034,0,,,0.0,0.0,0.0,0.0,37.746574289123586,-15.335377932008804,True,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,69.50189545025131,,,,68.53865938761561,,,,68.49179752976642,"rgba(239, 83, 80, 1.0)",1.7164586999015665,68.49179752976642,-1.8216561400199915,0,,,0.0,0.0,0.0,0.0,37.547035664460985,-15.335377932008804,True,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,69.47401619265564,,,,68.50508534679604,,,,68.4671575747466,"rgba(239, 83, 80, 1.0)",1.67324704023553,68.4671575747466,-1.862939243154329,0,,,0.0,0.0,0.0,0.0,37.31247501971673,-15.335377932008804,True,False,False,True,False,0.0
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,69.4342151308192,,,,68.45787569175012,,,,68.43462533854088,"rgba(239, 83, 80, 1.0)",1.6237504745504783,68.43462533854088,-1.8596609429024706,0,,,0.0,0.0,0.0,0.0,37.96529333730902,-15.335377932008804,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,69.4078353420573,,,,68.42587594341298,,,,68.41004795317689,"rgba(239, 83, 80, 1.0)",1.5752333360687742,68.41004795317689,-2.1838338958481103,0,,,0.0,0.0,0.0,0.0,35.41041784476823,-15.335377932008804,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,69.38465969702123,,,,68.3977282700416,,,,68.20554657535924,"rgba(239, 83, 80, 1.0)",1.5239798300902203,68.20554657535924,-2.1460563393188843,0,,,0.0,0.0,0.0,0.0,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,69.36387659972738,,,,68.37269667583566,,,,68.18892830390917,"rgba(239, 83, 80, 1.0)",1.4712719630267141,68.18892830390917,-2.1708619372713267,0,,,0.0,0.0,0.0,0.0,33.10053511095814,-12.257459892784368,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,69.34277107323985,,,,68.34748592863477,,,,68.17268710830969,"rgba(239, 83, 80, 1.0)",1.4467464523186455,68.17268710830969,-2.1584204359409895,0,,,0.0,0.0,0.0,0.0,33.65477098682602,-12.257459892784368,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,69.32330706910811,,,,68.32433051713448,,,,68.15718423393005,"rgba(239, 83, 80, 1.0)",1.4179333775119163,68.15718423393005,-2.208978421416506,0,,,0.0,0.0,0.0,0.0,33.81158123969023,-12.257459892784368,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,69.24265468087238,,,,68.22959491594018,,,,68.09431756113875,"rgba(239, 83, 80, 1.0)",1.3952254717845434,68.09431756113875,-2.3145488857857104,0,,,0.0,0.0,0.0,0.0,32.588385981518655,-13.674232598493376,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,69.20900534283317,,,,68.19123805153261,,,,68.07216526302382,"rgba(239, 83, 80, 1.0)",1.3634747178828026,68.07216526302382,-2.1505094480790024,0,,,0.0,0.0,0.0,0.0,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,69.18571142849531,,,,68.16442178021514,,,,68.05424201769746,"rgba(239, 83, 80, 1.0)",1.3334455065424307,68.05424201769746,-2.3354850291352105,0,,,0.0,0.0,0.0,0.0,36.4987030356823,-17.182879735347285,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,69.16303188704023,,,,68.13830291576895,,,,68.0362409563259,"rgba(239, 83, 80, 1.0)",1.3061819851680918,68.0362409563259,-2.3972470849251066,1,0.10065904170158889,0.10065904170158889,0.0,0.0,0.0,0.0,36.47761874726113,-17.00313833630161,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,69.14255254018761,,,,68.11483975141581,,,,68.02021055633588,"rgba(239, 83, 80, 1.0)",1.254845121629979,68.02021055633588,-2.498484077671196,1,0.1012722219367081,0.1012722219367081,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,69.11485935350478,,,,68.08399030332166,,,,68.00178586550685,"rgba(239, 83, 80, 1.0)",1.194870708071917,68.00178586550685,-2.2402305516604337,1,0.10199919090409827,0.10199919090409827,0.0,0.0,0.0,0.0,42.16975358547543,-11.36642837242799,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,69.04143503125837,,,,68.00601914044363,,,,67.96256085526495,"rgba(239, 83, 80, 1.0)",1.1366972585772046,67.96256085526495,-2.113633016298657,1,0.1031793903216194,0.1031793903216194,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,69.02066044791849,,,,67.98387718907156,,,,67.94973838894047,"rgba(239, 83, 80, 1.0)",1.0925801885755309,67.94973838894047,-2.516738284011435,1,0.1044588669676321,0.1044588669676321,0.0,0.0,0.0,0.0,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,69.0015780909394,,,,67.96348032210936,,,,67.93737507126227,"rgba(239, 83, 80, 1.0)",1.0525294158219256,67.93737507126227,-2.4867476689175017,1,0.10592752427071794,0.10592752427071794,0.0,0.0,0.0,0.0,49.63027585501358,-4.954646666426413,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,68.95903090454523,,,,67.9183066574992,,,,67.90961807000934,"rgba(239, 83, 80, 1.0)",1.00825081785783,67.90961807000934,-2.6527308707687887,1,0.10741928031253044,0.10741928031253044,0.0,0.0,0.0,0.0,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,68.92853989858685,,,,67.88524983599447,,,,67.88692694986757,"rgba(239, 83, 80, 1.0)",1.005183861089037,67.88692694986757,-3.026239345478435,1,0.10862068795644945,0.10862068795644945,0.0,0.0,0.0,0.0,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,68.88706695612808,,,,67.83968289655617,,,,67.69656774311868,"rgba(239, 83, 80, 1.0)",0.9999797295239178,67.69656774311868,-2.8916263577615946,2,0.10554692629103835,0.2110938525820767,0.0,0.0,0.0,0.0,43.2699263728802,-1.9738752098792673,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,68.7835955207642,,,,67.73245736345861,,,,67.64746489477027,"rgba(239, 83, 80, 1.0)",0.9879223671943412,67.64746489477027,-2.30024642647172,2,0.10736931749141605,0.2147386349828321,0.0,0.0,0.0,0.0,47.2382291313797,-1.9738752098792673,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,68.7542813453345,,,,67.7055248953919,,,,67.64399626406264,"rgba(239, 83, 80, 1.0)",0.9720355117151341,67.64399626406264,-1.8713269650540407,2,0.10965266879901792,0.21930533759803583,0.0,0.0,0.0,0.0,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,68.73698054093494,,,,67.69046487526386,,,,67.64332655556072,"rgba(38, 166, 154, 1.0)",0.9610067684508131,67.64332655556072,-1.6475706597916182,2,0.11216955755822347,0.22433911511644694,0.0,0.0,0.0,0.0,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,68.72521534705584,,,,67.68060761159775,,,,67.6434501961766,"rgba(38, 166, 154, 1.0)",0.947971337993361,67.6434501961766,-1.4382820888474472,2,0.11524802613762189,0.23049605227524378,0.0,0.0,0.0,0.0,62.22213370073872,5.381527889138212,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,68.71628250412913,,,,67.6728524137559,,,,67.6419878903882,"rgba(38, 166, 154, 1.0)",0.932798303855094,67.6419878903882,-1.797803323030809,2,0.11811732718131927,0.23623465436263855,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138212,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,68.70176295321407,,,,67.66012964324314,,,,67.63854399126147,"rgba(38, 166, 154, 1.0)",0.9210642933214255,67.63854399126147,-1.7952536030885216,3,0.11460436508786487,0.3438130952635946,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138212,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,68.67380968758258,,,,67.63709277601033,,,,67.63499567127613,"rgba(38, 166, 154, 1.0)",0.9080678825278118,67.63499567127613,-1.4756558370349449,3,0.11833155970878582,0.35499467912635746,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,68.66756374660335,,,,67.63498370836615,,,,67.64339372506427,"rgba(38, 166, 154, 1.0)",0.9000455443927525,67.64339372506427,-0.22042631764610482,3,0.12257990613677032,0.36773971841031095,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.611475190193367
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,68.66483527814506,,,,67.63782309204423,,,,67.6581236306331,"rgba(38, 166, 154, 1.0)",0.9093883797500872,67.6581236306331,0.7718114559147827,3,0.12703956954204285,0.3811187086261285,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.143189847548467
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,68.65996219918092,,,,67.64114892184286,,,,67.67775019207616,"rgba(38, 166, 154, 1.0)",0.8929303313113739,67.67775019207616,0.047315906339287624,4,0.21155504669003877,0.8462201867601551,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.621097603482156
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,68.65641893359259,,,,67.64212570724288,,,,67.68400970427857,"rgba(38, 166, 154, 1.0)",0.8894699302146308,67.68400970427857,0.02921998241711944,4,0.22041704992428213,0.8816681996971285,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.5528850118854365
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,68.65380945464376,,,,67.64302199686442,,,,67.69025537731811,"rgba(38, 166, 154, 1.0)",0.8860427866751602,67.69025537731811,0.14078848624228088,4,0.22595619410468917,0.9038247764187567,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.176783641583722
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,68.64476738355647,,,,67.64874134979424,,,,67.72037996393806,"rgba(38, 166, 154, 1.0)",0.8923159057614849,67.72037996393806,0.22931344688663902,4,0.2319840133327319,0.9279360533309275,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.831451740171566
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,68.6403943171998,,,,67.64733552227555,,,,67.72027518855322,"rgba(38, 166, 154, 1.0)",0.8857897275542912,67.72027518855322,-0.5873574420305359,3,0.26745884909862944,0.8023765472958884,0.0,0.0,0.0,0.0,66.98866604301061,23.075331578861665,True,False,True,False,False,1.911117761054296
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,68.63844017652363,,,,67.64673316018957,,,,67.72047163022927,"rgba(38, 166, 154, 1.0)",0.8850483877438073,67.72047163022927,-0.4298879422843491,4,0.30297469746139016,1.2118987898455607,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.766921938036859
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,68.63676013195578,,,,67.64627238878404,,,,67.72088022673938,"rgba(38, 166, 154, 1.0)",0.8889937524477635,67.72088022673938,-0.26533395323635056,4,0.3118638953384587,1.2474555813538348,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.6498631392023455
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,68.63448022523602,,,,67.64664316947905,,,,67.72456915206098,"rgba(38, 166, 154, 1.0)",0.8994291583054631,67.72456915206098,0.11721973539044682,4,0.3197743942128215,1.279097576851286,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.706295631440206
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,68.63306977361368,,,,67.64828235886593,,,,67.73101336888146,"rgba(38, 166, 154, 1.0)",0.9274002216790939,67.73101336888146,0.5596145213108658,3,0.39280377316777243,1.1784113195033172,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.101487068784078
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,68.62996953707828,,,,67.65414286075531,,,,67.7505173726162,"rgba(38, 166, 154, 1.0)",0.9507516798596868,67.7505173726162,0.5200965066470139,3,0.40686949382093823,1.2206084814628146,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.066607784460572
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,68.62927117617313,,,,67.65631997171299,,,,67.75690345500287,"rgba(38, 166, 154, 1.0)",0.9788755269678343,67.75690345500287,0.687622201652258,2,0.5285763868423154,1.057152773684631,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.110724741017489
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,68.62916699759059,,,,67.65946470173925,,,,67.76507440282651,"rgba(38, 166, 154, 1.0)",1.0077486190903637,67.76507440282651,0.8433904855564672,2,0.538059403508852,1.076118807017704,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.143097276049254
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0489669607208494,67.8347273283026,1.0107779476379044,2,0.5419046867729141,1.0838093735458283,1.0,0.0,68.98,410.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.675433830548485
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.090210831746275,67.8347273283026,0.9587803030933895,2,0.5463445085259542,1.0926890170519084,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.563634142959721
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1272914601092656,67.8347273283026,0.9272426064472041,2,0.5397103378456213,1.0794206756912426,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.563634142959721
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1650873918422904,67.8347273283026,0.8971624609588781,2,0.5336110807903185,1.067222161580637,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.563634142959721
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2016549211603076,67.8347273283026,0.8698609336930803,2,0.5267185460271142,1.0534370920542284,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.563634142959721
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2365323607890375,67.8347273283026,0.8453257713614516,2,0.5197883211066576,1.0395766422133152,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.563634142959721
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2689767744341427,67.8347273283026,0.8237130046477753,2,0.5118985574078625,1.023797114815725,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.563634142959721
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.300003922377706,67.8347273283026,0.8040534753045876,2,0.5046384189597211,1.0092768379194421,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.563634142959721
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3299015339826135,67.8347273283026,0.7859774915569466,2,0.4980389674524981,0.9960779349049962,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.563634142959732
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.63069010029702,,,,67.67195851097705,,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3585447235056267,67.8347273283026,0.7694061546977556,2,0.4911383974393248,0.9822767948786496,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.563634142959732
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,68.62982289108237,,,,67.67587264773528,,,,67.83711304857836,"rgba(38, 166, 154, 1.0)",1.377403099058699,67.83711304857836,0.4558483655588799,2,0.48719344704108336,0.9743868940821667,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,8.010592983177009
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,68.62825500267174,,,,67.6787334348175,,,,67.83852674596727,"rgba(239, 83, 80, 1.0)",1.389597426957972,67.83852674596727,0.2061555731719072,2,0.48594707627866196,0.9718941525573239,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.256677063172457
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,68.62652023579183,,,,67.67986736278178,,,,67.83760958192994,"rgba(239, 83, 80, 1.0)",1.3974257929657843,67.83760958192994,0.05180269208887406,2,0.4865260045965154,0.9730520091930308,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5746496070539706
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,68.6251941736635,,,,67.68095125477171,,,,67.83818836192042,"rgba(239, 83, 80, 1.0)",1.4068633151044163,67.83818836192042,0.16121796314146405,2,0.48766790184844094,0.9753358036968819,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.659142541641458
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,68.6231004204756,,,,67.68243830638386,,,,67.83940265327176,"rgba(239, 83, 80, 1.0)",1.4150038901035595,67.83940265327176,0.12056316446999865,2,0.4870497636400978,0.9740995272801956,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.223596753342914
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,68.61629478756517,,,,67.68566629486789,,,,67.84305799064441,"rgba(239, 83, 80, 1.0)",1.420570805843063,67.84305799064441,-0.0021526492251068494,2,0.48744272475857053,0.9748854495171411,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8805614733297205
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,68.61243215887838,,,,67.6844238089867,,,,67.83901669627659,"rgba(239, 83, 80, 1.0)",1.4222249825186217,67.83901669627659,-0.2629799791691445,2,0.4880194815218477,0.9760389630436954,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.018001294763230646
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,68.60901437632097,,,,67.6850857490636,,,,67.84020336265723,"rgba(38, 166, 154, 1.0)",1.4288846907496244,67.84020336265723,0.10833389030262483,2,0.48652039997004703,0.9730407999400941,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7925869574610864
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,68.60731910679411,,,,67.68558065906329,,,,67.84129916571692,"rgba(38, 166, 154, 1.0)",1.432989749307653,67.84129916571692,-0.021841862952640467,3,0.3645317209115085,1.0935951627345255,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.404714775405015
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,68.60566461816303,,,,67.68651750330437,,,,67.8434726268616,"rgba(38, 166, 154, 1.0)",1.4405098321690706,67.8434726268616,0.13990003305631807,3,0.3628382501002953,1.0885147503008858,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.025175454091059
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,68.60338154381996,,,,67.69073740249216,,,,67.85303750907863,"rgba(38, 166, 154, 1.0)",1.4498437318711392,67.85303750907863,0.2600021523939491,4,0.31011003123300557,1.2404401249320223,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.275416634238969
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,68.60106212752846,,,,67.69562846839148,,,,67.86359217871363,"rgba(38, 166, 154, 1.0)",1.4573543442429735,67.86359217871363,0.2274037351283381,4,0.30807805723406345,1.2323122289362538,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,5.003354619473782
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,68.5968595833713,,,,67.69695014525863,,,,67.86648038766924,"rgba(38, 166, 154, 1.0)",1.4587902923711475,67.86648038766924,-0.1278322104585203,4,0.30742890700090675,1.229715628003627,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.129431162703039
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,68.59297645700636,,,,67.69580454312056,,,,67.86443321590598,"rgba(38, 166, 154, 1.0)",1.4578376928649903,67.86443321590598,-0.3322957132175368,5,0.27481981570592645,1.3740990785296323,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,68.59027861245438,,,,67.69461878568222,,,,67.86231616221139,"rgba(239, 83, 80, 1.0)",1.4558777792477242,67.86231616221139,-0.4377538906739155,5,0.27504722042221347,1.3752361021110673,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,68.58830987715504,,,,67.69385150496883,,,,67.8610191581853,"rgba(239, 83, 80, 1.0)",1.4547022481008978,67.8610191581853,-0.37191058093957247,5,0.27489776359909385,1.3744888179954693,0.0,0.0,0.0,0.0,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,68.58182119350963,,,,67.69084344612406,,,,67.85602710949235,"rgba(239, 83, 80, 1.0)",1.4496914862840917,67.85602710949235,-0.4870188699956132,5,0.2747673125646418,1.3738365628232092,0.0,0.0,0.0,0.0,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0
