date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,3.0940523572132426,"rgba(38, 166, 154, 1.0)",0.0569988936197597,3.0940523572132426,0.016625634754936933,0,,,0.0,0.0,0.0,0.0,65.21324015575577,11.270817121900535,True,False,True,False,True,2.0793355594570144
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,3.0943202387746407,"rgba(38, 166, 154, 1.0)",0.05746115021287504,3.0943202387746407,-0.24921601328182164,0,,,0.0,0.0,0.0,0.0,63.86013951938243,11.270817121900535,True,False,True,False,True,0.9756169659749041
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,3.0943836692787303,"rgba(38, 166, 154, 1.0)",0.05772332268662973,3.0943836692787303,-0.6822834765167195,1,0.23365200449113835,0.23365200449113835,0.0,0.0,0.0,0.0,58.86731241822466,13.157050987742217,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,3.094649116170489,"rgba(38, 166, 154, 1.0)",0.05813102627873529,3.094649116170489,-0.33801426584613403,1,0.24418215498221163,0.24418215498221163,0.0,0.0,0.0,0.0,58.145467576772205,12.555791131717896,True,False,True,False,False,0.6130335016234305
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,3.09,,,3.0952087392807774,"rgba(38, 166, 154, 1.0)",0.058982590193621835,3.0952087392807774,-0.0035389982042501153,1,0.25179455979542875,0.25179455979542875,0.0,0.0,0.0,0.0,59.78343838819593,12.555791131717896,True,False,True,False,False,2.030539885513221
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,3.0875914314202575,,,3.095264570952941,"rgba(38, 166, 154, 1.0)",0.059448895457981,3.095264570952941,-0.34087380088103003,1,0.2587658842240377,0.2587658842240377,0.0,0.0,0.0,0.0,57.895471357229376,12.421472320463572,True,False,True,False,False,0.5612707610118015
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,3.0788684633618915,,,3.094515618691943,"rgba(38, 166, 154, 1.0)",0.05939423941493366,3.094515618691943,-0.6653106274479412,1,0.264294490373816,0.264294490373816,0.0,0.0,0.0,0.0,54.155416142402565,8.907098670938844,False,True,True,False,False,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,3.07481337360127,,,3.0941232054354955,"rgba(38, 166, 154, 1.0)",0.05935084264376796,3.0941232054354955,-0.827674945246184,1,0.26460329866790144,0.26460329866790144,0.0,0.0,0.0,0.0,50.544698566036544,5.61182175286131,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,3.0696400112659656,,,3.093509095612928,"rgba(38, 166, 154, 1.0)",0.05913223842900257,3.093509095612928,-0.9894618767591044,1,0.2644419275213021,0.2644419275213021,0.0,0.0,0.0,0.0,47.058029907278325,2.473017053810551,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,3.0632356323597665,,,3.092617971235136,"rgba(38, 166, 154, 1.0)",0.05888353140117414,3.092617971235136,-1.0634207858309197,1,0.26461333713609836,0.26461333713609836,0.0,0.0,0.0,0.0,44.19441631850988,-0.0982017277295597,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,3.054927157665181,,,3.0912702201637337,"rgba(239, 83, 80, 1.0)",0.05892757808922963,3.0912702201637337,-1.9731036627311282,1,0.26402120203892704,0.26402120203892704,0.0,0.0,0.0,0.0,38.01486964910753,-5.700956331715965,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,3.048221394539416,,,3.090084272293784,"rgba(239, 83, 80, 1.0)",0.05903137049658851,3.090084272293784,-2.0342450341843854,1,0.2644710801028361,0.2644710801028361,0.0,0.0,0.0,0.0,33.61347380683915,-9.544432628658356,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,3.0403307005362032,,,3.088563475104492,"rgba(239, 83, 80, 1.0)",0.059202660032787,3.088563475104492,-2.1715827470132636,1,0.26545318272589047,0.26545318272589047,0.0,0.0,0.0,0.0,30.10856047632518,-12.615469859692404,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,3.031157102898608,,,3.086693232734024,"rgba(239, 83, 80, 1.0)",0.059982880440578715,3.086693232734024,-2.8623705876230745,1,0.2632054975778862,0.2632054975778862,0.0,0.0,0.0,0.0,25.778661001357815,-16.525737470055176,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,3.026488987104773,,,3.085625217460899,"rgba(239, 83, 80, 1.0)",0.06015460561402923,3.085625217460899,-2.0052532342223,1,0.2638087648363996,0.2638087648363996,0.0,0.0,0.0,0.0,29.64651352898172,-16.525737470055176,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,3.0183006824338747,,,3.083455957581333,"rgba(239, 83, 80, 1.0)",0.06033554821480619,3.083455957581333,-2.0461562252124765,1,0.2632207674664802,0.2632207674664802,0.0,0.0,0.0,0.0,31.891526332208315,-16.525737470055176,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,3.013177122127362,,,3.0821532621721275,"rgba(239, 83, 80, 1.0)",0.061560634432359006,3.0821532621721275,-3.0401451170514804,1,0.2586830313167334,0.2586830313167334,0.0,0.0,0.0,0.0,29.97627062246572,-16.525737470055176,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,3.009565789509246,,,3.081192904444221,"rgba(239, 83, 80, 1.0)",0.06260256449286984,3.081192904444221,-2.8144678396407996,1,0.2543353871240312,0.2543353871240312,0.0,0.0,0.0,0.0,29.842534585060335,-16.525737470055176,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,3.0086534175284534,,,3.08094823538046,"rgba(239, 83, 80, 1.0)",0.06378807818802647,3.08094823538046,-2.9150938649122646,1,0.24977544425626938,0.24977544425626938,0.0,0.0,0.0,0.0,29.263966375660903,-16.525737470055176,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,2.999681085234358,,,3.0785320471591255,"rgba(239, 83, 80, 1.0)",0.06563192477409466,3.0785320471591255,-3.2534783627648203,1,0.24317961125813548,0.24317961125813548,0.0,0.0,0.0,0.0,27.53376202616647,-16.525737470055176,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,2.9934352079184836,,,3.0767278699743197,"rgba(239, 83, 80, 1.0)",0.06703051611089511,3.0767278699743197,-3.0840859054748964,1,0.23738660964909716,0.23738660964909716,0.0,0.0,0.0,0.0,27.043440827714207,-16.582693357025263,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,2.981263443094407,,,3.07283091953603,"rgba(239, 83, 80, 1.0)",0.06860666056496824,3.07283091953603,-2.95643189547108,1,0.23199650321967097,0.23199650321967097,0.0,0.0,0.0,0.0,26.71656002874603,-17.449330861471957,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,2.9744139773569453,,,3.070358144804448,"rgba(239, 83, 80, 1.0)",0.07025994206845296,3.070358144804448,-2.9228339614110594,1,0.2265942969249176,0.2265942969249176,0.0,0.0,0.0,0.0,26.219787289872748,-18.47523498235545,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,2.9736767004066142,,,3.0700821309413735,"rgba(239, 83, 80, 1.0)",0.07140337135909174,3.0700821309413735,-2.5920643159912555,1,0.22297919311177225,0.22297919311177225,0.0,0.0,0.0,0.0,29.034338177300008,-18.47523498235545,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,2.972781813422096,,,3.0697192618194213,"rgba(239, 83, 80, 1.0)",0.07214275137932781,3.0697192618194213,-2.421854704442093,1,0.2201940023544317,0.2201940023544317,0.0,0.0,0.0,0.0,32.35436473298521,-22.639395573476754,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,2.971893527231169,,,3.0693475842556763,"rgba(239, 83, 80, 1.0)",0.0727268120378731,3.0693475842556763,-2.397294469127608,1,0.21766317959307974,0.21766317959307974,0.0,0.0,0.0,0.0,34.567715770108684,-20.42085846527585,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,2.9714430137074146,,,3.0691472436353004,"rgba(239, 83, 80, 1.0)",0.07280617239452761,3.0691472436353004,-2.254578674261395,1,0.21623030996418116,0.21623030996418116,0.0,0.0,0.0,0.0,37.61725134275062,-17.47341439499317,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,2.9694923792223333,,,3.068326701601532,"rgba(239, 83, 80, 1.0)",0.07316832377201586,3.068326701601532,-2.505547375565923,1,0.21343692793139066,0.21343692793139066,0.0,0.0,0.0,0.0,37.48891088394112,-17.47341439499317,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,2.9550901611508746,,,3.063476813458722,"rgba(239, 83, 80, 1.0)",0.07568307557129848,3.063476813458722,-3.8777072845334772,1,0.20300475784735705,0.20300475784735705,0.0,0.0,0.0,0.0,31.32637077065079,-13.371062545176343,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,2.9511254318419193,,,3.062023750024288,"rgba(239, 83, 80, 1.0)",0.0775034436898564,3.062023750024288,-3.3808013882947194,1,0.19615580338370855,0.19615580338370855,0.0,0.0,0.0,0.0,30.610429859885087,-14.0116048523617,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,2.947437870768232,,,3.0605772877153856,"rgba(239, 83, 80, 1.0)",0.07833900688675446,3.0605772877153856,-3.134802156356003,1,0.19109653887603678,0.19109653887603678,0.0,0.0,0.0,0.0,31.69146968468924,-14.0116048523617,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,2.946565099748872,,,3.0602333074035095,"rgba(239, 83, 80, 1.0)",0.08107737378913749,3.0602333074035095,-3.2713603685945336,1,0.18606273338309612,0.18606273338309612,0.0,0.0,0.0,0.0,31.395476872386517,-14.0116048523617,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,2.939705878634739,,,3.0576824776539877,"rgba(239, 83, 80, 1.0)",0.08613853288076045,3.0576824776539877,-3.746087457754471,1,0.17770429195140375,0.17770429195140375,0.0,0.0,0.0,0.0,28.80398097505948,-16.18367197107002,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,2.9271187756784522,,,3.0525365933586253,"rgba(239, 83, 80, 1.0)",0.08909489828774665,3.0525365933586253,-3.0028273054936503,1,0.1735468142356236,0.1735468142356236,0.0,0.0,0.0,0.0,31.643403622875454,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,2.9233185567566733,,,3.0509196575052755,"rgba(239, 83, 80, 1.0)",0.0925749270435584,3.0509196575052755,-3.14253185820381,1,0.1686419407885428,0.1686419407885428,0.0,0.0,0.0,0.0,32.396086406194044,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,2.91942428078287,,,3.049221666734252,"rgba(239, 83, 80, 1.0)",0.09591075994838605,3.049221666734252,-3.06766067636818,1,0.16368349296620993,0.16368349296620993,0.0,0.0,0.0,0.0,32.66953918495476,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,2.9166649269149874,,,3.047997364274386,"rgba(239, 83, 80, 1.0)",0.09899608691876816,3.047997364274386,-2.95968632088263,1,0.15889189839562803,0.15889189839562803,0.0,0.0,0.0,0.0,32.8518410374619,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,2.9116717563041643,,,3.0457260595195037,"rgba(239, 83, 80, 1.0)",0.10256735866281319,3.0457260595195037,-2.9319859986658194,1,0.15418632256116818,0.15418632256116818,0.0,0.0,0.0,0.0,32.434633727357735,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,2.908193938841927,,,3.044181904181993,"rgba(239, 83, 80, 1.0)",0.1068050763041132,3.044181904181993,-3.082081073044613,1,0.149320554571172,0.149320554571172,0.0,0.0,0.0,0.0,30.670707377902538,-16.18367197107002,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,2.889417223984624,,,3.0350069835733993,"rgba(239, 83, 80, 1.0)",0.10981659567063544,3.0350069835733993,-2.5952997525820143,1,0.14595168139009146,0.14595168139009146,0.0,0.0,0.0,0.0,33.28852313883142,-16.18367197107002,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,2.880581597214908,,,3.030977955953967,"rgba(239, 83, 80, 1.0)",0.11589188033650631,3.030977955953967,-3.3305004184351197,1,0.13895479698732124,0.13895479698732124,0.0,0.0,0.0,0.0,30.600677847980393,-16.18367197107002,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,2.868562605371592,,,3.025223316918187,"rgba(239, 83, 80, 1.0)",0.12109344169534875,3.025223316918187,-3.0986262481678177,1,0.13315915788976102,0.13315915788976102,0.0,0.0,0.0,0.0,29.26136732825321,-16.783791223950615,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,2.864663216701648,,,3.0232647055906776,"rgba(239, 83, 80, 1.0)",0.12615188186190696,3.0232647055906776,-2.998486427691564,1,0.12810519027777484,0.12810519027777484,0.0,0.0,0.0,0.0,28.191109383956757,-17.87737461976056,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,2.86158884121814,,,3.0216926114817064,"rgba(239, 83, 80, 1.0)",0.13085677474054894,3.0216926114817064,-2.916873140412425,1,0.12347689290550587,0.12347689290550587,0.0,0.0,0.0,0.0,27.286348944171586,-18.86384794438715,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,2.8592716035356625,,,3.020503027361793,"rgba(239, 83, 80, 1.0)",0.13523526380563572,3.020503027361793,-2.8136376315918867,1,0.11938630306437119,0.11938630306437119,0.0,0.0,0.0,0.0,26.683175317648136,-19.612992579014414,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,2.848960063316752,,,3.0150336959651334,"rgba(239, 83, 80, 1.0)",0.13931854742876487,3.0150336959651334,-2.7636930119588383,1,0.11548647937416785,0.11548647937416785,0.0,0.0,0.0,0.0,25.832609138741432,-20.620076869350385,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,2.834505851004229,,,2.9750347277890317,"rgba(239, 83, 80, 1.0)",0.14758720128109137,2.9750347277890317,-3.184793286335269,1,0.10898856722063181,0.10898856722063181,0.0,0.0,0.0,0.0,21.83773960789965,-24.45752359809905,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,2.822388867251456,,,2.9706642128502367,"rgba(239, 83, 80, 1.0)",0.15234503276776848,2.9706642128502367,-2.5315181325152563,1,0.10534994719960358,0.10534994719960358,0.0,0.0,0.0,0.0,25.916912184462426,-28.148302988774695,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,2.8188593447057784,,,2.969060257959123,"rgba(239, 83, 80, 1.0)",0.15807969252624665,2.969060257959123,-2.682572639042265,1,0.10139433525860743,0.10139433525860743,0.0,0.0,0.0,0.0,27.31128718389256,-26.961463045069017,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,2.8166320736628765,,,2.9680154933662797,"rgba(239, 83, 80, 1.0)",0.16159001619325644,2.9680154933662797,-2.370291818698784,0,,,0.0,0.0,0.0,0.0,30.94404782353113,-23.653890895899494,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,2.810858234203747,,,2.9652588877354047,"rgba(239, 83, 80, 1.0)",0.1650307096728931,2.9652588877354047,-2.3344678605516824,0,,,0.0,0.0,0.0,0.0,33.161430291631106,-21.682449759732478,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,2.801788372408545,,,2.9612715980182,"rgba(239, 83, 80, 1.0)",0.16596352578773305,2.9612715980182,-1.7851609057590792,0,,,0.0,0.0,0.0,0.0,39.52581506659314,-15.9181507126492,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,2.8025327931622717,,,2.9541252872795187,"rgba(38, 166, 154, 1.0)",0.1655485013713805,2.9541252872795187,-0.9007951509327217,0,,,0.0,0.0,0.0,0.0,48.59510453009411,-7.922086430171035,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,2.8024068200507766,,,2.953533761288501,"rgba(38, 166, 154, 1.0)",0.1646932720965783,2.953533761288501,-0.9626001066730562,0,,,0.0,0.0,0.0,0.0,54.1121194349345,-3.3829494932586783,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,2.8012818094475658,,,2.951483422043138,"rgba(38, 166, 154, 1.0)",0.16503958029232504,2.951483422043138,-1.432889138619164,0,,,0.0,0.0,0.0,0.0,53.960710572019245,-3.3829494932586783,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,2.7996200931584627,,,2.949283698380167,"rgba(38, 166, 154, 1.0)",0.16459732464193655,2.949283698380167,-1.1499804069837287,0,,,0.0,0.0,0.0,0.0,55.410546326780604,-2.47559146558136,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,2.7977121828073273,,,2.94705331822444,"rgba(38, 166, 154, 1.0)",0.16526427103062263,2.94705331822444,-1.6461714109641408,0,,,0.0,0.0,0.0,0.0,52.95969061213927,-2.47559146558136,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,2.794889877196134,,,2.9441224913667794,"rgba(38, 166, 154, 1.0)",0.16504375614195554,2.9441224913667794,-1.176188035855249,0,,,0.0,0.0,0.0,0.0,53.89856622035572,-2.47559146558136,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,2.7949234364397126,,,2.944094626335592,"rgba(38, 166, 154, 1.0)",0.16433973819363784,2.944094626335592,-0.8768093944862486,0,,,0.0,0.0,0.0,0.0,56.00260888395769,-1.350207257531757,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,2.794000399038301,,,2.942988041235247,"rgba(38, 166, 154, 1.0)",0.16447782511621092,2.942988041235247,-1.32533392316702,0,,,0.0,0.0,0.0,0.0,54.50073306226605,-1.350207257531757,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,2.792624771026039,,,2.9415700562235956,"rgba(38, 166, 154, 1.0)",0.16561085397690245,2.9415700562235956,-1.7001908356976752,0,,,0.0,0.0,0.0,0.0,51.37687281767331,-1.350207257531757,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,2.791600208008676,,,2.9405354668630794,"rgba(38, 166, 154, 1.0)",0.16580918154519872,2.9405354668630794,-1.4808315472937057,0,,,0.0,0.0,0.0,0.0,50.56887828832589,-1.350207257531757,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,2.79072680540132,,,2.9396556257482054,"rgba(38, 166, 154, 1.0)",0.1663256330702524,2.9396556257482054,-1.651312673087477,0,,,0.0,0.0,0.0,0.0,49.00275649027216,-1.350207257531757,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,2.7885546513540653,,,2.920626642430506,"rgba(38, 166, 154, 1.0)",0.16635000548340353,2.920626642430506,-1.5366794950662594,0,,,0.0,0.0,0.0,0.0,47.958675291569676,3.9068510925597195,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,2.78706499433736,,,2.920067993549154,"rgba(38, 166, 154, 1.0)",0.16672337773896254,2.920067993549154,-1.5298873919679814,0,,,0.0,0.0,0.0,0.0,47.26262115910134,2.8260746792266502,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,2.78628130319813,,,2.919631803037799,"rgba(38, 166, 154, 1.0)",0.16612466826275243,2.919631803037799,-1.3822859990582483,0,,,0.0,0.0,0.0,0.0,48.05289447780055,2.8260746792266502,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,2.7854226557184427,,,2.9190719034636015,"rgba(38, 166, 154, 1.0)",0.16530637676206678,2.9190719034636015,-1.385741481669007,0,,,0.0,0.0,0.0,0.0,48.57974335693335,2.8260746792266502,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,2.7859914155220014,,,2.92227375860302,"rgba(38, 166, 154, 1.0)",0.1634186576179778,2.92227375860302,-0.47285762672008963,0,,,0.0,0.0,0.0,0.0,54.856720002437484,-0.0918403449244991,True,False,True,False,True,0.16952265066715455
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,2.7872563395030823,,,2.923673478889324,"rgba(38, 166, 154, 1.0)",0.16136942117419367,2.923673478889324,-0.4875364757267004,0,,,0.0,0.0,0.0,0.0,59.04137109944024,3.7580269426532382,True,False,True,False,True,0.1695226506671652
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,2.790152933279891,,,2.926235929137761,"rgba(38, 166, 154, 1.0)",0.15944729988759818,2.926235929137761,-0.1645429502804758,0,,,0.0,0.0,0.0,0.0,63.317457663501514,7.603576978547849,True,False,True,False,True,2.6027348449367658
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,2.791275740652524,,,2.9269127792912566,"rgba(38, 166, 154, 1.0)",0.15734446059294085,2.9269127792912566,-0.3299307716053502,0,,,0.0,0.0,0.0,0.0,64.60164048520734,8.712353367454583,True,False,True,False,True,1.4497364447273355
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,2.791988210985297,,,2.927311585062201,"rgba(38, 166, 154, 1.0)",0.1551046725906854,2.927311585062201,-0.46621151932042765,0,,,0.0,0.0,0.0,0.0,64.21330737200705,8.712353367454583,True,False,True,False,True,0.5336091429403567
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,2.792574659773924,,,2.927554727965752,"rgba(38, 166, 154, 1.0)",0.15223967590258194,2.927554727965752,-0.4765822544983584,0,,,0.0,0.0,0.0,0.0,63.95441862987353,8.712353367454583,True,False,True,False,True,0.533609142940378
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,2.7930659286190784,,,2.927857094900779,"rgba(38, 166, 154, 1.0)",0.1497355627055344,2.927857094900779,-0.08586533932532461,0,,,0.0,0.0,0.0,0.0,65.90565755628768,10.554508075683849,True,False,True,False,True,3.220496063760706
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,2.7941640154502374,,,2.9286175312395915,"rgba(38, 166, 154, 1.0)",0.14725206678065836,2.9286175312395915,-0.02456693015372193,0,,,0.0,0.0,0.0,0.0,67.5249048030028,12.349582264256775,True,False,True,False,True,3.6582755031136607
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,2.796840432041889,,,2.930205288575502,"rgba(38, 166, 154, 1.0)",0.14424541149978756,2.930205288575502,-0.001423189641649377,0,,,0.0,0.0,0.0,0.0,68.77481499635154,13.794043582609476,True,False,True,False,True,3.879581478566852
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,2.797989665362171,,,2.9307207636767565,"rgba(38, 166, 154, 1.0)",0.14119987749785667,2.9307207636767565,-0.25298013220513377,0,,,0.0,0.0,0.0,0.0,66.73247956625592,13.794043582609476,True,False,True,False,True,2.1696911194685953
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,2.7988294729759793,,,2.931177804988893,"rgba(38, 166, 154, 1.0)",0.13896172264463585,2.931177804988893,-0.04445688259558611,0,,,0.0,0.0,0.0,0.0,66.67221470661599,13.794043582609476,True,False,True,False,True,3.524836711750307
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,2.7994789109663674,,,2.93153853940096,"rgba(38, 166, 154, 1.0)",0.13615703705186555,2.93153853940096,-0.04802204529810373,0,,,0.0,0.0,0.0,0.0,66.6320381335227,13.794043582609476,True,False,True,False,True,3.524836711750307
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,2.800944251087353,,,2.932391785090118,"rgba(38, 166, 154, 1.0)",0.13318036270041228,2.932391785090118,0.2072994422757814,0,,,0.0,0.0,0.0,0.0,68.09584059623536,14.095969851776175,True,False,True,False,True,5.104689004771192
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,2.801632883130043,,,2.9327657655985675,"rgba(38, 166, 154, 1.0)",0.13013101506207292,2.9327657655985675,-0.09809933160421638,1,0.1776391320853572,0.1776391320853572,0.0,0.0,0.0,0.0,65.59920559250179,14.095969851776175,True,False,True,False,False,3.0917421381005035
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,2.804838568656728,,,2.9343956207846094,"rgba(38, 166, 154, 1.0)",0.12772870320184887,2.9343956207846094,0.004731741576015195,1,0.1786669585929732,0.1786669585929732,0.0,0.0,0.0,0.0,64.69999170444967,14.095969851776175,True,False,True,False,False,3.776602844271771
