date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.06790958482947103,1.611029248563847,-0.8250565616700973,0,,,0.0,0.0,0.0,0.0,45.62770468227228,-10.248881215202907,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710529621,1.611120873968711,-0.3856823201166336,0,,,0.0,0.0,0.0,0.0,52.00851701748461,-4.423311819388175,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060163069,1.6113755504064653,-0.24401265604043754,0,,,0.0,0.0,0.0,0.0,56.82193492956051,-0.18931802625940009,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625558395,1.6114294533181492,-0.47376833686545233,0,,,0.0,0.0,0.0,0.0,58.38246582236652,1.124778459372628,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234845505,1.6114368130744503,-0.4048439527900621,0,,,0.0,0.0,0.0,0.0,59.77121908155583,2.5072458665714166,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.06399373561683679,1.6115532109191104,-0.4930671825135439,0,,,0.0,0.0,0.0,0.0,60.079094110036706,3.0708693755296537,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417571521,1.6119532732690334,-0.1890717423280196,0,,,0.0,0.0,0.0,0.0,61.8261527059196,5.087230128710047,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533184526,1.6121637788382384,-0.19620423666475806,0,,,0.0,0.0,0.0,0.0,62.99085843650819,6.577375569998566,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440632853,1.6124560140679747,0.04164644764808204,0,,,0.0,0.0,0.0,0.0,64.9288679508638,8.786404862426949,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989546479,1.6128336790039413,0.368413511910373,0,,,0.0,0.0,0.0,0.0,67.58284038347358,11.594131233279803,True,False,True,False,True,1.071346088858263
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453714364,1.6128526986924698,0.3687053308083144,0,,,0.0,0.0,0.0,0.0,69.35215533854677,13.524465579328982,True,False,True,False,True,1.071346088858263
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.059845371320327474,1.614545864268501,0.3417830866486965,0,,,0.0,0.0,0.0,0.0,70.5316986419289,14.922214552966253,True,False,True,False,True,1.0713460888582524
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812141818,1.6185915471985939,2.621345802457585,0,,,0.0,0.0,0.0,0.0,76.58723240671355,20.73622593379423,True,False,True,False,True,11.615668279033411
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.0669841315079421,1.623001588858744,2.4184595290609745,0,,,0.0,0.0,0.0,0.0,80.62425491657,24.449012125849535,True,False,True,False,True,11.615668279033411
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.07058232685923774,1.6239403866476905,2.423547380259275,0,,,0.0,0.0,0.0,0.0,83.49225783632102,27.069713221861548,True,False,True,False,True,12.237060389464343
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382985706,1.628962466950289,2.067424622518685,0,,,0.0,0.0,0.0,0.0,83.22327208981878,27.069713221861548,True,False,True,False,True,10.947381320583592
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782986637,1.6329811672867802,1.75396704048153,0,,,0.0,0.0,0.0,0.0,80.94352924801845,27.069713221861548,True,False,True,False,False,9.670105607315946
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.07703848342177652,1.6359214117362924,1.5457026537213414,0,,,0.0,0.0,0.0,0.0,78.04711721451335,27.069713221861548,True,False,True,False,False,8.822690374397368
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912546062,1.6410237614727012,2.661920893170794,0,,,0.0,0.0,0.0,0.0,79.72072784100195,27.069713221861548,True,False,True,False,False,15.231824857061124
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976016915,1.6481660987971818,2.785308521058984,0,,,0.0,0.0,0.0,0.0,81.55617190101098,27.069713221861548,True,False,True,False,True,17.137887765024523
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.094406300369991,1.6528060903572783,2.5654422288928935,0,,,0.0,0.0,0.0,0.0,82.77980127435033,27.069713221861548,True,False,True,False,True,17.137887765024523
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.09987099787333473,1.6594329269842238,2.4087781051400388,0,,,0.0,0.0,0.0,0.0,83.70652759888911,28.10914851012292,True,False,True,False,True,17.41107225271684
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431772244,1.6632246256456902,2.472399537313417,0,,,0.0,0.0,0.0,0.0,84.86585874205292,29.54803625805951,True,False,True,False,True,18.76566042565238
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768186216,1.6788110525207476,2.292558187302191,0,,,1.0,0.0,1.945,403.0,85.84459135189769,30.82052473333411,True,False,True,False,True,19.30041457769739
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.11470243523416608,1.6807175070536278,1.4758404440217903,0,,,0.0,0.0,0.0,0.0,77.26508339352708,32.75813438931009,True,False,True,False,False,12.115205931504864
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.11737780688677467,1.6845808148452222,1.3666909393657514,0,,,0.0,0.0,0.0,0.0,71.13573544053796,27.322149193208986,True,False,True,False,False,11.718596511419499
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265034806,1.6864222371965312,1.4028400447790899,0,,,0.0,0.0,0.0,0.0,67.65241612307575,24.38345742179449,True,False,True,False,False,12.301145674584262
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177416916,1.6896950795336239,1.2270510453625039,0,,,0.0,0.0,0.0,0.0,63.93252721271661,21.114877379993047,True,False,True,False,False,11.08813406298718
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309334556,1.6959459169294633,1.0373781108126565,0,,,0.0,0.0,0.0,0.0,60.09443006405295,17.662133615381634,False,False,True,False,False,9.884628801590214
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.12595730722448242,1.6985664937847798,0.8846926682595901,0,,,0.0,0.0,0.0,0.0,56.22436031524505,14.122988865194813,False,False,True,False,False,8.69076127037356
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.12596474553269468,1.696672730140481,-0.33082851844180927,0,,,0.0,0.0,0.0,0.0,46.11400653113605,4.919517316616208,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.696286510477562,"rgba(239, 83, 80, 1.0)",0.12597361371077184,1.696286510477562,-0.3277393516101982,1,0.38075286670832703,0.38075286670832703,0.0,0.0,0.0,0.0,39.37377067506338,-0.9185107545289455,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.6954205652749088,"rgba(239, 83, 80, 1.0)",0.12596474553269468,1.6954205652749088,-0.40027521241506353,1,0.3813446787602691,0.3813446787602691,0.0,0.0,0.0,0.0,34.56393837165641,-5.058255588057918,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6953847054199724,"rgba(239, 83, 80, 1.0)",0.12593971101606602,1.6953847054199724,-0.40007004155778064,1,0.38168879407881184,0.38168879407881184,0.0,0.0,0.0,0.0,31.357383502718434,-7.930411230991602,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256048938,1.687051128106066,-0.334003047097256,1,0.382120504641751,0.382120504641751,0.0,0.0,0.0,0.0,29.21968025675978,-10.068816858363249,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.125869337370503,1.686327606926957,-0.169442434293414,1,0.38204393733323344,0.38204393733323344,0.0,0.0,0.0,0.0,30.158970538710932,-10.068816858363249,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389008772,1.686316208566981,-0.08987937051717228,1,0.3819038993830988,0.3819038993830988,0.0,0.0,0.0,0.0,31.92867154368114,-10.068816858363249,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224841465,1.6863570347048715,-0.010774608498651748,1,0.3816281641706176,0.3816281641706176,0.0,0.0,0.0,0.0,34.26434478794657,-10.068816858363249,False,True,False,True,True,0.037822570231334396
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.1260009652472657,1.686391091139961,0.1476886214603248,1,0.3810662898410438,0.3810662898410438,0.0,0.0,0.0,0.0,38.01697848800826,-10.068816858363249,False,True,False,True,True,1.4156096396579692
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453100748,1.6864470403403193,0.22698857464430533,2,0.27505941870736567,0.5501188374147313,0.0,0.0,0.0,0.0,41.557481628920485,-17.419210660908412,False,True,False,True,True,2.0992315076768335
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.12531499051129621,1.6849174369520235,0.2400555825383469,2,0.2746038002721112,0.5492076005442224,0.0,0.0,0.0,0.0,43.917817056195304,-14.807275156093311,False,True,False,True,True,2.0992315076768335
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691218945,1.6848984714664952,0.16116106214490913,2,0.2742061262773581,0.5484122525547162,0.0,0.0,0.0,0.0,44.39686210609155,-13.866106873069356,False,True,False,True,True,1.3605669803033678
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.1239626142420736,1.6842406001045576,-0.2358824092516848,2,0.2742061262773581,0.5484122525547162,0.0,0.0,0.0,0.0,40.555289835417064,-13.866106873069356,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.12316995509391589,1.6838436335139644,-0.23417751100072548,3,0.27147621075207773,0.8144286322562332,0.0,0.0,0.0,0.0,37.99424165496741,-13.866106873069356,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851131,1.6833569473676477,-0.2317672700657929,3,0.27148324664717816,0.8144497399415345,0.0,0.0,0.0,0.0,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689100074,1.6830155114218883,-0.3106943398803708,3,0.27148798483638376,0.8144639545091512,0.0,0.0,0.0,0.0,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.1222840070425311,1.679737905420517,-0.36585246511391245,3,0.2714807216057615,0.8144421648172844,0.0,0.0,0.0,0.0,32.294525134418855,-10.741587208447761,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322162,1.6783529680209637,-0.1503582362248099,3,0.2714682676569766,0.8144048029709299,0.0,0.0,0.0,0.0,35.119693156209976,-10.741587208447761,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000412,1.6788955225614157,-0.11396386263637363,3,0.2714920706598029,0.8144762119794087,0.0,0.0,0.0,0.0,37.75235947678042,-10.741587208447761,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104306061,1.6787095748886887,-0.11246887646323199,3,0.2714692605057352,0.8144077815172057,0.0,0.0,0.0,0.0,39.50747035716071,-17.007647031793297,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131462,1.678773896723341,-0.030969704384477985,3,0.27138045783052117,0.8141413734915635,0.0,0.0,0.0,0.0,42.34214746186801,-14.089745463825508,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.12185236969382016,1.6787257628702181,-0.11264256004792501,3,0.2713453520852186,0.8140360562556558,0.0,0.0,0.0,0.0,42.795676330065845,-13.371030108932999,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971691716,1.678409640457107,-0.2741506063480232,3,0.2713453520852186,0.8140360562556558,0.0,0.0,0.0,0.0,40.65065543512781,-13.371030108932999,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290036363,1.6778043718564857,-0.2691571578578702,3,0.2713453520852186,0.8140360562556558,0.0,0.0,0.0,0.0,39.22064150516913,-13.371030108932999,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.1218855244936022,1.6773487344799887,-0.2654025948888348,3,0.2713453520852186,0.8140360562556558,0.0,0.0,0.0,0.0,38.267298885196666,-13.371030108932999,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.12189631541482758,1.6770007710925554,-0.26252451506555374,3,0.2713618974056968,0.8140856922170903,0.0,0.0,0.0,0.0,37.63173713854836,-13.371030108932999,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.1218758044556471,1.6768874260000863,-0.09753721054955053,3,0.27132767686758363,0.8139830306027509,0.0,0.0,0.0,0.0,41.70613753464484,-13.371030108932999,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.12155883163945337,1.6763929138303193,-0.13485580281769394,3,0.2713164333745306,0.8139493001235918,0.0,0.0,0.0,0.0,43.487112056254155,-11.597518385648549,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374112,1.6760763612813256,-0.21524199536516733,3,0.2714031322189248,0.8142093966567745,0.0,0.0,0.0,0.0,42.91167859788304,-11.597518385648549,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.1207807931750716,1.675060264828728,-0.373074755051603,3,0.2714898291088362,0.8144694873265086,0.0,0.0,0.0,0.0,39.71825354496614,-11.597518385648549,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841980772,1.6701669658331812,-0.6237825237156267,3,0.2713351260974892,0.8140053782924677,0.0,0.0,0.0,0.0,34.429697494004785,-10.29589531495786,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402932044,1.6694480134341045,-0.619860915451096,3,0.27107886297279327,0.8132365889183798,0.0,0.0,0.0,0.0,30.90399346003055,-13.461440618619797,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531118,1.6693786752900213,-0.5400554946386311,3,0.2709940546438255,0.8129821639314765,0.0,0.0,0.0,0.0,30.920322509753483,-13.461440618619797,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635241757,1.6690841205662204,-0.46206453332637476,3,0.27118659731264344,0.8135597919379303,0.0,0.0,0.0,0.0,33.11635310076964,-13.461440618619797,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991093,1.668898193797029,-0.5071031308509041,3,0.27200496926475787,0.8160149077942735,0.0,0.0,0.0,0.0,33.946516569297735,-13.461440618619797,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244891996,1.6676341578064922,-0.4607906420229481,3,0.2733600798459737,0.8200802395379212,0.0,0.0,0.0,0.0,35.65811120211646,-13.461440618619797,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.11322651298720926,1.6666157388309777,-0.7208182666563044,3,0.2744005899995082,0.8232017699985247,0.0,0.0,0.0,0.0,33.32126900305148,-13.461440618619797,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.11229477778203464,1.6651926957010392,-0.6250753337549144,3,0.27560160290499164,0.8268048087149749,0.0,0.0,0.0,0.0,33.92783842975305,-13.461440618619797,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.1111680409710127,1.6642357303860102,-0.5328485585300196,3,0.2769495150705013,0.830848545211504,0.0,0.0,0.0,0.0,36.34007743202691,-13.461440618619797,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.10883212959614388,1.6635445949185825,-0.4460502160411879,3,0.278431184973659,0.835293554920977,0.0,0.0,0.0,0.0,39.80346040090069,-15.28790509864789,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.10646709934643035,1.6631328952304152,-0.3581660011825401,3,0.27834537433342943,0.8350361230002883,0.0,0.0,0.0,0.0,43.82031148586931,-11.526792669102093,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.103919277404222,1.6618540767502759,-0.2102985826707459,3,0.278492417520729,0.835477252562187,0.0,0.0,0.0,0.0,48.739355693744606,-7.049441455286086,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504699954,1.6618540767502759,-0.2164265076689475,3,0.2788721943341699,0.8366165830025096,0.0,0.0,0.0,0.0,52.0187184989948,-4.149146560797625,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833611941,1.6618540767502759,-0.2219514322700302,3,0.27907352918787304,0.8372205875636192,0.0,0.0,0.0,0.0,54.2049603691616,-2.177417738143319,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09597803802841155,1.6618540767502759,-0.22769872357472737,3,0.2790919296474797,0.8372757889424391,0.0,0.0,0.0,0.0,55.6624549492728,-0.7476658421590372,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957524689,1.6618540767502759,-0.23024698572918392,3,0.2791350940833754,0.8374052822501261,0.0,0.0,0.0,0.0,56.63411800268027,0.36548041972373113,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315918533,1.6618540767502759,-0.2316695181090326,3,0.27911659258722116,0.8373497777616634,0.0,0.0,0.0,0.0,57.28189337161858,1.2897730085106645,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09388151436112527,1.6618540767502759,-0.23278359854967734,3,0.27910500019123197,0.8373150005736959,0.0,0.0,0.0,0.0,57.71374361757745,2.0950940651010797,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110101054,1.661630802412245,-0.4991256819531481,3,0.2789571389582008,0.8368714168746023,0.0,0.0,0.0,0.0,51.23096381812822,7.034124049646266,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669013849,1.6612510152248106,-0.44361059684963683,3,0.2788771455121634,0.8366314365364902,0.0,0.0,0.0,0.0,48.398424366732925,4.370798968716457,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756797035,1.6610946536629112,-0.44440475966110377,3,0.2787828109770012,0.8363484329310036,0.0,0.0,0.0,0.0,46.510064732469395,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467850514,1.6592783711080112,-0.3177431860634095,3,0.27874410896570045,0.8362323268971014,0.0,0.0,0.0,0.0,48.20670670951405,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275485,1.6593808117121953,-0.2656641036470315,3,0.27924849608399505,0.8377454882519851,0.0,0.0,0.0,0.0,50.63032291089657,2.5406775108978437,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951998722,1.6599474826384788,-0.10874531023134752,3,0.27997522256920365,0.839925667707611,0.0,0.0,0.0,0.0,55.40476974796481,-0.7980498468598967,True,False,True,False,True,0.0
