date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.118309949600469,"rgba(239, 83, 80, 1.0)",0.20523897299498714,6.118309949600469,-0.4790023462204275,4,0.4562194144817222,1.8248776579268888,0.0,0.0,0.0,0.0,54.761229040344915,-2.6660467388118434,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.120099442657302,"rgba(38, 166, 154, 1.0)",0.2006425489083347,6.120099442657302,-0.0752554367927191,4,0.4549958602794893,1.8199834411179572,0.0,0.0,0.0,0.0,60.18391249823922,2.3784733919312515,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.120879715758878,"rgba(38, 166, 154, 1.0)",0.19519375913077924,6.120879715758878,-0.2094314692279121,4,0.45414129406961223,1.816565176278449,0.0,0.0,0.0,0.0,61.993203467020116,4.0770282987095925,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.121421359567042,"rgba(38, 166, 154, 1.0)",0.19173872519326868,6.121421359567042,-0.11172161255088019,4,0.453298995814079,1.813195983256316,0.0,0.0,0.0,0.0,63.935704228131,6.071054910760175,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.122317172187773,"rgba(38, 166, 154, 1.0)",0.1878730403205323,6.122317172187773,0.28041717812382183,4,0.4528932018847709,1.8115728075390836,0.0,0.0,0.0,0.0,67.51770987702349,9.64242251205966,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.12764260370289,"rgba(38, 166, 154, 1.0)",0.18439487104708074,6.12764260370289,0.907603315356744,5,0.4058809980301684,2.029404990150842,0.0,0.0,0.0,0.0,72.2463270709955,14.206381130773494,True,False,True,False,True,3.722181558050341
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.172649699259727,"rgba(38, 166, 154, 1.0)",0.18212150681137118,6.172649699259727,1.2208898588268726,5,0.4060892530517356,2.030446265258678,0.0,1.0,6.4,288.0,76.65725752512063,18.392434888929756,True,False,True,False,True,6.677890024986528
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.125843583452176,,,6.173113820899639,"rgba(38, 166, 154, 1.0)",0.17851317865904473,6.173113820899639,0.7107944637673511,5,0.40747141403950193,2.0373570701975097,0.0,0.0,0.0,0.0,74.44942455850158,18.392434888929756,True,False,True,False,True,3.521481474904167
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.1276677083749655,,,6.174540890048201,"rgba(38, 166, 154, 1.0)",0.17507445005786576,6.174540890048201,0.8594007286732557,5,0.40978388890282275,2.0489194445141137,0.0,0.0,0.0,0.0,73.48474354577684,18.392434888929756,True,False,True,False,False,4.255608219294928
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.129240997269553,,,6.1759113158475625,"rgba(38, 166, 154, 1.0)",0.1714077904607364,6.1759113158475625,0.8114490232828614,5,0.4144079010158874,2.072039505079437,0.0,0.0,0.0,0.0,72.30878344909786,18.392434888929756,True,False,True,False,False,3.9247494646511605
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.130198793249763,,,6.176118185276825,"rgba(38, 166, 154, 1.0)",0.16645000331512372,6.176118185276825,0.20355550644856418,5,0.41950568549129263,2.097528427456463,0.0,0.0,0.0,0.0,66.65605268919492,24.435101142811703,True,False,True,False,False,0.5457666440164353
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.131312577171193,,,6.176298760181883,"rgba(38, 166, 154, 1.0)",0.16319357874666895,6.176298760181883,0.3903415827224612,5,0.4244603939178216,2.122301969589108,0.0,0.0,0.0,0.0,63.82357103362496,21.597955868092754,True,False,True,False,False,1.4636358610216789
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.134070665151535,,,6.1771505437844505,"rgba(38, 166, 154, 1.0)",0.16198022902377834,6.1771505437844505,0.5114788188340391,5,0.4289004321052796,2.144502160526398,0.0,0.0,0.0,0.0,62.56347291983562,20.149907456048297,True,False,True,False,False,2.0752102076765446
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.104056526833907,,,6.129714409125735,"rgba(239, 83, 80, 1.0)",0.1670328769493692,6.129714409125735,-2.303225665222476,5,0.4237358660328499,2.1186793301642495,0.0,0.0,0.0,0.0,50.39261630262452,8.772390928226514,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.087962499346501,,,6.109062690399398,"rgba(239, 83, 80, 1.0)",0.17092572540025908,6.109062690399398,-2.188451677027843,6,0.6108479340230898,3.665087604138539,0.0,0.0,0.0,0.0,42.17263373248869,1.5469532872893623,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.093353536643332,"rgba(239, 83, 80, 1.0)",0.17602820208116984,6.093353536643332,-2.547055138565742,6,0.598927781081836,3.593566686491016,0.0,0.0,0.0,0.0,35.748501443057876,-3.973229800703251,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.083747709466111,"rgba(239, 83, 80, 1.0)",0.18165361553252207,6.083747709466111,-2.6905476559513315,6,0.586539695161354,3.5192381709681237,0.0,0.0,0.0,0.0,30.97441001182613,-8.102515350140926,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.055700590633547,"rgba(239, 83, 80, 1.0)",0.1895224677070429,6.055700590633547,-2.5363778577250113,6,0.5805079678345931,3.4830478070075586,0.0,0.0,0.0,0.0,27.590635782681638,-11.172159377544084,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,5.976478343567043,"rgba(239, 83, 80, 1.0)",0.20011681273381343,5.976478343567043,-2.381001061619115,6,0.5772763275907665,3.4636579655445994,0.0,0.0,0.0,0.0,24.597994939106286,-14.113981001238415,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,5.9681514048749555,"rgba(239, 83, 80, 1.0)",0.2061257815942472,5.9681514048749555,-1.616252961168899,6,0.5796116607469329,3.4776699644815974,0.0,0.0,0.0,0.0,27.402678903631212,-14.113981001238415,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,5.966217084886325,"rgba(239, 83, 80, 1.0)",0.2094471057095122,5.966217084886325,-1.0561954730142549,6,0.5810869843174747,3.4865219059048487,0.0,0.0,0.0,0.0,32.38848165404985,-14.113981001238415,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,5.965717671944759,"rgba(239, 83, 80, 1.0)",0.21253750066562535,5.965717671944759,-0.9443870908246847,6,0.5827884673392739,3.4967308040356437,0.0,0.0,0.0,0.0,36.24555356531975,-24.785977354122423,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,5.96583441892094,"rgba(239, 83, 80, 1.0)",0.21380333221179315,5.96583441892094,-0.6587101214186378,6,0.5909173805123701,3.5455042830742203,0.0,0.0,0.0,0.0,40.41671617817324,-20.53824913951549,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,5.9669788992399075,"rgba(239, 83, 80, 1.0)",0.21429440051035312,5.9669788992399075,-0.40588507694444154,6,0.5933628367970474,3.5601770207822843,0.0,0.0,0.0,0.0,44.583563483976235,-16.300885966463035,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,5.969042627090553,"rgba(239, 83, 80, 1.0)",0.21359644529215133,5.969042627090553,-0.34664728146238455,6,0.597709139711455,3.5862548382687303,0.0,0.0,0.0,0.0,47.7427299472773,-12.977128016434861,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,5.966003737160724,"rgba(239, 83, 80, 1.0)",0.21476444250798912,5.966003737160724,-0.9592078407162823,6,0.6021750341977384,3.613050205186431,0.0,0.0,0.0,0.0,46.291378435442965,-12.977128016434861,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,5.954153311838465,"rgba(239, 83, 80, 1.0)",0.21554978940308278,5.954153311838465,-0.5527878833397784,6,0.6074055776632089,3.6444334659792537,0.0,0.0,0.0,0.0,47.396389551366454,-12.38277885519691,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,5.949458272310736,"rgba(239, 83, 80, 1.0)",0.21739526835399237,5.949458272310736,-0.9174913226995848,6,0.6116321811670479,3.6697930870022875,0.0,0.0,0.0,0.0,46.10193592164406,-12.38277885519691,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,5.947821610715667,"rgba(239, 83, 80, 1.0)",0.2181199975548666,5.947821610715667,-0.7464772260265128,6,0.6136054430892379,3.6816326585354275,0.0,0.0,0.0,0.0,46.25267958449926,-12.166709812425552,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,5.94781936601088,"rgba(239, 83, 80, 1.0)",0.21861383535588666,5.94781936601088,-0.5160669077838507,6,0.6177333647077269,3.706400188246361,0.0,0.0,0.0,0.0,47.77189038807565,-9.985860603025756,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,5.94812481691169,"rgba(239, 83, 80, 1.0)",0.21880340017451666,5.94812481691169,-0.5627189377015451,6,0.6221390960134802,3.732834576080881,0.0,0.0,0.0,0.0,48.48656944262585,-8.608890834559531,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,5.943371537822418,"rgba(239, 83, 80, 1.0)",0.21940763822554923,5.943371537822418,-0.881334576071747,6,0.624598883779477,3.7475933026768624,0.0,0.0,0.0,0.0,46.81140333842231,-8.608890834559531,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,5.9418870082949695,"rgba(239, 83, 80, 1.0)",0.21894916930360925,5.9418870082949695,-0.46534548917920976,6,0.6306927569086933,3.78415654145216,0.0,0.0,0.0,0.0,48.49571490441944,-7.620089546160941,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,5.940645504656096,"rgba(239, 83, 80, 1.0)",0.2187036334386814,5.940645504656096,-0.5973632106698689,6,0.6365887000273925,3.819532200164355,0.0,0.0,0.0,0.0,48.70589714047959,-6.905021055503305,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,5.939002236201091,"rgba(239, 83, 80, 1.0)",0.21940681701203643,5.939002236201091,-0.7702688480815078,6,0.6418724271252635,3.851234562751581,0.0,0.0,0.0,0.0,47.64441091609365,-6.905021055503305,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,5.9377745651347995,"rgba(239, 83, 80, 1.0)",0.21963729314609223,5.9377745651347995,-0.6500470074534781,6,0.6493807197685078,3.8962843186110465,0.0,0.0,0.0,0.0,47.82771483011629,-6.870832536080577,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,5.934313838458106,"rgba(239, 83, 80, 1.0)",0.21955386787962278,5.934313838458106,-0.6573049240800919,6,0.654134403327496,3.924806419964976,0.0,0.0,0.0,0.0,47.77451175379127,-6.44000249166676,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,5.927303862159479,"rgba(239, 83, 80, 1.0)",0.22432374850680917,5.927303862159479,-1.726539720994912,5,0.7017040923985026,3.508520461992513,0.0,0.0,0.0,0.0,41.69332616992968,-3.9624027933173096,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,5.921628888742089,"rgba(239, 83, 80, 1.0)",0.22864282306808287,5.921628888742089,-1.60350053337523,5,0.692003550477941,3.4600177523897053,0.0,0.0,0.0,0.0,38.22738065999744,-7.172480247297656,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,5.91924194663079,"rgba(239, 83, 80, 1.0)",0.23137417532864635,5.91924194663079,-1.4013748343791337,5,0.687807478960002,3.4390373948000104,0.0,0.0,0.0,0.0,37.516898810801706,-7.832163919472805,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,5.916662767241022,"rgba(239, 83, 80, 1.0)",0.23401226194099525,5.916662767241022,-1.3531887800002005,4,0.8247875768877362,3.2991503075509447,0.0,0.0,0.0,0.0,37.250506243997094,-8.225443887092794,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,5.914832232725473,"rgba(239, 83, 80, 1.0)",0.2373731429817015,5.914832232725473,-1.4105733636061957,4,0.8255027334586804,3.3020109338347217,0.0,0.0,0.0,0.0,36.559496384459564,-9.109522691954822,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,5.908398704224432,"rgba(239, 83, 80, 1.0)",0.2395126997328862,5.908398704224432,-1.183230386282184,3,1.0349008429281221,3.104702528784366,0.0,0.0,0.0,0.0,38.172911478662975,-9.109522691954822,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.876994269617724,"rgba(239, 83, 80, 1.0)",0.24324847341724934,5.876994269617724,-1.4059462113502934,3,1.0238874007892869,3.0716622023678606,0.0,0.0,0.0,0.0,36.797446916576995,-9.124003904621432,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.874349590914205,"rgba(239, 83, 80, 1.0)",0.24545530409080352,5.874349590914205,-1.2195686380582913,3,1.013330035825435,3.0399901074763047,0.0,0.0,0.0,0.0,37.67361588010268,-9.124003904621432,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.873668857101223,"rgba(239, 83, 80, 1.0)",0.24565562213124142,5.873668857101223,-1.134388273647345,3,1.0029290898037884,3.008787269411365,0.0,0.0,0.0,0.0,39.14346615286611,-9.124003904621432,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.873190597771804,"rgba(239, 83, 80, 1.0)",0.24466515084097837,5.873190597771804,-0.9122288033446476,3,0.9942992361749875,2.9828977085249626,0.0,0.0,0.0,0.0,42.430323426422646,-11.499177669245498,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.872291877353595,"rgba(239, 83, 80, 1.0)",0.24465045850529196,5.872291877353595,-1.0107967050805495,3,0.988292667666499,2.964878002999497,0.0,0.0,0.0,0.0,43.68089108453615,-10.285431462517487,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.854658615210343,"rgba(239, 83, 80, 1.0)",0.24297736520096436,5.854658615210343,-0.8217169325431064,3,0.9841671260833212,2.9525013782499636,0.0,0.0,0.0,0.0,45.8086545058448,-8.235357210344269,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.822902747750434,"rgba(239, 83, 80, 1.0)",0.2436970871189748,5.822902747750434,-1.2634650310781674,3,0.9756600217433897,2.926980065230169,0.0,0.0,0.0,0.0,42.643230039366976,-8.235357210344269,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.820518087724094,"rgba(239, 83, 80, 1.0)",0.242966315835413,5.820518087724094,-1.092818511945325,3,0.9706119624750672,2.9118358874252017,0.0,0.0,0.0,0.0,42.25523434622599,-8.235357210344269,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.818331347707907,"rgba(239, 83, 80, 1.0)",0.2415091067613223,5.818331347707907,-1.0282483796908175,3,0.9636629763201722,2.8909889289605166,0.0,0.0,0.0,0.0,42.64211904813951,-8.235357210344269,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.817269221244442,"rgba(239, 83, 80, 1.0)",0.24077225604143537,5.817269221244442,-0.964684324777311,3,0.9588175103009907,2.8764525309029723,0.0,0.0,0.0,0.0,43.57704566823319,-8.235357210344269,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.816968846905194,"rgba(239, 83, 80, 1.0)",0.23901424813348293,5.816968846905194,-0.9286845811017543,3,0.9563752210784756,2.869125663235427,0.0,0.0,0.0,0.0,44.677024861961534,-8.235357210344269,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.81625762980246,"rgba(239, 83, 80, 1.0)",0.23692135769012715,5.81625762980246,-0.8283661368307211,3,0.9535154291828333,2.8605462875485,0.0,0.0,0.0,0.0,46.62625530006615,-7.135218698192766,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.815742594406416,"rgba(239, 83, 80, 1.0)",0.2343065290373981,5.815742594406416,-0.8994311651160962,3,0.9516329034202609,2.8548987102607826,0.0,0.0,0.0,0.0,47.17972310763071,-6.453200786412957,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.815717190484479,"rgba(239, 83, 80, 1.0)",0.23099604146213157,5.815717190484479,-0.7823389065050504,3,0.953415756733644,2.860247270200932,0.0,0.0,0.0,0.0,49.11102223582567,-4.487442548577988,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.815751130962117,"rgba(239, 83, 80, 1.0)",0.22640368952522477,5.815751130962117,-0.7100199263502149,3,0.9553701240048019,2.866110372014406,0.0,0.0,0.0,0.0,51.396276241756766,-2.2647215216942485,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.8157815935255295,"rgba(239, 83, 80, 1.0)",0.2268026288040688,5.8157815935255295,-0.752996534590723,3,0.9574397101674426,2.8723191305023277,0.0,0.0,0.0,0.0,52.27495123409088,-1.3674952246458218,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.816159364437499,"rgba(239, 83, 80, 1.0)",0.22712771737505713,5.816159364437499,-0.577469654313106,3,0.9594357259057867,2.8783071777173603,0.0,0.0,0.0,0.0,54.923229722123054,1.173526107949769,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.816828621191634,"rgba(239, 83, 80, 1.0)",0.22751146887238968,5.816828621191634,-0.645367998015036,3,0.9613186989959441,2.8839560969878324,0.0,0.0,0.0,0.0,55.61011021991963,1.873062121054211,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.819825272860185,"rgba(38, 166, 154, 1.0)",0.22738598766720713,5.819825272860185,-0.1971329602147209,3,0.9672546985010263,2.901764095503079,0.0,0.0,0.0,0.0,60.33150531714379,6.2798991623075935,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.821464812991093,"rgba(38, 166, 154, 1.0)",0.2269881728871232,5.821464812991093,-0.07253599507706852,3,0.97358421824056,2.9207526547216798,0.0,0.0,0.0,0.0,64.35802683213156,9.864515616168745,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.823179757986779,"rgba(38, 166, 154, 1.0)",0.22684095710392277,5.823179757986779,0.11823368387981933,3,0.9793345722527113,2.938003716758134,0.0,0.0,0.0,0.0,68.22245222731632,13.239419681352508,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.825575143149335,"rgba(38, 166, 154, 1.0)",0.22695034580159457,5.825575143149335,0.1957470330955239,4,0.7668995154727838,3.067598061891135,0.0,0.0,0.0,0.0,71.28205075839625,15.87908600996235,True,False,True,False,True,0.21730114197467287
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.827289613820574,"rgba(38, 166, 154, 1.0)",0.227103520468118,5.827289613820574,0.2541148902512375,4,0.7718753589430043,3.087501435772017,0.0,0.0,0.0,0.0,73.6864424484217,17.99040051134176,True,False,True,False,True,0.6729948584169598
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.832190763128821,"rgba(38, 166, 154, 1.0)",0.2274879860207735,5.832190763128821,0.4079742341325381,4,0.7750929000517217,3.100371600206887,0.0,0.0,0.0,0.0,76.19837821104137,20.291414974449197,True,False,True,False,True,1.8853200933364995
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.834079896778037,"rgba(38, 166, 154, 1.0)",0.2274879860207735,5.834079896778037,0.13591971937867503,4,0.7788314665949211,3.1153258663796843,0.0,0.0,0.0,0.0,73.10061430169839,20.291414974449197,True,False,True,False,False,0.012604026451580097
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.840270817409981,"rgba(38, 166, 154, 1.0)",0.22781921471771963,5.840270817409981,0.41580857307138613,4,0.7824910087332331,3.1299640349329323,0.0,0.0,0.0,0.0,73.10814359611486,20.291414974449197,True,False,True,False,False,2.125720792720749
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.849035642642381,"rgba(38, 166, 154, 1.0)",0.22787706105476874,5.849035642642381,0.28947344261985675,4,0.7876292458309021,3.1505169833236084,0.0,0.0,0.0,0.0,71.72497162274954,20.291414974449197,True,False,True,False,False,1.49724737755772
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.850187621995003,"rgba(38, 166, 154, 1.0)",0.22792592047687132,5.850187621995003,0.21854635006312043,4,0.7971487185997536,3.1885948743990142,0.0,0.0,0.0,0.0,69.74892414832078,25.435248705434873,True,False,True,False,False,1.0231487298160182
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.852739970545441,"rgba(38, 166, 154, 1.0)",0.22786223512947917,5.852739970545441,0.27323540216824743,4,0.8071079400171705,3.228431760068682,0.0,0.0,0.0,0.0,68.99080154216377,24.431960658133875,True,False,True,False,False,1.4880436635042003
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.856531617903588,"rgba(38, 166, 154, 1.0)",0.2279037255248627,5.856531617903588,0.43206130952725313,4,0.8145127188302961,3.2580508753211843,0.0,0.0,0.0,0.0,69.87615845260676,24.431960658133875,True,False,True,False,False,2.7239793186632433
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.851170689699562,"rgba(38, 166, 154, 1.0)",0.22718532340618983,5.851170689699562,-0.31327151170022616,4,0.8254530628613344,3.3018122514453374,0.0,0.0,0.0,0.0,61.22350569819802,16.85465723548755,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.850984141263707,"rgba(38, 166, 154, 1.0)",0.22597891155696898,5.850984141263707,-0.15923672264717043,5,0.7316841805936862,3.658420902968431,0.0,0.0,0.0,0.0,56.952525810348526,13.090175020368918,True,False,True,False,False,0.0
