date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,37.985573090360504,,,,,,37.969474479783926,"rgba(38, 166, 154, 1.0)",1.2225702139052597,37.969474479783926,0.5157376754681317,2,0.3370677505433726,0.6741355010867452,0.0,0.0,0.0,0.0,51.77211215340388,-5.795961304253382,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,37.98890460967718,,,,,,37.97048649409296,"rgba(38, 166, 154, 1.0)",1.2089051036164788,37.97048649409296,0.4214669161233674,2,0.33807337218048017,0.6761467443609603,0.0,0.0,0.0,0.0,52.845122233581506,-4.923052493618158,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,37.99630077030814,,,,,,37.97049117844039,"rgba(38, 166, 154, 1.0)",1.1838946188191262,37.97049117844039,0.45148344545459385,2,0.33967661409251676,0.6793532281850335,0.0,0.0,0.0,0.0,53.78107923163475,-3.8980290187893942,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,37.98575459127514,,,,,,37.91798934525685,"rgba(239, 83, 80, 1.0)",1.2070771973493528,37.91798934525685,-1.1208805437033442,2,0.3356960198018364,0.6713920396036728,0.0,0.0,0.0,0.0,43.97713799715912,2.27247349587752,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,37.978865955606814,,,,,,37.88811871501665,"rgba(239, 83, 80, 1.0)",1.2271410853050453,37.88811871501665,-1.0822868950610547,3,0.540326393287856,1.6209791798635682,0.0,0.0,0.0,0.0,37.42795920762266,-3.559215395745696,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,37.967684914493184,,,,,,37.75508361401038,"rgba(239, 83, 80, 1.0)",1.2699471507768185,37.75508361401038,-1.4213848292082236,3,0.5294088024020233,1.58822640720607,0.0,0.0,0.0,0.0,31.581285231946552,-8.722541455054987,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,37.962640044211966,,,,,,37.73882050894306,"rgba(239, 83, 80, 1.0)",1.269859891541003,37.73882050894306,-1.2748024563391676,3,0.5216570869233035,1.5649712607699104,0.0,0.0,0.0,0.0,29.12922979481314,-10.879895614520237,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,37.94833309714784,,,,,,37.699888788552784,"rgba(239, 83, 80, 1.0)",1.2600899081323331,37.699888788552784,-1.0752318384653676,3,0.515347921078641,1.546043763235923,0.0,0.0,0.0,0.0,29.37874061110934,-10.879895614520237,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,37.94076149911619,,,,,,37.679989911397925,"rgba(239, 83, 80, 1.0)",1.2503950294727249,37.679989911397925,-1.0636557888100076,3,0.5072549536759637,1.5217648610278913,0.0,0.0,0.0,0.0,29.588591413314223,-11.0969040342884,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,37.93603082648692,,,,,,37.67173794286468,"rgba(239, 83, 80, 1.0)",1.2133604701946532,37.67173794286468,-0.5659801515987343,3,0.5024197375305403,1.5072592125916207,0.0,0.0,0.0,0.0,34.62988299599292,-11.0969040342884,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1724688013292475,37.66827359128818,-0.4974747222501007,3,0.49857357539660274,1.4957207261898082,0.0,0.0,0.0,0.0,38.65205852525114,-11.0969040342884,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.119087397661125,37.66827359128818,-0.4497178614825003,3,0.49541204400284133,1.486236132008524,0.0,0.0,0.0,0.0,41.889381991241635,-17.073794113786562,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1321842200403829,37.66827359128818,-0.48867806271707315,3,0.492043470923571,1.4761304127707129,0.0,0.0,0.0,0.0,43.70060169735073,-15.027964759879936,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,37.93334614469135,,,,,,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1320053640087056,37.66827359128818,-0.3032437850581899,3,0.49133890365427274,1.4740167109628182,0.0,0.0,0.0,0.0,46.52899822947842,-11.983115048085374,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,37.9304692434883,,,,,,37.66739113123708,"rgba(239, 83, 80, 1.0)",1.132577809907924,37.66739113123708,-0.2978966462926841,3,0.49182997582879223,1.4754899274863766,0.0,0.0,0.0,0.0,48.453908147307814,-9.771681555949563,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,37.91885054785988,,,,,,37.64597319992794,"rgba(239, 83, 80, 1.0)",1.1338870520678752,37.64597319992794,-0.4197712629841753,3,0.49216788585131505,1.4765036575539452,0.0,0.0,0.0,0.0,48.3153135355539,-9.411736953192474,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,37.915038791473634,,,,,,37.63954047783237,"rgba(239, 83, 80, 1.0)",1.1338955693371804,37.63954047783237,-0.3082651412393246,3,0.49248679019193187,1.4774603705757956,0.0,0.0,0.0,0.0,49.33804340497463,-7.863132953876914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,37.91501507862754,,,,,,37.6395069466046,"rgba(239, 83, 80, 1.0)",1.1318620670112862,37.6395069466046,-0.2557793524868697,3,0.4933722390480229,1.4801167171440688,0.0,0.0,0.0,0.0,50.586227442063965,-6.115160823009759,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,37.91434456059905,,,,,,37.638799994298004,"rgba(239, 83, 80, 1.0)",1.121553981462173,37.638799994298004,-0.1460473566189445,3,0.49516938448746434,1.485508153462393,0.0,0.0,0.0,0.0,52.602388078012325,-3.7126963400354853,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,37.914325891252844,,,,,,37.63878205228965,"rgba(239, 83, 80, 1.0)",1.1133108443001678,37.63878205228965,-0.15160370812317678,3,0.4949129401506909,1.4847388204520728,0.0,0.0,0.0,0.0,53.88239639389772,-2.0608510169201324,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,37.91207334647544,,,,,,37.635285134964604,"rgba(239, 83, 80, 1.0)",1.1094406187294565,37.635285134964604,-0.36981261370659574,3,0.4950276089736976,1.4850828269210927,0.0,0.0,0.0,0.0,51.76948215090898,-2.0608510169201324,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,37.91579555285214,,,,,,37.6518191746038,"rgba(38, 166, 154, 1.0)",1.0946117951046814,37.6518191746038,0.9027682963179618,3,0.5003267709538153,1.5009803128614458,0.0,0.0,0.0,0.0,59.208944505095616,3.1825434061094384,True,False,True,False,True,2.9498565255647797
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,37.95582037422942,,,,,,37.76828111915501,"rgba(38, 166, 154, 1.0)",1.0790496736473756,37.76828111915501,1.2665949624221076,4,0.5425778847282078,2.170311538912831,0.0,0.0,0.0,0.0,65.60302707596213,8.955830343093965,True,False,True,False,True,5.734924504563086
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,37.95749518918218,,,,,,37.772132061505104,"rgba(38, 166, 154, 1.0)",1.064831535125865,37.772132061505104,1.049807318453207,4,0.5483819114577537,2.193527645831015,0.0,0.0,0.0,0.0,67.65392976439142,10.670221426310583,True,False,True,False,True,4.188956924232091
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,37.95871689823834,,,,,,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.056252951379358,37.774886375425055,1.0178562087527976,4,0.554249303187766,2.216997212751064,0.0,0.0,0.0,0.0,68.65502609207722,11.635189027414931,True,False,True,False,True,3.9371381259729255
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,37.95871689823834,,,,,,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.03990569132357,37.774886375425055,0.99058369731955,4,0.5609705274306431,2.2438821097225725,0.0,0.0,0.0,0.0,68.87475567357592,12.090616748338114,True,False,True,False,True,3.650027773964702
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,37.961524828663684,,,,,,37.78111501951047,"rgba(38, 166, 154, 1.0)",1.027432262513864,37.78111501951047,1.1766079620000411,4,0.5686042891548294,2.2744171566193176,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.722331849346247
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,37.970710749585685,,,,,,37.80214523783167,"rgba(38, 166, 154, 1.0)",1.0328759159056629,37.80214523783167,2.2343969170243674,4,0.5777992807763771,2.3111971231055084,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.69274441320048
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,37.988481162563275,,,,,,38.04431621610035,"rgba(38, 166, 154, 1.0)",1.0284202571057852,38.04431621610035,1.5904818799493967,4,0.5857535002711741,2.3430140010846965,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.932570276190798
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,37.997329644716885,,,,,,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0183319561779824,38.05969484292615,1.5174866581558617,4,0.5941142298153956,2.3764569192615825,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.459852735764105
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,37.997329644716885,,,,,,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0153906096130656,38.05969484292615,1.6400635787920568,4,0.6002174154776796,2.4008696619107184,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.08259677379035
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,38.0014882512036,,,,,,38.066795805841764,"rgba(38, 166, 154, 1.0)",1.0113774925480272,38.066795805841764,1.5456189263416962,4,0.6186466785217447,2.474586714086979,0.0,0.0,0.0,0.0,70.1048104095062,17.442486651262158,True,False,True,False,False,7.46833837554362
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,38.012770971552094,,,,,,38.084565827758084,"rgba(38, 166, 154, 1.0)",1.0064662872583907,38.084565827758084,1.5255694022543258,4,0.6381973971911319,2.5527895887645276,0.0,0.0,0.0,0.0,69.24822030824956,17.442486651262158,True,False,True,False,False,7.402899797325286
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,38.01375982218656,,,,,,38.082588551449206,"rgba(38, 166, 154, 1.0)",0.9899828326841377,38.082588551449206,0.5074951119996782,4,0.6590482270599881,2.6361929082399524,0.0,0.0,0.0,0.0,61.02534086996013,16.32691387429658,True,False,True,False,False,1.0312348718806135
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,38.014594615477804,,,,,,38.26424314082643,"rgba(38, 166, 154, 1.0)",0.9737393004421274,38.26424314082643,0.5142617320120502,4,0.6858122652331802,2.7432490609327207,0.0,0.0,0.0,0.0,56.69535611648584,12.47888254466001,True,False,True,False,False,2.0324929257549122
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,38.01461379592623,,,,,,38.26432817240122,"rgba(38, 166, 154, 1.0)",0.95674740846469,38.26432817240122,0.5442103349245617,4,0.7149920182805324,2.8599680731221295,0.0,0.0,0.0,0.0,53.94266847037346,10.078572797288054,True,False,True,False,False,2.1443059948717433
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,38.01909838926846,,,,,,38.2743849939376,"rgba(38, 166, 154, 1.0)",0.943720832136975,38.2743849939376,0.694712868187739,4,0.7516941819388867,3.006776727755547,0.0,0.0,0.0,0.0,53.12743839951122,9.324951415629322,False,False,False,False,False,2.9609689449989496
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,38.02404284608284,,,,,,38.29048054587146,"rgba(38, 166, 154, 1.0)",0.940745597533985,38.29048054587146,1.2644432854606733,4,0.7519967409342929,3.0079869637371717,0.0,0.0,0.0,0.0,55.850660539120874,9.324951415629322,True,False,True,False,True,5.956479756590188
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,38.03634178161842,,,,,,38.325987253441866,"rgba(38, 166, 154, 1.0)",0.9394982607659671,38.325987253441866,1.4837842758980764,4,0.7555495815409051,3.0221983261636205,0.0,0.0,0.0,0.0,58.83030484614281,9.324951415629322,True,False,True,False,True,7.2115873856001365
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,38.069795186798274,,,,,,38.44079702906673,"rgba(38, 166, 154, 1.0)",0.997572246700802,38.44079702906673,2.986453342889373,4,0.738257510031731,2.953030040126924,0.0,0.0,0.0,0.0,65.7261923760253,8.884294463011265,True,False,True,False,True,15.08407387271107
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,38.0942973957135,,,,,,38.50810600470633,"rgba(38, 166, 154, 1.0)",1.0537157419651504,38.50810600470633,2.711256823368366,4,0.7233724834181625,2.89348993367265,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782092,True,False,True,False,True,14.740016951093597
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,38.098309584290966,,,,,,38.51809737707644,"rgba(38, 166, 154, 1.0)",1.1082015785672952,38.51809737707644,2.6140574774029246,4,0.7079184299956957,2.8316737199827826,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.952760581714585
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,38.11095246130176,,,,,,38.54961094248775,"rgba(38, 166, 154, 1.0)",1.1702344417461656,38.54961094248775,2.653646950331201,4,0.6902208222890593,2.7608832891562374,0.0,0.0,0.0,0.0,75.3109053038948,17.58186942562874,True,False,True,False,True,15.973441939153396
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,38.132426453264344,,,,,,38.6003552596822,"rgba(38, 166, 154, 1.0)",1.228646336347501,38.6003552596822,2.510604271598431,4,0.6752928851657028,2.7011715406628114,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.10114107394666
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,38.20009570782692,,,,,,39.058654343550316,"rgba(38, 166, 154, 1.0)",1.276263902784166,39.058654343550316,1.8815431911935738,4,0.663110633565376,2.652442534261504,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.61736671569621
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,38.21919639942168,,,,,,39.076928416431805,"rgba(38, 166, 154, 1.0)",1.300654485284395,39.076928416431805,1.24404413460689,4,0.6583625118772514,2.6334500475090055,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.824261385145565
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,38.22909513636523,,,,,,39.08271167870538,"rgba(38, 166, 154, 1.0)",1.3200249110399747,39.08271167870538,1.0661073965535224,4,0.6554976190237636,2.6219904760950543,0.0,0.0,0.0,0.0,63.84401512890362,21.87369812432739,True,False,True,False,False,8.601601283427861
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,38.235004865109076,,,,,,39.088758994181966,"rgba(38, 166, 154, 1.0)",1.348056067885343,39.088758994181966,1.3621399358399762,4,0.6500388043060197,2.6001552172240787,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933183,True,False,True,False,False,10.61118187409932
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,38.245287599726126,,,,,,39.101991396085126,"rgba(38, 166, 154, 1.0)",1.3761561658449692,39.101991396085126,1.3683102620542298,4,0.6433686231376787,2.573474492550715,0.0,0.0,0.0,0.0,61.51022895697152,19.428122543554394,True,False,True,False,False,10.884298499446057
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,38.25847934877917,,,,,,39.120486849532064,"rgba(38, 166, 154, 1.0)",1.4076420031419021,39.120486849532064,1.470198492122794,4,0.6338556451984916,2.5354225807939663,0.0,0.0,0.0,0.0,61.9929343442973,19.428122543554394,True,False,True,False,False,11.818634805348161
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,38.27690077706998,,,,,,39.14840194212468,"rgba(38, 166, 154, 1.0)",1.4389401035560734,39.14840194212468,1.4535685347196365,4,0.625825509878751,2.503302039515004,0.0,0.0,0.0,0.0,62.561479954324724,19.428122543554394,True,False,True,False,False,12.046955685949825
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,38.36672169035128,,,,,,39.283395778265394,"rgba(38, 166, 154, 1.0)",1.4725596609154077,39.283395778265394,1.4373639845728428,4,0.6161784349730706,2.4647137398922823,0.0,0.0,0.0,0.0,63.75260766481887,19.428122543554394,True,False,True,False,False,12.781135782425768
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,38.45195380242417,,,,,,39.39346826946057,"rgba(38, 166, 154, 1.0)",1.5066828997372705,39.39346826946057,1.3881698205403026,4,0.6061639877693012,2.424655951077205,0.0,0.0,0.0,0.0,64.9820133948727,19.428122543554394,True,False,True,False,True,13.17201611783328
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,38.568853381320274,,,,,,39.52611366972202,"rgba(38, 166, 154, 1.0)",1.535382356933391,39.52611366972202,1.1683645589499252,4,0.5982480944217458,2.392992377686983,0.0,0.0,0.0,0.0,64.05546969254777,19.428122543554394,False,False,True,False,True,12.088287758871655
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,38.602103348558714,,,,,,39.561835910562515,"rgba(38, 166, 154, 1.0)",1.562642359641035,39.561835910562515,1.1187230901887686,4,0.5914544033017607,2.3658176132070428,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204868,False,False,True,False,True,12.022140871880566
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,38.62986552373638,,,,,,39.588667642627065,"rgba(38, 166, 154, 1.0)",1.5854246511028793,39.588667642627065,0.9816501568146402,4,0.5852966676993258,2.341186670797303,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.923340794617737
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,38.74299017763847,,,,,,39.68853509023279,"rgba(38, 166, 154, 1.0)",1.6066394253981227,39.68853509023279,0.8847441979179446,4,0.579516662701456,2.318066650805824,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.689148409783456
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,38.746110784663166,,,,,,39.691241023075314,"rgba(38, 166, 154, 1.0)",1.626654370615286,39.691241023075314,0.8598993137033809,4,0.5741626832216019,2.2966507328864076,0.0,0.0,0.0,0.0,57.53218557642755,12.196145758260712,False,True,True,False,False,10.553181366359595
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,38.753157576339554,,,,,,39.69676142605082,"rgba(38, 166, 154, 1.0)",1.6431664580952787,39.69676142605082,0.7505256499568047,4,0.5700344345350381,2.2801377381401524,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667132,False,True,True,False,False,9.459178172848087
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,38.76419943493648,,,,,,39.7056698787221,"rgba(38, 166, 154, 1.0)",1.6615306223507853,39.7056698787221,0.8271470310510769,4,0.5651925803755289,2.2607703215021155,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.251239998335652
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,38.76730006648282,,,,,,39.708266567847865,"rgba(38, 166, 154, 1.0)",1.6763041232168758,39.708266567847865,0.8212909656931137,4,0.5605169647417907,2.2420678589671628,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.277844359975244
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,38.77415516120337,,,,,,39.71412231328113,"rgba(38, 166, 154, 1.0)",1.6917385694568114,39.71412231328113,0.8517141553269144,4,0.5552667607505862,2.221067043002345,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.655533546607256
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,38.78839642715289,,,,,,39.72607120631448,"rgba(38, 166, 154, 1.0)",1.7044857695912676,39.72607120631448,0.7913992699446203,4,0.5503526929099835,2.201410771639934,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.076561789071555
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,38.79229747107403,,,,,,39.720168992149894,"rgba(239, 83, 80, 1.0)",1.7022257369279374,39.720168992149894,-0.11171784565606264,4,0.5507560236178665,2.203024094471466,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.07618077323539652
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,38.795542396605654,,,,,,39.716375594985905,"rgba(239, 83, 80, 1.0)",1.6995833273149303,39.716375594985905,-0.018460757105373198,5,0.46587646168576996,2.32938230842885,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9670395676479409
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,38.796325379805914,,,,,,39.71546025464552,"rgba(239, 83, 80, 1.0)",1.6971003436971495,39.71546025464552,-0.05330283208148573,5,0.46549394288492296,2.327469714424615,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.611921543331448
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,38.798246378164734,,,,,,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.6902926688318551,39.71148512048182,-0.20498528265005642,5,0.46537410425451214,2.3268705212725607,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,38.798246378164734,,,,,,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.681711796821316,39.71148512048182,-0.41117932441743227,5,0.4655010310589069,2.3275051552945345,0.0,0.0,0.0,0.0,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,38.799100308140176,,,,,,39.79030850089209,"rgba(239, 83, 80, 1.0)",1.6738573136043347,39.79030850089209,-0.4661738456140229,5,0.4655720281810039,2.3278601409050195,0.0,0.0,0.0,0.0,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,38.82504476720137,,,,,,40.02894727679283,"rgba(38, 166, 154, 1.0)",1.6818050898843124,40.02894727679283,0.7200910084595357,5,0.46077233260195855,2.303861663009793,0.0,0.0,0.0,0.0,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.908828312500642
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,38.836289481627844,,,,,,40.04192573547957,"rgba(38, 166, 154, 1.0)",1.6864730188306214,40.04192573547957,0.6036706506139947,6,0.5134978630894237,3.0809871785365424,0.0,0.0,0.0,0.0,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.870178782637296
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,38.850548496746285,,,,,,40.05451246357963,"rgba(38, 166, 154, 1.0)",1.685864397205836,40.05451246357963,0.5875250334855021,6,0.5094009237982545,3.056405542789527,0.0,0.0,0.0,0.0,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.7830432203545
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,38.86494933439301,,,,,,40.06829802009082,"rgba(38, 166, 154, 1.0)",1.6968946279539026,40.06829802009082,0.6404062821623243,6,0.5052085348320997,3.0312512089925985,0.0,0.0,0.0,0.0,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.307787410087688
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,38.87714591490942,,,,,,40.07727627972865,"rgba(38, 166, 154, 1.0)",1.7027208300909649,40.07727627972865,0.5242924761915647,6,0.5018618606790941,3.0111711640745646,0.0,0.0,0.0,0.0,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.206431826121904
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,38.885414277834926,,,,,,40.08106923596323,"rgba(38, 166, 154, 1.0)",1.70797220001863,40.08106923596323,0.44434608714854856,6,0.49943059166134285,2.996583549968057,0.0,0.0,0.0,0.0,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.43447007824842
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,38.893587859377554,,,,,,40.07594342705838,"rgba(38, 166, 154, 1.0)",1.7078189214518367,40.07594342705838,0.11362830713730272,6,0.49846117688670466,2.990767061320228,0.0,0.0,0.0,0.0,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.151022587168139
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,38.897750814515234,,,,,,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.706204496472868,40.07202002265688,0.08966098592482222,6,0.4975237477434779,2.9851424864608673,0.0,0.0,0.0,0.0,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8979997685220624
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,38.89828817806779,,,,,,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386871936,40.071217552929355,-0.044745447170778926,6,0.4971091724965873,2.982655034979524,0.0,0.0,0.0,0.0,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.6044935625609646
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,38.904961925730234,,,,,,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322344853,40.05566908479627,-0.13823530595467393,6,0.4968655566967585,2.981193340180551,0.0,0.0,0.0,0.0,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6569783049723412
