date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,0.6541028432939423,,,,,0.6606797140344915,"rgba(239, 83, 80, 1.0)",0.025607774579597408,0.6606797140344915,-3.420043930887663,10,0.35741182759249857,3.5741182759249854,0.0,0.0,0.0,0.0,25.614740266912463,-20.047705753090085,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,0.6521885676395219,,,,,0.6598390089780015,"rgba(239, 83, 80, 1.0)",0.027445466124869727,0.6598390089780015,-3.1713438052754035,10,0.3491377437589223,3.491377437589223,0.0,0.0,0.0,0.0,22.169579687141812,-23.156568088498084,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,0.6490695798636396,,,,,0.6584766230384888,"rgba(239, 83, 80, 1.0)",0.028690985934164748,0.6584766230384888,-2.6481008081362947,10,0.3424945549204711,3.424945549204711,0.0,0.0,0.0,0.0,23.22188188813483,-23.156568088498084,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,0.6484246604297913,,,,,0.6581977933055512,"rgba(239, 83, 80, 1.0)",0.02953248002754163,0.6581977933055512,-2.1162392473394203,10,0.3380307307666324,3.380307307666324,0.0,0.0,0.0,0.0,27.748158709390655,-27.404978320147826,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,0.6478755595286204,,,,,0.6579584789947386,"rgba(239, 83, 80, 1.0)",0.030666917527381227,0.6579584789947386,-2.4279740188513452,10,0.3342588034732664,3.342588034732664,0.0,0.0,0.0,0.0,29.075786977191104,-26.225285188449163,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,0.6470492707807819,,,,,0.6576002625352783,"rgba(239, 83, 80, 1.0)",0.03150868749072168,0.6576002625352783,-2.126406012786401,10,0.33380277608865994,3.3380277608865994,0.0,0.0,0.0,0.0,31.84353683024632,-23.616945921179,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,0.6456770358898622,,,,,0.6569911681695558,"rgba(239, 83, 80, 1.0)",0.03296600777268981,0.6569911681695558,-2.6873490044781168,10,0.3282422493968265,3.282422493968265,0.0,0.0,0.0,0.0,30.88008332502174,-23.616945921179,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,0.6442723113276504,,,,,0.6563598425412688,"rgba(239, 83, 80, 1.0)",0.034736603484252775,0.6563598425412688,-2.840227098944619,10,0.32268378377679185,3.2268378377679188,0.0,0.0,0.0,0.0,29.186633959103272,-23.616945921179,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,0.6406794798279791,,,,,0.6547271185743155,"rgba(239, 83, 80, 1.0)",0.03639344149409846,0.6547271185743155,-2.6715560436921533,10,0.31590995520067733,3.159099552006773,0.0,0.0,0.0,0.0,28.03801657623355,-23.616945921179,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,0.6394082759248653,,,,,0.6541547841583728,"rgba(239, 83, 80, 1.0)",0.03720579209970341,0.6541547841583728,-1.893650966214329,10,0.314762904345651,3.14762904345651,0.0,0.0,0.0,0.0,33.50809738138711,-21.979994402484788,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,0.638555578588905,,,,,0.6537678823021307,"rgba(239, 83, 80, 1.0)",0.03837529784490636,0.6537678823021307,-2.2193412712087968,9,0.33360137234388654,3.002412351094979,0.0,0.0,0.0,0.0,35.074547460428505,-20.509503340795572,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,0.6366199861542636,,,,,0.6528850721926565,"rgba(239, 83, 80, 1.0)",0.039215269916133284,0.6528850721926565,-1.884089344550449,8,0.3579305658130153,2.8634445265041224,0.0,0.0,0.0,0.0,38.13981898584203,-17.588810706979835,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,0.6279692627811693,,,,,0.6487737122104866,"rgba(239, 83, 80, 1.0)",0.042534850067572474,0.6487737122104866,-3.366033076007918,8,0.3346298954103874,2.677039163283099,0.0,0.0,0.0,0.0,33.72134295962415,-17.588810706979835,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,0.6205714938741258,,,,,0.6451716468044837,"rgba(239, 83, 80, 1.0)",0.045300015392880394,0.6451716468044837,-2.9530154823194175,8,0.31723159026893616,2.5378527221514893,0.0,0.0,0.0,0.0,31.713864453306456,-12.097530542102398,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,0.6147548824741406,,,,,0.642282630781585,"rgba(239, 83, 80, 1.0)",0.0490544218833218,0.642282630781585,-3.2776378684884695,8,0.2953017834778207,2.3624142678225657,0.0,0.0,0.0,0.0,28.727339882858907,-14.933911715696652,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,0.6115495035312322,,,,,0.64067144810763,"rgba(239, 83, 80, 1.0)",0.05250512778047366,0.64067144810763,-3.0962965900654242,7,0.3028522150860478,2.1199655056023348,0.0,0.0,0.0,0.0,26.566980966873942,-17.035692902154786,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,0.6086801672659055,,,,,0.6392135565741681,"rgba(239, 83, 80, 1.0)",0.05568128312180604,0.6392135565741681,-2.9168429222235956,6,0.3170295864990172,1.9021775189941033,0.0,0.0,0.0,0.0,25.056203253420282,-18.613796142604762,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,0.602967574195701,,,,,0.6255411423789448,"rgba(239, 83, 80, 1.0)",0.059298760055711004,0.6255411423789448,-2.8371780829967226,6,0.2970732420051869,1.7824394520311215,-1.0,0.0,0.4511,306.0,23.033084378190846,-20.73089149174789,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,0.5997211471506253,,,,,0.623918821488411,"rgba(239, 83, 80, 1.0)",0.06260633842360902,0.623918821488411,-2.6549839149470125,6,0.2807523053625941,1.6845138321755646,0.0,0.0,0.0,0.0,21.77026130875061,-22.17701816275132,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,0.5970886429570863,,,,,0.6226476242523515,"rgba(239, 83, 80, 1.0)",0.06543361763740241,0.6226476242523515,-2.4367844849405045,6,0.2678439412626619,1.6070636475759716,0.0,0.0,0.0,0.0,22.191118972539616,-22.17701816275132,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,0.5959290745020556,,,,,0.6220690638827868,"rgba(239, 83, 80, 1.0)",0.06803030000609721,0.6220690638827868,-2.2867613970369662,6,0.2571759832900197,1.5430558997401183,0.0,0.0,0.0,0.0,23.259123163690546,-22.17701816275132,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,0.5949086020426,,,,,0.6218210422134303,"rgba(239, 83, 80, 1.0)",0.06893801885203782,0.6218210422134303,-1.4407295693629343,6,0.25294631767858883,1.5176779060715329,0.0,0.0,0.0,0.0,33.15897587192303,-22.815839932276624,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,0.5922473562281678,,,,,0.62123676456316,"rgba(239, 83, 80, 1.0)",0.06989705042173343,0.62123676456316,-1.5356408305576403,5,0.2501711010338393,1.2508555051691967,0.0,0.0,0.0,0.0,38.699686793639685,-17.951899280704296,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,0.5911187072845168,0.5256,,,,0.6153229640814235,"rgba(239, 83, 80, 1.0)",0.07047487188756188,0.6153229640814235,-1.1865642581775617,5,0.24762086427189334,1.2381043213594667,0.0,0.0,0.0,0.0,44.44552218586219,-12.947716957622653,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,0.5895944445449492,0.5101817413681997,,,,0.6136921410372347,"rgba(239, 83, 80, 1.0)",0.07188284319604121,0.6136921410372347,-1.7207463636336349,5,0.24217953259897063,1.2108976629948531,0.0,0.0,0.0,0.0,43.7230511711613,-12.947716957622653,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,0.5869832646475638,0.5022679824861307,,,,0.6119497859352763,"rgba(239, 83, 80, 1.0)",0.07312360324376845,0.6119497859352763,-1.6868669002000813,4,0.27140246101168614,1.0856098440467445,0.0,0.0,0.0,0.0,43.11261664966463,-12.947716957622653,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,0.5840154464917561,0.49980229533326664,,,,0.6103288882655029,"rgba(239, 83, 80, 1.0)",0.07380343323150676,0.6103288882655029,-1.420379563328382,4,0.2675323980240028,1.0701295920960112,0.0,0.0,0.0,0.0,44.84411065621755,-12.533307500402849,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,0.582459676115432,0.4996863431057962,,,,0.609541573303066,"rgba(239, 83, 80, 1.0)",0.07450981740744517,0.609541573303066,-1.4258734888867166,3,0.318781708707346,0.956345126122038,0.0,0.0,0.0,0.0,45.74223059298225,-11.312772800173597,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,0.5794311434743666,0.5008925801524067,,,,0.6080763287630023,"rgba(239, 83, 80, 1.0)",0.07481720587870301,0.6080763287630023,-1.2948402392901783,3,0.315014496788038,0.9450434903641141,0.0,0.0,0.0,0.0,47.39713038715139,-9.334817401077828,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,0.5782094449753051,0.5012225667542042,,,,0.6074540087015549,"rgba(239, 83, 80, 1.0)",0.0752257433174203,0.6074540087015549,-1.3247327883628581,3,0.3110095219199211,0.9330285657597632,0.0,0.0,0.0,0.0,48.02017718999113,-8.29804177983985,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,0.5758873415755126,0.4982623494870564,,,,0.6059561394724732,"rgba(239, 83, 80, 1.0)",0.07614118997501661,0.6059561394724732,-1.6988983165999558,3,0.30473628943955583,0.9142088683186675,0.0,0.0,0.0,0.0,44.711204424441746,-8.29804177983985,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,0.574150714181998,0.49644988500588644,,,,0.6048509334281494,"rgba(239, 83, 80, 1.0)",0.07698937806695091,0.6048509334281494,-1.6593319316991446,3,0.2989698712314494,0.8969096136943482,0.0,0.0,0.0,0.0,42.58925233616135,-8.29804177983985,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,0.5729083029961819,0.49548076660928175,,,,0.6040773093558379,"rgba(239, 83, 80, 1.0)",0.07749378778938815,0.6040773093558379,-1.5366045815112959,3,0.29430467098187857,0.8829140129456357,0.0,0.0,0.0,0.0,42.56176116432516,-8.29804177983985,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,0.5712949653060481,0.4946429713925089,,,,0.603093797150893,"rgba(239, 83, 80, 1.0)",0.07822659106435827,0.603093797150893,-1.501967496630768,3,0.2900191669068339,0.8700575007205016,0.0,0.0,0.0,0.0,42.65332202259738,-8.29804177983985,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,0.570135316144072,0.4940393375688763,,,,0.6023787510553763,"rgba(239, 83, 80, 1.0)",0.07907646715463744,0.6023787510553763,-1.5400125402318832,3,0.2857611517187422,0.8572834551562267,0.0,0.0,0.0,0.0,41.985946655320916,-8.29804177983985,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,0.5690578354578549,0.49364301121922866,,,,0.6017203126653181,"rgba(239, 83, 80, 1.0)",0.07958250867173823,0.6017203126653181,-1.4528357373380696,3,0.28216792386910305,0.8465037716073092,0.0,0.0,0.0,0.0,42.715756968245756,-8.29804177983985,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,0.5643442815797846,0.4923916291497343,,,,0.5987981037874894,"rgba(239, 83, 80, 1.0)",0.0800624709464732,0.5987981037874894,-1.3276895220802816,3,0.2791539620816103,0.8374618862448309,0.0,0.0,0.0,0.0,44.54447083313268,-8.29804177983985,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,0.56263083431474,0.4912649350711402,,,,0.5976643445995764,"rgba(239, 83, 80, 1.0)",0.08073366496982706,0.5976643445995764,-1.539188697131714,3,0.2753146411869693,0.8259439235609078,0.0,0.0,0.0,0.0,42.631237037728525,-8.29804177983985,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,0.5608849929019268,0.48999807741926404,,,,0.5895091241674053,"rgba(239, 83, 80, 1.0)",0.08143282904853348,0.5895091241674053,-1.4602111403563809,3,0.27160981609699314,0.8148294482909795,0.0,0.0,0.0,0.0,40.95281893640102,-5.082642821004278,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,0.557368549680007,0.48846915493706444,,,,0.5875618807011423,"rgba(239, 83, 80, 1.0)",0.0810448287249958,0.5875618807011423,-1.3000444613025222,3,0.2688111983553633,0.8064335950660899,0.0,0.0,0.0,0.0,42.47101415956305,-5.082642821004278,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,0.5544363876271852,0.48792151813834644,,,,0.585864291578233,"rgba(239, 83, 80, 1.0)",0.080297227869986,0.585864291578233,-1.264854270469733,3,0.2667343960908197,0.8002031882724592,0.0,0.0,0.0,0.0,43.94033871653281,-5.082642821004278,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,0.55184471623236,0.48748493337015314,,,,0.5842328514216475,"rgba(239, 83, 80, 1.0)",0.07943598097760698,0.5842328514216475,-1.1812386561714268,3,0.26510508153559204,0.7953152446067762,0.0,0.0,0.0,0.0,46.2656382328951,-7.646991697453231,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,0.5509051950594166,0.4871240689356352,,,,0.5835805853921029,"rgba(239, 83, 80, 1.0)",0.07851816219573322,0.5835805853921029,-1.4096176259983506,3,0.26291658986339156,0.7887497695901746,0.0,0.0,0.0,0.0,44.472775402980304,-7.646991697453231,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,0.5503877699581617,0.48687530378223004,,,,0.5832100808813836,"rgba(239, 83, 80, 1.0)",0.07727896143894514,0.5832100808813836,-1.4714235124810933,3,0.26061224224658264,0.7818367267397479,0.0,0.0,0.0,0.0,42.714983672957004,-7.646991697453231,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,0.5494278459004285,0.48649745962006075,,,,0.5825355610327381,"rgba(239, 83, 80, 1.0)",0.07603346434894179,0.5825355610327381,-1.4143188391261925,3,0.2587841252422929,0.7763523757268787,0.0,0.0,0.0,0.0,42.959125096746426,-7.646991697453231,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,0.5490099114844874,0.48632971971854205,,,,0.5822398737482664,"rgba(239, 83, 80, 1.0)",0.07556990065287632,0.5822398737482664,-1.4521637953759767,2,0.29770541267291517,0.5954108253458303,0.0,0.0,0.0,0.0,42.6223069868591,-7.646991697453231,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,0.5486306816524159,0.48615323098727387,,,,0.581966736138725,"rgba(239, 83, 80, 1.0)",0.07525657750428583,0.581966736138725,-1.4479363764917343,2,0.2958465539756555,0.591693107951311,0.0,0.0,0.0,0.0,42.54679281156591,-7.646991697453231,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,0.5479002943930195,0.48584719107692415,,,,0.5814445918273732,"rgba(239, 83, 80, 1.0)",0.07486273625295974,0.5814445918273732,-1.4539221684282204,2,0.2943752293291828,0.5887504586583656,0.0,0.0,0.0,0.0,42.39916854948874,-7.646991697453231,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,0.5473505245889103,0.48551187504925636,,,,0.5810335500329824,"rgba(239, 83, 80, 1.0)",0.07456095935179753,0.5810335500329824,-1.5602474947256404,2,0.292607236428911,0.585214472857822,0.0,0.0,0.0,0.0,40.43892464700711,-6.50642234675739,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,0.5464688385658101,0.48588009269803356,,,,0.5760009939711228,"rgba(239, 83, 80, 1.0)",0.07381893292143019,0.5760009939711228,-1.0620716240177785,2,0.2922865108081215,0.584573021616243,0.0,0.0,0.0,638.0,47.242861765455665,-6.294737478187457,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,0.5460362313304573,0.4863442218463264,,,,0.5759928602095875,"rgba(239, 83, 80, 1.0)",0.07284015457781429,0.5759928602095875,-0.9622832435742309,2,0.2926977828085482,0.5853955656170964,0.0,0.0,0.0,0.0,53.059159319700356,-1.227651301562389,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,0.5453100883864801,0.48659193660695393,,,,0.5754643223473763,"rgba(239, 83, 80, 1.0)",0.07264283532685994,0.5754643223473763,-1.2453302784827678,2,0.2928202963862092,0.5856405927724184,0.0,0.0,0.0,0.0,52.246804255176876,-1.227651301562389,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,0.5441544624371188,0.4865865315618414,,,,0.5745079608400686,"rgba(239, 83, 80, 1.0)",0.07222914956475553,0.5745079608400686,-1.3624410841476542,2,0.2925298504596833,0.5850597009193667,0.0,0.0,0.0,0.0,50.11300529494724,-1.227651301562389,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,0.5424260127633695,0.4860278864765609,,,,0.5730004398368452,"rgba(239, 83, 80, 1.0)",0.07191594222386946,0.5730004398368452,-1.3780037745782747,2,0.2928720633989293,0.5857441267978586,0.0,0.0,0.0,0.0,48.299724181806226,3.4108185009030123,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,0.5371783957057851,0.48121508520111983,,,,0.5615018932788176,"rgba(239, 83, 80, 1.0)",0.07219560436820988,0.5615018932788176,-1.8159262523820097,2,0.2908869260606617,0.5817738521213234,0.0,-1.0,0.4264,385.0,41.69195981964118,-2.6384929767430663,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,0.5335365828833848,0.47830148386599025,,,,0.5586064042458498,"rgba(239, 83, 80, 1.0)",0.07191975688662773,0.5586064042458498,-1.6644439501450432,2,0.2897705718473016,0.5795411436946032,0.0,0.0,0.0,0.0,39.04668097735956,-4.888615976849017,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,0.5315486826494777,0.47680713210862846,,,,0.557054491059011,"rgba(239, 83, 80, 1.0)",0.07137398097599278,0.557054491059011,-1.599385231116753,2,0.2889303304317352,0.5778606608634704,0.0,0.0,0.0,0.0,38.113640592304925,-5.71804070623741,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,0.5297640958663995,0.47567138145004373,,,,0.5557562300066625,"rgba(239, 83, 80, 1.0)",0.07062937313576115,0.5557562300066625,-1.5497267658920018,2,0.28871103059063474,0.5774220611812695,0.0,0.0,0.0,0.0,38.229358486867824,-5.771169750650138,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,0.5288163753139276,0.4750324330289886,,,,0.5550320655422937,"rgba(239, 83, 80, 1.0)",0.06959010168302165,0.5550320655422937,-1.589767263830357,2,0.28757755833335547,0.5751551166667109,0.0,0.0,0.0,0.0,38.03267552547257,-6.296225327349546,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06852668388011092,0.5542111949489267,-1.4988496324821783,2,0.2866163658753252,0.5732327317506504,0.0,0.0,0.0,0.0,39.61426602815655,-6.296225327349546,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06738298881752756,0.5542111949489267,-1.524289687224583,2,0.286358495577957,0.572716991155914,0.0,0.0,0.0,0.0,40.668659696612536,-6.296225327349546,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06604719270995503,0.5542111949489267,-1.5551182530948877,1,0.4381156981225216,0.4381156981225216,0.0,0.0,0.0,0.0,41.37158880891653,-6.296225327349546,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06471048449520901,0.5542111949489267,-1.5872419400063544,1,0.43785310003142686,0.43785310003142686,0.0,0.0,0.0,0.0,41.84020821711919,-6.296225327349546,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06342900976115246,0.5542111949489267,-1.61930945060777,1,0.4375573190127115,0.4375573190127115,0.0,0.0,0.0,0.0,42.15262115592097,-6.296225327349546,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06186980736242975,0.5542111949489267,-1.66011822773668,0,,,0.0,0.0,0.0,0.0,42.360896448455485,-6.296225327349546,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06004929965611842,0.5542111949489267,-1.7104478409759676,0,,,0.0,0.0,0.0,0.0,42.499746643478495,-6.296225327349546,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,0.5274086616930884,0.474216420581094,,,,0.5540072008318795,"rgba(239, 83, 80, 1.0)",0.05824652717483724,0.5540072008318795,-1.8646124687550172,0,,,0.0,0.0,0.0,0.0,40.61020411492663,-6.296225327349546,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,0.5273368912745227,0.474168169422442,,,,0.5428689054890843,"rgba(239, 83, 80, 1.0)",0.05643777126381197,0.5428689054890843,-1.8014337421980136,0,,,0.0,0.0,0.0,0.0,38.15710328935379,-8.711206134594704,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,0.5270794112089651,0.4739974970241947,,,,0.5426993204460218,"rgba(239, 83, 80, 1.0)",0.05444586609776981,0.5426993204460218,-1.792593771412511,0,,,0.0,0.0,0.0,0.0,38.57278879777739,-8.711206134594704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,0.5268340717022711,0.4738238812356472,,,,0.5424386241253161,"rgba(239, 83, 80, 1.0)",0.05338869283400442,0.5424386241253161,-1.965558970540638,0,,,0.0,0.0,0.0,0.0,36.641692596502324,-10.290280433733308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,0.5262390067004158,0.4734228299938249,,,,0.5419963801297534,"rgba(239, 83, 80, 1.0)",0.05193252805584792,0.5419963801297534,-1.8715896138394998,0,,,0.0,0.0,0.0,0.0,38.79912318099109,-10.290280433733308,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,0.5258330962619271,0.4731719268467982,,,,0.5417502607625797,"rgba(239, 83, 80, 1.0)",0.050284577651112064,0.5417502607625797,-1.8663825997254677,0,,,0.0,0.0,0.0,0.0,41.53483379533213,-11.851850377849473,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,0.5243416198871643,0.472396954699687,,,,0.5409323561465565,"rgba(239, 83, 80, 1.0)",0.04848625762398615,0.5409323561465565,-1.9579229414396688,0,,,0.0,0.0,0.0,0.0,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,0.5237746935862139,0.4721565564424781,,,,0.5406317714830858,"rgba(239, 83, 80, 1.0)",0.04642054558332374,0.5406317714830858,-1.7800689424204164,0,,,0.0,0.0,0.0,0.0,47.85261049069358,-6.099617754201098,True,False,False,False,True,0.0
