date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02816806299646464,0.8678367242901258,1.4968468266762294,6,1.0152840883598786,6.091704530159271,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997471695104199
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193416,0.8678367242901258,1.494394968897729,6,1.0180788181388107,6.108472908832864,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997471695104199
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096596949,0.8678367242901258,1.4919597283077246,6,1.0209052434716162,6.125431460829697,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997471695104199
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453468505,0.8678367242901258,1.4895409399373485,6,1.0237639011987227,6.142583407192337,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997471695104199
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737064684,0.8678367242901258,1.489585076504308,6,1.026655341162773,6.159932046976638,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997471695104199
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015005,0.8678367242901258,1.4906400034715188,6,1.029580126614319,6.177480759685913,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997471695104199
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02844502090725619,0.8678367242901258,1.4822726215370283,6,1.0325388346330948,6.195233007798569,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997471695104199
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655234,0.8793333333333335,-0.5373227902911663,6,1.03793102136539,6.227586128192341,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02862607379471953,0.8793333333333335,-0.5356422065872678,7,0.9601651278493166,6.721155894945216,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667114782,0.8793333333333335,-0.5340086793972637,6,0.950870138880525,5.70522083328315,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624088303,0.8793333333333335,-0.5324211131083914,6,0.9769920121182872,5.861952072709723,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997204472,0.8793333333333335,-0.5308784590635621,6,0.997618100515944,5.985708603095664,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528967288,0.8793333333333335,-0.5293797133487855,6,1.0198687364152148,6.119212418491289,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392394585,0.8793333333333335,-0.5279239147153725,6,1.0439572197497233,6.26374331849834,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02912257920960379,0.8793333333333335,-0.5265101426276503,6,1.0701382835684037,6.4208297014104225,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069464907,0.8793333333333335,-0.5251375154276522,6,1.0987190333703083,6.59231420022185,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437272,0.8793333333333335,-0.5238051886089271,6,1.1300736349980494,6.780441809988297,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0293453987061865,0.8793333333333335,-0.5225123531922232,5,1.0967125846803891,5.483562923401946,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02941600214138232,0.8793333333333335,-0.5212582341963682,5,1.101131381837558,5.50565690918779,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460065,0.8793333333333335,-0.5200420891981758,5,1.1060047742490116,5.530023871245058,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836644367,0.8793333333333335,-0.5188632069756858,5,1.1113500366672757,5.556750183336378,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968916074,0.8793333333333335,-0.5177209062294665,5,1.1171865789854365,5.585932894927183,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144408623,0.8793333333333335,-0.5166145343771128,5,1.1234287721959066,5.617143860979533,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725201214,0.8793333333333335,-0.5155434664164258,5,1.1259916540822963,5.629958270411482,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664538823,0.8793333333333335,-0.5145071038531019,5,1.1288619170862757,5.644309585431379,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517507018,0.8793333333333335,-0.5135048736890566,5,1.1320464614611818,5.660232307305909,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046737173,0.8793333333333335,-0.5191589215458495,5,1.1355530521458828,5.677765260729414,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760661528,0.8793333333333335,-0.5250732685750351,5,1.1393903734486748,5.696951867243374,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760661528,0.847333333333333,-0.2853659068342459,5,1.1321961813973203,5.660980906986602,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760661528,0.847333333333333,-0.2853659068342459,4,1.1658779452084973,4.663511780833989,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578716492,0.8368333333333332,-0.5677931549759625,4,1.1427690193549622,4.571076077419849,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499895583,0.8368333333333332,-0.5595651166305733,4,1.1174308818132404,4.469723527252961,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03026635809661051,0.836776859504132,-0.2239073324415277,4,1.1014242557010205,4.405697022804082,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855475873,0.836776859504132,-0.22256978402955616,4,1.0864271178927671,4.3457084715710685,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011176307,0.8358238636363634,-0.19014476690308957,4,1.0723540627029313,4.289416250811725,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03080971825152847,0.8358238636363634,-0.18902683850653274,4,1.0591298236546982,4.236519294618793,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,0.8490124701784524,0.8485859979553794,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.032530724659107654,0.8066205837173579,-0.8582834846115548,4,1.0057804819689222,4.023121927875689,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727629,0.8042809989297182,-0.2771529221081202,4,0.9741313336178921,3.8965253344715682,-1.0,0.0,0.7701,807.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03462877718038622,0.8042809989297182,-0.2680140532070214,4,0.9459388717287505,3.783755486915002,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.035681147418222266,0.8042809989297182,-0.2601093182608343,4,0.9206556217980086,3.6826224871920346,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182012,0.8042809989297182,-0.2532212110477302,4,0.897849007891387,3.591396031565548,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.037546908223140635,0.8042809989297182,-0.24718410566753732,4,0.8771721755638924,3.5086887022555695,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291864,0.8042809989297182,-0.24107872857241922,4,0.8583433858207532,3.433373543283013,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805166,0.8042809989297182,-0.23560189739947768,4,0.8411311560069404,3.3645246240277618,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540849,0.8042809989297182,-0.23066740367782643,4,0.8253433453418895,3.301373381367558,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041029106917092925,0.8042809989297182,-0.22620523884353944,4,0.8108190049203838,3.2432760196815353,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041776583509539854,0.8042809989297182,-0.22215792077872443,4,0.79742220145514,3.18968880582056,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326740315,0.8042809989297182,-0.2184777917175607,4,0.7850372739834771,3.1401490959339085,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387377,0.8042809989297182,-0.2151249982274038,4,0.7735651467929165,3.094260587171666,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04376468044044056,0.8042809989297182,-0.2120659590408446,4,0.7629204316607097,3.0516817266428387,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524712,0.8042809989297182,-0.209272187667986,4,0.7530291274109917,3.012116509643967,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.044885245193001466,0.8016781045664059,-0.13541431132370413,4,0.7444177863334384,2.9776711453337534,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045386951214422475,0.8016781045664059,-0.13391744551624507,4,0.7361739137096267,2.944695654838507,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045855190202073015,0.8016781045664059,-0.13254998048467623,4,0.7282741321263397,2.913096528505359,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04629097773669988,0.8016781045664059,-0.13130214274102753,4,0.7206971109282931,2.8827884437131726,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
