date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.62299162460891,"rgba(239, 83, 80, 1.0)",0.9629795307151113,85.62299162460891,0.09554551520193069,11,0.2428755771775159,2.671631348952675,0.0,0.0,0.0,0.0,46.618272096920386,4.126970326323672,False,True,False,True,False,1.9633155653864627
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.62143357445069,"rgba(239, 83, 80, 1.0)",0.9571883704769392,85.62143357445069,-0.12164123389075467,11,0.24581754348639037,2.703992978350294,0.0,0.0,0.0,0.0,45.37728237875626,2.75745558616736,False,True,False,True,False,1.023796569093271
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.61776603297287,"rgba(239, 83, 80, 1.0)",0.9530743615995881,85.61776603297287,0.04431340169118252,11,0.24841417301537935,2.732555903169173,0.0,0.0,0.0,0.0,45.37227982828145,2.3754903483685794,False,True,False,True,False,1.697743144210346
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.61739626681086,"rgba(239, 83, 80, 1.0)",0.956425722239782,85.61739626681086,0.5045909180055963,11,0.25123252906191096,2.7635578196810204,0.0,0.0,0.0,0.0,47.576993630404985,2.3754903483685794,False,True,False,True,False,3.5824054848751565
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.6103471884941,"rgba(239, 83, 80, 1.0)",0.9571304852346374,85.6103471884941,-0.19364881941741574,11,0.25338908008440425,2.787279880928447,0.0,0.0,0.0,0.0,46.048346329857154,2.3754903483685794,False,True,False,True,False,0.5420121234570026
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.60836532612454,"rgba(239, 83, 80, 1.0)",0.9630982988942832,85.60836532612454,0.45855617685389827,11,0.21632116681967917,2.379532835016471,0.0,0.0,0.0,0.0,47.93132076942959,2.3754903483685794,False,True,False,False,False,3.1678825626323643
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,85.52584238797513,85.56615341006876,,85.52178764990295,85.25939108322471,86.45853891898255,,,85.59592679215724,"rgba(239, 83, 80, 1.0)",0.9628438311808266,85.59592679215724,-0.6345024731663976,12,0.2304665237327851,2.765598284793421,0.0,0.0,0.0,0.0,45.28418326187323,1.2644331100611126,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,85.52466778643621,85.56458989550045,,85.52052055419448,85.25882251412582,86.40768963078227,,,85.59011355747853,"rgba(239, 83, 80, 1.0)",0.960161458832189,85.59011355747853,-0.416714869981532,13,0.25212365409277665,3.2776075032060965,0.0,0.0,0.0,0.0,44.45452757380008,0.1826901029564496,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,85.52450250196185,85.56416316164663,,85.52036192511068,85.26069014610285,86.35640863317039,,,85.58568975241668,"rgba(239, 83, 80, 1.0)",0.9467431132689881,85.58568975241668,-0.04825992581970478,13,0.2537823748305464,3.299170872797103,0.0,0.0,0.0,0.0,45.472479710893765,0.1826901029564496,False,True,False,True,False,0.9557417549937313
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,85.5175507652837,85.5553282690581,,85.51283937794999,85.25377147147374,86.18930267636443,,,85.56188355693574,"rgba(239, 83, 80, 1.0)",0.9368641771816344,85.56188355693574,-1.080074979470118,13,0.25722168087072633,3.343881851319442,0.0,0.0,0.0,0.0,42.86163033790193,-1.8401161714280576,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,85.50971321286926,85.54577645962931,,85.50432629411027,85.24233012104476,86.08359563053013,,,85.54191765191375,"rgba(239, 83, 80, 1.0)",0.9359052899259872,85.54191765191375,-1.6688843077671505,14,0.25145816810152216,3.52041435342131,0.0,0.0,0.0,0.0,39.633154935122676,-5.048068968339734,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,85.49533400155919,85.52824719440952,,85.48873071281213,85.22199012675067,85.90369640881269,,,85.50651452122315,"rgba(239, 83, 80, 1.0)",0.94998137961823,85.50651452122315,-2.2384802132413815,14,0.2562634182662778,3.5876878557278893,0.0,0.0,0.0,0.0,36.11904101404237,-8.410388073418275,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,85.46176402705346,85.48763421150824,,85.45237806358546,85.17393316602843,85.57014262436094,,,85.43162627010373,"rgba(239, 83, 80, 1.0)",0.9644510038039632,85.43162627010373,-2.2101965384412803,14,0.25632423515667296,3.5885392921934214,0.0,0.0,0.0,0.0,33.60043154959917,-10.798810745677585,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,85.42659283720683,85.44536835847613,,85.41439680655421,85.12445844937362,85.29692780985404,,,85.36058010994056,"rgba(239, 83, 80, 1.0)",0.9635633800571302,85.36058010994056,-1.8479117687463247,14,0.25833840667576824,3.616737693460755,0.0,0.0,0.0,0.0,33.50849472457607,-11.022264649389626,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,85.40068882284909,85.41441532481538,,85.38649099937068,85.0886083337927,85.13082924759343,,,85.3119470693023,"rgba(239, 83, 80, 1.0)",0.9680183017031063,85.3119470693023,-1.9234626721689474,14,0.2629173158339335,3.6808424216750693,0.0,0.0,0.0,0.0,33.073494882055435,-11.716705063060488,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,85.37101332604865,85.37915452550143,,85.3545533904609,85.04701790149728,84.9623471258816,,,85.25859703512693,"rgba(239, 83, 80, 1.0)",0.9859777559026717,85.25859703512693,-2.417495750646748,14,0.2631107516438578,3.683550523014009,0.0,0.0,0.0,0.0,31.244182822160045,-13.737519884697846,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,85.35690113228561,85.36245630559918,,85.33934560521811,85.02626844068922,84.88325527321044,,,85.23326810824072,"rgba(239, 83, 80, 1.0)",1.0495943746757994,85.23326810824072,-3.575922469477825,14,0.2553296706360987,3.5746153889053813,0.0,0.0,0.0,0.0,27.43811370502928,-17.486275749356082,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,85.26649567864335,85.25599043608962,,85.24210904721889,84.89485037176226,84.43567728413194,,,85.07806572513726,"rgba(239, 83, 80, 1.0)",1.1255525049686355,85.07806572513726,-3.361074413176915,14,0.24810329379462584,3.4734461131247616,0.0,0.0,0.0,0.0,24.634560036256175,-20.175817991494043,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,85.2268572805878,85.20954817422506,,85.19954248795636,84.83738649985136,84.25983254496613,,,85.01253946862566,"rgba(239, 83, 80, 1.0)",1.2325792374432978,85.01253946862566,-3.636715054460643,13,0.24640521240268287,3.203267761234877,0.0,0.0,0.0,0.0,21.764674017557155,-22.893332974166658,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,85.19683096473115,85.17448811959312,,85.16737078417268,84.7949106930397,84.14114157892708,,,84.96481225062172,"rgba(239, 83, 80, 1.0)",1.2876195230097125,84.96481225062172,-2.554956795724902,13,0.24161142649453987,3.140948544429018,0.0,0.0,0.0,0.0,25.727685686406073,-22.893332974166658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,85.10732598148228,85.07053854801003,,85.07171356089538,84.67069943880404,83.83088638932075,,,84.82861088889726,"rgba(239, 83, 80, 1.0)",1.3537947167627957,84.82861088889726,-2.5916860550963614,13,0.2342889690348817,3.045756597453462,0.0,0.0,0.0,0.0,27.604326904184195,-28.159872760915945,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,85.02441649872284,84.97498676810129,,84.98341838511972,84.55853927225624,83.5894435558715,,,84.7092781021537,"rgba(239, 83, 80, 1.0)",1.4124649178453483,84.7092781021537,-2.3783090537060114,13,0.2275553328860741,2.958219327518963,0.0,0.0,0.0,0.0,29.002878413272164,-26.761531774349223,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.70695958149823,"rgba(239, 83, 80, 1.0)",1.422621374989248,84.70695958149823,-1.07334221764365,13,0.22727444293540142,2.9545677581602185,0.0,0.0,0.0,0.0,36.906282507984564,-19.418026416016808,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.69994382746744,"rgba(239, 83, 80, 1.0)",1.4458828251777058,84.69994382746744,-1.4800257601817939,12,0.2365335636268965,2.838402763522758,0.0,0.0,0.0,0.0,40.33648288582126,-16.436208910286908,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.68336491365424,"rgba(239, 83, 80, 1.0)",1.5150175659790024,84.68336491365424,-2.4774398646848814,12,0.22897438061509745,2.7476925673811694,0.0,0.0,0.0,0.0,38.904894741187306,-16.436208910286908,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.98675392220112,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.65797283057576,"rgba(239, 83, 80, 1.0)",1.5767305750527003,84.65797283057576,-2.2755776334557614,12,0.2219496779535007,2.6633961354420084,0.0,0.0,0.0,0.0,38.426521732477546,-16.436208910286908,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.97360700042877,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.63949788332229,"rgba(239, 83, 80, 1.0)",1.6464058233421197,84.63949788332229,-2.4049343285756284,12,0.21398979572088883,2.567877548650666,0.0,0.0,0.0,0.0,37.29078996580507,-16.436208910286908,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.95113127151271,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.60716734742454,"rgba(239, 83, 80, 1.0)",1.7458831060009492,84.60716734742454,-2.7992523271611747,12,0.20322611303741964,2.4387133564490355,0.0,0.0,0.0,0.0,34.743759963228726,-16.436208910286908,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.9444885440433,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.59746633422078,"rgba(239, 83, 80, 1.0)",1.8990155628924688,84.59746633422078,-3.3583012476775087,10,0.2069359703263213,2.069359703263213,0.0,0.0,0.0,0.0,30.947454604452073,-12.629913822226854,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.91663644018577,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.19345404963228,"rgba(239, 83, 80, 1.0)",2.0650106733575893,84.19345404963228,-3.2026246328689347,10,0.19145159577935877,1.9145159577935877,0.0,0.0,0.0,0.0,27.696609625863484,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.89120819090691,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.1753656187568,"rgba(239, 83, 80, 1.0)",2.161652704394045,84.1753656187568,-2.408048993335389,9,0.19288367075408364,1.7359530367867526,0.0,0.0,0.0,0.0,30.371129639413763,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.88154543006137,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.22017922434075,"rgba(38, 166, 154, 1.0)",2.164395448539229,84.22017922434075,-0.41590330683253846,9,0.1926783243670391,1.734104919303352,0.0,0.0,0.0,0.0,40.586484862724426,-16.773254781132437,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.87691779652916,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.16903530621632,"rgba(38, 166, 154, 1.0)",2.1771580367802392,84.16903530621632,-0.9342616713412359,9,0.19139477630342241,1.7225529867308018,0.0,0.0,0.0,0.0,45.20768218359961,-12.829798576656763,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.8693452300407,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.2193069037095,"rgba(38, 166, 154, 1.0)",2.1777924251054124,84.2193069037095,-0.36932211465036985,9,0.19127869088039218,1.7215082179235295,0.0,0.0,0.0,0.0,50.044591902202285,-8.58883491399979,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.84785215988029,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.11791204233955,"rgba(38, 166, 154, 1.0)",2.2464454144269035,84.11791204233955,-2.060104382068949,9,0.1854731576374952,1.6692584187374568,0.0,0.0,0.0,0.0,47.591940693698675,-8.58883491399979,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.82898164396227,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,84.05482304811743,"rgba(38, 166, 154, 1.0)",2.3154745257244644,84.05482304811743,-2.0664546273167734,9,0.1797633723767091,1.617870351390382,0.0,0.0,0.0,0.0,45.70546789417425,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,84.81401451367097,84.73469653744387,,84.7600926695416,84.2774348867119,83.04914964993827,,,84.02078232682203,"rgba(38, 166, 154, 1.0)",2.3595334227284472,84.02078232682203,-1.6828675909283866,9,0.1760750125643894,1.5846751130795047,0.0,0.0,0.0,0.0,45.72193854796517,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.79271217514587,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,83.98613455488295,"rgba(38, 166, 154, 1.0)",2.3910439444192124,83.98613455488295,-1.3952627523511691,9,0.1735714239273452,1.5621428153461068,0.0,0.0,0.0,0.0,46.70742912833944,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.78217002310431,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.9798185162925,"rgba(38, 166, 154, 1.0)",2.4120711316509262,83.9798185162925,-1.179409047669906,9,0.1718758751621615,1.5468828764594533,0.0,0.0,0.0,0.0,48.163684408740416,-8.58883491399979,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.76418057362501,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.96138023455022,"rgba(38, 166, 154, 1.0)",2.436919812215987,83.96138023455022,-1.301388834647929,9,0.1698253872772486,1.5284284854952375,0.0,0.0,0.0,0.0,48.5209065800949,-8.53788030572246,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.74944631813595,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.94447676392001,"rgba(38, 166, 154, 1.0)",2.473156856699037,83.94447676392001,-1.5342644982836038,9,0.1670699192221284,1.5036292729991556,0.0,0.0,0.0,0.0,47.61097558831456,-8.53788030572246,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,84.74172350638776,84.65300536420102,,84.68373700947446,84.18414848869497,82.89770269888739,,,83.93394036954003,"rgba(38, 166, 154, 1.0)",2.503883110416748,83.93394036954003,-1.4533187888848198,9,0.16474721576413143,1.4827249418771828,0.0,0.0,0.0,0.0,47.320896293668596,-8.53788030572246,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,84.73351062828516,84.64376878459503,,84.67508432932881,84.17378358094558,82.88244972416172,,,83.9263448135327,"rgba(38, 166, 154, 1.0)",2.519032886781016,83.9263448135327,-1.1061168864267057,9,0.163382455083567,1.470442095752103,0.0,0.0,0.0,0.0,48.95637153773393,-6.503736859322515,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,84.72240974134796,84.6313039297219,,84.66339922290324,84.15988802234259,82.86274317813593,,,83.916926686587,"rgba(38, 166, 154, 1.0)",2.5262838017226916,83.916926686587,-1.0279631626566055,9,0.16222126538264864,1.4599913884438378,0.0,0.0,0.0,0.0,50.4303445215975,-4.670822402141404,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,84.70953445822018,84.61687739869076,,84.64986237509774,84.14395043530978,82.84128926569365,,,83.90716683752855,"rgba(38, 166, 154, 1.0)",2.5361164128365763,83.90716683752855,-1.087160992915435,9,0.16094790692147126,1.4485311622932413,0.0,0.0,0.0,0.0,50.96889514575045,-3.752357620530958,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,84.69444304759399,84.60010262411393,,84.63407251799653,84.12622318844363,82.82355833364306,,,83.90444051140975,"rgba(38, 166, 154, 1.0)",2.533710356605658,83.90444051140975,-0.708226379045831,9,0.16043679604338323,1.443931164390449,0.0,0.0,0.0,0.0,53.51565568937606,-1.0282779598438623,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,84.68607019467585,84.59081729712571,,84.6253230523998,84.11650173827744,82.81450678990024,,,83.90270020272874,"rgba(38, 166, 154, 1.0)",2.536547483319548,83.90270020272874,-0.8171343987679753,9,0.15975517555346452,1.4377965799811807,0.0,0.0,0.0,0.0,54.37385264134891,0.039340877819853404,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,84.67675576497705,84.58047164869896,,84.6155785560029,84.10552201088619,82.80307704431107,,,83.89821528875355,"rgba(38, 166, 154, 1.0)",2.5410002942729246,83.89821528875355,-0.8985497931265948,9,0.1589534651284685,1.4305811861562165,0.0,0.0,0.0,0.0,54.27668852631823,0.23987082866942444,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,84.67294268610422,84.57622853853128,,84.61158432693708,84.10095580872975,82.7978300132802,,,83.89551908655197,"rgba(38, 166, 154, 1.0)",2.5463184464301043,83.89551908655197,-0.9682681637909746,9,0.15806107084389154,1.422549637595024,0.0,0.0,0.0,0.0,53.60813440203249,0.23987082866942444,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,84.66529574366515,84.56772205945997,,84.60357507623765,84.09180102414169,82.78730076628351,,,83.88987561502826,"rgba(38, 166, 154, 1.0)",2.5440415406120915,83.88987561502826,-0.8666822376248495,9,0.15738590182326367,1.4164731164093731,0.0,0.0,0.0,0.0,53.94791261179223,0.49481619729858295,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,84.6582479389013,84.55994551230447,,84.59622979044207,84.08381374896184,82.7809746200821,,,83.88810930457811,"rgba(38, 166, 154, 1.0)",2.533513383241273,83.88810930457811,-0.6189465249920806,9,0.157216255031274,1.414946295281466,0.0,0.0,0.0,0.0,56.01211696153595,2.6818150313768996,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,84.6339832373416,84.53328134585175,,84.57099765197297,84.05691473964711,82.76309685459576,,,83.80051807669786,"rgba(38, 166, 154, 1.0)",2.524811317542117,83.80051807669786,-0.7012476791419958,9,0.15680397005408814,1.4112357304867933,0.0,0.0,0.0,0.0,56.210313961832505,3.071992878824304,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,84.63180601063497,84.53088134173744,,84.56872870703748,84.05443102834954,82.76092958176062,,,83.79823737173338,"rgba(38, 166, 154, 1.0)",2.513548736796607,83.79823737173338,-0.751223695841222,9,0.15637885019388587,1.4074096517449728,0.0,0.0,0.0,0.0,55.840057087409626,3.071992878824304,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,84.62603181848628,84.52448023469628,,84.56268989611446,84.04757228827239,82.75316961511056,,,83.78774492266157,"rgba(38, 166, 154, 1.0)",2.508126297163299,83.78774492266157,-1.0516794651229757,9,0.1555164254484111,1.3996478290357,0.0,0.0,0.0,0.0,52.66458383808714,5.65671956581992,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,84.6196627424605,84.51741289347453,,84.55602445095421,84.03994320058946,82.74412509038319,,,83.77641709554266,"rgba(38, 166, 154, 1.0)",2.493336483473374,83.77641709554266,-0.9531072565994588,9,0.15484682571989647,1.3936214314790683,0.0,0.0,0.0,0.0,51.54475193778973,4.570906733821609,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,84.61565280850303,84.51296103180788,,84.55182630062046,84.03511578469238,82.73824602571675,,,83.76943623963066,"rgba(38, 166, 154, 1.0)",2.4959975763009954,83.76943623963066,-1.069486711436117,9,0.1539473274856261,1.3855259473706347,0.0,0.0,0.0,0.0,49.64839411714538,2.764910707111845,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,84.60024157185505,84.4958274076595,,84.53567591675532,84.01634113004616,82.71400160235058,,,83.7420030385232,"rgba(38, 166, 154, 1.0)",2.4987884866271566,83.7420030385232,-1.1333504430964507,9,0.15318480105342022,1.378663209480782,0.0,0.0,0.0,0.0,47.65841096651432,0.9070967560633605,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.56243293933437,84.45387481646783,,84.49608867044816,83.970535837793,82.65609732761226,,,83.68729657048897,"rgba(38, 166, 154, 1.0)",2.4981427281261603,83.68729657048897,-1.1137460398733696,8,0.15551223470757944,1.2440978776606355,0.0,0.0,0.0,0.0,46.31131855180755,-0.3506455610218353,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.54118864129407,84.4303070316082,,84.47384072032234,83.94464694111612,82.62234806775649,,,83.65697342199876,"rgba(38, 166, 154, 1.0)",2.492938905666744,83.65697342199876,-1.121958270072687,8,0.154888884188976,1.239111073511808,0.0,0.0,0.0,0.0,45.209518568220254,-1.4186029192594276,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.5322500963749,84.42043204823487,,84.46450177541256,83.93399499191041,82.60979578744504,,,83.64688539704301,"rgba(38, 166, 154, 1.0)",2.485873626048636,83.64688539704301,-1.0647706984406542,8,0.1544251714306213,1.2354013714449703,0.0,0.0,0.0,0.0,45.36320190991046,-1.4186029192594276,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.52613983455342,84.41366873341795,,84.45810999157958,83.92661306955246,82.60050355807289,,,83.63897937607697,"rgba(38, 166, 154, 1.0)",2.4849695867045023,83.63897937607697,-1.1726418671954126,8,0.15391749881768507,1.2313399905414806,0.0,0.0,0.0,0.0,44.04010620391336,-2.747136895240189,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.51799672706125,84.4046219155639,,84.44957227841637,83.91653675648723,82.58646201284512,,,83.62621915630507,"rgba(38, 166, 154, 1.0)",2.4871837922067006,83.62621915630507,-1.488116466463962,8,0.1528469976956699,1.2227759815653592,0.0,0.0,0.0,0.0,39.92139228194765,-6.621705115805362,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.50613426116256,84.39144165933467,,84.43713317990658,83.9018225131217,82.56575644128793,,,83.60754965437658,"rgba(38, 166, 154, 1.0)",2.4848785077338644,83.60754965437658,-1.4759472718532556,8,0.15166838839602703,1.2133471071682163,0.0,0.0,0.0,0.0,37.2877053246102,-8.974046232602596,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.48318880754536,84.3659349151971,,84.41306211795853,83.87319526817868,82.52456381236915,,,83.33236035317802,"rgba(38, 166, 154, 1.0)",2.4761174508956763,83.33236035317802,-1.4104178910878145,8,0.1505123646771131,1.2040989174169048,0.0,0.0,0.0,0.0,35.15180510471278,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.47002264886272,84.35137391190638,,84.3992899242137,83.85720662173406,82.50389425182448,,,83.32869658412623,"rgba(38, 166, 154, 1.0)",2.4533329728504323,83.32869658412623,-1.3078928215757724,8,0.1497171199734501,1.1977369597876009,0.0,0.0,0.0,0.0,36.051793620814735,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.46232250724749,84.34284486329551,,84.39122732673898,83.84775259353346,82.49109548917686,,,83.31867142683205,"rgba(38, 166, 154, 1.0)",2.437074854584139,83.31867142683205,-1.402776537783206,8,0.1487539037171209,1.1900312297369673,0.0,0.0,0.0,0.0,35.61895163767605,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.45516868737639,84.33493425747288,,84.38374372746256,83.83904362548324,82.47970007461116,,,83.31121052119279,"rgba(38, 166, 154, 1.0)",2.411798560679715,83.31121052119279,-1.2153629117212406,8,0.1482480272235796,1.1859842177886368,0.0,0.0,0.0,0.0,38.96918834937567,-10.865825030276028,False,True,False,True,True,0.0
