date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,170.033733805172,,,,,,170.34812537390974,166.6323036063986,,,170.30326606720774,"rgba(239, 83, 80, 1.0)",4.148768766667894,170.30326606720774,-2.353292414281544,5,0.2706212487604141,1.3531062438020705,0.0,0.0,0.0,0.0,28.983980144152675,-25.868581892594563,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,169.96124893155306,161.14166666666665,,,,,170.29054697247633,166.5187908779823,,,169.47922458526514,"rgba(239, 83, 80, 1.0)",4.2991544873737695,169.47922458526514,-1.9420620053980546,4,0.2981628016485962,1.1926512065943848,0.0,0.0,0.0,0.0,29.514468835784704,-25.868581892594563,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,169.89505116537737,161.54671668729372,,,,,170.23757072697404,166.42418457272365,,,169.45839292702834,"rgba(239, 83, 80, 1.0)",4.409454290968874,169.45839292702834,-1.6336245829289615,4,0.29154207068024673,1.166168282720987,0.0,0.0,0.0,0.0,32.69476443140384,-23.14761744678486,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,169.85120948111242,164.1161372200689,,,,,170.19985872677995,166.4421562704679,,,169.64264176942933,"rgba(38, 166, 154, 1.0)",4.412373324113794,169.64264176942933,-0.1229818353002406,4,0.2923101496824696,1.1692405987298784,0.0,0.0,0.0,0.0,44.06561811525144,-12.500484792323924,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,169.78902892724832,166.0293123009292,,,,,170.14309367599552,166.5459349644074,,,169.76542501563702,"rgba(38, 166, 154, 1.0)",4.429434355728883,169.76542501563702,-0.5859495382926709,3,0.2759883281974604,0.8279649845923811,0.0,0.0,0.0,0.0,48.83555809641196,-8.408076151783902,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,169.77733547556846,167.48137440358386,,,,,170.1222873602394,166.82156576589512,,,169.897922670356,"rgba(38, 166, 154, 1.0)",4.42962862921853,169.897922670356,0.02981679519876729,3,0.2759572994499502,0.8278718983498505,0.0,0.0,0.0,0.0,54.42741446659629,-3.5192801066872903,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,169.74622598674307,167.49070396505374,,,,,170.09401577904316,166.84403297031176,,,169.87759500770596,"rgba(38, 166, 154, 1.0)",4.443153810502558,169.87759500770596,-0.5463675378438887,3,0.27511088762169716,0.8253326628650914,0.0,0.0,0.0,0.0,54.875634914559825,-3.247972528644908,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,169.72236164300244,167.46814027188609,,,,,170.07263926756977,166.85119362236358,,,169.85877000194415,"rgba(38, 166, 154, 1.0)",4.461350629735466,169.85877000194415,-0.6699249285684064,4,0.3619547674755744,1.4478190699022977,0.0,0.0,0.0,0.0,54.49514212245172,-3.247972528644908,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,169.66886422356887,167.3170123796272,,,,,170.0262636907107,166.8274083426949,,,169.80540851282467,"rgba(38, 166, 154, 1.0)",4.482097835724761,169.80540851282467,-0.7419312640432262,4,0.3603142617348961,1.4412570469395845,0.0,0.0,0.0,0.0,53.75970231886181,-3.247972528644908,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,169.63149049512438,167.29907151869185,,,,,169.99243687672023,166.8369922901913,,,169.7770652640328,"rgba(38, 166, 154, 1.0)",4.48109601096194,169.7770652640328,-0.4043799239293293,4,0.3600033848610169,1.4400135394440676,0.0,0.0,0.0,0.0,54.91253180304756,-2.2657258820625827,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,169.60135456777115,167.333525817293,,,,,169.96407106827948,166.86281909032627,,,169.75932692444528,"rgba(38, 166, 154, 1.0)",4.483385211528725,169.75932692444528,-0.4883200575350016,4,0.3591818704078572,1.4367274816314288,0.0,0.0,0.0,0.0,55.10910124695566,-1.5353943136069077,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,169.54453320973988,167.29126878156566,,,,,169.91236299351132,166.86822079077842,,,169.71397997891862,"rgba(38, 166, 154, 1.0)",4.488446698554553,169.71397997891862,-0.5612141901406177,4,0.3581334090381737,1.4325336361526948,0.0,0.0,0.0,0.0,54.66595931321532,-1.4154628585883344,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,169.54611426765027,167.40341208178998,,,,,169.9111185036713,166.9167671490822,,,169.72735939449737,"rgba(38, 166, 154, 1.0)",4.476363739054704,169.72735939449737,0.01846154832808206,4,0.35811126672014454,1.4324450668805782,0.0,0.0,0.0,0.0,57.387230144794756,1.6373047455110168,True,False,True,False,True,0.03850952759408344
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,169.55537349306803,167.64673919582188,,,,,169.91315112129635,167.02959780039137,,,169.76096470244013,"rgba(38, 166, 154, 1.0)",4.465768567771999,169.76096470244013,0.16436930987807225,4,0.35810873635123114,1.4324349454049246,0.0,0.0,0.0,0.0,59.877341473357205,4.320559891601306,True,False,True,False,True,1.1126488547886453
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,169.5811219557651,167.89613207426825,,,,,169.92981059282977,167.14828675999559,,,169.8075425759828,"rgba(38, 166, 154, 1.0)",4.4624819297082245,169.8075425759828,0.47562263723406806,4,0.3578448965844814,1.4313795863379255,0.0,0.0,0.0,0.0,62.8719321198478,7.361574779930898,True,False,True,False,True,3.3086100376030387
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,169.61750204104965,168.17475806164262,,,,,169.9548619286787,167.28881900789884,,,169.86552045267,"rgba(38, 166, 154, 1.0)",4.4611446153738115,169.86552045267,0.5244123983938525,4,0.3575006224813567,1.430002489925427,0.0,0.0,0.0,0.0,65.11714894242823,9.632395728626925,True,False,True,False,True,3.7228572178303807
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,169.70005084585716,168.67199514903905,,,,,170.01445910474607,167.55966174444777,,,169.98278577025712,"rgba(38, 166, 154, 1.0)",4.464918703294216,169.98278577025712,0.5760943033173491,4,0.35703987521290925,1.428159500851637,0.0,0.0,0.0,0.0,66.95014962296602,11.517873110376968,True,False,True,False,True,4.25374810557711
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,170.02816146302405,170.01636549593073,,,,,170.2599948840973,168.48745895788718,,,170.38324582976983,"rgba(38, 166, 154, 1.0)",4.469800817860996,170.38324582976983,0.5205498555847579,4,0.35643644194874186,1.4257457677949674,0.0,0.0,0.0,0.0,68.33145241786956,13.011921775069553,True,False,True,False,True,4.491069392605965
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,170.07399627804722,170.1569348918629,,,,,170.296313257967,168.58828520170235,,,170.43385017674248,"rgba(38, 166, 154, 1.0)",4.505824758771279,170.43385017674248,1.0799687257665365,4,0.3537105846774945,1.414842338709978,0.0,0.0,0.0,0.0,71.50844910515154,16.156157376000323,True,False,True,False,True,8.305795369520489
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,170.12086592060683,170.29527716904843,,,,,170.33350214507968,168.690970913177,,,170.48504405939426,"rgba(38, 166, 154, 1.0)",4.537470921158601,170.48504405939426,0.9917321827060297,4,0.35143170900082393,1.4057268360032957,0.0,0.0,0.0,0.0,72.82074865516694,17.53035154491546,True,False,True,False,True,7.750181741954869
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,170.179290550798,170.46033287020956,,,,,170.37998954919203,168.81762664060577,,,170.5480843950963,"rgba(38, 166, 154, 1.0)",4.564806698886354,170.5480843950963,0.9489811706507778,4,0.34937878174119963,1.3975151269647985,0.0,0.0,0.0,0.0,73.4062262833071,18.308509850747498,True,False,True,False,True,7.562882856786228
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,170.2140669790471,170.55559918166568,,,,,170.40786056746848,168.89053859385677,,,170.58527134057027,"rgba(38, 166, 154, 1.0)",4.601711958167906,170.58527134057027,1.1169166401879742,4,0.34654333717609787,1.3861733487043915,0.0,0.0,0.0,0.0,74.59610707524419,19.70662685451606,True,False,True,False,True,8.793458937413675
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,170.26643838554926,170.69619194747665,,,,,170.4501469906312,168.9964254028732,,,170.64093667923228,"rgba(38, 166, 154, 1.0)",4.649608733902022,170.64093667923228,1.2375371025980568,4,0.34324861853173116,1.3729944741269247,0.0,0.0,0.0,0.0,75.98514378122363,21.28561027429882,True,False,True,False,True,9.756705294209922
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,170.4849576376014,171.23731832140663,,,,,170.62797303444927,169.4246755963207,,,170.86842533395364,"rgba(38, 166, 154, 1.0)",4.695386864871778,170.86842533395364,1.1695680939799067,4,0.3402979566561399,1.3611918266245595,0.0,0.0,0.0,0.0,76.79193507095788,22.32126967217077,True,False,True,False,True,9.691024102097568
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,170.53279114780904,171.34960600146377,,,,,170.66733502170567,169.51362093387317,,,170.91755969237332,"rgba(38, 166, 154, 1.0)",4.763437434163362,170.91755969237332,1.4007616138236563,4,0.3357680281933824,1.3430721127735297,0.0,0.0,0.0,0.0,78.42549135962017,24.116772537126437,True,False,True,False,True,11.456845292078292
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,170.55700966971597,171.40590781490158,,,,,170.68731909362089,169.55805551580684,,,170.94237868471882,"rgba(38, 166, 154, 1.0)",4.8334274094603105,170.94237868471882,1.409480424170032,4,0.3312500390471055,1.325000156188422,0.0,0.0,0.0,0.0,79.65156695064368,25.49623513077512,True,False,True,False,True,11.69115538442692
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,170.67752650646915,171.68118858742395,,,,,170.78723014050547,169.77422702363077,,,171.0653791017455,"rgba(38, 166, 154, 1.0)",4.918833215123066,171.0653791017455,1.5521203025916144,4,0.32579757508267604,1.3031903003307042,0.0,0.0,0.0,0.0,81.22298346933415,27.17489095207138,True,False,True,False,True,13.026670598785202
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,170.8292828624644,172.01263760404083,,,,,170.91380955474136,170.03952111666814,,,171.21872135825274,"rgba(38, 166, 154, 1.0)",5.015175692358644,171.21872135825274,1.5734799986709933,4,0.3202497277184355,1.280998910873742,0.0,0.0,0.0,0.0,82.57343029580372,28.620849950252207,True,False,True,False,True,13.600097556298863
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,171.12000059036552,172.6147237231715,,,,,171.1585123466779,170.52784579934936,,,171.5092274041286,"rgba(38, 166, 154, 1.0)",5.137782475520506,171.5092274041286,1.7324152274410285,4,0.31322267763057227,1.252890710522289,0.0,0.0,0.0,0.0,84.31649984773206,30.408843550704987,True,False,True,False,True,15.384791558241886
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,171.8924893833239,174.03805905270443,,,,,171.8197437978461,171.74186409873306,,,172.26425208807393,"rgba(38, 166, 154, 1.0)",5.290780811429871,172.26425208807393,1.798552661899893,4,0.3047872810028501,1.2191491240114003,0.0,0.0,0.0,0.0,86.16619028233688,32.25862258478605,True,False,True,False,True,17.191705136866894
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,171.96548363852142,174.16184745808934,,,,,171.8829603784974,171.85155673389687,,,172.33461090492014,"rgba(38, 166, 154, 1.0)",5.469175500718337,172.33461090492014,1.946433990586269,4,0.29539280979141613,1.1815712391656645,0.0,0.0,0.0,0.0,87.88189339903455,33.95911480138078,True,False,True,False,True,18.716447337742583
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,172.05323080408857,174.31170662543371,,,,,171.95905743893326,171.98235495522908,,,172.41933394937288,"rgba(38, 166, 154, 1.0)",5.6411102854183195,172.41933394937288,1.8951350903848456,4,0.2867943620839141,1.1471774483356565,0.0,0.0,0.0,0.0,89.07524505832066,35.180307462578554,True,False,True,False,True,18.880075994781432
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,172.15696759807074,174.48710895635202,,,,,172.04920450488456,172.13573052151213,,,173.37966339653815,"rgba(38, 166, 154, 1.0)",5.8301669911027725,173.37966339653815,1.8319092094207192,4,0.2777994477975868,1.1111977911903472,1.0,0.0,184.06,263.0,90.22181680463834,36.3858377793176,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,172.24573373455232,174.62608242347812,,,,,172.12669386253356,172.26589806257292,,,173.37563063518635,"rgba(38, 166, 154, 1.0)",5.921500048114505,173.37563063518635,1.1938477256391533,4,0.2736638366453163,1.0946553465812652,0.0,0.0,0.0,0.0,80.33038089798521,34.96433086788875,True,False,True,False,False,12.834176427775777
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,172.3576620471872,174.7846927510248,,,,,172.22498081515704,172.42815394459322,,,173.38205497858488,"rgba(239, 83, 80, 1.0)",5.995454965492074,173.38205497858488,1.0571249484641803,3,0.3222643955387175,0.9667931866161525,0.0,0.0,0.0,0.0,72.27643540405695,28.04112332909017,True,False,True,False,False,11.486931510228846
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,172.54730722234166,175.04475795057215,,,,,172.3923463796013,172.6983015477299,,,173.50078695889903,"rgba(239, 83, 80, 1.0)",6.079712080516837,173.50078695889903,1.1397271695326607,3,0.3179238747010667,0.9537716241032002,0.0,0.0,0.0,0.0,67.98538402799471,24.67226186491581,True,False,True,False,False,12.445745016110788
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,172.59292132670262,175.1080776471143,,,,,172.43269207172284,172.76252998622618,,,173.54011371392264,"rgba(239, 83, 80, 1.0)",6.175719378894034,173.54011371392264,1.2411325411372605,3,0.31304913615041957,0.9391474084512588,0.0,0.0,0.0,0.0,66.24914073393398,23.43236933039256,True,False,True,False,False,13.480180426854105
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,172.6943507138266,175.25381663675276,,,,,172.52239675168752,172.90469686178014,,,173.6411075385317,"rgba(239, 83, 80, 1.0)",6.291942851524272,173.6411075385317,1.3865180703850266,3,0.3073116306605075,0.9219348919815225,0.0,0.0,0.0,0.0,66.61465152502672,23.43236933039256,True,False,True,False,False,14.995691687801333
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,172.85966459568266,175.49496235796366,,,,,172.66882044820582,173.13435623602936,,,173.8146624080288,"rgba(239, 83, 80, 1.0)",6.427976394054597,173.8146624080288,1.5020804371499679,3,0.3007729489439687,0.9023188468319061,0.0,0.0,0.0,0.0,68.12368268835968,23.43236933039256,True,False,True,False,False,16.398918766534024
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,173.00189055602996,175.6996451056329,,,,,172.79517750729312,173.32974758227397,,,173.96066303755026,"rgba(239, 83, 80, 1.0)",6.562828683832454,173.96066303755026,1.4992524468433837,3,0.2943817528913859,0.8831452586741577,0.0,0.0,0.0,0.0,69.4912859244099,23.43236933039256,True,False,True,False,True,16.813579347190487
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,173.2418256951995,176.0301585383469,,,,,173.00946773058467,173.65412539386898,,,174.19151414520724,"rgba(239, 83, 80, 1.0)",6.679306859032446,174.19151414520724,1.356201481077778,3,0.28902552920671326,0.8670765876201398,0.0,0.0,0.0,0.0,68.81792045784694,23.43236933039256,True,False,True,False,True,15.72183333494672
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",6.76552704511622,174.70416422511624,1.0746887458135717,3,0.28513341636370787,0.8554002490911237,0.0,0.0,0.0,0.0,65.07321135042102,21.56008430991777,False,False,True,False,False,13.239838798125849
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",6.850530197144075,174.70416422511624,1.061353729659479,3,0.2814742585971914,0.8444227757915741,0.0,0.0,0.0,0.0,62.57673861213708,18.983064985999945,False,False,True,False,False,13.239838798125849
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",6.933494008230128,174.70416422511624,1.0486539349789865,3,0.2780416797336364,0.8341250392009092,0.0,0.0,0.0,0.0,60.91242345328112,17.1773784732694,False,True,True,False,False,13.239838798125849
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",7.013006566951801,174.70416422511624,1.036764432696662,3,0.2748285542002637,0.824485662600791,0.0,0.0,0.0,0.0,59.80288001404382,15.83771351067655,False,True,True,False,False,13.239838798125849
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",7.09006029275887,174.70416422511624,1.0254970303016333,3,0.2717658240820752,0.8152974722462256,0.0,0.0,0.0,0.0,59.06318438788561,14.783316332321306,False,True,True,False,False,13.239838798125849
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",7.164478286457305,174.70416422511624,1.01484511281547,3,0.2688511988732397,0.8065535966197191,0.0,0.0,0.0,0.0,58.57005397044681,13.909284685442849,False,True,True,False,False,13.239838798125849
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,,173.54611412670343,174.42392938260045,,,174.70416422511624,"rgba(239, 83, 80, 1.0)",7.234612526279935,174.70416422511624,1.0050069369260943,3,0.26609399733921824,0.7982819920176547,0.0,0.0,0.0,0.0,58.241300358820936,13.156060419538349,False,True,True,False,False,13.23983879812586
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,173.87698914226792,176.7996255711511,,,,,173.58507891511323,174.47709338596889,,,174.73810136941165,"rgba(239, 83, 80, 1.0)",7.287362000609624,174.73810136941165,0.8469318019431497,3,0.2640618233236242,0.7921854699708726,0.0,0.0,0.0,0.0,53.83302875080009,8.720364351152568,False,True,True,False,False,10.976621409538243
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,173.92259647919815,176.8439357539815,,,,,173.6271887177607,174.53323972806672,,,174.7714515207351,"rgba(239, 83, 80, 1.0)",7.32917193988008,174.7714515207351,0.7331726589774661,3,0.2624906516419146,0.7874719549257438,0.0,0.0,0.0,0.0,48.64452832914941,3.8376688930192984,False,True,False,True,False,9.390125525471134
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,173.95577535236797,176.8759259755336,,,,,173.65786373343775,174.5739183614939,,,174.79590898054818,"rgba(239, 83, 80, 1.0)",7.371141211899757,174.79590898054818,0.768414395630881,3,0.2608535588285434,0.7825606764856301,0.0,0.0,0.0,0.0,46.5218129776425,1.9152146307594222,False,True,False,True,False,9.894899126692987
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,173.99671651340643,176.90974829009298,,,,,173.6960449859117,174.62302379161915,,,174.82254197065225,"rgba(239, 83, 80, 1.0)",7.390812419837652,174.82254197065225,0.5774003975386363,3,0.25981528567293105,0.7794458570187932,0.0,0.0,0.0,0.0,41.70872184183939,-2.5041363604699427,False,True,False,True,False,7.091970461881651
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,174.04736543491995,176.94724044558004,179.10500000000002,,,,173.74357645430553,174.68276580770006,,,175.1571517392351,"rgba(239, 83, 80, 1.0)",7.412479818121284,175.1571517392351,0.5319202692634403,2,0.3024025059076313,0.6048050118152626,0.0,0.0,0.0,0.0,38.54473206968437,-5.331219134789897,False,True,False,True,False,7.108665912613233
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,174.18460783075454,177.06378352442619,179.6427264005735,,,,173.87190996463153,174.84578694801493,,,175.28654772901209,"rgba(239, 83, 80, 1.0)",7.4429326173187444,175.28654772901209,0.6655242665319688,2,0.30088561045062784,0.6017712209012557,0.0,0.0,0.0,0.0,41.00385590369982,-5.331219134789897,False,True,False,True,True,8.996326475180666
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,174.23907029850744,177.12441178095563,180.133509162165,,,,173.92213098552855,174.91260377761077,,,175.36678056291134,"rgba(38, 166, 154, 1.0)",7.513342661289136,175.36678056291134,1.0106313234202766,2,0.29798012036376004,0.5959602407275201,0.0,0.0,0.0,0.0,48.98478334131395,-8.038909702464096,False,True,False,False,True,13.18107157455319
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,174.27579675131994,177.1656386352284,180.4042856118204,,,,173.95600006238394,174.95762055325392,,,175.41687265647192,"rgba(38, 166, 154, 1.0)",7.577044687620603,175.41687265647192,0.9836456891570168,2,0.2952870411002124,0.5905740822004248,0.0,0.0,0.0,0.0,54.02556443896707,-3.658425929181874,False,True,True,False,True,12.992708782612663
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,174.32223891894196,177.2182767451682,180.70483797284604,,,,173.99882424312838,175.01452647611194,,,175.4775981016862,"rgba(38, 166, 154, 1.0)",7.654866724938981,175.4775981016862,1.0323369670915845,2,0.29249806053575506,0.5849961210715101,0.0,0.0,0.0,0.0,58.296936807999785,0.07057853007614767,False,True,True,False,True,13.749250266444022
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,174.36833868561206,177.26733339635513,180.87677198535582,,,,174.04155135293163,175.07027808082185,,,175.52725999881073,"rgba(38, 166, 154, 1.0)",7.705496440034797,175.52725999881073,0.8017316014957993,2,0.2908058384264264,0.5816116768528528,0.0,0.0,0.0,0.0,56.25323603519806,0.07057853007614767,False,True,True,False,True,10.262918284337207
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,174.3973399902164,177.29825981154283,180.97425877600628,,,,174.06844292449574,175.10529437498528,,,175.5578471957945,"rgba(38, 166, 154, 1.0)",7.760963342266322,175.5578471957945,0.929285771126894,2,0.2885444098437998,0.5770888196875996,0.0,0.0,0.0,0.0,57.05481900395172,0.07057853007614767,False,True,True,False,True,11.87184356001704
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,174.51908456840405,177.42714958305987,181.29571812617704,,,,174.18152004102333,175.2515383765978,,,175.68007130951068,"rgba(38, 166, 154, 1.0)",7.795592152557158,175.68007130951068,0.8620164522441074,2,0.2865859780893192,0.5731719561786384,0.0,0.0,0.0,0.0,56.604259348819305,0.07057853007614767,False,True,True,False,True,11.113129435342362
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,174.53433019524735,177.44370907220178,181.3388237698894,,,,174.19566858965456,175.26987360370788,,,176.1871272481467,"rgba(38, 166, 154, 1.0)",7.836291235867589,176.1871272481467,0.8419636985483745,2,0.28453744905755746,0.5690748981151149,0.0,0.0,0.0,0.0,57.12610575852318,0.07057853007614767,False,True,True,False,True,11.700125125365872
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,174.56282930358745,177.47106371895416,181.34928167445423,,,,174.2223540712257,175.30338038005266,,,176.13742988889783,"rgba(38, 166, 154, 1.0)",7.835644096397396,176.13742988889783,0.6435425153396909,2,0.28334292996316945,0.5666858599263389,0.0,0.0,0.0,0.0,53.45877904272914,0.07057853007614767,False,True,True,False,False,8.438904919349923
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,174.61151408813524,177.51409935526632,181.3080714861724,,,,174.2682121003047,175.359726216925,,,176.12635960407252,"rgba(38, 166, 154, 1.0)",7.805425086680793,176.12635960407252,0.6493740366013661,2,0.282117446850159,0.564234893700318,0.0,0.0,0.0,0.0,51.05290949294541,0.07057853007614767,False,True,False,False,False,8.46277287625065
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,174.7150482437606,177.61336445534891,181.37083434213002,,,,174.3653755197344,175.48060159353696,,,176.21845201834688,"rgba(38, 166, 154, 1.0)",7.751903470401102,176.21845201834688,0.7509830332487217,2,0.2805699824081971,0.5611399648163942,0.0,0.0,0.0,0.0,51.617616863809275,0.07057853007614767,False,True,False,False,False,9.80658298951056
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,174.75830252262276,177.6554638060749,181.4083295306182,,,,174.40597865752798,175.5310298829752,,,176.25842692323016,"rgba(38, 166, 154, 1.0)",7.661762169994051,176.25842692323016,0.7572113239811444,2,0.2789867365396282,0.5579734730792564,0.0,0.0,0.0,0.0,52.04468155880588,0.07057853007614767,False,True,False,False,False,9.8383672693572
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,174.9160819438048,177.80488737033227,181.4989236230212,,,,174.55462628647103,175.7130967670706,,,176.38780852300576,"rgba(38, 166, 154, 1.0)",7.545408658238625,176.38780852300576,0.741800972023276,2,0.27748911204408716,0.5549782240881743,0.0,0.0,0.0,0.0,52.09364419743927,0.07057853007614767,False,True,True,False,False,9.68038924837753
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,174.9245378449558,177.81306700321582,181.50625205311584,,,,174.56259202036915,175.72285007169884,,,176.395364010066,"rgba(38, 166, 154, 1.0)",7.477718089084567,176.395364010066,0.7628846022239333,2,0.27599783473358397,0.5519956694671679,0.0,0.0,0.0,0.0,52.48553190082481,0.07057853007614767,False,True,True,False,False,9.870145013608234
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,174.9390523718393,177.82585706061064,181.50456594957066,,,,174.5763564968668,175.73930015438555,,,176.40473073837026,"rgba(38, 166, 154, 1.0)",7.356194002213447,176.40473073837026,0.6362351591354815,2,0.27495078333206385,0.5499015666641277,0.0,0.0,0.0,0.0,49.49919404648218,4.394798914177855,False,True,False,False,False,7.706271065464534
