date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,22.651980741801694,22.771897156203483,22.96734062469793,23.12349035948929,23.498413317359084,23.96321159659473,24.17994897750835,22.674487219993445,22.598916083200677,22.50001284739198,22.66588119089464,22.878338345218882,23.895179421763277,23.82645374839118,"rgba(38, 166, 154, 1.0)",0.40861251717153574,23.82645374839118,2.4070389679127833,3,0.3627550994064759,1.0882652982194276,0.0,0.0,0.0,0.0,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676813555249534
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,22.655120530404158,22.77645468647244,22.972401675191865,23.128769906124166,23.504215070469822,23.971521555812668,24.203099826992368,22.677526388836775,22.602249825029382,22.50386964723219,22.670270144230667,22.88331735866484,23.906252131378068,23.83590641334429,"rgba(38, 166, 154, 1.0)",0.4184056719338015,23.83590641334429,2.3520082366651325,3,0.3552620875700108,1.0657862627100325,0.0,0.0,0.0,0.0,71.38212797005593,16.68106070284267,True,False,True,False,True,14.797968520661737
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,22.658142391506125,22.780828137733643,22.977240544323312,23.133800924150936,23.509681881749316,23.97910174232889,24.222668332907276,22.68045087154985,22.605459823871403,22.507585729388037,22.674488609208804,22.888085456846568,23.916351732961658,23.84444411727961,"rgba(38, 166, 154, 1.0)",0.42581744386011866,23.84444411727961,2.0914030074656513,3,0.34982209844268675,1.0494662953280602,0.0,0.0,0.0,0.0,70.5521249909769,16.68106070284267,True,False,True,False,True,13.260465396344177
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,22.660832883943826,22.78470179692486,22.981492224571465,23.13818796752685,23.514325361182266,23.98507922435689,24.236203350948347,22.683053150007375,22.6083217180557,22.510906196772044,22.67823849273174,22.89229051080691,23.924385741134003,23.851141640672317,"rgba(38, 166, 154, 1.0)",0.43470397921990506,23.851141640672317,1.7571920107528298,3,0.3463527238633976,1.0390581715901928,0.0,0.0,0.0,0.0,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135900802289996
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,22.661593180824124,22.785792314101034,22.98268198782331,23.139408519297536,23.51559095496558,23.986609766248225,24.239283425272024,22.683788191840947,22.60913128833806,22.511847084238184,22.679297008443903,22.893470530630825,23.926461302372935,23.85285379415304,"rgba(38, 166, 154, 1.0)",0.44262238598679926,23.85285379415304,1.5637397198152616,3,0.3433405202972186,1.0300215608916559,0.0,0.0,0.0,0.0,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919154303460765
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,22.665925517278467,22.791989663670627,22.98942105337218,23.146300887688614,23.52266021856545,23.994854303768527,24.254428260396256,22.687975991091953,22.613746135528572,22.51721325643275,22.68532104560757,22.900164110428705,23.937659893440586,23.86202521524639,"rgba(38, 166, 154, 1.0)",0.44924887261919805,23.86202521524639,1.4312218103185326,3,0.34078470059398597,1.022354101781958,0.0,0.0,0.0,0.0,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225417153803583
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,22.6690071998117,22.796427722907755,22.994320101292896,23.151387323130898,23.52816270894962,24.002308232779733,24.271164773511078,22.690959416982096,22.617017519881514,22.520994129322435,22.689605002633073,22.90499419129915,23.947418572153943,23.870143217130764,"rgba(38, 166, 154, 1.0)",0.4624240575587308,23.870143217130764,2.0216439166349023,3,0.33503686405129224,1.0051105921538768,0.0,0.0,0.0,0.0,62.585534773070805,15.893873414225624,True,False,True,False,False,13.09572173013936
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,22.671269186764302,22.799692873320474,22.99794524962989,23.155172674105906,23.532337112519816,24.008223869857755,24.284881549505748,22.693150700118625,22.619415274214013,22.523758050748867,22.692748114599542,22.908558060115315,23.955066525340033,23.876521644683926,"rgba(38, 166, 154, 1.0)",0.4792985960173637,23.876521644683926,2.270981731139144,3,0.32751536349154164,0.9825460904746249,0.0,0.0,0.0,0.0,65.41892127426692,15.893873414225624,True,False,True,False,True,15.016561123155139
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,22.675386387355275,22.80565174569512,23.004603581562755,23.162168743315192,23.540210934375192,24.019883564224326,24.31258660668086,22.697142088981963,22.623772525788134,22.52876595514113,22.698466602251106,22.915083128835878,23.969958558199625,23.88896525843563,"rgba(38, 166, 154, 1.0)",0.5005529105062607,23.88896525843563,2.5092946523755364,3,0.31800807836749356,0.9540242351024807,0.0,0.0,0.0,0.0,68.73896794162633,12.987960423383207,True,False,True,False,True,17.07969621904564
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,22.686506878990592,22.82170723841997,23.022532568808266,23.18100391541365,23.561394182833602,24.050924611087396,24.38123762007857,22.707925697588063,22.63553504556735,22.542268257587313,22.713875695445363,22.932653078693576,24.009212149308045,23.92153638046468,"rgba(38, 166, 154, 1.0)",0.521209119208422,23.92153638046468,2.356949589448911,3,0.30937540888792403,0.9281262266637721,0.0,0.0,0.0,0.0,70.99023839661814,15.109742580600653,True,False,True,False,True,17.1361087215856
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,22.693648135035442,22.831980899042037,23.03398315917323,23.193017575210554,23.57484664961295,24.070245208579394,24.420332200212243,22.714852111162827,22.643085620146955,22.550926649686666,22.7237421810524,22.94388045238604,24.033393319928944,23.94145987510775,"rgba(38, 166, 154, 1.0)",0.5401032016832913,23.94145987510775,2.1728071991330196,3,0.3026443178288416,0.9079329534865248,0.0,0.0,0.0,0.0,71.60791703444538,15.81800067671027,True,False,True,False,True,16.499554388991022
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,22.704251293910016,22.847170096957516,23.05085809076758,23.210677519416077,23.594458102434423,24.09761925733496,24.470846226638862,22.725137212369944,22.654295316474062,22.56377417634223,22.73834796365681,22.960445717191053,24.06736471066555,23.969299017987005,"rgba(38, 166, 154, 1.0)",0.5575123882597922,23.969299017987005,2.0101813082775215,3,0.296786525288746,0.8903595758662379,0.0,0.0,0.0,0.0,71.35370396007255,15.827933802510287,True,False,True,False,True,16.041107496845882
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,22.708893999978986,22.853804560453067,23.058223418106756,23.21838324874088,23.60300681802392,24.10943933362864,24.491573028571334,22.729641768858627,22.659201216010974,22.56939050300789,22.744728583321734,22.9676762949715,24.081910338467466,23.98119808782802,"rgba(38, 166, 154, 1.0)",0.5774872019954586,23.98119808782802,2.119184473600859,3,0.2900067408642684,0.8700202225928053,0.0,0.0,0.0,0.0,72.39220550747766,17.152669569588,True,False,True,False,True,17.39584642236735
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,22.714099014502814,22.861243684743712,23.066501069262802,23.22706410777815,23.612711043525906,24.123045560585727,24.515531619073897,22.734693839263976,22.664696701015814,22.575671607238462,22.751874575985816,22.97579235407775,24.098543836249004,23.994821793247798,"rgba(38, 166, 154, 1.0)",0.5967451128662936,23.994821793247798,2.053101366624369,3,0.28347781244465203,0.8504334373339562,0.0,0.0,0.0,0.0,73.2369837332003,18.305741310844425,True,False,True,False,True,17.571477464704913
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,22.7170696970709,22.86548427217136,23.07121804274054,23.232010260018384,23.61823789816664,24.130759632628216,24.528807021898928,22.737577600972603,22.667832372473484,22.579253447290366,22.755948320774692,22.98041731028616,24.10793639736665,24.002511787422428,"rgba(38, 166, 154, 1.0)",0.6166441656475018,24.002511787422428,2.0797865025300397,3,0.2766924960617406,0.8300774881852219,0.0,0.0,0.0,0.0,74.47140474812306,19.811277771110767,True,False,True,False,True,18.335410425521147
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,22.72145197670585,22.871735908497318,23.07817486542188,23.23930912891253,23.626407748652394,24.142174295063953,24.548239831759314,22.74183238778119,22.672456375067558,22.58453142482041,22.761952322218104,22.987236246747848,24.121782136511715,24.01385056331978,"rgba(38, 166, 154, 1.0)",0.6347101558838172,24.01385056331978,2.0027242748466447,2,0.35647487020188634,0.7129497404037727,0.0,0.0,0.0,0.0,75.2943520914049,20.911849344164807,True,False,True,False,True,18.335410425521147
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,22.72478745846107,22.876485133010167,23.083451543549728,23.244838270895347,23.632571521936924,24.150676365684806,24.562217400075617,22.74507088678354,22.675975850712863,22.58854810854028,22.766516342161587,22.992411400956982,24.132063350221518,24.022263952433843,"rgba(38, 166, 154, 1.0)",0.6522050401633623,24.022263952433843,1.951435467667297,2,0.34942314586102974,0.6988462917220595,0.0,0.0,0.0,0.0,75.96133363418795,21.86511234961337,True,False,True,False,True,18.455899978546686
2025-08-14 19:00:00+00:00,25.295,25.38,25.285,25.37,48937.0,22.734263607904058,22.889965377205108,23.09844303912235,23.260565222733774,23.650167116384218,24.17503645054887,24.601806526011554,22.754274345107046,22.685968219902527,22.599936836179886,22.779463374667426,23.007104916113366,24.161340394944503,24.046247807464614,"rgba(38, 166, 154, 1.0)",0.6697703183027441,24.046247807464614,1.9764270771059098,2,0.34179866907934475,0.6835973381586895,0.0,0.0,0.0,0.0,77.27614698484888,23.395513352697108,True,False,True,False,True,19.36131909277826
2025-08-15 14:00:00+00:00,25.595,25.625,25.335,25.44,11165.0,22.73651630775936,22.893171696152518,23.10201928060892,23.26432790307932,23.65441557368327,24.18101918955699,24.611672035595333,22.756463179116075,22.6883413440083,22.60263658742362,22.78253827134253,23.01060469352306,24.168489381960033,24.052115520778873,"rgba(38, 166, 154, 1.0)",0.6880516165427621,24.052115520778873,2.017122619658683,2,0.3337885198482314,0.6675770396964628,0.0,0.0,0.0,0.0,78.8742031592096,25.126965352458427,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,25.44,25.455,25.395,25.43,11331.0,22.738765266117294,22.89636708784675,23.105576459108832,23.268064308601584,23.658612207857075,24.186847326931964,24.620998973852426,22.758648215447373,22.690710999026443,22.60533309058493,22.785605301231882,23.014088656811875,24.175443940472324,24.057820409610763,"rgba(38, 166, 154, 1.0)",0.7048145114110363,24.057820409610763,1.9468662579635854,2,0.32657278060734457,0.6531455612146891,0.0,0.0,0.0,0.0,79.47403091884527,25.90207317665697,True,False,True,False,True,19.989076565745403
2025-08-15 16:00:00+00:00,25.425,25.655,25.425,25.635,15427.0,22.741986005074132,22.900953199163084,23.110703501706233,23.273470986724018,23.66475999098991,24.195612959292234,24.635584151634912,22.76177873587905,22.694101302070422,22.60918433095229,22.7899982290882,23.019100019445574,24.185872866316387,24.06639194133825,"rgba(38, 166, 154, 1.0)",0.7261544210726303,24.06639194133825,2.160157692553468,2,0.31819586275859646,0.6363917255171929,0.0,0.0,0.0,0.0,81.68961869775875,28.15115972868685,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,25.635,25.655,25.575,25.625,45544.0,22.751607883396066,22.914636154517005,23.126000761821437,23.28960681196116,23.683119868281334,24.221711643093965,24.678167250509475,22.771133044025632,22.704225421634874,22.620674134034576,22.80310292744592,23.03404918310676,24.216778987999483,24.09180990572913,"rgba(38, 166, 154, 1.0)",0.7440145728981186,24.09180990572913,2.06069901063728,2,0.3104656930999087,0.6209313861998174,0.0,0.0,0.0,0.0,82.72942056660744,29.249958984208064,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,25.625,25.665,25.6,25.625,18714.0,22.755558886796727,22.920242700172235,23.132261602156145,23.296205716634674,23.69060916173327,24.23224737776367,24.694817712909753,22.774974665441274,22.708381697509868,22.625388168137903,22.80847467471951,23.04016956352136,24.22919763225587,24.10202859930629,"rgba(38, 166, 154, 1.0)",0.7614456556357603,24.10202859930629,2.000105180746119,2,0.30351292759566423,0.6070258551913285,0.0,0.0,0.0,0.0,83.42262181250658,30.050776896283665,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,25.625,25.635,25.565,25.61,53800.0,22.766752447775932,22.936075147036195,23.14989714585058,23.31475658149728,23.71153067607314,24.261115067657197,24.7383192387062,22.785858859076,22.7201564136877,22.638738880652568,22.823659683127673,23.05742556911041,24.26305663922657,24.129909546134286,"rgba(38, 166, 154, 1.0)",0.7765391574564355,24.129909546134286,1.9060087822406404,2,0.2967639032220097,0.5935278064440194,0.0,0.0,0.0,0.0,83.09026927952426,30.050776896283665,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,26.0,26.0,25.71,25.725,9142.0,22.768784836183297,22.938955618532038,23.15312123119226,23.318163497371142,23.71542687096849,24.26664272995266,24.746981914617503,22.78783618454059,22.72229161442789,22.641154208857888,22.82641578308205,23.06057279755241,24.26951364247521,24.25555935854208,"rgba(38, 166, 154, 1.0)",0.7927831122464407,24.25555935854208,1.8535216237062562,2,0.28948470475245847,0.5789694095049169,0.0,0.0,0.0,0.0,84.01164535620399,30.95535776448783,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,25.72,25.725,25.6,25.675,19684.0,22.772943566491232,22.94482606612265,23.159659515382508,23.325042853171652,23.72319014102822,24.2773072673693,24.76269063473855,22.791881146189887,22.726663692708957,22.646105013722313,22.83204542190331,23.066968986712585,24.2819451420757,24.260501106815635,"rgba(38, 166, 154, 1.0)",0.8061270326647557,24.260501106815635,1.7546848522230536,2,0.2831432797049474,0.5662865594098948,0.0,0.0,0.0,0.0,82.13276040231486,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,25.675,25.73,25.65,25.695,29084.0,22.779119375418443,22.953533060571456,23.16935382273017,23.335241698758363,23.734694422396423,24.29304877844997,24.785558346720205,22.797888791544338,22.73315465247007,22.653450765948293,22.840395741434545,23.07645271817199,24.30023798794646,24.2745438555163,"rgba(38, 166, 154, 1.0)",0.8194672351898168,24.2745438555163,1.7333897970364547,2,0.2771686274140118,0.5543372548280237,0.0,0.0,0.0,0.0,81.15209714945996,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,25.695,25.725,25.625,25.635,19306.0,22.78316239644095,22.959219366338704,23.175671976900773,23.341877730048004,23.742141078988233,24.303085924842588,24.799643938157406,22.80182174728885,22.737404157091305,22.658259394974422,22.845853779217165,23.082638494506995,24.311864680088842,24.283300819225712,"rgba(38, 166, 154, 1.0)",0.8275883937982965,24.283300819225712,1.633298860766445,2,0.2720243158255928,0.5440486316511856,0.0,0.0,0.0,0.0,77.5170785792541,30.723713054741992,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,25.635,25.64,25.575,25.58,21584.0,22.787569908229905,22.96540009389295,23.18251882792539,23.34905076624967,23.750126101832294,24.313619458597817,24.813746497316203,22.806108907194638,22.74203792255516,22.663504264797737,22.851794199419164,23.089350233954182,24.324031392797608,24.291968900407035,"rgba(38, 166, 154, 1.0)",0.8338276119717929,24.291968900407035,1.5447210923455668,2,0.2674440014780384,0.5348880029560767,0.0,0.0,0.0,0.0,72.65104267032409,26.35555970902041,True,False,True,False,False,19.778221148936368
2025-08-18 19:00:00+00:00,25.585,25.64,25.555,25.57,50099.0,22.797711050951918,22.979581241921647,23.19819780836563,23.36545249167907,23.76829923696088,24.33723564167971,24.844242511758395,22.815973966702433,22.752698344459745,22.675565158970652,22.865434429835176,23.104730237911788,24.35118900228571,24.31223217677684,"rgba(38, 166, 154, 1.0)",0.8398386910753307,24.31223217677684,1.497630243270543,2,0.2633568499641639,0.5267136999283278,0.0,0.0,0.0,0.0,68.9688490217702,23.212049584227444,False,False,True,False,False,19.553777847540918
2025-08-19 14:00:00+00:00,25.715,25.74,25.6,25.675,4255.0,22.798594593557016,22.980816859615132,23.199566142979208,23.366886265669255,23.769896086574125,24.339332073801152,24.84700005221591,22.816833690131258,22.753626575702523,22.67661410700104,22.866621920882658,23.10607130898987,24.353593645859018,24.314193661390227,"rgba(38, 166, 154, 1.0)",0.8452152026193317,24.314193661390227,1.610011668498885,2,0.2589076792897397,0.5178153585794794,0.0,0.0,0.0,0.0,69.04737734699435,23.212049584227444,False,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,25.675,25.725,25.535,25.54,13802.0,22.801385421035775,22.984710514976175,23.203865855827335,23.37138053854687,23.774862916988166,24.345723831512206,24.85505312197158,22.819548910040012,22.756559584669546,22.679930249105194,22.870368657714955,23.110290486724335,24.360912851748395,24.319860100279698,"rgba(38, 166, 154, 1.0)",0.8471718982740905,24.319860100279698,1.4402506766407666,2,0.2554540119461869,0.5109080238923738,0.0,0.0,0.0,0.0,63.96524204953546,18.839539743610104,False,True,True,False,False,17.909580807227748
2025-08-19 16:00:00+00:00,25.535,25.545,25.485,25.53,10889.0,22.80352047786007,22.987680512679557,23.207134337786535,23.374786698598374,23.77859155483218,24.350402282532976,24.860616652362012,22.821625802457728,22.75880431758689,22.68246966289742,22.873230960038793,23.113502484098124,24.36625799059009,24.417898965411386,"rgba(38, 166, 154, 1.0)",0.8473356493756207,24.417898965411386,1.3124681292567986,2,0.2522335514473878,0.5044671028947756,0.0,0.0,0.0,0.0,60.25057120722718,15.588221592256886,False,True,True,False,False,17.689291701560553
2025-08-19 17:00:00+00:00,25.525,25.605,25.505,25.57,10297.0,22.805566059762345,22.99052690885431,23.21026995520415,23.37805763075578,23.78218350499529,24.35494235075368,24.86610673523727,22.823615914171327,22.760954361177642,22.684900635371672,22.875972784715902,23.11658234364889,24.371441051840343,24.422637276977035,"rgba(38, 166, 154, 1.0)",0.8512605015161603,24.422637276977035,1.3478397282376244,2,0.24898940385106288,0.49797880770212577,0.0,0.0,0.0,0.0,58.965238147386174,14.514461545210025,False,True,True,False,False,18.238604225952592
2025-08-19 18:00:00+00:00,25.575,25.585,25.515,25.535,11604.0,22.807855118282507,22.993708376783836,23.213771082211537,23.38170676718244,23.78618005438997,24.359954838557467,24.872059752253513,22.825842892394938,22.763360394763655,22.68762098665261,22.87903870030556,23.120022600241263,24.377155285177835,24.42686447261625,"rgba(38, 166, 154, 1.0)",0.853532537629877,24.42686447261625,1.2982932442866986,2,0.24610728740499221,0.49221457480998443,0.0,0.0,0.0,0.0,56.804056382921345,12.482835749466986,False,True,True,False,False,17.44745092708611
2025-08-19 19:00:00+00:00,25.535,25.615,25.53,25.575,30154.0,22.81384697645518,23.002030166027087,23.222930139435604,23.391255597313247,23.796647145770617,24.37309168824234,24.8876831479369,22.831673005600344,22.769656767895036,22.694735775732997,22.88705723568426,23.129020919084525,24.392101302685685,24.438752007141442,"rgba(38, 166, 154, 1.0)",0.8564399654468027,24.438752007141442,1.3267106145213334,2,0.24325679367044356,0.4865135873408871,0.0,0.0,0.0,0.0,56.66054489174369,12.20944005272721,False,True,True,False,False,18.01137280830036
2025-08-20 14:00:00+00:00,25.795,25.825,25.575,25.635,23258.0,22.818626012501433,23.008672850309683,23.23025958738296,23.398915706312284,23.805109308414405,24.383901090899254,24.901039885605325,22.836324512342983,22.774675121386892,22.70039884101378,22.893449937026034,23.136212633308975,24.404378832899678,24.4501144044711,"rgba(38, 166, 154, 1.0)",0.8596842338801437,24.4501144044711,1.378280011232701,2,0.24036788120748676,0.4807357624149735,0.0,0.0,0.0,0.0,58.33067836426637,12.20944005272721,False,True,True,False,False,18.853432305374493
2025-08-20 15:00:00+00:00,25.635,25.715,25.565,25.715,20704.0,22.822847085678294,23.014529014581548,23.23671212451889,23.4056519695637,23.812525285051034,24.393276395742706,24.912358315360226,22.84043309250993,22.779107408384256,22.70539948931484,22.899088932208876,23.142547162015486,24.41500027537179,24.459177819539473,"rgba(38, 166, 154, 1.0)",0.8617495455637841,24.459177819539473,1.457293696208366,2,0.23739696304322602,0.47479392608645204,0.0,0.0,0.0,0.0,61.41263803519736,12.20944005272721,False,True,True,False,True,19.95991928066203
2025-08-20 16:00:00+00:00,25.715,25.86,25.715,25.83,20345.0,22.827181656858976,23.020553968266956,23.243374535488424,23.412630582879643,23.820288680359738,24.403332209730994,24.92511959348372,22.844653606228544,22.783655252037114,22.710523176863774,22.90488053626371,23.149076596523447,24.42638685816158,24.571260109213934,"rgba(38, 166, 154, 1.0)",0.8658140105709838,24.571260109213934,1.4538225016201283,2,0.23418155825421913,0.46836311650843826,0.0,0.0,0.0,0.0,65.62310141647421,10.002222700190245,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,25.825,25.86,25.745,25.805,17141.0,22.830825866511685,23.025612940345304,23.248964561166197,23.418482784582494,23.826788050601397,24.41170357673724,24.93561022009686,22.848202131314146,22.787478386845446,22.71482914551981,22.909744946766082,23.15455635690468,24.435847545732347,24.57973170091826,"rgba(38, 166, 154, 1.0)",0.8650387951515409,24.57973170091826,1.4164316166503181,2,0.2313956788468609,0.4627913576937218,0.0,0.0,0.0,0.0,67.28204732805223,11.587851405523189,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,25.805,25.81,25.755,25.78,18473.0,22.834714729312836,23.031002116925553,23.2549108414777,23.42470074971977,23.83366868625821,24.420475370989138,24.946363638240094,22.85198891983018,22.791558264821038,22.71942385969028,22.914929998122222,23.160388565041625,24.445739671810493,24.58778202490807,"rgba(38, 166, 154, 1.0)",0.8630068585115368,24.58778202490807,1.3814698728445787,2,0.22917002913384577,0.45834005826769153,0.0,0.0,0.0,0.0,67.21778817391737,11.698011160879155,False,True,True,False,True,20.0
2025-08-20 19:00:00+00:00,25.775,25.82,25.68,25.735,55409.0,22.846173602977178,23.046827249910553,23.272323753498448,23.442869439054707,23.853636324128036,24.44543400377738,24.975692163973843,22.863147395117746,22.803580022996837,22.73295927089076,22.930173158879178,23.177485196266833,24.473766323737127,24.60881695448495,"rgba(38, 166, 154, 1.0)",0.8589489334473766,24.60881695448495,1.3111175783118245,2,0.22717659638150506,0.4543531927630101,0.0,0.0,0.0,0.0,65.12909213884336,11.698011160879155,False,True,True,False,True,19.219350096232823
2025-08-21 14:00:00+00:00,25.535,25.59,25.475,25.535,18198.0,22.8496440223167,23.051579943719005,23.277504662553667,23.448231727486395,23.859379835092938,24.452125347606334,24.982337739943837,22.866525629738938,22.807224423774393,22.737067788258898,22.93476994730561,23.18259216787804,24.481220177049316,24.611725731582283,"rgba(38, 166, 154, 1.0)",0.8498997450150773,24.611725731582283,1.0863331514487495,2,0.22626266168183223,0.45252532336366447,0.0,0.0,0.0,0.0,57.3599604824322,13.238180254048793,False,True,True,False,False,14.586140422959282
2025-08-21 15:00:00+00:00,25.535,25.6,25.51,25.55,8507.0,22.851275330113488,23.05381330870055,23.27993984189499,23.45075295987633,23.862083215224487,24.455282531239952,24.98550111438106,22.86811374084664,22.808937206598312,22.738997967768867,22.93692973535402,23.18499217862323,24.484734324282435,24.613418028052827,"rgba(38, 166, 154, 1.0)",0.838791800558877,24.613418028052827,1.1165845580788227,2,0.2253911984818372,0.4507823969636744,0.0,0.0,0.0,0.0,52.68084070425832,9.100318758934286,False,True,False,False,False,14.81264776096338
2025-08-21 16:00:00+00:00,25.545,25.595,25.51,25.55,11309.0,22.85343957000838,23.056774147869316,23.283166685653548,23.454092640087424,23.865660163419225,24.459445363437045,24.989640370044732,22.870220724255528,22.81120945255433,22.741558291841784,22.93979356965101,23.18817294132556,24.48936320188318,24.615754418539147,"rgba(38, 166, 154, 1.0)",0.8260832746017172,24.615754418539147,1.1309339024098812,2,0.22461667422927223,0.44923334845854446,0.0,0.0,0.0,0.0,49.561427518809076,6.382473071000916,False,True,False,True,False,14.81264776096338
2025-08-21 17:00:00+00:00,25.555,25.65,25.525,25.635,10334.0,22.855452000640646,23.059529491383127,23.286174298468136,23.45721006201367,23.869015267554005,24.463400392861836,24.993713070386907,22.872180206147153,22.81332159231341,22.743936747213652,22.942456678276628,23.191135383883125,24.493762043051845,24.618457578992626,"rgba(38, 166, 154, 1.0)",0.8261087717140057,24.618457578992626,1.2305188563707654,2,0.22362868349173592,0.44725736698347185,0.0,0.0,0.0,0.0,50.43157835793266,6.382473071000916,False,True,False,False,False,16.115285873473606
2025-08-21 18:00:00+00:00,25.635,25.78,25.625,25.765,21172.0,22.859745475691838,23.06542139985709,23.292629773002513,23.463924332200254,23.876321626173613,24.472262592348834,25.00350022745329,22.87636197722244,22.817824609251872,22.749001315015093,22.9481414906438,23.197482917591508,24.503629664783045,24.626240774268492,"rgba(38, 166, 154, 1.0)",0.8256241264633198,24.626240774268492,1.3792707713248982,1,0.2683495017077379,0.2683495017077379,0.0,0.0,0.0,0.0,54.387641909320486,6.382473071000916,False,True,True,False,True,18.03923123939649
2025-08-21 19:00:00+00:00,25.765,25.765,25.675,25.715,67246.0,22.87327379039237,23.083928604156473,23.312866868460066,23.484942007524584,23.89908896990942,24.499492468666606,25.032711397073715,22.889539856495258,22.832010555404228,22.764946843898407,22.966012048436653,23.217394919776435,24.533822397623343,24.64963066977626,"rgba(38, 166, 154, 1.0)",0.8221463724044402,24.64963066977626,1.2958389965377712,1,0.2673641894097476,0.2673641894097476,0.0,0.0,0.0,0.0,55.281981288483976,6.382473071000916,False,True,True,False,True,16.861290926788232
2025-08-22 14:00:00+00:00,25.885,25.96,25.57,25.605,20490.0,22.877360881868707,23.089502429780875,23.318949301802437,23.491249576851075,23.90588976319606,24.507510381476415,25.04106140233994,22.893521521218933,22.83629558212165,22.76976060430591,22.97139842660994,23.22338376532323,24.542675971945254,24.74667927663202,"rgba(38, 166, 154, 1.0)",0.8161299468162003,24.74667927663202,1.0516961504921751,1,0.2670919172010661,0.2670919172010661,0.0,0.0,0.0,0.0,52.60604189989365,6.382473071000916,False,True,True,False,True,14.322569863807633
2025-08-22 15:00:00+00:00,25.605,25.665,25.48,25.505,14756.0,22.88012947246414,23.093255252338118,23.323015861634076,23.49544080074626,23.910320221681584,24.512452701755485,25.045529351034023,22.896217895103916,22.839200520929108,22.773027564801563,22.97503630966285,23.227399828048995,24.548099501921197,24.746271585524383,"rgba(38, 166, 154, 1.0)",0.8067227551047067,24.746271585524383,0.9405070201312702,1,0.26739326605544367,0.26739326605544367,0.0,0.0,0.0,0.0,48.46569715530881,5.46458676334634,False,True,False,True,False,12.089865100250723
2025-08-22 16:00:00+00:00,25.505,25.625,25.45,25.505,22021.0,22.88421449018758,23.098781516223212,23.328993768849855,23.50159322574683,23.916794294437675,24.519577872904808,25.051751313526246,22.90019635236789,22.84348692002045,22.777847888345438,22.98039720393739,23.233307497664494,24.555899532520005,24.748181810789468,"rgba(38, 166, 154, 1.0)",0.793752962681647,24.748181810789468,0.9534681756067602,1,0.26789031238579925,0.26789031238579925,0.0,0.0,0.0,0.0,45.70546732558558,2.761267378500712,False,True,False,True,False,12.089865100250723
