date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,15.921695389093134,,,15.679558181636477,"rgba(239, 83, 80, 1.0)",0.40617724573756403,15.636720211339542,0.10655394686589974,6,0.27705854843122085,1.662351290587325,0.0,0.0,0.0,0.0,47.461812520181496,3.6369592325955935,False,True,False,True,False,3.4343647511249493
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,15.904844193508575,,,15.683954417769364,"rgba(239, 83, 80, 1.0)",0.4055569743691483,15.642955794087658,0.4488745538047129,6,0.2813728131122571,1.6882368786735427,0.0,0.0,0.0,0.0,47.40445959808416,3.5938869422226105,False,True,False,True,False,5.551591480244948
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,15.88146840237821,,,15.687429459451765,"rgba(239, 83, 80, 1.0)",0.4023039167612466,15.649041931484675,0.25094975293327904,6,0.28685886860604204,1.7211532116362522,0.0,0.0,0.0,0.0,46.019528475080065,2.109011442056982,False,True,False,True,False,4.313150752947806
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,15.819463483030228,,,15.664921266073854,"rgba(239, 83, 80, 1.0)",0.3987410028920854,15.63062142222723,-0.5031371761923534,6,0.2912785414691561,1.7476712488149366,0.0,0.0,0.0,0.0,40.903637805570526,-2.802833880564066,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,15.803292794404038,,,15.6585024601214,"rgba(239, 83, 80, 1.0)",0.39538084046777966,15.625254862799192,-0.6076542872308733,7,0.3339342014998448,2.3375394104989136,0.0,0.0,0.0,0.0,37.04334603480663,-6.39824858479755,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,15.756763230221534,,,15.637706565292063,"rgba(239, 83, 80, 1.0)",0.3956814967203366,15.607259071492544,-1.0798055381258496,7,0.34043174158967987,2.383022191127759,0.0,0.0,0.0,0.0,32.67180026236048,-10.42545467263546,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,15.734746721658205,,,15.627878041251543,"rgba(239, 83, 80, 1.0)",0.3926150144219507,15.598819012006441,-0.9393910025306975,7,0.3456815678075104,2.419770974652573,0.0,0.0,0.0,0.0,30.97584439804441,-12.00754735497081,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,15.715862347360982,,,15.619469213631112,"rgba(239, 83, 80, 1.0)",0.3889515822481411,15.591650956843372,-0.7112735092741606,7,0.3515484280916285,2.4608389966413995,0.0,0.0,0.0,0.0,31.87675576259627,-12.00754735497081,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,15.698316683805883,,,15.610959887157087,"rgba(239, 83, 80, 1.0)",0.38666555607171876,15.584195125136878,-1.2393012969792334,7,0.35833607558840835,2.5083525291188584,0.0,0.0,0.0,0.0,30.349165009466496,-12.950453209245609,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,15.678521440033045,,,15.600951332673452,"rgba(239, 83, 80, 1.0)",0.3859445882833759,15.57532188973695,-1.5813718037907223,7,0.36083833016808836,2.5258683111766187,0.0,0.0,0.0,0.0,28.19823602543676,-15.2813610197177,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,15.50598185373387,,,15.505958704678235,"rgba(239, 83, 80, 1.0)",0.38642246871050834,15.489943851901533,-1.552559440716645,7,0.3634994741228093,2.544496318859665,0.0,0.0,0.0,0.0,26.208398280455306,-17.44821755731794,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,15.502415736425705,,,15.503819495966098,"rgba(239, 83, 80, 1.0)",0.385443023447466,15.4881641862496,-0.16387424964823177,7,0.36665768230110213,2.5666037761077147,0.0,0.0,0.0,0.0,34.18823331647185,-22.58610695559146,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,15.478200240770462,,,15.488931191088703,"rgba(239, 83, 80, 1.0)",0.38636644138308196,15.47480153271043,-0.6983047796403253,7,0.36711887985867087,2.569832159010696,0.0,0.0,0.0,0.0,37.12739515093563,-19.94569960398693,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,15.434782092085719,,,15.285034271955672,"rgba(239, 83, 80, 1.0)",0.39850680756503426,15.304511746975294,-1.692597803025526,7,0.3580742791883845,2.5065199543186916,0.0,0.0,0.0,0.0,34.85558514025209,-19.94569960398693,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,15.320300124214523,,,15.229318534864962,"rgba(239, 83, 80, 1.0)",0.40858751419586525,15.250007559297112,-1.3950684724640574,7,0.34986161149998873,2.4490312804999212,0.0,0.0,0.0,0.0,33.992963150517866,-19.94569960398693,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,15.264365548394764,,,15.081816583787443,"rgba(239, 83, 80, 1.0)",0.4220965796148108,15.116802513784773,-1.4849741600767499,7,0.33861734719213193,2.3703214303449234,0.0,0.0,0.0,0.0,32.26567437896,-19.94569960398693,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,15.241915737029343,,,15.100707345202318,"rgba(239, 83, 80, 1.0)",0.4258838927337942,15.131261333984568,-0.6604178715920016,7,0.33443644295396435,2.3410551006777505,0.0,0.0,0.0,0.0,35.525350714332056,-19.94569960398693,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,15.2259871771622,,,15.121724957496758,"rgba(239, 83, 80, 1.0)",0.4260346494388953,15.147856185144821,-0.39399655724221994,7,0.33203690270554503,2.3242583189388153,0.0,0.0,0.0,0.0,39.054946622618544,-17.82013915405362,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,15.220530461194958,,,15.135980236173415,"rgba(239, 83, 80, 1.0)",0.4237549330016621,15.159459124662717,-0.11671633958895783,7,0.331219831714625,2.318538822002375,0.0,0.0,0.0,0.0,42.72301767290624,-14.266545090230956,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,15.238814118807731,,,15.234677112132394,"rgba(38, 166, 154, 1.0)",0.421894771475303,15.243713813176496,0.5482082321492868,7,0.33125236894059923,2.3187665825841948,0.0,0.0,0.0,0.0,48.294951981485,-9.045486973322198,False,False,False,False,True,1.3572936605290948
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,15.245049643170534,,,15.243800384859295,"rgba(38, 166, 154, 1.0)",0.4214916989126265,15.251694791244937,0.1264679918787983,8,0.3609077028062282,2.8872616224498255,0.0,0.0,0.0,0.0,50.2344689747374,-7.230864883871554,False,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,15.244532864192127,,,15.242855719261732,"rgba(38, 166, 154, 1.0)",0.42163680412719495,15.250792558047433,-0.2034750221224822,8,0.3598100500157104,2.8784804001256834,0.0,0.0,0.0,0.0,50.144994456211585,-7.110606238338725,False,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,15.248856890789687,,,15.251881198523957,"rgba(38, 166, 154, 1.0)",0.4212781174619116,15.258823733036285,0.19269044272410765,9,0.34003761625893425,3.0603385463304082,0.0,0.0,0.0,0.0,51.708009622153824,-5.279439336211155,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,15.240389695370062,,,15.23920721667359,"rgba(38, 166, 154, 1.0)",0.42189003093009697,15.246889637400937,-0.3244675800922603,10,0.3254698717599754,3.2546987175997537,0.0,0.0,0.0,0.0,50.45130410023506,-5.279439336211155,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,15.230118200645997,,,15.22396664366748,"rgba(38, 166, 154, 1.0)",0.42675881958090817,15.232713819640407,-0.9319404811152474,11,0.3197599149870661,3.5173590648577266,0.0,0.0,0.0,0.0,47.30146187851163,-5.279439336211155,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,15.214956720791747,,,15.202524835520933,"rgba(38, 166, 154, 1.0)",0.4343426948580771,15.212722843519995,-1.2149918710902443,11,0.31496919255284095,3.4646611180812505,0.0,0.0,0.0,0.0,44.08704916851448,0.5483659884664149,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,15.138793406922638,,,15.105444953378909,"rgba(239, 83, 80, 1.0)",0.4464866552690388,15.049087385454612,-1.2521928233615933,11,0.30860358734056065,3.394639460746167,0.0,0.0,0.0,0.0,40.60656245238992,-2.868705320567713,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,15.107651003323193,,,15.072725133480619,"rgba(239, 83, 80, 1.0)",0.4551763542996426,15.028443107940259,-0.9192988695207972,11,0.30583930404966464,3.364232344546311,0.0,0.0,0.0,0.0,39.80575991379228,-3.809831033849406,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,15.088803870786176,,,15.065407645291833,"rgba(239, 83, 80, 1.0)",0.4572248643463923,15.044001832281465,-0.18372105025728522,11,0.3070296486688856,3.3773261353577415,0.0,0.0,0.0,0.0,43.06111166232721,-3.809831033849406,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,15.108480277429907,,,15.096706826702116,"rgba(239, 83, 80, 1.0)",0.45733243374481464,15.08644635858816,0.39042418214202274,11,0.30985624982386833,3.4084187480625516,0.0,0.0,0.0,0.0,47.79961489417798,-8.771831288809267,False,False,False,False,True,0.0
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,15.102333660813358,,,15.093544009685171,"rgba(239, 83, 80, 1.0)",0.4583924318982829,15.085382818428567,-0.10991197699299397,12,0.31644366389152534,3.797323966698304,0.0,0.0,0.0,0.0,48.76786602229551,-7.76982592197124,False,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,15.085710899557759,,,15.07784151892805,"rgba(239, 83, 80, 1.0)",0.4624550818216869,15.070072031600583,-0.529936941411055,12,0.31060983086825533,3.727317970419064,0.0,0.0,0.0,0.0,47.63133250421862,-7.76982592197124,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,15.085242025416273,,,15.077777815504659,"rgba(239, 83, 80, 1.0)",0.4636185038553978,15.070259572107622,-0.0005598829759013863,12,0.31318891259931764,3.7582669511918114,0.0,0.0,0.0,0.0,49.087783245890165,-7.062914832782511,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,15.06050282415655,,,15.05295521032644,"rgba(239, 83, 80, 1.0)",0.46965508716599824,15.045134282912338,-0.7774519916640074,12,0.31305645089644407,3.756677410757329,0.0,0.0,0.0,0.0,46.9598947257302,-7.062914832782511,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,15.06050282415655,,,15.05295521032644,"rgba(239, 83, 80, 1.0)",0.47530557264499645,15.045134282912338,-0.7682095559713864,12,0.3134354967347201,3.761225960816641,0.0,0.0,0.0,0.0,45.54130237895689,-7.062914832782511,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,15.02036149036149,,,15.010766009931162,"rgba(239, 83, 80, 1.0)",0.49458143191267645,15.00139449303731,-1.7416636320253076,12,0.30581349826057297,3.669761979126876,0.0,0.0,0.0,0.0,41.199827239374144,-2.959153262097729,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,14.940368390391008,,,14.927472947467233,"rgba(239, 83, 80, 1.0)",0.5206038593579374,14.915727246069297,-1.9606601597770785,11,0.2813277443278176,3.0946051876059935,0.0,0.0,0.0,0.0,37.128992622441444,-6.811469784267814,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,14.881941629770843,,,14.86772248786868,"rgba(239, 83, 80, 1.0)",0.5417780370607895,14.855024858089402,-1.6243273036013837,11,0.27089285966961624,2.9798214563657788,0.0,0.0,0.0,0.0,35.32275907359711,-8.539609901311273,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,14.843997849821745,,,14.828872591544597,"rgba(239, 83, 80, 1.0)",0.5701776473604963,14.815544085828005,-1.8863315508894187,11,0.25821771180604713,2.8403948298665185,0.0,0.0,0.0,0.0,32.92982463036185,-10.88877634487411,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,14.7894379072944,,,14.773608433332702,"rgba(239, 83, 80, 1.0)",0.5960899397039151,14.759763133511209,-1.6855898188959297,11,0.24764809911946611,2.7241290903141273,0.0,0.0,0.0,0.0,31.526422519827612,-12.371082685555137,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,14.705658825241692,,,14.517444518562996,"rgba(239, 83, 80, 1.0)",0.6325860479872357,14.538174659342184,-1.8545692923120811,11,0.23401596241842026,2.574175586602623,0.0,0.0,0.0,0.0,28.77339749869911,-15.143403703649419,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,14.681624063261907,,,14.50431757308094,"rgba(239, 83, 80, 1.0)",0.6613069437665654,14.522754311472832,-1.5163220663637773,10,0.23710089302646448,2.3710089302646447,0.0,0.0,0.0,0.0,28.939266440547673,-15.216625257580162,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,14.647727169821204,,,14.496744413796616,"rgba(239, 83, 80, 1.0)",0.6781390274424132,14.510294122386103,-0.9294467607376072,10,0.23239952869966873,2.3239952869966873,0.0,0.0,0.0,0.0,33.0516073413587,-15.216625257580162,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,14.627514681694295,,,14.485081475383803,"rgba(239, 83, 80, 1.0)",0.6947064192945179,14.49713634847345,-0.9171303600742166,10,0.22821471472896526,2.2821471472896526,0.0,0.0,0.0,0.0,35.64873993169928,-20.260440242263993,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,14.622222659586791,,,14.483675469631866,"rgba(239, 83, 80, 1.0)",0.7051315000994027,14.495090991832063,-0.6453987543712193,9,0.2277823161240785,2.0500408451167065,0.0,0.0,0.0,0.0,39.27462133467834,-16.786776592709842,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,14.617669214325613,,,14.484962190507328,"rgba(38, 166, 154, 1.0)",0.7100950450277587,14.495446828684075,-0.4371905294339001,9,0.22544486426483312,2.029003778383498,0.0,0.0,0.0,0.0,43.119490019623555,-13.181358221355566,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,14.610061065063688,,,14.482856696630181,"rgba(38, 166, 154, 1.0)",0.7194298418173234,14.492489326817173,-0.6915049917313492,8,0.23690103097945292,1.8952082478356234,0.0,0.0,0.0,0.0,43.89425608379087,-12.385283034664013,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,14.608501617407658,,,14.484755230501596,"rgba(38, 166, 154, 1.0)",0.7242902832527964,14.4938656552986,-0.1917265197524851,8,0.23510113794905152,1.8808091035924122,0.0,0.0,0.0,0.0,47.75208326550456,-8.648419167967994,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,14.60730985930243,,,14.486193433315059,"rgba(38, 166, 154, 1.0)",0.7285161705897903,14.494912533250437,-0.1508717825185053,8,0.2334904973320311,1.8679239786562487,0.0,0.0,0.0,0.0,50.57533160368904,-5.928892087874367,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,14.605119937767649,,,14.486686000244337,"rgba(38, 166, 154, 1.0)",0.7344561510654258,14.495013248395304,-0.2655206142836591,8,0.2316459374352835,1.853167499482268,0.0,0.0,0.0,0.0,51.49776054238791,-4.904918700560991,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,14.603866522737398,,,14.491908302968346,"rgba(38, 166, 154, 1.0)",0.7373552690479634,14.49930451221636,0.014505202895544318,8,0.23068386613263447,1.8454709290610758,0.0,0.0,0.0,0.0,54.050587826574215,-2.286278527962075,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,14.599711296574304,,,14.490899690988497,"rgba(38, 166, 154, 1.0)",0.7438196889903705,14.49786805425957,-0.3870132217800107,8,0.2286155477122503,1.8289243816980023,0.0,0.0,0.0,0.0,52.462538233323954,-2.286278527962075,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,14.57785351834055,,,14.394087364987415,"rgba(38, 166, 154, 1.0)",0.7586766394474298,14.414256269806375,-0.8755459642070634,9,0.24564567973438323,2.210811117609449,0.0,0.0,0.0,0.0,47.7322551441378,-2.286278527962075,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,14.562110973046849,,,14.391037279513341,"rgba(38, 166, 154, 1.0)",0.7675280609360979,14.409185485856698,-0.5396356262877827,9,0.24250592363388643,2.182553312704978,0.0,0.0,0.0,0.0,47.008659540390695,3.2530599572939565,True,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,14.54047661100781,,,14.382324842797342,"rgba(38, 166, 154, 1.0)",0.775069523182126,14.398600445400065,-0.565885294520866,9,0.23947456069414935,2.155271046247344,0.0,0.0,0.0,0.0,46.24338687128492,2.25491890138877,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,14.529673670318592,,,14.424067485274028,"rgba(38, 166, 154, 1.0)",0.7740560831230657,14.432743041788529,-0.0875169684284465,9,0.23829480524333768,2.144653247190039,0.0,0.0,0.0,0.0,49.329667575437384,2.25491890138877,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,14.52094882580153,,,14.437171929185487,"rgba(38, 166, 154, 1.0)",0.771523735133195,14.44329800522962,0.04109010951543419,9,0.23759398217341174,2.1383458395607056,0.0,0.0,0.0,0.0,52.22187875322465,2.25491890138877,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,14.549886989914492,,,14.49372103129385,"rgba(38, 166, 154, 1.0)",0.7656115438236539,14.496279055124937,0.7232400678151273,9,0.23784798553615558,2.1406318698254,0.0,0.0,0.0,0.0,57.63053758450221,1.3958536523692544,True,False,True,False,True,1.9011869945733935
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,14.5714931246817,,,14.529455841613112,"rgba(38, 166, 154, 1.0)",0.7606849509452631,14.530254455478984,0.7818552789587297,9,0.23836646965466343,2.145298226891971,0.0,0.0,0.0,0.0,61.60653972499058,5.029222180382504,True,False,True,False,True,2.501954772552782
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,14.63480558838126,,,14.717150053476136,"rgba(38, 166, 154, 1.0)",0.7577687731184997,14.698618834129144,1.3280847688262793,9,0.23782652235517457,2.140438701196571,1.0,0.0,15.725,234.0,66.63623304766904,9.599753360593361,True,False,True,False,True,6.917386554845766
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,14.658733895375331,,,14.718553518261583,"rgba(38, 166, 154, 1.0)",0.7517804692021979,14.704579735449519,0.4661204685489538,9,0.23817667918783597,2.1435901126905237,0.0,0.0,0.0,0.0,64.15660611970912,9.599753360593361,True,False,True,False,True,1.5835274890837354
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,14.6602119821836,,,14.71782800751177,"rgba(38, 166, 154, 1.0)",0.7455759125947167,14.704293276152088,0.3027280254567487,9,0.23817194085753993,2.1435474677178594,0.0,0.0,0.0,0.0,61.57534566162832,9.599753360593361,True,False,True,False,False,0.6173487534768469
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,14.661842072570403,,,14.719967761450013,"rgba(38, 166, 154, 1.0)",0.7389465474579356,14.706381456282422,0.9589577840986058,9,0.2378176231593846,2.1403586084344615,0.0,0.0,0.0,0.0,62.32946549151948,9.599753360593361,True,False,True,False,False,4.155946222609913
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,14.678424090783722,,,14.740337680879657,"rgba(38, 166, 154, 1.0)",0.73244267985917,14.726464452938458,0.8649626305001148,9,0.23761604060340938,2.1385443654306844,0.0,0.0,0.0,0.0,62.37960310080196,9.599753360593361,True,False,True,False,False,3.722581345576401
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,14.679353795395508,,,14.741096038648951,"rgba(38, 166, 154, 1.0)",0.7182439985418916,14.727276324459309,0.4980531355178843,9,0.23766267720307027,2.1389640948276325,0.0,0.0,0.0,0.0,60.18752229155949,9.599753360593361,True,False,True,False,False,1.5833945630662996
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,14.674170999892473,,,14.724418404673552,"rgba(239, 83, 80, 1.0)",0.7055554134449292,14.712612887967614,-0.3438608553551268,9,0.23770632491059773,2.1393569241953796,0.0,0.0,0.0,0.0,54.78487855888952,11.49191838828196,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,14.667775570250965,,,14.707871694617097,"rgba(239, 83, 80, 1.0)",0.6907281508512464,14.69784723886967,-0.4529238289826766,9,0.2656062963088639,2.390456666779775,0.0,0.0,0.0,0.0,50.715548272639666,7.615824277248251,True,False,False,False,False,0.0
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,14.662896740565923,,,14.696877697493182,"rgba(239, 83, 80, 1.0)",0.6743788399852296,14.687926973532443,-0.39729445475826525,9,0.26485306610610526,2.383677594954947,0.0,0.0,0.0,0.0,48.28134550642636,5.2727018996102615,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,14.659358098869786,,,14.689920980813634,"rgba(239, 83, 80, 1.0)",0.6595094272902317,14.681556890517419,-0.7529185633595155,9,0.2631515156592508,2.3683636409332576,0.0,0.0,0.0,0.0,45.224761119053525,2.3004131439355575,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,14.65613851614321,,,14.682980269450322,"rgba(239, 83, 80, 1.0)",0.6451504608361696,14.675287845320796,-0.480954233402602,9,0.262221042230897,2.3599893800780727,0.0,0.0,0.0,0.0,44.78356101504359,1.67425617361814,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,14.656626055952541,,,14.68284051390576,"rgba(239, 83, 80, 1.0)",0.6323968562412283,14.67529953839844,0.05487133792506529,9,0.2626198278198361,2.363578450378525,0.0,0.0,0.0,0.0,47.20118643364667,1.67425617361814,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,14.656421178622937,,,14.682179468877099,"rgba(239, 83, 80, 1.0)",0.6180531187993982,14.674729478203922,-0.09664133451821985,9,0.2626946197794267,2.3642515780148403,0.0,0.0,0.0,0.0,48.06721429967007,1.67425617361814,False,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,14.651815826187379,,,14.672166107299484,"rgba(239, 83, 80, 1.0)",0.6018102720987812,14.665746053662701,-0.22556287248021684,9,0.2621690133972524,2.3595211205752715,0.0,0.0,0.0,0.0,47.95600652428128,1.67425617361814,False,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,14.65277074576636,,,14.672782447666588,"rgba(239, 83, 80, 1.0)",0.5860268726735159,14.666478952900574,0.14252084843548915,9,0.26208238139210405,2.3587414325289364,0.0,0.0,0.0,0.0,49.75935554144364,1.67425617361814,False,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,14.645169799065908,,,14.660705761963431,"rgba(239, 83, 80, 1.0)",0.5769791633629079,14.655149328833465,-1.1614792550349964,9,0.24177922957908388,2.176013066211755,0.0,0.0,0.0,0.0,45.68633471469095,1.3494760409952207,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,14.624419503166319,,,14.557982867782295,"rgba(239, 83, 80, 1.0)",0.5734388285511337,14.565454343783946,-1.2302172588597933,10,0.3088644894456035,3.088644894456035,0.0,0.0,0.0,0.0,42.32410553533897,-1.9250327811139698,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,14.619987108735277,,,14.559389533584618,"rgba(239, 83, 80, 1.0)",0.5601101725601957,14.565980358653253,-0.680188251021825,10,0.30746236069746835,3.0746236069746837,0.0,0.0,0.0,0.0,42.90222092769089,-1.9250327811139698,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,14.618298535699422,,,14.566002640356011,"rgba(239, 83, 80, 1.0)",0.5454054612094786,14.571348558209841,-0.11248247876689113,10,0.3073677352968289,3.0736773529682893,0.0,0.0,0.0,0.0,45.68830579329523,-1.9250327811139698,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,14.616569794549395,,,14.567336736589736,"rgba(239, 83, 80, 1.0)",0.5387211667416668,14.572231275055767,-0.4960474760478695,10,0.30672520151324767,3.0672520151324765,0.0,0.0,0.0,0.0,46.11536149651694,-1.9250327811139698,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,14.619829967902977,,,14.592996473833187,"rgba(239, 83, 80, 1.0)",0.5315784586095124,14.594597599837298,0.32996521458283656,10,0.30779156248462114,3.077915624846211,0.0,0.0,0.0,0.0,49.511439296100384,-5.904795851613983,False,False,False,False,True,0.12537452400824733
