date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136312566,2.3831783575425574,-0.8542920551144485,5,0.37499754112030637,1.8749877056015318,0.0,0.0,0.0,0.0,26.17164418647732,-19.653251918284525,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548022434,2.3831783575425574,-2.1352592507150465,5,0.3695678179719134,1.847839089859567,0.0,0.0,0.0,0.0,20.605795552284075,-25.100109156710253,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575203215,2.3831783575425574,-2.1028831207559158,5,0.3637944937139761,1.8189724685698805,0.0,0.0,0.0,0.0,16.895229796155245,-28.535227655575216,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16321052562771415,2.3831783575425574,-2.072037671846899,5,0.35850798968502456,1.7925399484251228,0.0,0.0,0.0,0.0,14.421519292069355,-30.768062566534425,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16873802927177264,2.3831783575425574,-2.0041620670932514,5,0.35342913760541356,1.7671456880270677,0.0,0.0,0.0,0.0,12.772378956012096,-32.29054521504073,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1740000258879524,2.3831783575425574,-1.943553489815731,4,0.4109403850383782,1.6437615401535128,0.0,0.0,0.0,0.0,11.672952065307257,-33.39645152980036,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17901992943561967,2.3831783575425574,-1.8890542444559244,4,0.4056136496510493,1.6224545986041972,0.0,0.0,0.0,0.0,10.940000804837364,-34.25747835181403,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18450769656057503,2.3504505987257476,-1.790985443348476,4,0.39975557105292037,1.5990222842116815,0.0,0.0,0.0,0.0,10.02447943988909,-35.35551677338943,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1897396746707006,2.3504505987257476,-1.7415999015453956,4,0.3942442865688379,1.5769771462753517,0.0,0.0,0.0,0.0,9.414131863256907,-36.20644066006862,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19473648168049168,2.3504505987257476,-1.696911620637806,4,0.38905103125807516,1.5562041250323007,0.0,0.0,0.0,0.0,9.007233478835452,-36.90179514354499,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19889711677915858,2.3504505987257476,-1.6614147257481704,4,0.3841503450083745,1.536601380033498,0.0,0.0,0.0,0.0,8.735967889221149,-37.49418493269779,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20287676550551859,2.3504505987257476,-1.6288242663093855,4,0.37951960334199697,1.5180784133679879,0.0,0.0,0.0,0.0,8.555124162811612,-38.01325766129426,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20673571935603405,2.3504505987257476,-1.598420436270403,4,0.3751386272017912,1.5005545088071648,0.0,0.0,0.0,0.0,8.43456167853859,-38.475495185575376,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21048061689877604,2.3504505987257476,-1.5699811393305982,4,0.3709893564825757,1.4839574259303028,0.0,0.0,0.0,0.0,8.35418668902324,-38.89010242717981,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2141174427254317,2.3504505987257476,-1.5433147085989292,4,0.36705557536576366,1.4682223014630547,0.0,0.0,0.0,0.0,8.300603362679674,-39.26246449757792,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21765161434095656,2.3504505987257476,-1.5182547564663988,4,0.36501142322654556,1.4600456929061822,0.0,0.0,0.0,0.0,8.264881145117297,-39.59611017516866,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22161229435437083,2.3504505987257476,-1.4911203355773124,4,0.3630086805014835,1.452034722005934,0.0,0.0,0.0,0.0,8.241066333409044,-39.8937748673128,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2254018833306597,2.3504505987257476,-1.4660507438661623,4,0.36429392880211797,1.4571757152084719,0.0,0.0,0.0,0.0,8.22518979227021,-40.157934029787846,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636949344,2.3504505987257476,-1.4428159487780112,4,0.36559487541439745,1.4623795016575898,0.0,0.0,0.0,0.0,8.214605431510988,-40.391035879244,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23250448024357012,2.3504505987257476,-1.4212655101509,4,0.3669118305622875,1.46764732224915,0.0,0.0,0.0,0.0,8.207549191004839,-40.59557203603537,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23582714313971756,2.3504505987257476,-1.4012407322000657,4,0.3682451131213119,1.4729804524852477,0.0,0.0,0.0,0.0,8.202845030667406,-40.77406807767999,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23647137609383317,2.3409147260316074,0.7150348459142825,4,0.36806642242460513,1.4722656896984205,0.0,0.0,0.0,0.0,36.7315551470919,-16.99225247650044,True,False,False,True,True,11.461957323868468
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23572535171559472,2.3409147260316074,0.717297790576194,5,0.45079573592277733,2.2539786796138865,0.0,0.0,0.0,0.0,55.75069522470824,-1.454535370143482,True,False,True,False,True,11.461957323868468
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2349732014622195,2.3409147260316074,0.7195938639648614,5,0.45325961201585335,2.266298060079267,0.0,0.0,0.0,0.0,68.43012194311913,8.017047198614392,True,False,True,False,True,11.461957323868468
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324860828,2.3409147260316074,0.7227562932633728,5,0.45596832532516113,2.2798416266258057,0.0,0.0,0.0,0.0,76.88307308872639,13.988205963663177,True,False,True,False,True,11.461957323868468
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351707,2.3409147260316074,0.7259803181858077,5,0.45893418422782606,2.2946709211391303,0.0,0.0,0.0,0.0,82.51837385246456,17.987424212472632,True,False,True,False,True,11.461957323868468
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23088695022409383,2.3409147260316074,0.7323292797807839,5,0.4602640010503244,2.301320005251622,0.0,0.0,0.0,0.0,86.27524102829001,20.90274984676084,True,False,True,False,True,11.461957323868468
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977626,2.3409147260316074,0.7389049805127796,5,0.46175654572486213,2.3087827286243106,0.0,0.0,0.0,0.0,88.77981914550698,23.23318321293344,True,False,True,False,True,11.461957323868468
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2267410119199566,2.3409147260316074,0.7457198525165015,5,0.4634164406567377,2.3170822032836886,0.0,0.0,0.0,0.0,90.44953789031828,25.246342879898165,True,False,True,False,True,11.461957323868468
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.2210392122075465,2.415667058053603,0.26842722317832973,4,0.38802943567050285,1.5521177426820114,0.0,0.0,0.0,0.0,87.00030999351722,25.246342879898165,True,False,True,False,True,9.314913189143908
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21927651308151686,2.4611218483433173,0.4053245393574905,4,0.38656791633043097,1.5462716653217239,0.0,0.0,0.0,0.0,86.4269897537472,25.246342879898165,True,False,True,False,True,12.69779237682555
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.2187174531772071,2.4611218483433173,0.7721292891969432,4,0.3836442845164155,1.534577138065662,0.0,0.0,0.0,0.0,87.21243322431927,25.246342879898165,True,False,True,False,True,16.00482768539309
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21815621727361928,2.4611218483433173,0.7741156945569406,4,0.3808562557109367,1.5234250228437467,0.0,0.0,0.0,0.0,87.73606220470066,25.98269226027267,True,False,True,False,True,16.00482768539309
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.214596688554922,2.4611218483433173,0.13456941880672182,4,0.38033589769299037,1.5213435907719615,0.0,0.0,0.0,0.0,77.87037967787955,25.98269226027267,True,False,True,False,False,7.979005747772209
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21246012874491477,2.467486936884082,0.4354372919871085,4,0.37897468932331163,1.5158987572932465,0.0,0.0,0.0,0.0,73.56191929757416,34.96402119646156,True,False,True,False,False,10.864800676847093
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.2120067778960695,2.467486936884082,0.4363684219627643,4,0.3782849264526533,1.5131397058106133,0.0,0.0,0.0,0.0,70.68961237737057,31.822841057494458,True,False,True,False,False,10.864800676847093
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21288839439590862,2.5052897081009418,0.6327742396729132,4,0.37632492102024717,1.5052996840809887,0.0,0.0,0.0,0.0,70.99949061336842,31.54629910987849,True,False,True,False,False,13.990805791397193
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21376426773939938,2.5052897081009418,0.6301815234306796,4,0.3745189847394369,1.4980759389577476,0.0,0.0,0.0,0.0,71.20607610403366,30.97636189223701,True,False,True,False,False,13.990805791397193
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21507851070194164,2.5052897081009418,0.6263307824636255,4,0.37286107835385585,1.4914443134154234,0.0,0.0,0.0,0.0,71.34379976447715,30.240071953880417,True,False,True,False,False,13.990805791397193
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21637944233004788,2.5052897081009418,0.6225651126948653,4,0.37134578960373876,1.485383158414955,0.0,0.0,0.0,0.0,71.43561553810615,29.425849714064128,True,False,True,False,False,13.990805791397193
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.219453826537569,2.5380780493246484,0.8517598149210303,4,0.36814016420469997,1.4725606568187999,0.0,0.0,0.0,0.0,73.81205919933826,29.425849714064128,True,False,True,False,False,17.234121700276727
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.22246368263177144,2.5380780493246484,0.8402358014757424,4,0.36425786349307665,1.4570314539723066,0.0,0.0,0.0,0.0,75.396354973493,29.425849714064128,True,False,True,False,True,17.234121700276727
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22451449119545977,2.546637630932698,0.5940033908599613,4,0.361527482937277,1.446109931749108,0.0,0.0,0.0,0.0,72.76317735309733,29.168519947981437,True,False,True,False,True,14.608191885216858
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22653430820251533,2.546637630932698,0.5887071593062178,4,0.3589332879012964,1.4357331516051857,0.0,0.0,0.0,0.0,71.00772560616689,27.098937358848573,True,False,True,False,False,14.608191885216847
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2285239554143014,2.546637630932698,0.5835815716804104,4,0.3564557896592604,1.4258231586370416,0.0,0.0,0.0,0.0,69.83742444154659,25.6009741015735,True,False,True,False,False,14.608191885216858
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23076303121725536,2.546637630932698,0.5779191249301366,4,0.3540893172109909,1.4163572688439636,0.0,0.0,0.0,0.0,69.05722366513305,24.45854767710118,True,False,True,False,False,14.608191885216847
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23382121452160778,2.546637630932698,0.5703604326072723,4,0.35182863202057657,1.4073145280823063,0.0,0.0,0.0,0.0,68.5370898141907,23.54254983601672,True,False,True,False,False,14.608191885216858
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2365845943215019,2.546637630932698,0.5636984498072259,4,0.35044490571908876,1.401779622876355,0.0,0.0,0.0,0.0,68.19033391356245,22.776898170887307,True,False,True,False,False,14.608191885216858
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,2.5524853885886265,"rgba(239, 83, 80, 1.0)",0.23781137956845463,2.5524853885886265,0.17877450393048055,4,0.35028074813217974,1.401122992528719,0.0,0.0,0.0,0.0,60.07496046631745,15.02150620879307,False,False,True,False,False,9.479653845426387
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23842761947754515,2.548956957628418,-0.1633911277300113,4,0.3510797698961079,1.4043190795844316,0.0,0.0,0.0,0.0,50.53228392119496,6.46562363898029,False,False,False,True,False,4.818196628792059
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23874367120520676,2.548956957628418,-0.16317482860072774,5,0.31506240417554315,1.5753120208777158,0.0,0.0,0.0,0.0,44.17049955777996,1.1342322673935925,False,True,False,True,False,4.818196628792059
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23896601590342526,2.548956957628418,-0.1630230034222189,5,0.3165618948058212,1.5828094740291059,0.0,0.0,0.0,0.0,39.92930998216997,-2.3019361442698383,False,True,False,True,False,4.818196628792059
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23918747594438966,2.548956957628418,-0.16287206290631823,5,0.31809666501613965,1.5904833250806982,0.0,0.0,0.0,0.0,37.10185026509664,-4.642186499652439,False,True,False,True,False,4.818196628792059
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23940805378310803,2.548956957628418,-0.16272200125611147,5,0.3196678441546646,1.598339220773323,0.0,0.0,0.0,0.0,35.216877120381085,-6.357086867824407,False,True,False,True,False,4.818196628792059
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2396277518557873,2.548956957628418,-0.16257281273440805,5,0.3241094404864008,1.6205472024320038,0.0,0.0,0.0,0.0,33.96022835723738,-7.716265618137626,False,True,False,True,False,4.818196628792059
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950959656524445,2.548956957628418,-0.3714129158252133,5,0.3260651863286194,1.6303259316430971,0.0,0.0,0.0,0.0,30.479184305118736,-11.2477646978179,False,True,False,True,False,1.9969708644619004
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23939108189339345,2.548956957628418,-0.3715967901763048,5,0.328083419521644,1.64041709760822,0.0,0.0,0.0,0.0,28.15848827037297,-13.699604386611057,False,True,False,True,False,1.9969708644619004
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23927220730621537,2.548956957628418,-0.37178140591386255,5,0.33016676060404704,1.6508338030202352,0.0,0.0,0.0,0.0,26.61135758054246,-15.50163023976949,False,True,False,True,False,1.9969708644619004
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23884553416212012,2.548956957628418,-0.37244555541087493,5,0.33330255801648306,1.6665127900824153,0.0,0.0,0.0,0.0,25.579937120655458,-16.908522045385183,False,True,False,True,False,1.9969708644619004
2025-05-07 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23906880158626134,2.548956957628418,-0.3720977268391931,5,0.33593799383240924,1.6796899691620462,0.0,0.0,0.0,0.0,24.892323480730788,-18.068137615942124,False,True,False,True,False,1.9969708644619004
2025-05-07 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23928914997821485,2.548956957628418,-0.3717550822363516,5,0.3371177931481178,1.685588965740589,0.0,0.0,0.0,0.0,24.433914387447672,-19.064368591634665,False,True,False,True,False,1.9969708644619004
2025-05-08 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950658739459485,2.548956957628418,-0.3714175822724177,5,0.3383224587295866,1.691612293647933,0.0,0.0,0.0,0.0,24.128308325258928,-19.943688733183272,False,True,False,True,False,1.996970864461879
2025-05-08 15:00:00+00:00,2.46,2.46,2.39,2.39,131.0,,,,,,,2.5387886034444738,"rgba(239, 83, 80, 1.0)",0.23949029960230728,2.5387886034444738,-0.6212719416675706,5,0.33970681203311043,1.698534060165552,0.0,0.0,0.0,0.0,20.428110824504877,-23.878163612314545,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.5387886034444738,"rgba(239, 83, 80, 1.0)",0.23933940618157853,2.5387886034444738,-0.6216636274746703,5,0.34072998785735237,1.703649939286762,0.0,0.0,0.0,0.0,17.961312490668842,-26.475968657455617,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.5387886034444738,"rgba(239, 83, 80, 1.0)",0.2391335335055419,2.5387886034444738,-0.6221988244949572,5,0.3417842348963965,1.7089211744819823,0.0,0.0,0.0,0.0,16.316780268111486,-28.262400707067485,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.5387886034444738,"rgba(239, 83, 80, 1.0)",0.23894318748783383,2.5387886034444738,-0.622694478167742,5,0.342870306793278,1.71435153396639,0.0,0.0,0.0,0.0,15.220425453073249,-29.556768690909628,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.2388967321849504,2.5386100538908636,-0.7057863552538174,5,0.3439767813093129,1.7198839065465645,0.0,0.0,0.0,0.0,13.753346334683233,-31.212780559735826,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.23882280739772865,2.5386100538908636,-0.7060048231074728,5,0.3450555328734435,1.7252776643672174,0.0,0.0,0.0,0.0,12.775293589089888,-32.41529991527223,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.23874697300095005,2.5386100538908636,-0.7062290749554028,5,0.3461712839869194,1.7308564199345968,0.0,0.0,0.0,0.0,12.12325842536099,-33.33816645281731,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.23831913269607258,2.5386100538908636,-0.7074969264255052,5,0.3473249839359972,1.736624919679986,0.0,0.0,0.0,0.0,11.688568316208393,-34.08426263516988,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.23787961600715382,2.5386100538908636,-0.7088041284117124,5,0.34819472993975487,1.7409736496987742,0.0,0.0,0.0,0.0,11.39877491010666,-34.71346334945428,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,2.5386100538908636,"rgba(239, 83, 80, 1.0)",0.23742835808981297,2.5386100538908636,-0.7101512862548739,5,0.34819099618510446,1.7409549809255223,0.0,0.0,0.0,0.0,11.205579306038839,-35.260070539969796,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.235,2.235,2.22,2.22,57.0,,,,,,,2.5294489230434825,"rgba(239, 83, 80, 1.0)",0.2376702424455855,2.5294489230434825,-1.3020095400219507,4,0.38247984795794265,1.5299193918317706,0.0,0.0,0.0,0.0,8.478442786945179,-38.08205082864026,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.29,2.75,2.28,2.47,8614.0,,,,,,,2.5041053506727797,"rgba(38, 166, 154, 1.0)",0.23744497703071407,2.5041053506727797,-0.14363475319323316,4,0.38247984795794265,1.5299193918317706,0.0,0.0,0.0,0.0,25.23546747316584,-29.68146111196504,False,True,False,True,True,2.8771544720552633
2025-05-12 15:00:00+00:00,2.46,2.555,2.42,2.54,3153.0,,,,,,,2.5042087219823204,"rgba(38, 166, 154, 1.0)",0.23766933271188126,2.5042087219823204,0.15059274837561085,3,0.4274753316939614,1.2824259950818842,0.0,0.0,0.0,0.0,38.514253578415634,-18.479426682293436,False,True,False,True,True,6.254871324648189
2025-05-12 16:00:00+00:00,2.54,2.78,2.525,2.75,2496.0,,,,,,,2.5314392832261916,"rgba(38, 166, 154, 1.0)",0.24086976407021785,2.5314392832261916,0.9073812880478184,3,0.37928295509368337,1.1378488652810501,0.0,0.0,0.0,0.0,51.33605213945452,-7.989181839300116,False,False,True,False,True,14.874772718538548
2025-05-12 17:00:00+00:00,2.75,2.75,2.495,2.63,942.0,,,,,,,2.5364615942540647,"rgba(38, 166, 154, 1.0)",0.23901153426877256,2.5364615942540647,0.3913551956063746,3,0.3771585139441818,1.1314755418325455,0.0,0.0,0.0,0.0,55.27113293973978,-5.566794139442365,True,False,True,False,True,8.751431208011745
2025-05-12 18:00:00+00:00,2.63,2.76,2.63,2.72,1100.0,,,,,,,2.546317190582764,"rgba(38, 166, 154, 1.0)",0.2382546899796442,2.546317190582764,0.7289796034322565,3,0.37300981210123335,1.1190294363037,0.0,0.0,0.0,0.0,59.512637828957466,-2.2840462402527635,True,False,True,False,True,12.03456134298919
2025-05-12 19:00:00+00:00,2.72,2.84,2.36,2.495,5980.0,,,,,,,2.552077500280629,"rgba(38, 166, 154, 1.0)",0.23465938512453757,2.552077500280629,-0.24323553157840674,3,0.3728902697580074,1.118670809274022,0.0,1.0,2.84,389.0,56.214084015130524,-2.2840462402527635,True,False,True,False,True,2.2663324349964675
2025-05-13 14:00:00+00:00,2.36,2.41,2.31,2.315,521.0,,,,,,,2.547098778420217,"rgba(239, 83, 80, 1.0)",0.2309828588468852,2.547098778420217,-1.0048311791572007,4,0.34526939712269034,1.3810775884907613,0.0,0.0,0.0,0.0,50.77895029900114,-2.2840462402527635,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,2.315,2.315,2.21,2.21,234.0,,,,,,,2.54390577610055,"rgba(239, 83, 80, 1.0)",0.228166250435591,2.54390577610055,-1.4634319294071423,4,0.3444964263163893,1.3779857052655573,0.0,0.0,0.0,0.0,45.641746788612814,8.500375045330657,False,False,False,True,False,0.0
