date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,187.2000314859747,"rgba(38, 166, 154, 1.0)",8.172981219176496,187.2000314859747,1.4376600409231337,3,0.9685426473480692,2.9056279420442075,0.0,0.0,0.0,0.0,74.95691610404472,19.175654035119734,True,False,True,False,True,6.846955962823067
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,187.24326244794628,"rgba(38, 166, 154, 1.0)",8.266799422067006,187.24326244794628,1.2649076163794402,3,0.9802848935710416,2.940854680713125,0.0,0.0,0.0,0.0,72.41739212213652,19.175654035119734,True,False,True,False,False,6.0271602275559495
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,187.28476870004152,"rgba(38, 166, 154, 1.0)",8.283005041802475,187.28476870004152,1.3214082624265382,3,0.9844740166821876,2.9534220500465627,0.0,0.0,0.0,0.0,71.06740262639602,19.175654035119734,True,False,True,False,False,6.324767160598334
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,187.32423720435338,"rgba(38, 166, 154, 1.0)",8.326211370352455,187.32423720435338,1.6040624242621486,3,0.9828476751546136,2.9485430254638407,0.0,0.0,0.0,0.0,71.65187054799549,19.175654035119734,True,False,True,False,False,7.69463527853474
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,187.38916091272648,"rgba(38, 166, 154, 1.0)",8.341947281147501,187.38916091272648,1.3894644375742322,3,0.9880195637865851,2.9640586913597553,0.0,0.0,0.0,0.0,69.6380282839633,19.175654035119734,True,False,True,False,False,6.54298142472841
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,187.49270110935782,"rgba(38, 166, 154, 1.0)",8.41314536472125,187.49270110935782,1.6649300925405173,3,0.9799044144260693,2.939713243278208,0.0,0.0,0.0,0.0,69.92006507786456,19.175654035119734,True,False,True,False,False,7.955306221739892
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,187.69778411833292,"rgba(38, 166, 154, 1.0)",8.512339928248682,187.69778411833292,1.5121830178503441,3,0.9709949591994577,2.912984877598373,0.0,0.0,0.0,0.0,68.80247784190229,23.53848678177809,True,False,True,False,False,7.3157833940216825
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,187.77245114091235,"rgba(38, 166, 154, 1.0)",8.476000261469745,187.77245114091235,1.6691302999835491,3,0.9625777532586067,2.8877332597758203,0.0,0.0,0.0,0.0,68.98461693403948,23.342956059209556,True,False,True,False,False,8.079958396281146
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,187.83150301750436,"rgba(38, 166, 154, 1.0)",8.387960076934975,187.83150301750436,1.2539994093938478,3,0.9605539284372462,2.8816617853117386,0.0,0.0,0.0,0.0,64.51955782942437,18.908360618637474,True,False,True,False,False,5.623686471146186
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,187.8474681711088,"rgba(38, 166, 154, 1.0)",8.323623473568015,187.8474681711088,1.314034910832253,3,0.9559862396663696,2.867958718999109,0.0,0.0,0.0,0.0,61.93481572585158,16.426037358840986,True,False,True,False,False,5.877779540812007
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,187.85953759277376,"rgba(38, 166, 154, 1.0)",8.444624241289798,187.85953759277376,1.3997617975031218,3,0.95257696601967,2.85773089805901,0.0,0.0,0.0,0.0,61.04388847367913,15.510102026583041,True,False,True,False,False,6.405228352692408
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,187.89865826373207,"rgba(38, 166, 154, 1.0)",8.592963979614813,187.89865826373207,1.6206679987610253,3,0.9815304590202037,2.944591377060611,0.0,0.0,0.0,0.0,62.27940165948688,15.510102026583041,True,False,True,False,False,7.661842804916571
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,188.0770034256761,"rgba(38, 166, 154, 1.0)",8.766883755576234,188.0770034256761,1.7272952392795313,3,0.9980546431346857,2.994163929404057,0.0,0.0,0.0,0.0,64.15734306600837,15.510102026583041,True,False,True,False,True,8.470650267221682
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,188.1609558978175,"rgba(38, 166, 154, 1.0)",8.955009829925185,188.1609558978175,1.7285345740722438,3,1.018925217541917,3.056775652625751,0.0,0.0,0.0,0.0,65.72476664245906,11.402342914365647,True,False,True,False,True,8.715244710684882
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,188.2062897299306,"rgba(38, 166, 154, 1.0)",9.164466349355596,188.2062897299306,1.829207466209764,3,1.0224230475807836,3.067269142742351,0.0,0.0,0.0,0.0,67.75669744019807,13.429047400131182,True,False,True,False,True,9.493450233808694
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,188.27799209660606,"rgba(38, 166, 154, 1.0)",9.323487100420865,188.27799209660606,1.7055858749111297,3,1.0314910908578605,3.0944732725735813,0.0,0.0,0.0,0.0,67.68107830064804,13.5156275085658,True,False,True,False,True,8.896451215666836
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,188.34893821372333,"rgba(38, 166, 154, 1.0)",9.55622259044863,188.34893821372333,1.977880026064706,3,1.0239420308883915,3.071826092665175,0.0,0.0,0.0,0.0,69.87212106373198,15.75799154573481,True,False,True,False,True,10.698057441200305
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,188.60244249879614,"rgba(38, 166, 154, 1.0)",9.842273464751802,188.60244249879614,2.1008923980070797,3,0.9995945877828496,2.998783763348549,0.0,0.0,0.0,0.0,72.47842275874729,18.30107386738291,True,False,True,False,True,11.859176955259212
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,188.9534701161363,"rgba(38, 166, 154, 1.0)",10.069439507738375,188.9534701161363,1.8547735322815908,3,0.9858888481620479,2.957666544486144,0.0,0.0,0.0,0.0,71.39872597283386,18.30107386738291,True,False,True,False,True,10.577512558236567
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,189.05448994857892,"rgba(239, 83, 80, 1.0)",10.146621117796336,189.05448994857892,1.112243171436374,3,0.9874472339112974,2.962341701733892,0.0,0.0,0.0,0.0,62.579057115383534,17.441416731865203,True,False,True,False,False,5.23967584427006
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,189.13375039194634,"rgba(239, 83, 80, 1.0)",10.258480544900035,189.13375039194634,1.3117195620888895,3,0.9796315434097421,2.9388946302292265,0.0,0.0,0.0,0.0,58.69285609143452,14.199693171716163,False,False,True,False,False,6.583660692833785
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,189.1675967138117,"rgba(239, 83, 80, 1.0)",10.358259999885485,189.1675967138117,1.2475457544347386,3,0.9766913961357968,2.9300741884073904,0.0,0.0,0.0,0.0,55.653319335401065,11.656302184906764,False,False,True,False,False,6.228800460007484
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,189.21078938669194,"rgba(239, 83, 80, 1.0)",10.46480836504518,189.21078938669194,1.337741707728599,3,0.9713155924682488,2.9139467774047465,0.0,0.0,0.0,0.0,54.67684459618254,10.854888897933265,False,True,True,False,False,6.905796659528349
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,,189.2662597678112,"rgba(239, 83, 80, 1.0)",10.571598363301428,189.2662597678112,1.3104678929423872,3,0.9628615288710775,2.8885845866132325,0.0,0.0,0.0,0.0,53.927181775428565,10.04510991662147,False,True,True,False,False,6.8397360977746615
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,189.44022135853882,"rgba(239, 83, 80, 1.0)",10.70794647374963,189.44022135853882,1.451237982890249,3,0.952835118035502,2.858505354106506,0.0,0.0,0.0,0.0,55.2584873781165,10.04510991662147,False,True,True,False,False,7.979667095460087
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,189.64464914897883,"rgba(38, 166, 154, 1.0)",11.12005412967263,189.64464914897883,2.4006493619295965,3,0.9269413959280737,2.780824187784221,0.0,0.0,0.0,0.0,62.35127252477156,6.008880447578342,False,False,True,False,True,14.305740524532577
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,189.77931210301955,"rgba(38, 166, 154, 1.0)",11.409789325814124,189.77931210301955,2.023761108782161,3,0.909734274363098,2.729202823089294,0.0,0.0,0.0,0.0,63.713080243484086,7.2485071772601515,False,False,True,False,True,11.753396551286173
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,189.8935971966913,"rgba(38, 166, 154, 1.0)",11.696806114075445,189.8935971966913,2.0023759114143442,3,0.8991465185177764,2.6974395555533293,0.0,0.0,0.0,0.0,64.82997450871252,8.434099105635049,False,False,True,False,True,11.98905352187463
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,,189.94769386103698,"rgba(38, 166, 154, 1.0)",11.959275054861823,189.94769386103698,1.9179512164191148,3,0.8915671687685233,2.6747015063055697,0.0,0.0,0.0,0.0,65.1295861063076,9.003551064007446,False,False,True,False,True,11.67063565130465
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,,190.0275636678535,"rgba(38, 166, 154, 1.0)",12.215499256685849,190.0275636678535,1.8969700578929363,3,0.8832793414958505,2.6498380244875515,0.0,0.0,0.0,0.0,65.51370730154308,9.766999372308874,True,False,True,False,True,11.84344501974886
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,,190.27159988766874,"rgba(38, 166, 154, 1.0)",12.405547762888173,190.27159988766874,1.6600153823064123,3,0.8787738062873842,2.6363214188621527,0.0,0.0,0.0,0.0,63.14878543417142,9.766999372308874,False,False,True,False,True,10.0872335344153
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,,190.32554403635385,"rgba(38, 166, 154, 1.0)",12.716174987956354,190.32554403635385,2.0693688148023197,3,0.8624605656660164,2.587381696998049,0.0,0.0,0.0,0.0,65.01178407822529,9.766999372308874,False,False,True,False,True,13.239269897827544
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,,190.3778553838125,"rgba(38, 166, 154, 1.0)",13.068585830288068,190.3778553838125,2.1859400081361215,2,0.5047668552217821,1.0095337104435642,0.0,0.0,0.0,0.0,67.29855811774604,12.076149953116754,True,False,True,False,True,14.43700644019426
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,,190.5388518386667,"rgba(38, 166, 154, 1.0)",13.42659313344877,190.5388518386667,2.205410402104541,2,0.4924960460226261,0.9849920920452522,0.0,0.0,0.0,0.0,69.34514239223103,14.192827191935152,True,False,True,False,True,15.057127486149728
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,,190.82031211225296,"rgba(38, 166, 154, 1.0)",13.726784562760317,190.82031211225296,2.1618091077390496,2,0.48064725630502436,0.9612945126100487,0.0,0.0,0.0,0.0,70.86552679969122,15.812125263834545,True,False,True,False,True,15.235906052146056
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,,191.06611734986365,"rgba(38, 166, 154, 1.0)",13.984751366856523,191.06611734986365,2.0410718718807246,2,0.46938247568304664,0.9387649513660933,0.0,0.0,0.0,0.0,70.68712274496335,15.881321610309229,True,False,True,False,True,14.536904605221128
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,,191.63013915812354,"rgba(38, 166, 154, 1.0)",14.180993188448172,191.63013915812354,1.8690412222655388,1,0.4501906699817516,0.4501906699817516,0.0,0.0,0.0,0.0,68.61824302547379,15.881321610309229,True,False,True,False,False,13.372673074972656
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,,191.94949166347575,"rgba(38, 166, 154, 1.0)",14.39651447524847,191.94949166347575,2.0151063916478686,1,0.44110294287344015,0.44110294287344015,0.0,0.0,0.0,0.0,69.03840637405811,15.881321610309229,True,False,True,False,False,14.899931754478686
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,,192.18196665420908,"rgba(38, 166, 154, 1.0)",14.56697000374796,192.18196665420908,1.943646025117524,1,0.43225050769562595,0.43225050769562595,0.0,0.0,0.0,0.0,68.68092291087873,15.881321610309229,True,False,True,False,False,14.527280071725318
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,192.38713003022218,"rgba(38, 166, 154, 1.0)",14.819701724940991,192.38713003022218,1.9610968229452357,1,0.4237939525603177,0.4237939525603177,0.0,0.0,0.0,0.0,69.07775553676342,15.881321610309229,True,False,True,False,False,15.048080294968173
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,192.73640312065416,"rgba(38, 166, 154, 1.0)",15.012688259728389,192.73640312065416,1.9885577028484809,1,0.4162353195180544,0.4162353195180544,0.0,0.0,0.0,0.0,70.08520091923889,16.51757528183512,True,False,True,False,False,15.67046371828911
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,194.8546439931231,"rgba(38, 166, 154, 1.0)",15.2053288777087,194.8546439931231,1.8398389296195574,1,0.40888770096475846,0.40888770096475846,1.0,0.0,223.99,284.0,70.91695829901417,17.570346218867655,True,False,True,False,True,15.802483413424596
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,195.35441944540267,"rgba(38, 166, 154, 1.0)",15.377509676369895,195.35441944540267,1.7021989324331541,1,0.4022114201528002,0.4022114201528002,0.0,0.0,0.0,0.0,69.17407284071388,17.570346218867655,True,False,True,False,False,14.699262016171517
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,195.94964875869707,"rgba(239, 83, 80, 1.0)",15.327993053986749,195.94964875869707,0.6680816728736355,1,0.40124348282947736,0.40124348282947736,0.0,0.0,0.0,0.0,55.80209819717058,10.190403876032796,False,True,True,False,False,3.251661875394788
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,196.06718526670969,"rgba(239, 83, 80, 1.0)",15.270582277965405,196.06718526670969,0.7581776858631294,1,0.39997062397304184,0.39997062397304184,0.0,0.0,0.0,0.0,48.21551490677962,3.9182863436776003,False,True,False,True,False,4.127083846185528
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,196.10367453183144,"rgba(239, 83, 80, 1.0)",15.183811836092968,196.10367453183144,0.5470513964368185,1,0.3995027842439829,0.3995027842439829,0.0,0.0,0.0,0.0,41.801148906628256,-1.241495828791649,False,True,False,True,False,1.9957209468249673
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,196.11523178767757,"rgba(239, 83, 80, 1.0)",15.09324341706745,196.11523178767757,0.5747451341381657,1,0.39917160369105786,0.39917160369105786,0.0,0.0,0.0,0.0,37.90410780375629,-4.224193382243072,False,True,False,True,False,2.23066469076052
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,,196.20851182779586,"rgba(239, 83, 80, 1.0)",15.012100903622505,196.20851182779586,0.7428332812173702,1,0.3979712458050423,0.3979712458050423,0.0,0.0,0.0,0.0,37.836672484173036,-4.224193382243072,False,True,False,True,False,3.8117216266547302
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,,196.43679282626724,"rgba(239, 83, 80, 1.0)",14.908714279523625,196.43679282626724,0.5559303785918144,1,0.39791960333467913,0.39791960333467913,0.0,0.0,0.0,0.0,36.39243898078847,-5.463018085788548,False,True,False,True,False,2.060061384223957
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,196.49982457946848,"rgba(239, 83, 80, 1.0)",14.802735054377393,196.49982457946848,0.6073320496182898,1,0.39764684979540854,0.39764684979540854,0.0,0.0,0.0,0.0,36.20739766292914,-5.958032241426132,False,True,False,True,False,2.5371829114282747
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,196.54189065909696,"rgba(239, 83, 80, 1.0)",14.691196517544798,196.54189065909696,0.6240546391135761,1,0.3971578585303732,0.3971578585303732,0.0,0.0,0.0,0.0,36.32411641948591,-6.3414070292175495,False,True,False,True,False,2.676012217391513
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,196.57674066187693,"rgba(239, 83, 80, 1.0)",14.57840484545004,196.57674066187693,0.7005745447733709,1,0.39635134983092296,0.39635134983092296,0.0,0.0,0.0,0.0,37.63640979247536,-6.3414070292175495,False,True,False,True,False,3.3635161689739697
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,196.62261828456505,"rgba(239, 83, 80, 1.0)",14.226832341968816,196.62261828456505,0.5508873322640395,1,0.3962051718807128,0.3962051718807128,0.0,0.0,0.0,0.0,36.845831886112805,-6.805548183023475,False,True,False,True,False,1.757247033708854
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,196.69410399270814,"rgba(239, 83, 80, 1.0)",13.813091257574952,196.69410399270814,0.6892661338258161,1,0.39573312216953693,0.39573312216953693,0.0,0.0,0.0,0.0,38.37199980884681,-6.805548183023475,False,True,False,True,False,2.893239647853047
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,197.61658018082616,"rgba(239, 83, 80, 1.0)",13.348959256257727,197.61658018082616,0.9089412579850322,1,0.3946512334393739,0.3946512334393739,0.0,0.0,0.0,0.0,42.85266368244068,-6.805548183023475,False,True,False,True,True,5.120877120082209
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,197.62954489612426,"rgba(239, 83, 80, 1.0)",12.73736480871432,197.62954489612426,0.4969988061851493,1,0.39484982835443305,0.39484982835443305,0.0,0.0,0.0,0.0,41.58540342794592,-6.805548183023475,False,True,False,True,True,1.187071631155078
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,197.6525748136341,"rgba(239, 83, 80, 1.0)",12.119199810798479,197.6525748136341,0.7151813091358584,1,0.3947845731931332,0.3947845731931332,0.0,0.0,0.0,0.0,42.80245071681691,-6.805548183023475,False,True,False,True,True,2.6642319997535786
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,197.70369090289168,"rgba(239, 83, 80, 1.0)",11.597551562819463,197.70369090289168,0.9050452623774813,1,0.39441830124739663,0.39441830124739663,0.0,0.0,0.0,0.0,45.13569656677983,-10.266360031458802,False,True,False,True,True,3.8221028897675566
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,197.73412588135423,"rgba(239, 83, 80, 1.0)",11.187900659693723,197.73412588135423,0.7638496603240058,1,0.3946422918929103,0.3946422918929103,0.0,0.0,0.0,0.0,45.24005818748989,-9.882223223013739,False,True,False,True,True,2.528837619277052
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,197.75026648491982,"rgba(239, 83, 80, 1.0)",10.731864406086892,197.75026648491982,0.7286463208242718,1,0.39632440771830313,0.39632440771830313,0.0,0.0,0.0,0.0,44.778040546308816,-9.882223223013739,False,True,False,True,True,2.0517991244801905
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,197.84371052719743,"rgba(239, 83, 80, 1.0)",10.287270807053824,197.84371052719743,0.9814351796668652,1,0.3976211318942351,0.3976211318942351,0.0,0.0,0.0,0.0,46.64903744904539,-7.915059415387859,False,True,False,True,True,3.5492779726649175
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,197.85451760559343,"rgba(239, 83, 80, 1.0)",9.769525912220807,197.85451760559343,0.7252636881328357,1,0.39969045087979443,0.39969045087979443,0.0,0.0,0.0,0.0,45.50748796890136,-7.915059415387859,False,True,False,True,True,1.520335152299996
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,197.8569075309916,"rgba(239, 83, 80, 1.0)",9.240491637499975,197.8569075309916,0.638828830822412,1,0.4027327493106606,0.4027327493106606,0.0,0.0,0.0,0.0,43.8933988077994,-7.915059415387859,False,True,False,True,False,0.735172011506716
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,197.85568281627326,"rgba(239, 83, 80, 1.0)",8.64871101784969,197.85568281627326,0.5040424144973447,1,0.4063782060284792,0.4063782060284792,0.0,0.0,0.0,0.0,41.73001970819121,-4.108177826170028,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,197.8485975599966,"rgba(239, 83, 80, 1.0)",8.466834633540216,197.8485975599966,0.4702350538690854,1,0.40792417429163,0.40792417429163,0.0,0.0,0.0,0.0,40.01356513416413,-5.84887068289315,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,197.83974380952566,"rgba(239, 83, 80, 1.0)",8.230772393232217,197.83974380952566,0.5066664452905224,1,0.41141709698440726,0.41141709698440726,0.0,0.0,0.0,0.0,39.111004017049666,-6.8421907565393525,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,198.0280987886132,"rgba(239, 83, 80, 1.0)",7.967635913748724,198.0280987886132,0.5455697597685054,1,0.4145929045532189,0.4145929045532189,0.0,0.0,0.0,0.0,39.04060384362003,-7.125508853862769,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,198.18893874587752,"rgba(38, 166, 154, 1.0)",7.724582847129457,198.18893874587752,1.9277495689823791,1,0.4152260447862257,0.4152260447862257,0.0,0.0,0.0,0.0,48.28462971349586,-6.184037212616211,False,True,False,False,True,6.711171208136282
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,198.25850757240437,"rgba(38, 166, 154, 1.0)",7.494358790162116,198.25850757240437,2.0504078945042377,1,0.4157621266474051,0.4157621266474051,0.0,0.0,0.0,0.0,54.729329906060414,-0.6113193213643484,True,False,True,False,True,7.034296047073305
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,198.44377777232492,"rgba(38, 166, 154, 1.0)",7.192816329975436,198.44377777232492,2.389359249457405,1,0.41622818142042683,0.41622818142042683,0.0,0.0,0.0,0.0,60.054832244151584,3.837190079174576,True,False,True,False,True,8.22049000269061
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,198.5470136994426,"rgba(38, 166, 154, 1.0)",7.165754282169953,198.5470136994426,2.365834165251847,1,0.417017886456238,0.417017886456238,0.0,0.0,0.0,0.0,63.44240116883556,6.573432317955792,True,False,True,False,True,8.1245062191005
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,198.74460434145954,"rgba(38, 166, 154, 1.0)",7.139195804762841,198.74460434145954,2.2363016921162635,1,0.41829056529427056,0.41829056529427056,0.0,0.0,0.0,0.0,64.64553136404328,7.514159168700168,True,False,True,False,True,7.534224497766285
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,199.08134653455005,"rgba(38, 166, 154, 1.0)",7.146386021701866,199.08134653455005,2.286281963475434,1,0.41957497005191613,0.41957497005191613,0.0,0.0,0.0,0.0,65.9264311771228,8.784285747828918,True,False,True,False,True,7.970740191193052
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,199.19470719053533,"rgba(38, 166, 154, 1.0)",7.261951541989446,199.19470719053533,3.10182361851643,1,0.4186882214090947,0.4186882214090947,0.0,0.0,0.0,0.0,69.96550679797862,12.69824475404242,True,False,True,False,True,11.680210768369033
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,199.33922942133006,"rgba(38, 166, 154, 1.0)",7.395844485767829,199.33922942133006,3.1816205200029977,1,0.4176141095953874,0.4176141095953874,0.0,0.0,0.0,0.0,73.08725664939205,15.718435468700875,True,False,True,False,True,12.326258114766066
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,199.59346855941342,"rgba(38, 166, 154, 1.0)",7.526244916327486,199.59346855941342,3.2601292827126653,1,0.4163051041572342,0.4163051041572342,0.0,0.0,0.0,0.0,75.63270495516602,18.2390939436019,True,False,True,False,True,13.033114498000174
