date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,2.0063043254780566,2.214857401660008,2.166069956545714,"rgba(38, 166, 154, 1.0)",4,0.8373855108555674,3.34954204342227,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,2.0092954654489463,2.21413456241661,2.166579828546804,"rgba(38, 166, 154, 1.0)",4,0.8442210114768286,3.3768840459073144,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,2.0121216301330818,2.211258670345212,2.1657654883545683,"rgba(38, 166, 154, 1.0)",5,0.7242437466752787,3.621218733376393,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,2.0135806098829923,2.2015892860096895,2.1607149779828756,"rgba(38, 166, 154, 1.0)",5,0.7264942973083935,3.632471486541968,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,2.0113032943166247,2.198761435125408,2.1584136852748808,"rgba(38, 166, 154, 1.0)",5,0.7259963733891464,3.629981866945732,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,2.006920981259315,2.194841147823995,2.1354091570231772,"rgba(239, 83, 80, 1.0)",5,0.7190085898335593,3.5950429491677967,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,2.004335816898272,2.192310455509498,2.133928072077087,"rgba(239, 83, 80, 1.0)",5,0.7205134904825682,3.602567452412841,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.004335816898272,2.192310455509498,2.133928072077087,"rgba(239, 83, 80, 1.0)",5,0.7251989803487361,3.6259949017436806,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,2.0043732468051236,2.191492654436561,2.135757456181119,"rgba(239, 83, 80, 1.0)",5,0.7457583733577391,3.7287918667886952,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0043732468051236,2.191492654436561,2.135757456181119,"rgba(239, 83, 80, 1.0)",4,0.8708112827904846,3.4832451311619383,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,2.0043480762890993,2.1893027110975583,2.137543769449307,"rgba(239, 83, 80, 1.0)",4,0.9212258354421605,3.684903341768642,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,2.0326999118208806,2.1971471869719204,2.1648985858894068,"rgba(38, 166, 154, 1.0)",3,0.6016175328656536,1.8048525985969608,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,2.071973912887678,2.2125939392189258,2.194307414387019,"rgba(38, 166, 154, 1.0)",4,0.9125240165715018,3.6500960662860074,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,2.1029109368012664,2.2247792389148024,2.2135831653274654,"rgba(38, 166, 154, 1.0)",4,0.8780729687006343,3.5122918748025374,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.1029109368012664,2.2247792389148024,2.2135831653274654,"rgba(38, 166, 154, 1.0)",4,0.8418017080967304,3.3672068323869215,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,2.1353605945469885,2.2392303329606156,2.234422354615208,"rgba(38, 166, 154, 1.0)",4,0.7814524345995667,3.125809738398267,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,2.1626128542285685,2.252001567863302,2.2516902856353216,"rgba(38, 166, 154, 1.0)",4,0.7306146604085373,2.922458641634149,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,2.178546462829087,2.259667254481336,2.2616305200166895,"rgba(38, 166, 154, 1.0)",4,0.6916856416805819,2.7667425667223275,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,2.2076181049171626,2.274343679558811,2.2802365374423235,"rgba(38, 166, 154, 1.0)",4,0.6453405484755386,2.5813621939021543,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,2.2338897898274377,2.2882211240793615,2.2974295469305184,"rgba(38, 166, 154, 1.0)",4,0.5910926203027944,2.3643704812111777,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2.2338897898274377,2.2882211240793615,2.2974295469305184,"rgba(38, 166, 154, 1.0)",4,0.5490190150469734,2.1960760601878935,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,2.254002977543263,2.299113700758197,2.3106147237445183,"rgba(38, 166, 154, 1.0)",4,0.5178241656283903,2.071296662513561,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,2.269784024216924,2.3077749448470644,2.3208301909033846,"rgba(38, 166, 154, 1.0)",4,0.49319258871260485,1.9727703548504194,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,2.279319850569117,2.3131098556112994,2.32711724362387,"rgba(38, 166, 154, 1.0)",4,0.4675730878836385,1.870292351534554,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,2.304284092752755,2.327377616610223,2.3439469019056656,"rgba(38, 166, 154, 1.0)",4,0.4363811961227815,1.745524784491126,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,2.364305495950184,2.3628403589675573,2.440479542394938,"rgba(38, 166, 154, 1.0)",4,0.40855269440610764,1.6342107776244306,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,2.3993337927355176,2.3843009761751333,2.4608075727270657,"rgba(38, 166, 154, 1.0)",4,0.3895104090017547,1.5580416360070188,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,2.3993337927355176,2.3843009761751333,2.4608075727270657,"rgba(38, 166, 154, 1.0)",3,0.4643702990413887,1.3931108971241661,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,2.4115724936170784,2.391947688987346,2.4682060177655156,"rgba(38, 166, 154, 1.0)",3,0.44797573576100524,1.3439272072830157,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,2.4184596963772997,2.3963413085478056,2.470331203863416,"rgba(38, 166, 154, 1.0)",3,0.43987384735540874,1.3196215420662263,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,2.4220185990582097,2.3986479984139755,2.4709278441973783,"rgba(239, 83, 80, 1.0)",3,0.4340074996604671,1.3020224989814013,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,2.425767054088149,2.401116820692856,2.4710798369882077,"rgba(239, 83, 80, 1.0)",3,0.4302963824891283,1.290889147467385,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,2.429646492389004,2.4038639512051456,2.467882737772332,"rgba(239, 83, 80, 1.0)",3,0.4296334525184328,1.2889003575552984,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,2.431006346515618,2.404879995840029,2.4663077961533277,"rgba(239, 83, 80, 1.0)",3,0.429602192333796,1.288806577001388,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,2.431412700655795,2.4055264607052047,2.4607191371086627,"rgba(239, 83, 80, 1.0)",3,0.42980858224091206,1.2894257467227361,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,2.4325288603999535,2.4064241459271205,2.459409617572955,"rgba(239, 83, 80, 1.0)",3,0.4297428046135852,1.2892284138407557,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,2.432281148866698,2.406415956094776,2.4574107714185733,"rgba(239, 83, 80, 1.0)",4,0.35640517967251384,1.4256207186900554,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,2.43155784996665,2.4062353678849355,2.4505421830109704,"rgba(239, 83, 80, 1.0)",5,0.3237732755819513,1.6188663779097565,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,2.4319284440068984,2.4066392313329374,2.4508567122993257,"rgba(239, 83, 80, 1.0)",5,0.32352040474202814,1.6176020237101407,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,2.433242198382929,2.4076457984374224,2.452712146505004,"rgba(239, 83, 80, 1.0)",5,0.3227924232624325,1.6139621163121625,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,2.433967672871767,2.4082778834071688,2.452645228039954,"rgba(239, 83, 80, 1.0)",6,0.30813392131928485,1.8488035279157091,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,2.434191158333213,2.4085672754409733,2.4517365792133576,"rgba(239, 83, 80, 1.0)",6,0.30789698895013423,1.8473819337008055,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,2.4360882145274645,2.410145211813405,2.4520631098978933,"rgba(239, 83, 80, 1.0)",6,0.3074589277165823,1.8447535662994938,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,2.4361231052292793,2.410274874820035,2.4512908141729026,"rgba(239, 83, 80, 1.0)",6,0.3071754630028136,1.8430527780168817,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,2.437308644925049,2.4112181621704853,2.4518404633295954,"rgba(239, 83, 80, 1.0)",6,0.30654853369582513,1.8392912021749508,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,2.438194093413015,2.411978827910195,2.451863905934279,"rgba(239, 83, 80, 1.0)",6,0.30605833569088997,1.83635001414534,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,2.443055811578177,2.4154899559319234,2.473473333512562,"rgba(239, 83, 80, 1.0)",6,0.30457542329462717,1.827452539767763,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.443055811578177,2.4154899559319234,2.473473333512562,"rgba(239, 83, 80, 1.0)",6,0.30324648637750706,1.8194789182650424,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,2.44412072537213,2.4163402475208624,2.4712411936415335,"rgba(239, 83, 80, 1.0)",6,0.30286280667882376,1.8171768400729427,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,2.4454664127188694,2.417403114866725,2.4705905119731297,"rgba(239, 83, 80, 1.0)",6,0.302707566194751,1.816245397168506,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,2.4456950667188817,2.417611500390267,2.46992890109536,"rgba(239, 83, 80, 1.0)",6,0.3028191437836274,1.8169148627017644,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,2.4457437140539735,2.4177978560625486,2.4671586045924645,"rgba(239, 83, 80, 1.0)",6,0.3030487021136539,1.8182922126819236,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,2.445140473979338,2.417489954689236,2.4643469179083124,"rgba(239, 83, 80, 1.0)",6,0.3034286438302523,1.820571862981514,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,2.443433374722895,2.4164758614822937,2.4591550951872807,"rgba(239, 83, 80, 1.0)",6,0.3035608753731763,1.8213652522390578,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,2.440499688024649,2.4146825191582133,2.451899781652479,"rgba(239, 83, 80, 1.0)",6,0.3036288354326701,1.8217730125960205,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,2.43903540886348,2.4137770821979774,2.448697198713042,"rgba(239, 83, 80, 1.0)",6,0.3038251392845987,1.822950835707592,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,2.4376408764731345,2.41290308773211,2.4458546127577936,"rgba(239, 83, 80, 1.0)",6,0.3038251392845987,1.822950835707592,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,2.435553632465366,2.411583995247603,2.4418528397527774,"rgba(239, 83, 80, 1.0)",6,0.30388153096595377,1.8232891857957227,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,2.4338249907967433,2.4105060125299533,2.4386793686938804,"rgba(239, 83, 80, 1.0)",6,0.3043554453641755,1.8261326721850533,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,2.4331590071459837,2.4100983673576586,2.437487507109702,"rgba(239, 83, 80, 1.0)",6,0.3056759259312461,1.8340555555874767,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,2.431533987550067,2.4090729394926123,2.4347122314183585,"rgba(239, 83, 80, 1.0)",6,0.30687283500482504,1.8412370100289501,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,2.429666625299909,2.407890754527066,2.4316536781537614,"rgba(239, 83, 80, 1.0)",6,0.30766157196660554,1.8459694317996331,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,2.42740722917335,2.4064262254939295,2.4281077907379665,"rgba(239, 83, 80, 1.0)",6,0.3082942353066726,1.8497654118400355,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,2.425825273731414,2.405393054510878,2.425696149672308,"rgba(239, 83, 80, 1.0)",6,0.30882406208934043,1.8529443725360426,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,2.424719186228405,2.4046794624518086,2.4240515026626968,"rgba(239, 83, 80, 1.0)",6,0.3100898716693597,1.8605392300161583,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,2.4223087177348783,2.403087881964875,2.397201360669721,"rgba(239, 83, 80, 1.0)",6,0.3108377795729308,1.8650266774375848,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,2.420546298431967,2.4019304694029437,2.396648637661542,"rgba(239, 83, 80, 1.0)",6,0.3117233126725874,1.8703398760355245,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,2.417943284691095,2.4002408541641356,2.396567602475892,"rgba(239, 83, 80, 1.0)",6,0.3123590107395455,1.8741540644372727,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,2.4163485146575208,2.399228530875896,2.387295922321115,"rgba(239, 83, 80, 1.0)",6,0.3134261459981522,1.8805568759889133,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,2.415259294057947,2.3985246893563907,2.385773139322444,"rgba(239, 83, 80, 1.0)",6,0.3147354936175917,1.88841296170555,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,2.413858393912391,2.397609436080942,2.38343823871048,"rgba(239, 83, 80, 1.0)",6,0.3162773092922268,1.8976638557533607,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,2.4127730559399287,2.396899474955859,2.381983612743555,"rgba(239, 83, 80, 1.0)",6,0.3187549490311545,1.9125296941869268,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,2.412094578999938,2.39645619086515,2.381241000632027,"rgba(239, 83, 80, 1.0)",6,0.32118450740676224,1.9271070444405733,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,2.409590573091794,2.3948195760824107,2.3789023178107627,"rgba(239, 83, 80, 1.0)",6,0.3236094163378711,1.9416564980272266,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,2.407290836691702,2.393293072893521,2.375829617415126,"rgba(239, 83, 80, 1.0)",6,0.3258942815259198,1.955365689155519,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,2.4061045712634526,2.3924988772079114,2.3741036537438305,"rgba(239, 83, 80, 1.0)",6,0.32684808642322516,1.961088518539351,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,2.401601218992987,2.38944257020473,2.366700046302663,"rgba(239, 83, 80, 1.0)",6,0.32780053353238586,1.966803201194315,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,2.40022375228462,2.388504121562784,2.3646582537235545,"rgba(239, 83, 80, 1.0)",6,0.32914201504845236,1.9748520902907143,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,2.3977657252748807,2.386828072730426,2.3613791237605173,"rgba(239, 83, 80, 1.0)",6,0.3300315422239139,1.9801892533434833,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,2.3939319649188,2.3842351319067068,2.3584499336861837,"rgba(239, 83, 80, 1.0)",6,0.3321312469240867,1.9927874815445201,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,2.3933983980114655,2.3838669158671566,2.357747841497465,"rgba(239, 83, 80, 1.0)",6,0.3323725615026037,1.9942353690156223,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,2.3895188067430646,2.3811579030498664,2.3515492936562503,"rgba(239, 83, 80, 1.0)",6,0.3317984929228108,1.9907909575368645,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,2.386195898390391,2.3788288328132166,2.3465061699831486,"rgba(239, 83, 80, 1.0)",6,0.3308691902331196,1.9852151413987178,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,2.3843192828457296,2.3775076310780228,2.3130088373391833,"rgba(239, 83, 80, 1.0)",6,0.32924457832101156,1.9754674699260693,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,2.3824185537372675,2.376173927693241,2.3167237751655674,"rgba(239, 83, 80, 1.0)",6,0.329644386143479,1.977866316860874,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,2.3812093703283344,2.3753246676761925,2.316996806675133,"rgba(239, 83, 80, 1.0)",6,0.32927472195189267,1.975648331711356,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,2.379579522856792,2.374186911460707,2.3200228163257255,"rgba(239, 83, 80, 1.0)",6,0.33024800002922866,1.9814880001753719,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,2.3784702692592052,2.3734330004466693,2.326232990550605,"rgba(38, 166, 154, 1.0)",6,0.33321069556461996,1.99926417338772,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,2.3785983844252736,2.3735724568987258,2.334056950077753,"rgba(38, 166, 154, 1.0)",7,0.3024896378272608,2.1174274647908256,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,2.3773448171293774,2.3727054452258542,2.334811249899311,"rgba(38, 166, 154, 1.0)",7,0.3047923929998574,2.1335467509990016,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,2.3772949258132052,2.3727111083963583,2.3387058865728463,"rgba(38, 166, 154, 1.0)",8,0.2948676264672329,2.3589410117378633,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.3772949258132052,2.3727111083963583,2.3387058865728463,"rgba(38, 166, 154, 1.0)",9,0.2775018973557626,2.4975170762018633,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,2.376188861973252,2.3719443861112497,2.3390956273837213,"rgba(38, 166, 154, 1.0)",8,0.2706129030907897,2.164903224726318,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,2.3756199361801653,2.371550974192175,2.3394494220085478,"rgba(38, 166, 154, 1.0)",9,0.2540310403117474,2.2862793628057263,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,2.3756599606012445,2.3716073845018015,2.3415179686325405,"rgba(38, 166, 154, 1.0)",8,0.252505852501975,2.0200468200158,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,2.3779733892218524,2.3733590836409335,2.349421218310768,"rgba(38, 166, 154, 1.0)",8,0.25350418457113705,2.0280334765690964,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,2.3799634519947674,2.374855685877334,2.354600042340247,"rgba(38, 166, 154, 1.0)",8,0.2537402985207734,2.029922388166187,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,2.380610699589268,2.375350491047276,2.3563986720170367,"rgba(38, 166, 154, 1.0)",8,0.25437613875012355,2.0350091100009884,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,2.3818690026966216,2.376296038315351,2.359259000342355,"rgba(38, 166, 154, 1.0)",8,0.2548204000154428,2.0385632001235425,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,2.3827113041225805,2.376930140342443,2.3611288849031355,"rgba(38, 166, 154, 1.0)",8,0.25466944798296287,2.037355583863703,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,2.3845942656687305,2.378344033254728,2.365069160827246,"rgba(38, 166, 154, 1.0)",8,0.2540333950503512,2.0322671604028097,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,2.387064727303371,2.380205422232097,2.370080901853297,"rgba(38, 166, 154, 1.0)",7,0.27535127272148274,1.927458909050379,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,2.388243766658392,2.3810959587440506,2.3724080769925386,"rgba(38, 166, 154, 1.0)",7,0.275581301265413,1.9290691088578913,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,2.393317075690045,2.3849404190907353,2.4007893846672306,"rgba(38, 166, 154, 1.0)",7,0.2758510567347709,1.9309573971433962,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,2.393146686646993,2.3848625556866727,2.392035472188734,"rgba(239, 83, 80, 1.0)",7,0.278373088122422,1.948611616856954,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,2.3935771898695797,2.385220123423311,2.393272918696087,"rgba(239, 83, 80, 1.0)",7,0.28208857697301076,1.9746200388110753,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,2.3936769169960233,2.3853291107064294,2.3920807025372914,"rgba(239, 83, 80, 1.0)",7,0.2854753804193552,1.9983276629354865,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,2.3939810347643062,2.3855760031979627,2.392926228498504,"rgba(239, 83, 80, 1.0)",7,0.2884357267335866,2.0190500871351063,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,2.394293566100991,2.385843272337155,2.3932136108155797,"rgba(239, 83, 80, 1.0)",7,0.29025358116847,2.03177506817929,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,2.3948342519624988,2.386285329757869,2.3944130197319673,"rgba(239, 83, 80, 1.0)",7,0.2921447127403552,2.0450129891824864,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,2.395403797863277,2.3867365435461583,2.396012517814032,"rgba(239, 83, 80, 1.0)",7,0.29407419709579413,2.058519379670559,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,2.3955712562014004,2.3868732817089025,2.3963437906420864,"rgba(239, 83, 80, 1.0)",6,0.19485788635583234,1.169147318134994,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,2.3959512231469176,2.387198751281285,2.396697848021987,"rgba(239, 83, 80, 1.0)",6,0.19556232503081775,1.1733739501849065,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,2.396080006555981,2.3873157328915915,2.3966842700967486,"rgba(239, 83, 80, 1.0)",6,0.19568933629593563,1.1741360177756137,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,2.3957858355254724,2.387156338698223,2.3945953190818337,"rgba(239, 83, 80, 1.0)",6,0.1957546340689034,1.1745278044134204,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,2.3957598712274812,2.3871659794156295,2.3941239957852725,"rgba(239, 83, 80, 1.0)",7,0.18369783077031823,1.2858848153922275,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,2.3949731431917414,2.3866267603021996,2.3912854210100347,"rgba(239, 83, 80, 1.0)",7,0.18451840162123215,1.291628811348625,0.0,0.0,0.0,0.0
