date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,22.8214529592,23.0214041217,22.4024889508,22.6185541136,89717,21.366093012508404,21.728415688833536,22.112205322350963,,20.69076826100118,21.50988705931146,"rgba(38, 166, 154, 1.0)",0.6683122778903813,22.10100790959563,1.0780066047545187,5,0.24300124143179946,1.2150062071589973,0.0,0.0,0.0,0.0,66.01232144509294,12.60828473674858,True,False,True,False,True,14.359658900331954
2025-03-14 00:00:00+00:00,22.6971589933,23.0115785118,22.2058784956,22.8052407028,103708,21.38508003135986,21.750141696032976,22.1593318435095,,20.706854790702614,21.537028524348347,"rgba(38, 166, 154, 1.0)",0.662091166857653,22.148203855400503,0.8291231863202317,5,0.24001632917387453,1.2000816458693726,0.0,0.0,0.0,0.0,66.8358844236346,13.235335131033665,True,False,True,False,True,12.887630680867986
2025-03-21 00:00:00+00:00,22.8052407028,22.9427992421,22.3532626449,22.7244741889,62409,21.396789188472287,21.76360447009677,22.187013251409905,,20.716715631664897,21.553339708158223,"rgba(38, 166, 154, 1.0)",0.6662655960131726,22.175829433911787,0.9446852316171048,5,0.2358056941822569,1.1790284709112844,0.0,0.0,0.0,0.0,67.91873036397169,14.164766569384028,True,False,True,False,True,13.782432353452478
2025-03-28 00:00:00+00:00,23.0901833914,23.2572187606,22.4515187444,22.8052407028,238338,21.447296408063906,21.82362389203041,22.3089315037739,,20.7578040667424,21.62458666962192,"rgba(38, 166, 154, 1.0)",0.6649266678420381,22.29698745519215,1.1929073904978127,5,0.22955354241147546,1.1477677120573773,0.0,0.0,0.0,0.0,69.8322727054477,15.914859770267412,True,False,True,False,True,16.066404817626495
2025-04-04 00:00:00+00:00,23.0607065616,23.2866955905,22.4712682204,22.9919272919,478553,21.539708304552256,21.927883743932174,22.46474665904462,,20.83610528877068,21.73432928475392,"rgba(38, 166, 154, 1.0)",0.6692064628012905,22.60231088526749,0.684983935172521,5,0.2248198291066385,1.1240991455331926,0.0,0.0,0.0,0.0,70.88286142562097,16.844063248652176,True,False,True,False,True,15.709162308923851
2025-04-11 00:00:00+00:00,22.9477120471,22.9821016819,22.5989028937,22.9821016819,77851,21.552706235629596,21.941582888875207,22.47935941039264,,20.847753871312705,21.74752494660227,"rgba(38, 166, 154, 1.0)",0.678895845838992,22.609679204090853,0.49791561559991815,5,0.22098525832055954,1.1049262916027978,0.0,0.0,0.0,0.0,70.42723173787053,16.844063248652176,True,False,True,False,True,14.338302181995438
2025-04-18 00:00:00+00:00,22.8641943625,22.9421114494,22.5989028937,22.8052407028,51973,21.560967915567428,21.950094903129038,22.4874666613444,,20.85529651311972,21.755549310305092,"rgba(38, 166, 154, 1.0)",0.6770565486650985,22.61291083526779,0.37114112215242223,5,0.21777880033806643,1.0888940016903321,0.0,0.0,0.0,0.0,69.24068419820621,16.844063248652176,True,False,True,False,True,13.331480619397514
2025-04-25 00:00:00+00:00,22.8936711923,22.9919272919,22.756112653,22.756112653,68513,21.5723747044586,21.962076860046192,22.50008052358489,,20.865550138723727,21.767074727721194,"rgba(38, 166, 154, 0.75)",0.6761518822628527,22.62132008441997,0.40279575495458686,5,0.21476496834579945,1.0738248417289973,0.0,0.0,0.0,0.0,68.54908193027373,16.844063248652176,True,False,True,False,False,13.580765229137775
2025-05-02 00:00:00+00:00,22.9607248778,23.1425912226,22.8641943625,22.8838455824,39192,21.579345938993946,21.969587375703217,22.50889617545808,,20.87168265900802,21.774464571645293,"rgba(38, 166, 154, 0.75)",0.6753602143378673,22.628955358070574,0.49124824454561417,5,0.21118135457328133,1.0559067728664067,0.0,0.0,0.0,0.0,68.41479178772822,16.844063248652176,True,False,True,False,False,14.15171264052471
2025-05-09 00:00:00+00:00,23.0594664422,23.0594664422,22.7925973492,22.9309739159,29116,21.584412701712683,21.974995439382973,22.514995788243752,,20.87617572176562,21.779741051783446,"rgba(38, 166, 154, 0.75)",0.6892054660629804,22.634020933808934,0.6172985116055218,5,0.20837966623928655,1.0418983311964327,0.0,0.0,0.0,0.0,68.834032111674,16.844063248652176,True,False,True,False,False,14.98994991890526
2025-05-16 00:00:00+00:00,22.9479744655,23.0298143207,22.7925973492,23.0298143207,42649,21.59151853705477,21.982443047050978,22.522751668878215,,20.882575453506316,21.78689464909316,"rgba(38, 166, 154, 0.75)",0.6959463303370619,22.6398100106528,0.442799166277593,5,0.2061884854806202,1.030942427403101,0.0,0.0,0.0,0.0,67.85636374908117,16.844063248652176,True,False,True,False,False,13.583931216079378
2025-05-23 00:00:00+00:00,22.8014929856,23.0100462398,22.7431771468,22.8519015921,55072,21.600094122428175,21.991167127576876,22.53062096477428,,20.89049136009167,21.79506784817348,"rgba(38, 166, 154, 0.75)",0.7012685889538848,22.644423829817754,0.22397859858025737,5,0.20486652631789468,1.0243326315894734,0.0,0.0,0.0,0.0,65.61424743511523,19.557345425987606,True,False,True,False,False,11.766482737350202
2025-05-30 00:00:00+00:00,22.9606260374,23.2867993732,22.8321335111,22.8321335111,144702,21.625153487825663,22.017772025204373,22.559958860649996,,20.912819001193903,21.820931200903406,"rgba(38, 166, 154, 0.75)",0.7082918763495379,22.78699283632774,0.2451435726852427,5,0.202241341869472,1.01120670934736,1.0,0.0,23.286798,188.0,65.0149533139622,18.93409862861168,True,False,True,False,False,13.172657614441935
2025-06-06 00:00:00+00:00,22.7901263391,23.1286547255,22.5949165396,22.9606260374,57291,21.633530560385054,22.026031839849765,22.56632013568781,22.8378992014,20.920753196781405,21.82851398445119,"rgba(38, 166, 154, 0.75)",0.7184477744067312,22.83410648972528,-0.061215515159188646,5,0.20136700981095199,1.00683504905476,0.0,0.0,0.0,0.0,62.926733300771815,16.88050273411811,True,False,True,False,False,11.079843708275153
2025-06-13 00:00:00+00:00,22.7925973492,22.9049788895,22.6146846205,22.8173074504,73867,21.643569353525677,22.035578337147427,22.57217987731013,22.800083416766412,20.930532057228657,21.837059201017958,"rgba(38, 166, 154, 0.5)",0.7261398375999568,22.809871617273256,-0.023789175553774553,5,0.20054597580524244,1.0027298790262122,0.0,0.0,0.0,0.0,61.45228851323803,15.451423089383795,False,False,True,False,False,11.102272554010625
2025-06-20 00:00:00+00:00,22.911205835,22.9210898754,22.6146846205,22.7629452277,59367,21.651826337576242,22.043533211477996,22.577662565599994,22.80493706623503,20.938506692537686,21.844296185278953,"rgba(38, 166, 154, 0.5)",0.7349404786741471,22.80653060350703,0.14242681486507056,5,0.1996212768754876,0.998106384377438,0.0,0.0,0.0,0.0,61.219545885659144,15.203654783954192,False,False,True,False,False,12.181888125138187
2025-06-27 00:00:00+00:00,22.9408579564,23.1129391012,22.8123654302,22.871669673,82256,21.664427065051566,22.05623742714358,22.58909095800715,22.850304780794563,20.950259309991683,21.856291217036862,"rgba(38, 166, 154, 0.5)",0.7421064846425037,22.824099967097155,0.15733320179662613,5,0.1987508570480001,0.9937542852400005,0.0,0.0,0.0,0.0,61.25445483323605,15.166717078461403,False,False,True,False,False,12.451484882018033
2025-07-04 00:00:00+00:00,23.1187706851,23.1879589684,22.7629452277,22.9309739159,257692,21.704365949297927,22.096678526516527,22.626677946241358,22.934305562969875,20.987423371181944,21.89476121299488,"rgba(38, 166, 154, 0.5)",0.7521769574602787,22.869685911339126,0.33115182709386265,4,0.22250211073916815,0.8900084429566726,0.0,0.0,0.0,0.0,62.41842319539802,15.166717078461403,False,False,True,False,False,14.052914666425494
2025-07-11 00:00:00+00:00,23.1681908875,23.2176110899,23.0298143207,23.0495824017,49196,21.71236873569167,22.104931048278896,22.635000847888417,22.95163865592104,20.99476072960557,21.902718207007016,"rgba(38, 166, 154, 1.0)",0.7618556665369772,22.880845758828563,0.37716478500129375,4,0.22192893666541003,0.8877157466616401,0.0,0.0,0.0,0.0,63.5448145438597,15.166717078461403,True,False,True,False,True,14.492026286986718
2025-07-18 00:00:00+00:00,23.0940605839,23.1780749279,22.9902781588,23.0792345231,40510,21.718658238353434,22.11129807280236,22.640979030738745,22.960511219026166,21.00062210486323,21.908799525125087,"rgba(38, 166, 154, 1.0)",0.7690862289152202,22.887078327768727,0.26912750267706226,4,0.22231998140881187,0.8892799256352475,0.0,0.0,0.0,0.0,63.4834358142855,15.166717078461403,True,False,True,False,True,13.515894545588523
2025-07-25 00:00:00+00:00,23.0594664422,23.1844995543,22.8321335111,23.1286547255,38907,21.724373311101814,22.116951813098797,22.64579559615375,22.96433973991026,21.006054100207994,21.914137028059944,"rgba(38, 166, 154, 0.5)",0.7733381138966567,22.890332531831163,0.21870629072788766,4,0.22302125876047865,0.8920850350419146,0.0,0.0,0.0,0.0,63.03562143542505,15.166717078461403,False,False,True,False,True,13.058515609943193
2025-08-01 00:00:00+00:00,23.2510453502,23.3255163058,23.0002610397,23.1187706851,90228,21.739112401854094,22.13215813434261,22.661227329295208,22.99178627546578,21.019571806876144,21.92883080031087,"rgba(38, 166, 154, 1.0)",0.7820466733051186,22.909734283089936,0.43643311679544566,4,0.22303043885131274,0.892121755405251,0.0,0.0,0.0,0.0,63.988569382755244,15.166717078461403,True,False,True,False,True,14.81585659641885
2025-08-08 00:00:00+00:00,23.4946419339,23.5642409579,22.9776206134,23.1764749674,88951,21.754857894282996,22.14884081616783,22.679760764976926,23.02932010240761,21.033663912547446,21.945160286983953,"rgba(38, 166, 154, 1.0)",0.794267451034671,22.936396410160828,0.70284325891985,4,0.22225884826449538,0.8890353930579815,0.0,0.0,0.0,0.0,65.98995529788473,12.444247727631335,True,False,True,False,True,16.952610694705992
2025-08-15 00:00:00+00:00,23.5145273694,23.5642409579,23.1865171123,23.4946419339,34875,21.76123926167079,22.15566596665136,22.687557385190424,23.04499502815134,21.039323235322854,21.951866621263893,"rgba(38, 166, 154, 1.0)",0.8064164367841858,22.94774052441724,0.7028463448029175,3,0.23401430284668043,0.7020429085400413,0.0,0.0,0.0,0.0,67.51796897739953,13.95035141079893,True,False,True,False,True,17.123773936763598
2025-08-22 00:00:00+00:00,23.5528068325,23.5741836756,23.1665322497,23.4449283454,50434,21.770433467670227,22.16548002819663,22.698687782463505,23.066083282049618,21.04749225330702,21.961498151504642,"rgba(38, 166, 154, 1.0)",0.8111786074323761,22.96336142005195,0.7266530540220015,3,0.23287721058197783,0.6986316317459335,0.0,0.0,0.0,0.0,68.80525445465653,15.206207647043243,True,False,True,False,True,17.457065616620444
2025-08-29 00:00:00+00:00,23.3455011684,23.5642409579,23.19645983,23.3206443741,75521,21.78350274594961,22.179185436626913,22.713376504503223,23.088960469674657,21.05930320775073,21.974843609526484,"rgba(38, 166, 154, 1.0)",0.8125953958629473,22.98139358826953,0.4480797971342177,2,0.20535398696735846,0.4107079739347169,0.0,0.0,0.0,0.0,67.21714359296361,15.206207647043243,True,False,True,False,True,14.605532957752583
2025-09-05 00:00:00+00:00,23.4846992162,23.4846992162,23.1764749674,23.2261885559,70446,21.795602657410473,22.191830376040425,22.726774223689976,23.10825892567345,21.07027509798664,21.98713939968018,"rgba(38, 166, 154, 1.0)",0.8189356637829971,22.997123519832254,0.5953772902201313,2,0.2065388987131535,0.413077797426307,0.0,0.0,0.0,0.0,66.92916342645968,15.206207647043243,True,False,True,False,True,15.855358929805536
2025-09-12 00:00:00+00:00,23.7730380297,23.8326943359,23.4051574746,23.4548710631,172312,21.829682971194927,22.22889648961376,22.770860764763157,23.18624387078977,21.09997421992048,22.02371820174721,"rgba(38, 166, 154, 1.0)",0.8268728877242668,23.058077446458334,0.8646559753693127,1,0.2655332583699894,0.2655332583699894,0.0,0.0,0.0,0.0,68.1884490071476,15.206207647043243,True,False,True,False,True,18.334028405542583
2025-09-19 00:00:00+00:00,23.5642409579,23.7829807474,23.4946419339,23.7432098765,39830,21.837149312068412,22.23687678357518,22.779869399669806,23.199535547600306,21.10659452719705,22.031534162547224,"rgba(38, 166, 154, 1.0)",0.8234120823177975,23.069149289569157,0.6012684037101145,0,,,0.0,0.0,0.0,0.0,66.9411197169631,15.206207647043243,True,False,True,False,True,15.530572648929148
2025-09-26 00:00:00+00:00,23.4946419339,23.7531525942,23.4648137808,23.6388113407,41970,21.844760347764243,22.244926938982402,22.78867635379522,23.211309693323336,21.113413683458017,22.039387218149923,"rgba(38, 166, 154, 0.75)",0.8134979994171168,23.079303606945466,0.5105585105951447,0,,,0.0,0.0,0.0,0.0,65.38907647477377,15.206207647043243,True,False,True,False,False,14.61501196938936
2025-10-03 00:00:00+00:00,23.7133817234,23.862522489,23.3355584507,23.5393841636,264258,21.892971328422558,22.295889868380694,22.844260792388166,23.282178163409874,21.156632580765915,22.089079526212167,"rgba(38, 166, 154, 0.75)",0.8087985042328598,23.14192600745839,0.7065489277624621,0,,,0.0,0.0,0.0,0.0,65.47696937354911,15.206207647043243,True,False,True,False,False,16.511968736086562
2025-10-10 00:00:00+00:00,23.9221787952,23.9221787952,23.5344128048,23.8358760055,47422,21.90209806811878,22.30565963037211,22.855283807316933,23.29698894732677,21.164709419891206,22.09864036017553,"rgba(38, 166, 154, 0.75)",0.8134018523110168,23.154870909778616,0.9433318638767899,0,,,0.0,0.0,0.0,0.0,66.52110791314556,15.206207647043243,True,False,True,False,False,18.24847565439919
2025-10-17 00:00:00+00:00,23.9917778191,24.0116632545,23.5841263933,23.5841263933,40774,21.910161807981083,22.3143467568518,22.865247196503066,23.31074646079508,21.171797373877922,22.107155934963625,"rgba(38, 166, 154, 1.0)",0.8145488176605369,23.166808563674962,1.0127928953287666,0,,,0.0,0.0,0.0,0.0,67.57142333451684,15.206207647043243,True,False,True,False,True,18.81585815379894
2025-10-24 00:00:00+00:00,23.9520069483,23.9818351014,23.7631947391,23.9321215129,71835,21.924470682207946,22.329773265834806,22.88295423726761,23.334922362453486,21.18436275247423,22.12227522357694,"rgba(38, 166, 154, 1.0)",0.8144257272857718,23.187909270695908,0.9382042487171813,0,,,0.0,0.0,0.0,0.0,67.90647022608441,15.206207647043243,True,False,True,False,True,18.272124580259348
2025-10-31 00:00:00+00:00,24.04,24.0414914077,23.7730380297,23.9221787952,165575,21.957536655634595,22.365363589757834,22.92353905169312,23.388275150558286,21.213440404819103,22.15711438027607,"rgba(38, 166, 154, 1.0)",0.8136061122207112,23.235247398521167,0.9891181855582254,0,,,0.0,0.0,0.0,0.0,68.56351253190688,15.206207647043243,True,False,True,False,True,19.00481045244037
2025-11-07 00:00:00+00:00,24.08,24.11,23.83,24.0,89521,21.975451182376435,22.384609915980437,22.945333621321787,23.415912682603878,21.229220257652134,22.17593191433463,"rgba(38, 166, 154, 1.0)",0.8187206092119687,23.26015659455817,1.0013714034033443,0,,,0.0,0.0,0.0,0.0,69.22244446910383,15.715531431153295,True,False,True,False,True,19.33828555413615
