date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,74.98444561228051,72.94400027012041,,,,,76.29548785222148,"rgba(239, 83, 80, 1.0)",2.5118277631461976,76.29548785222148,-2.0047106438198865,5,0.17942745126354911,0.8971372563177455,0.0,0.0,0.0,0.0,38.36668699700222,-17.461193827890646,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,74.91838418330849,72.8570359926238,,,,,76.24274890867324,"rgba(239, 83, 80, 1.0)",2.5340523096630116,76.24274890867324,-1.9465852736596465,4,0.1910139030148611,0.7640556120594444,0.0,0.0,0.0,0.0,38.713610874882676,-17.461193827890646,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,74.88188523210557,72.80168482660541,,,,,76.21372305624244,"rgba(239, 83, 80, 1.0)",2.5671947795281116,76.21372305624244,-2.31136456943604,4,0.18707980525104823,0.7483192210041929,0.0,0.0,0.0,0.0,36.9422865381418,-17.461193827890646,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,74.83826207659934,72.7364393900749,,,,,76.17904457456046,"rgba(239, 83, 80, 1.0)",2.5870505711442964,76.17904457456046,-2.1623251732903426,4,0.18422563174328022,0.7369025269731209,0.0,0.0,0.0,0.0,36.83439017011781,-17.461193827890646,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,74.72891327704629,72.58386667537009,,,,,76.091979431886,"rgba(239, 83, 80, 1.0)",2.5846138244662433,76.091979431886,-2.163564776660908,4,0.18167081230269316,0.7266832492107727,0.0,0.0,0.0,0.0,36.58025466904395,-17.461193827890646,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,74.71452968293882,72.56419635401352,,,,,75.72569722019168,"rgba(239, 83, 80, 1.0)",2.576883243814643,75.72569722019168,-2.057018777593077,4,0.1793309914255236,0.7173239657020944,0.0,0.0,0.0,0.0,36.2352673680261,-17.461193827890646,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,74.69989053123237,72.54606512803194,,,,,75.7256832076426,"rgba(239, 83, 80, 1.0)",2.5522149592459185,75.7256832076426,-1.8907824320050228,4,0.1776759520664289,0.7107038082657156,0.0,0.0,0.0,0.0,38.029795653952775,-16.218328149100458,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,74.68107992298239,72.52453461475123,,,,,75.72078922760139,"rgba(239, 83, 80, 1.0)",2.5270493012942272,75.72078922760139,-1.8245743069753224,4,0.17698507988153278,0.7079403195261311,0.0,0.0,0.0,0.0,40.09736563012918,-13.978327658838857,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,74.64273355440298,72.48513886253278,,,,,75.70407574409873,"rgba(239, 83, 80, 1.0)",2.49817092188574,75.70407574409873,-1.8870108937703605,4,0.17601199072316126,0.704047962892645,0.0,0.0,0.0,0.0,41.0632801104166,-12.83562136600694,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,74.59063983574501,72.43863283802747,,,,,75.67486807872402,"rgba(239, 83, 80, 1.0)",2.465598624386599,75.67486807872402,-1.685135624926659,4,0.17567736877535914,0.7027094751014366,0.0,0.0,0.0,0.0,44.026121226174226,-9.899961542739653,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,74.52106022813855,72.3880286549944,,,,,75.63183253187582,"rgba(239, 83, 80, 1.0)",2.4296568400415914,75.63183253187582,-1.659424683119779,4,0.1753903592245613,0.7015614368982452,0.0,0.0,0.0,0.0,46.34004975047355,-7.677778587307522,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,74.51558935038058,72.38664147099817,,,,,75.42445363750764,"rgba(239, 83, 80, 1.0)",2.391200520225871,75.42445363750764,-1.478108426128051,4,0.1756964221527369,0.7027856886109476,0.0,0.0,0.0,0.0,49.13241682002024,-5.062652255279261,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,74.5104716689197,72.38414159855675,,,,,75.41401814035171,"rgba(239, 83, 80, 1.0)",2.3368965560148522,75.41401814035171,-1.5507824387964375,4,0.17597769396541557,0.7039107758616623,0.0,0.0,0.0,0.0,50.468552786959854,-3.8057611940334226,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,74.50309275128174,72.38194821206342,,,,,75.41247976187528,"rgba(239, 83, 80, 1.0)",2.2692422793794194,75.41247976187528,-1.3936280804446028,4,0.17679898245713999,0.7071959298285599,0.0,0.0,0.0,0.0,53.38584617014325,-1.059941329572652,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,74.49171246042518,72.38104177900655,,,,,75.41445089879414,"rgba(239, 83, 80, 1.0)",2.201969838842432,75.41445089879414,-1.359896419093694,4,0.17736743399178723,0.7094697359671489,0.0,0.0,0.0,0.0,56.02642017181291,1.3846637199361922,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,74.47678049888441,72.38293144287707,,,,,75.41623102833844,"rgba(239, 83, 80, 1.0)",2.1610463139812106,75.41623102833844,-1.3725902166686426,4,0.17803859197260535,0.7121543678904214,0.0,0.0,0.0,0.0,57.91653481945379,3.1460170315051315,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,74.43439587417966,72.38041355915595,,,,,75.39470561394418,"rgba(239, 83, 80, 1.0)",2.1170910647813885,75.39470561394418,-1.3838354252591878,4,0.17894111579155142,0.7157644631662057,0.0,0.0,0.0,0.0,59.2484450259667,4.453149673798663,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,74.4226575961323,72.37190375648805,,,,,75.38083335639455,"rgba(239, 83, 80, 1.0)",2.078549091151074,75.38083335639455,-1.9777417689557786,4,0.17902546118399562,0.7161018447359825,0.0,0.0,0.0,0.0,53.21839683119707,8.440742829855758,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,74.41123921854705,72.360783984295,,,,,75.36548777659948,"rgba(239, 83, 80, 1.0)",2.061409169904512,75.36548777659948,-2.2826558867095024,4,0.17861045435921155,0.7144418174368462,0.0,0.0,0.0,0.0,46.9836625928605,2.893900589160509,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,74.39852063827803,72.34706650710696,,,,,75.34803776073124,"rgba(239, 83, 80, 1.0)",2.056020877045635,75.34803776073124,-2.3604029584100004,4,0.17807115443802213,0.7122846177520885,0.0,0.0,0.0,0.0,42.288486956222116,-1.127916125175588,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,74.37776920193093,72.32761797610415,,,,,75.32355464291263,"rgba(239, 83, 80, 1.0)",2.028624845989626,75.32355464291263,-2.047473021502106,4,0.1785271452402894,0.7141085809611576,0.0,0.0,0.0,0.0,43.12382287679441,-1.127916125175588,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,74.35943113546074,72.31036051777106,,,,,75.30292162761634,"rgba(239, 83, 80, 1.0)",1.9921474786213138,75.30292162761634,-2.2904537322578973,4,0.17862784566568166,0.7145113826627266,0.0,0.0,0.0,0.0,41.99744108426753,-1.167844613683016,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,74.30208997951144,72.256463000393,,,,,75.24262388171938,"rgba(239, 83, 80, 1.0)",1.965982728838375,75.24262388171938,-2.310612303498436,3,0.19145137466007112,0.5743541239802133,0.0,0.0,0.0,0.0,41.09204455763037,-2.2561041667076793,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,74.27906329315219,72.2367726302636,,,,,75.2208662999005,"rgba(239, 83, 80, 1.0)",1.9366600347223561,75.2208662999005,-2.282727076843043,3,0.19122337541427456,0.5736701262428237,0.0,0.0,0.0,0.0,41.13110767198246,-2.596241128834862,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,74.27026587905267,72.22871062101879,,,,,75.21230378113545,"rgba(239, 83, 80, 1.0)",1.9007066206172851,75.21230378113545,-2.2898345983147923,3,0.19122550247893608,0.5736765074368082,0.0,0.0,0.0,0.0,41.56835815352885,-2.6088596960478796,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,74.25251101477583,72.21307738303938,,,,,75.19558179842784,"rgba(239, 83, 80, 1.0)",1.854165488207133,75.19558179842784,-2.3652591024485257,3,0.1916263245764032,0.5748789737292096,0.0,0.0,0.0,0.0,41.5869177509759,-3.10927161607907,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,74.23034330550861,72.18967786020559,,,,,75.1726580956757,"rgba(239, 83, 80, 1.0)",1.8409885637593313,75.1726580956757,-2.787990211734241,3,0.19141196998283663,0.5742359099485099,0.0,0.0,0.0,0.0,38.12355110063217,-6.770595797892305,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,74.20235132434703,72.1635172791594,,,,,75.14616030404792,"rgba(239, 83, 80, 1.0)",1.8265848973940837,75.14616030404792,-2.30548293159317,2,0.23145453973664618,0.46290907947329235,0.0,0.0,0.0,0.0,41.47361452190658,-6.770595797892305,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,74.16865230055527,72.13715783074682,,,,,75.11738279975218,"rgba(239, 83, 80, 1.0)",1.8177671061643272,75.11738279975218,-2.2430721658044868,2,0.2333338973676287,0.4666677947352574,0.0,0.0,0.0,0.0,44.251843811088136,-10.934125131931225,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,74.15150128258522,72.12216233716474,,,,,75.10195731155983,"rgba(239, 83, 80, 1.0)",1.8165077052531422,75.10195731155983,-2.4453280868086473,2,0.23640388109793026,0.4728077621958605,0.0,0.0,0.0,0.0,44.21464959815535,-10.816263332350694,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,74.13724346448821,72.11135164368069,,,,,75.08998814222117,"rgba(239, 83, 80, 1.0)",1.8089732865225387,75.08998814222117,-2.1669685071783014,2,0.24042320063123618,0.48084640126247236,0.0,0.0,0.0,0.0,46.92001027476395,-8.08096635817418,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,74.12072639222285,72.09677790553776,,,,,75.07513935454227,"rgba(239, 83, 80, 1.0)",1.812090542753301,75.07513935454227,-2.596525528682056,2,0.24406203246818248,0.48812406493636495,0.0,0.0,0.0,0.0,45.13785101213527,-8.08096635817418,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,74.09887331011977,72.07532375124696,,,,,75.0545618814696,"rgba(239, 83, 80, 1.0)",1.831837493776244,75.0545618814696,-2.666482096837262,2,0.2472003272077163,0.4944006544154326,0.0,0.0,0.0,0.0,43.19235200432831,-8.08096635817418,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,74.07256208654735,72.0495662874351,,,,,75.02998690892875,"rgba(239, 83, 80, 1.0)",1.8448651040802657,75.02998690892875,-2.569286447255884,2,0.25097408763573636,0.5019481752714727,0.0,0.0,0.0,0.0,42.61522191017471,-8.08096635817418,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,74.01740911409388,71.99499675208448,,,,,74.97870843646244,"rgba(239, 83, 80, 1.0)",1.8611885503141987,74.97870843646244,-2.6293458745145997,2,0.25405607906208305,0.5081121581241661,0.0,0.0,0.0,0.0,41.345935813520384,-4.048390787279899,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,73.99581275619981,71.96973520271176,,,,,74.95719302755155,"rgba(239, 83, 80, 1.0)",1.889861165595528,74.95719302755155,-2.9590496536762068,2,0.2562899084651892,0.5125798169303784,0.0,0.0,0.0,0.0,37.88873932509112,-7.450019916524418,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,73.98741580419565,71.95976491284746,,,,,74.9488038625288,"rgba(239, 83, 80, 1.0)",1.9254038420434898,74.9488038625288,-3.115608129337734,2,0.2577233779371847,0.5154467558743694,0.0,0.0,0.0,0.0,34.38900109417105,-10.750670844809633,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,73.96664621570866,71.9360208456586,,,,,74.61562685961889,"rgba(239, 83, 80, 1.0)",1.9510889151845037,74.61562685961889,-2.591182195887162,1,0.3890839867661383,0.3890839867661383,-1.0,0.0,68.77,312.0,35.94384795466746,-10.750670844809633,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,73.94417201683169,71.91185639199261,,,,,74.6041273847696,"rgba(239, 83, 80, 1.0)",1.9692427021118348,74.6041273847696,-2.5259087564144838,1,0.3961258836947554,0.3961258836947554,0.0,0.0,0.0,0.0,37.39315814831936,-10.750670844809633,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,73.89072697403827,71.85272321308386,,,,,74.55268624433505,"rgba(239, 83, 80, 1.0)",1.9980757251927461,74.55268624433505,-2.6739157965695566,1,0.4020755734013665,0.4020755734013665,0.0,0.0,0.0,0.0,36.73964141281175,-10.750670844809633,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,73.82054045065829,71.77532625739936,,,,,74.48609293776691,"rgba(239, 83, 80, 1.0)",2.0114059154625368,74.48609293776691,-2.518682528882753,0,,,0.0,0.0,0.0,0.0,37.67123634075299,-10.750670844809633,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,73.78459302910086,71.74556700579595,,,,,74.46905194886074,"rgba(239, 83, 80, 1.0)",2.011286773806119,74.46905194886074,-2.0827720857197596,0,,,0.0,0.0,0.0,0.0,42.85571849555973,-11.998723793677769,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,73.74728044442115,71.71720578735787,,,,,74.44979880404884,"rgba(239, 83, 80, 1.0)",2.0100326697181528,74.44979880404884,-2.0769805719795715,0,,,0.0,0.0,0.0,0.0,46.28580519966494,-8.85548377555817,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,73.73619510016937,71.70844562529868,,,,,74.4428417948015,"rgba(239, 83, 80, 1.0)",2.0084727109501874,74.4428417948015,-2.1000244473354504,0,,,0.0,0.0,0.0,0.0,48.282647706353444,-7.03625583956039,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,73.72692364586592,71.70145134354765,,,,,74.43724953151934,"rgba(239, 83, 80, 1.0)",2.006388373747037,74.43724953151934,-1.992261111468797,0,,,0.0,0.0,0.0,0.0,50.78074119383842,-4.688888884229421,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,73.71472087062183,71.69275992801268,,,,,74.43022398675288,"rgba(239, 83, 80, 1.0)",1.9991055432302614,74.43022398675288,-1.870948734757259,0,,,0.0,0.0,0.0,0.0,53.73675447219317,-1.9061567111659983,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,73.66258779745806,71.66964755166231,,,,,74.23390200675355,"rgba(38, 166, 154, 1.0)",1.9858836778580404,74.23390200675355,-1.5075918293375363,0,,,0.0,0.0,0.0,0.0,58.10294827589921,2.138234252117357,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,73.64651559275057,71.65537569363124,,,,,74.20930436115141,"rgba(38, 166, 154, 1.0)",1.9851424756549991,74.20930436115141,-2.2538958367081996,0,,,0.0,0.0,0.0,0.0,53.12459730714109,2.138234252117357,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,73.62033613723047,71.63247200388838,,,,,74.17623296024603,"rgba(38, 166, 154, 1.0)",1.9770927833247736,74.17623296024603,-2.137599709983761,0,,,0.0,0.0,0.0,0.0,50.82577499649753,7.526103256464552,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,73.61153598987865,71.62502029122976,,,,,74.16662742682927,"rgba(38, 166, 154, 1.0)",1.963908261008823,74.16662742682927,-2.096140389324822,0,,,0.0,0.0,0.0,0.0,49.7844078788294,6.493924604894232,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,73.59826448689437,71.61391768450324,,,,,74.1529458299093,"rgba(38, 166, 154, 1.0)",1.9494877081749917,74.1529458299093,-2.191830095666216,0,,,0.0,0.0,0.0,0.0,48.29832421650336,4.8939492580608,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,73.5854426965615,71.60258000540539,,,,,74.13902404285813,"rgba(38, 166, 154, 1.0)",1.9228312411605595,74.13902404285813,-2.2513801264458664,0,,,0.0,0.0,0.0,0.0,46.96692000178645,3.3589697850685525,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,73.50697430450487,71.5310231183092,,,,,73.83297905760263,"rgba(38, 166, 154, 1.0)",1.8841227317957725,73.83297905760263,-2.1670451657419942,0,,,0.0,0.0,0.0,0.0,45.76504356689982,1.8913108370430862,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,73.50174557350634,71.52726641618742,,,,,73.83191581055499,"rgba(38, 166, 154, 1.0)",1.8347394247570612,73.83191581055499,-2.012228963272993,0,,,0.0,0.0,0.0,0.0,47.506111452642365,1.8913108370430862,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,73.4618869841404,71.49371779535593,,,,,73.80097177294331,"rgba(38, 166, 154, 1.0)",1.7932182755551318,73.80097177294331,-2.334334771179741,0,,,0.0,0.0,0.0,0.0,45.7878871003605,1.455254577901691,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,73.41651578896105,71.4567043308546,,,,,73.76654033928057,"rgba(38, 166, 154, 1.0)",1.7463498689741472,73.76654033928057,-2.3028262610646992,0,,,0.0,0.0,0.0,0.0,45.508294529472316,0.8374993125451624,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,73.38526723066812,71.43148688722566,,,,,73.74240090760512,"rgba(38, 166, 154, 1.0)",1.6338003643749774,73.74240090760512,-2.4069041685576336,0,,,0.0,0.0,0.0,0.0,45.775517850702755,0.7018526501159883,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,73.35384169912439,71.40834735023533,,,,,73.72170378811668,"rgba(38, 166, 154, 1.0)",1.501459929175641,73.72170378811668,-2.418781692103249,0,,,0.0,0.0,0.0,0.0,47.868266494142176,0.7018526501159883,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,73.29261194994571,71.36680142113696,,,,,73.68386462766371,"rgba(38, 166, 154, 1.0)",1.3492306349573935,73.68386462766371,-2.589523641948763,0,,,0.0,0.0,0.0,0.0,49.922084164578976,0.7018526501159883,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,73.2866864422976,71.36352867934744,,,,,73.68108036406367,"rgba(38, 166, 154, 1.0)",1.2715326461682022,73.68108036406367,-2.541091157824866,0,,,0.0,0.0,0.0,0.0,52.93974384166807,-1.6330475246094878,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,73.28211058902534,71.3615616383244,,,,,73.679702355751,"rgba(38, 166, 154, 1.0)",1.1979089250832242,73.679702355751,-2.403940980363713,0,,,0.0,0.0,0.0,0.0,56.86729182786281,2.064745190079755,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,73.2702809356199,71.35724487760257,,,,,73.67691036715503,"rgba(38, 166, 154, 1.0)",1.1354131684388407,73.67691036715503,-2.4809562240925915,0,,,0.0,0.0,0.0,0.0,59.79500948604119,4.744749574188106,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,73.26487106599274,71.35551739624935,,,,,73.67580365158689,"rgba(38, 166, 154, 1.0)",1.1062895536783524,73.67580365158689,-2.5091113283656057,0,,,0.0,0.0,0.0,0.0,61.96836077968519,6.744239639537007,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,73.2553579892534,71.354371953614,,,,,73.67607603030999,"rgba(38, 166, 154, 1.0)",1.0631759831619836,73.67607603030999,-2.2819138776015344,0,,,0.0,0.0,0.0,0.0,65.21369162602441,9.76273106073937,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,73.2205706598383,71.35667956106298,,,,,73.39866585141203,"rgba(38, 166, 154, 1.0)",1.0171488680724696,73.39866585141203,-1.8076664184824422,0,,,0.0,0.0,0.0,0.0,68.67412519009855,12.94998245892991,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,73.21119714313613,71.35293202810271,,,,,73.38892796470235,"rgba(38, 166, 154, 1.0)",0.9643393061047524,73.38892796470235,-2.8868759647964986,0,,,0.0,0.0,0.0,0.0,62.84859516811252,19.10116177839852,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,73.20229238197768,71.34955478077273,,,,,73.38140382672319,"rgba(38, 166, 154, 1.0)",0.8906581583055672,73.38140382672319,-2.8590136439861498,0,,,0.0,0.0,0.0,0.0,60.27301240253975,16.8712259076067,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,73.19505310912834,71.34650171915622,,,,,73.37517143113158,"rgba(38, 166, 154, 1.0)",0.8423989927963961,73.37517143113158,-3.2231418298808725,0,,,0.0,0.0,0.0,0.0,57.37270340216518,14.218233279726718,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,73.18759217851103,71.34358515781317,,,,,73.36962680031283,"rgba(38, 166, 154, 1.0)",0.8420663024126877,73.36962680031283,-3.033759684947987,0,,,0.0,0.0,0.0,0.0,56.412551456649666,13.238557812056833,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,73.17494003415472,71.33900695944759,,,,,73.36146620277012,"rgba(38, 166, 154, 1.0)",0.8374228484035694,73.36146620277012,-2.879627905265829,0,,,0.0,0.0,0.0,0.0,56.61870223749372,13.179788362590202,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,73.15075556805662,71.33317111501668,,,,,73.35149111066139,"rgba(38, 166, 154, 1.0)",0.8363107099666515,73.35149111066139,-2.7758715546689046,0,,,0.0,0.0,0.0,0.0,57.26972937731965,13.179788362590202,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,73.14360113752147,71.33022655382665,,,,,73.04030521876531,"rgba(38, 166, 154, 1.0)",0.809018413136636,73.04030521876531,-2.855689291184424,0,,,0.0,0.0,0.0,0.0,55.138336009151786,11.063094540589034,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,73.13818944333615,71.32789840217727,,,,,73.03581192015844,"rgba(38, 166, 154, 1.0)",0.7614760914429124,73.03581192015844,-3.080611389536062,0,,,0.0,0.0,0.0,0.0,53.38961960320758,9.07981916822871,False,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,73.13084277555494,71.32538134100689,,,,,73.03462718840747,"rgba(38, 166, 154, 1.0)",0.7415334003166174,73.03462718840747,-2.7842672865793006,0,,,0.0,0.0,0.0,0.0,54.430319523404805,9.07981916822871,False,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,73.12432822617977,71.32439910587223,,,,,73.03842475872058,"rgba(38, 166, 154, 1.0)",0.7440700586998455,73.03842475872058,-2.5110871441129885,0,,,0.0,0.0,0.0,0.0,56.51529134783195,9.07981916822871,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,73.11580774598436,71.32586643757458,,,,,73.04994112183444,"rgba(38, 166, 154, 1.0)",0.7492377628140238,73.04994112183444,-1.908527830289532,0,,,0.0,0.0,0.0,0.0,60.46654510023541,5.1648244226756646,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,73.09139585204468,71.33359809635627,71.62,,,,72.82318884631566,"rgba(38, 166, 154, 1.0)",0.7526028587936671,72.82318884631566,-1.6917140712917735,0,,,0.0,0.0,0.0,0.0,62.34702542909744,7.025497655042429,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,73.08326927298023,71.3322927799413,71.52181927863856,,,,72.81433474696243,"rgba(38, 166, 154, 1.0)",0.7530748500189502,72.81433474696243,-2.2764466864340203,0,,,0.0,0.0,0.0,0.0,59.34743947417075,7.025497655042429,True,False,True,False,False,0.0
