date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,26.753986254445312,,,,25.773448522903827,,,,26.169386424834244,"rgba(38, 166, 154, 1.0)",0.6194259766434411,26.169386424834244,1.688036366882367,3,0.26909427602689234,0.807282828080677,0.0,0.0,0.0,0.0,58.207888573630754,13.53538550944613,False,False,True,False,False,9.670751024068181
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,26.76229726373391,,,,25.78262583964008,,,,26.17184150745578,"rgba(38, 166, 154, 1.0)",0.6159592826136945,26.17184150745578,1.1415665164757527,3,0.2721301666670347,0.8163905000011041,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468383,False,False,True,False,False,5.758353437543107
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,26.772097604869685,,,,25.795904546912514,,,,26.177883158400466,"rgba(38, 166, 154, 1.0)",0.6141502002512143,26.177883158400466,1.3549077102949145,3,0.2753305460177002,0.8259916380531005,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395973,False,False,False,False,False,7.030831498056202
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,26.769717690414083,,,,25.797581761778936,,,,26.194518549227165,"rgba(239, 83, 80, 1.0)",0.6074396718646983,26.194518549227165,0.45351244499255294,3,0.2802528457153495,0.8407585371460484,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919475,False,True,False,True,False,1.3070690060545758
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,26.767231952038017,,,,25.799708365658766,,,,26.194334014892195,"rgba(239, 83, 80, 1.0)",0.6018533837203476,26.194334014892195,0.7155662770318731,3,0.28598863317435014,0.8579658995230504,0.0,0.0,0.0,0.0,45.041629228621396,1.09484791107392,False,True,False,True,False,2.7829658427578465
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,26.7597620101094,,,,25.808157976308145,,,,26.194797770871865,"rgba(239, 83, 80, 1.0)",0.5957977618060583,26.194797770871865,0.7724134910025712,3,0.29323958957901575,0.8797187687370472,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917433318,False,True,False,True,False,3.067489818461457
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,26.76128352496413,,,,25.813600755469043,,,,26.200838006714157,"rgba(239, 83, 80, 1.0)",0.5983125670818412,26.200838006714157,1.1685564231015144,3,0.3005411250396825,0.9016233751190474,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917433318,False,True,False,True,False,5.354107115673365
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,26.762541046576523,,,,25.81660666949944,,,,26.20403085827404,"rgba(239, 83, 80, 1.0)",0.6004680006627781,26.20403085827404,1.0341419376895207,3,0.3067231213387255,0.9201693640161764,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917433318,False,True,False,True,True,4.564057629116586
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,26.76087191156292,,,,25.824468049084135,,,,26.20750536509147,"rgba(239, 83, 80, 1.0)",0.6008170637925307,26.20750536509147,0.7614541305146858,3,0.3134177608507256,0.9402532825521768,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917433318,False,True,False,True,True,2.896815925024814
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,26.76124559705965,,,,25.827585313543707,,,,26.209664383196962,"rgba(239, 83, 80, 1.0)",0.6029900496692571,26.209664383196962,1.0868100015290318,3,0.31906588457040996,0.9571976537112299,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917433318,False,True,False,True,True,4.773817512207671
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,26.76341801879842,,,,25.830600682068173,,,,26.21300274529957,"rgba(239, 83, 80, 1.0)",0.6061172915956973,26.21300274529957,1.3149224840661025,3,0.3233473292361034,0.9700419877083102,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917433318,False,True,False,False,True,6.100713412405604
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,26.7678846171052,,,,25.834823309686143,,,,26.218495868506682,"rgba(239, 83, 80, 1.0)",0.6116963784914791,26.218495868506682,1.5391690462761711,3,0.32748460259347173,0.9824538077804152,0.0,0.0,0.0,0.0,52.77856963254441,-2.4318966539053264,False,True,True,False,True,7.448040143119794
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,26.77024983007671,,,,25.837100907233143,,,,26.221336649775587,"rgba(239, 83, 80, 1.0)",0.611490035129922,26.221336649775587,1.4205682845507854,3,0.33141475701727746,0.9942442710518324,0.0,0.0,0.0,0.0,53.922755050605915,-1.2190518396189418,False,True,True,False,True,6.6873744251816944
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,26.77241101104169,,,,25.839210513375,,,,26.22389970092558,"rgba(239, 83, 80, 1.0)",0.6117897610387416,26.22389970092558,1.4483738622397586,3,0.34028173023411323,1.0208451907023397,0.0,0.0,0.0,0.0,54.906188728146276,-0.08434724063970123,False,True,True,False,True,6.870628554406526
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,26.782453057088816,,,,25.848438863758073,,,,26.23506773029363,"rgba(239, 83, 80, 1.0)",0.6133318253018145,26.23506773029363,1.589567391561032,3,0.34720278240756713,1.0416083472227013,0.0,0.0,0.0,0.0,56.68837739153504,1.8160573848825123,False,False,True,False,True,7.790500516096646
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.780409970097995,26.686666666666667,,,25.853232197315357,,,,26.251924064110078,"rgba(239, 83, 80, 1.0)",0.6094719912417921,26.251924064110078,0.39883036363108115,3,0.35737946823139083,1.0721384046941724,0.0,-1.0,26.35,372.0,50.11116625365768,5.370656358066434,False,True,False,False,False,0.3662927306334076
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.777281400475037,26.65203867189822,,,25.857101095046485,,,,26.25025365188656,"rgba(239, 83, 80, 1.0)",0.6040840732610765,26.25025365188656,0.694847566246021,3,0.3685951377080216,1.1057854131240648,0.0,0.0,0.0,0.0,47.7483096139282,3.281494640697545,False,True,False,True,False,2.001193141726308
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.774680484910284,26.648613342491117,,,25.861249128805625,,,,26.250757607352945,"rgba(239, 83, 80, 1.0)",0.5970769639678172,26.250757607352945,0.6100426153213414,4,0.31161758185167177,1.246470327406687,0.0,0.0,0.0,0.0,45.70125123602179,1.3929794498217731,False,True,False,True,False,1.464022837279991
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,26.774054597602245,26.65388082441997,,,25.863023897750885,,,,26.251619268464623,"rgba(239, 83, 80, 1.0)",0.5976719097563784,26.251619268464623,0.8087727123270878,4,0.32241050968469437,1.2896420387387775,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.588662999922011
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,26.774474420966524,26.68594645666074,,,25.867894640887837,,,,26.256075128319527,"rgba(239, 83, 80, 1.0)",0.5984495733911225,26.256075128319527,0.8671154509142304,4,0.3269670080149199,1.3078680320596796,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9633940097190994
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,26.77752131966834,26.739939646907516,,,25.878277597754163,,,,26.26601685172964,"rgba(239, 83, 80, 1.0)",0.5993006585007257,26.26601685172964,0.9577549100418125,4,0.3315522696207146,1.3262090784828584,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.5762843775933355
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,26.783680011018856,26.791882790510655,,,25.884264193283254,,,,26.274982414758256,"rgba(239, 83, 80, 1.0)",0.6036091301348128,26.274982414758256,1.4993437641336096,4,0.33518171771621996,1.3407268708648798,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.678872071472526
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,26.789716982915028,26.83269364138762,,,25.89046455365887,,,,26.283363556435773,"rgba(239, 83, 80, 1.0)",0.6065567047161862,26.283363556435773,1.4205373328902435,4,0.3403495943280006,1.3613983773120024,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722436,False,True,True,False,True,6.3078692113522195
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,26.793156722488884,26.85266021507577,,,25.893947932328405,,,,26.287916265304055,"rgba(239, 83, 80, 1.0)",0.6099226431530088,26.287916265304055,1.4298267894887267,4,0.3448178766533468,1.3792715066133872,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547834,False,False,True,False,True,6.444048113982312
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,26.795294017506716,26.86300069572533,,,25.896795380613767,,,,26.290993392976077,"rgba(239, 83, 80, 1.0)",0.6111903391176532,26.290993392976077,1.160042235038405,4,0.3509935146972259,1.4039740587889036,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547834,False,True,True,False,True,4.723790730947169
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,26.796865614975154,26.869732955409305,,,25.89910086931989,,,,26.293319270269087,"rgba(239, 83, 80, 1.0)",0.6121998952236373,26.293319270269087,1.1379955063148333,4,0.35449448732537786,1.4179779493015114,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547834,False,True,True,False,False,4.616542204893669
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,26.805479647535307,26.904210713284833,,,25.909649503288634,,,,26.304766684207447,"rgba(239, 83, 80, 1.0)",0.6148467398576929,26.304766684207447,1.3828378044085292,4,0.3565651034297903,1.4262604137191612,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547834,False,False,True,False,False,6.175394585270517
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,26.833009061427855,27.017771938796106,,,25.92718646319392,,,,26.332530478993117,"rgba(38, 166, 154, 1.0)",0.6279490281719534,26.332530478993117,2.233412997054339,4,0.3531664451163875,1.41266578046555,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.240594858912484
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,26.83967119872224,27.04200114258928,,,25.93132477336997,,,,26.338964694344675,"rgba(38, 166, 154, 1.0)",0.6418699315352966,26.338964694344675,2.284006826973024,4,0.34909307679099055,1.3963723071639622,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.81328883292748
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,26.854856334488602,27.093936745184227,,,25.940608278989142,27.826666666666664,,,26.422574037308998,"rgba(38, 166, 154, 1.0)",0.6540093395482455,26.422574037308998,2.060254924832926,4,0.34567993691723475,1.382719747668939,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345184,True,False,True,False,True,11.417263656548446
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,26.86320063471196,27.118362801481265,,,25.94631527405973,27.759924789410345,,,26.427013481637267,"rgba(38, 166, 154, 1.0)",0.6622839134254256,26.427013481637267,1.8692685920147014,4,0.34401677233509764,1.3760670893403906,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345184,True,False,True,False,True,10.227092452562797
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,26.87003972712625,27.13631532303054,,,25.95129975749776,27.71442321634043,,,26.431129941402673,"rgba(38, 166, 154, 1.0)",0.6649839935756536,26.431129941402673,1.7351847108272604,3,0.19400965050924515,0.5820289515277355,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345184,True,False,True,False,True,9.324200520431056
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,26.880379797972914,27.160058967462515,,,25.959378845225846,27.655821463396855,,,26.43790976524877,"rgba(38, 166, 154, 1.0)",0.6660296506129495,26.43790976524877,1.6096734338547607,3,0.1920688905029295,0.5762066715087885,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345184,True,False,True,False,False,8.47818891856135
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,26.89689792134591,27.196122238990263,,,25.971990156001173,27.633389393771473,,,26.45197579028478,"rgba(38, 166, 154, 1.0)",0.6661601206214741,26.45197579028478,1.6257716068395756,3,0.1902908489999924,0.5708725469999772,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345184,True,False,True,False,False,8.70442470298913
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,26.907150894776116,27.21775575851242,,,25.979611024944834,27.636581853630283,,,26.46137852289479,"rgba(38, 166, 154, 1.0)",0.6677169519549709,26.46137852289479,1.8999389986893167,3,0.1876745645109752,0.5630236935329256,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345184,True,False,True,False,False,10.451657828199309
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,26.922564461105928,27.25072623929671,,,25.99043484350333,27.660172689403854,,,26.47611854461934,"rgba(38, 166, 154, 1.0)",0.6673537765407268,26.47611854461934,1.968793017387648,3,0.1851884732249549,0.5555654196748647,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345184,True,False,True,False,True,10.981398184378207
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,26.92725963025903,27.258515305116077,,,25.99427771565576,27.65521172052374,,,26.480131146903396,"rgba(38, 166, 154, 1.0)",0.66081917495037,26.480131146903396,1.5509066503307418,3,0.18397797448684347,0.5519339234605304,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.692054281184635
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,26.932119992648126,27.265333355194933,,,25.998584763295163,27.644962649609067,,,26.4841153898352,"rgba(38, 166, 154, 1.0)",0.652106759070422,26.4841153898352,1.6115223397819647,3,0.18390607737699582,0.5517182321309875,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.967502834686513
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,26.946087139458612,27.284086305709476,,,26.011072654831736,27.624129725058413,,,26.495977191027798,"rgba(38, 166, 154, 1.0)",0.644373723467677,26.495977191027798,1.589175305692875,3,0.18383846652254102,0.5515153995676231,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.794632579901961
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,26.945810845063832,27.270985984747842,,,26.014950302870158,27.565904844358357,,,26.494130759472295,"rgba(239, 83, 80, 1.0)",0.6318502645064403,26.494130759472295,0.5790442151883838,3,0.1852949329760676,0.5558847989282029,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7118678701315098
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,26.94603438672637,27.24905956226005,,,26.023083975052096,27.476873584543,,,26.492592326932414,"rgba(239, 83, 80, 1.0)",0.6177882811776713,26.492592326932414,0.740395515751194,3,0.186455513151028,0.559366539453084,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.585751267944108
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,26.94512467541128,27.238031198373367,,,26.026059995633954,27.44141272055289,,,26.491335037992343,"rgba(239, 83, 80, 1.0)",0.602810669035314,26.491335037992343,0.47886505139269125,3,0.18828616491042272,0.5648584947312681,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,26.942465179575716,27.222777083434128,,,26.028361711941198,27.400262123686584,,,26.488532785052012,"rgba(239, 83, 80, 1.0)",0.5849051513161219,26.488532785052012,0.21621832986667452,3,0.19051372893241206,0.5715411867972362,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,26.940255174486367,27.210137070665247,,,26.030459992434864,27.367627428380928,,,26.486389296342804,"rgba(239, 83, 80, 1.0)",0.5706024791299875,26.486389296342804,0.3918852648487303,3,0.19066447221035454,0.5719934166310636,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,26.93528354905187,27.171280936480205,,,26.041508272595944,27.27150039282584,,,26.483162031194517,"rgba(239, 83, 80, 1.0)",0.5558116376765374,26.483162031194517,0.668999969773716,3,0.19077376545084038,0.5723212963525212,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6781169864947074
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,26.93220361849658,27.155510730768494,,,26.044965624166874,27.238283982443523,,,26.49105578238427,"rgba(239, 83, 80, 1.0)",0.5399288241381751,26.49105578238427,0.5351524213898751,3,0.191092168364749,0.573276505094247,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,26.931119746914188,27.147224249528637,,,26.047992135433333,27.220671699613728,,,26.49330343516815,"rgba(239, 83, 80, 1.0)",0.5223428510606327,26.49330343516815,0.6924504931912314,3,0.1914593413179787,0.5743780239539361,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6796986092066213
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,26.930568599947694,27.142815330556946,,,26.04973337739923,27.21150556415637,,,26.494019183047982,"rgba(239, 83, 80, 1.0)",0.5005101181579387,26.494019183047982,0.6413073488570958,3,0.19206958840170932,0.576208765205128,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.26790619144084715
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,26.929769197838844,27.136550694861707,,,26.05228163373586,27.19878652790456,,,26.49471074277731,"rgba(239, 83, 80, 1.0)",0.4775678056664868,26.49471074277731,0.7544253464068305,3,0.19251780246100325,0.5775534073830098,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.680550028414654
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,26.92908411893463,27.13136362770497,,,26.054443570649944,27.18852612115117,,,26.495119521123023,"rgba(239, 83, 80, 1.0)",0.45446015890958963,26.495119521123023,0.714871199395081,3,0.193004812180081,0.579014436540243,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.30927251864507355
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,26.92737668152472,27.11667451057726,,,26.061595200880397,27.16041482821873,,,26.496920215234788,"rgba(239, 83, 80, 1.0)",0.4239366666111693,26.496920215234788,0.7856828885025611,3,0.19350611870568116,0.5805183561170435,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.41594839379854065
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,26.926067023994023,27.110709740542823,,,26.063399704194254,27.149963527292385,,,26.496135152946586,"rgba(239, 83, 80, 1.0)",0.39322280093003603,26.496135152946586,0.48029983664913817,3,0.19404222169207244,0.5821266650762174,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,26.925620304466893,27.108242666212618,,,26.064387124214033,27.145621931626007,,,26.49609606671796,"rgba(239, 83, 80, 1.0)",0.36093285043427853,26.49609606671796,0.9943786852601599,3,0.19456704601504282,0.5837011380451285,0.0,0.0,0.0,0.0,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.6948777549460239
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,26.92511435427013,27.10256278664297,,,26.067939523270237,27.135425066518764,,,26.520819641335333,"rgba(239, 83, 80, 1.0)",0.3356002824039924,26.520819641335333,1.0106676795234772,3,0.19511091345441312,0.5853327403632393,0.0,0.0,0.0,0.0,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.748716146481037
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,26.924691845096483,27.100098735047084,,,26.069067887183877,27.13120917504969,,,26.5200296060067,"rgba(239, 83, 80, 1.0)",0.33636460001646196,26.5200296060067,0.802612385429645,3,0.19570243241950833,0.587107297258525,0.0,0.0,0.0,0.0,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,26.92320588637795,27.09284927052544,,,26.07195993141943,27.119142199315142,,,26.518008853764126,"rgba(239, 83, 80, 1.0)",0.33519357053771265,26.518008853764126,0.6921109669965241,3,0.196547484734641,0.589642454203923,0.0,0.0,0.0,0.0,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.3341132272879062,26.512738900863315,0.6053669313798097,3,0.19837967416973554,0.5951390225092066,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33465153316358875,26.512738900863315,0.6043931645094622,3,0.20018525023678455,0.6005557507103536,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33543003190888954,26.512738900863315,0.6029904298838197,3,0.20226345249113975,0.6067903574734193,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33528060051421693,26.512738900863315,0.6032591770191255,3,0.20484224133546633,0.614526724006399,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33469025615882575,26.512738900863315,0.6043232374255394,3,0.20821427146718427,0.6246428144015528,0.0,0.0,0.0,0.0,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33643096289266516,26.512738900863315,0.6011964457659446,3,0.2118556091725821,0.6355668275177463,0.0,0.0,0.0,0.0,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.918831712887005,27.076363235189344,,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.3378872753018438,26.512738900863315,0.5986052566081377,3,0.21629733793425898,0.648892013802777,0.0,0.0,0.0,0.0,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,26.916963873208825,27.069419625871138,,,26.079028472457455,27.082353520928507,,,26.511418262446206,"rgba(239, 83, 80, 1.0)",0.3396500318625592,26.511418262446206,0.49633953110303547,3,0.22030552614259125,0.6609165784277737,0.0,0.0,0.0,0.0,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,26.916109693171233,27.066349676438865,,,26.07999560547516,27.077696730604302,,,26.51083672932675,"rgba(239, 83, 80, 1.0)",0.34162201861662417,26.51083672932675,0.46590460216168617,3,0.22435430428710115,0.6730629128613035,0.0,0.0,0.0,0.0,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,26.914987316494216,27.062620532561652,,,26.08098708046876,27.072103046108047,,,26.50987069358745,"rgba(239, 83, 80, 1.0)",0.34396862417160695,26.50987069358745,0.40738979245570933,3,0.22901955056759782,0.6870586517027935,0.0,0.0,0.0,0.0,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,26.913785084866767,27.05864724866516,,,26.082074841026955,27.06619362196761,,,26.50893013284915,"rgba(239, 83, 80, 1.0)",0.3460473331162241,26.50893013284915,0.3643139394127564,3,0.2341296639217,0.7023889917651001,0.0,0.0,0.0,0.0,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,26.91193213603685,27.052814657816125,,,26.083520048424035,27.057620895788723,,,26.507387245600295,"rgba(239, 83, 80, 1.0)",0.3485665627233102,26.507387245600295,0.30872942475875254,3,0.24079183853643937,0.7223755156093181,0.0,0.0,0.0,0.0,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,26.901872999557455,27.025173391807026,,,26.087971697833336,27.018233621962676,,,26.497690171998,"rgba(239, 83, 80, 1.0)",0.3536090883836029,26.497690171998,-0.12072702144942878,2,0.29701665580346537,0.5940333116069307,0.0,0.0,0.0,0.0,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,26.90227409788235,27.025044937168136,,,26.089409495368592,27.018127293919633,,,26.499504612557597,"rgba(38, 166, 154, 1.0)",0.3536361060406457,26.499504612557597,1.7687543120116538,2,0.3036564270082559,0.6073128540165118,0.0,0.0,0.0,0.0,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.514396828374316
