date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,,25.561080412926387,26.272693467176712,,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521251577,26.45929952950548,1.3370109570950004,7,0.2826077635297524,1.978254344708267,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.040048795681678
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,,25.564281382051867,26.277197540183547,,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.8220122968764869,26.465123561149483,1.3319465450953332,7,0.2779917815833324,1.9459424710833266,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.084420521353639
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,,,25.579885209238956,26.298522555270257,,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.821973580820885,26.48920935273737,1.235794763924389,7,0.27390737281997823,1.9173516097398475,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.400938639398582
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,,,25.58506472693443,26.304926175080404,,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.8130398303685404,26.494176308109132,1.0526220978656546,6,0.29941192943607653,1.7964715766164592,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.493920023421804
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,,,25.59448686719844,26.318007028631303,,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650131461,26.509148547867976,1.4649403695665846,6,0.29420766651996727,1.7652459991198035,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.620980889333694
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,,,25.604750151060667,26.33258744235884,,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.808162703268897,26.63151219972811,1.4087358840823472,6,0.2890047815738632,1.7340286894431793,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.274614873741726
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364745524,26.633576001540018,1.1496424418142432,6,0.2853952527498689,1.7123715164992133,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.708638604879834
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.803600008071744,26.634878476306085,1.1263333929846184,6,0.2834504891366562,1.7007029348199372,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.467203219420451
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,,,25.618530966354577,26.350959981228392,,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083496149,26.643549903129774,1.171233875510304,4,0.3619203798124514,1.4476815192498056,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.881883632823314
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,,,25.623627833703857,26.35597854461944,,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122800541,26.636164463158337,0.4077081520659902,4,0.36203693981273344,1.4481477592509338,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7134629734654396
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,,25.627893910607227,26.35981384914241,,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205623,26.685595709154313,0.24700749595832452,4,0.3620664351310069,1.4482657405240276,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8645839866385714
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,,25.630378487492035,26.36214985205881,,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689358229,26.684679891612,0.3905390638293889,4,0.3623865900076051,1.4495463600304204,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9398099699131315
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,,25.632350065667207,26.36416735160999,,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.775724984934856,26.68593604644022,0.5595590731117605,4,0.36232021955056315,1.4492808782022526,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.1945822954806715
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,,25.63558150781892,26.36762783480535,,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.768050550841921,26.688999435471214,0.6262615969762996,4,0.362082119842021,1.448328479368084,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.6750110056383924
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,,25.64149387723318,26.37378964637764,,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874819,26.6918971837625,0.528565480133442,4,0.3624334407709485,1.449733763083794,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.834016831802899
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,,25.65186241763541,26.38559915933933,,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187582,26.704051079283555,0.8771291594924402,4,0.3616702281518986,1.4466809126075943,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.467976212994252
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,,,25.657995955543768,26.39292485083183,,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446981,26.712779491539056,0.9813167803896169,4,0.360656189184434,1.442624756737736,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.258182793140858
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,,,25.662620355230924,26.398554701269504,,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162043161,26.719693798122734,0.973736128542397,4,0.36041727626239906,1.4416691050495962,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.199747142181373
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,,,25.667647730608966,26.404498569639358,,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.7415227393498449,26.72590702548406,1.0169519213626788,4,0.35989500028900123,1.439580001156005,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48556675610709
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,,,25.671440788325604,26.4091107027713,,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724118097,26.731237996605692,1.0568267476944189,4,0.35885945819025766,1.4354378327610307,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.63045285027351
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,,,25.679432210469304,26.418364300394696,,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546276648,26.739738304837154,0.896156319818212,4,0.35858169190485867,1.4343267676194347,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.169337489055636
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,,25.686494014678853,26.427938958037274,,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786959,26.754301306700377,1.6247388483119904,4,0.35610624683242464,1.4244249873296986,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.077070975896369
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,,25.690174611264048,26.432768886054337,,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391644117,26.760875736020523,1.3650463149194731,4,0.3549691162364944,1.4198764649459776,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.810990806347228
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,,25.696014725705464,26.44031242869606,,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105762092,26.770525352911164,1.498430039264531,4,0.35358527000594686,1.4143410800237874,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.620794776882363
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,,25.697909462049036,26.442751739706623,,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143652325,26.77357819586881,1.4565539273164902,4,0.35169556173027783,1.4067822469211113,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.200795415503602
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,,25.702273635317727,26.44826775658028,,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848950154,26.78006490868402,1.4900804114483228,3,0.3269068094960168,0.9807204284880504,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.385609261325985
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,,25.715143767198626,26.464754008716344,,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.673290447746694,26.79987023328909,1.5299931406400455,3,0.32795517954877756,0.9838655386463326,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.805964005582581
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,,25.72135202661058,26.47352710840082,,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962770402,26.81285756174889,2.402331426843806,3,0.3253424535700961,0.9760273607102883,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.264651243012732
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,,25.73080494378265,26.48716608772425,,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185964,26.833442790149622,2.4829392559576555,3,0.3239081975129387,0.971724592538816,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.141225715850048
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,,25.734765012413124,26.492991292583,,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796359,26.842405031116424,2.5912525486368474,3,0.32194966515626783,0.9658489954688034,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.125459839047345
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401646043,26.976773910429205,2.5236315590833494,3,0.3188925343337396,0.9566776030012187,1.0,0.0,28.87,521.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13397908866788
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442847,26.987132250576217,2.321539289985936,3,0.31595803153381846,0.9478740946014554,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71447356265546
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615961,27.026921006606205,2.1818680962642043,3,0.3134097655057643,0.9402292965172929,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.134501977856207
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.757959713921416,27.050764425370176,2.0241650663624746,2,0.40076811286890107,0.8015362257378021,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.036869794683113
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729385,27.057815091671564,1.6640243821463763,2,0.40072898408585556,0.8014579681717111,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.652201367987796
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165845217,27.070447034123617,1.700487994844929,2,0.3996419518266723,0.7992839036533446,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.957319188264744
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754447,27.080522021574758,1.6014514248801632,2,0.3986816276450929,0.7973632552901858,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.149101041509347
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507627,27.09412426340869,1.7048520668665779,2,0.3979036419795576,0.7958072839591152,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.042835929809666
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799883002,27.13342726505139,1.6854857929091316,2,0.3977656947085312,0.7955313894170624,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.355898189396772
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152998,27.13654857354222,1.3249212404425925,2,0.39832996742392396,0.7966599348478479,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975988814732865
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.764456764077631,27.138670285573767,0.9697470795757782,2,0.4004922102270587,0.8009844204541174,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.7836433166233086
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.7671828246815648,27.142590268318834,1.0719866311169362,2,0.40252753065363256,0.8050550613072651,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.597075750956218
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218625,27.144104395269324,0.8865678959488885,2,0.40640948147210215,0.8128189629442043,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.804186257368084
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308301,27.14538930237824,1.029646527969673,2,0.4109147655063625,0.821829531012725,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.634584572517195
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398929,27.14720363951996,1.0560907818712326,1,0.5158768963760685,0.5158768963760685,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575823041125577
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573615,27.14936008573496,0.9474418778290309,1,0.5240295112677955,0.5240295112677955,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.4530576989528505
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635299,27.149916938283905,0.6712942711799614,1,0.5322529375342036,0.5322529375342036,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0865498530082327
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672529,27.150704225255787,1.0547277602866219,2,0.3212388626110581,0.6424777252221162,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330688359644988
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183377,27.153405377648262,1.2733726453088183,2,0.32611052266892687,0.6522210453378537,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.520107955231854
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698442,27.155644198641845,1.440014972065422,2,0.3299873847644576,0.6599747695289152,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.306292559802067
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881560052,27.165495253624176,1.3485401641903396,2,0.334199991895812,0.668399983791624,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.530264166625255
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685480243,27.216112065985914,0.5057108200339282,3,0.25882111690723053,0.7764633507216916,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4919974733542496
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698895,27.217111815253837,0.7103735706103996,3,0.26182363353846766,0.785470900615403,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5696679654486445
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208705,27.217515872068766,0.6612089685093211,3,0.26508317903419953,0.7952495371025986,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184778784633192
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.509896845246835,27.21724700199664,0.6231711393498424,3,0.2686109046707547,0.8058327140122641,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7959521339374191
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711525547,27.217531451893386,0.7746729203010762,3,0.27231900014712557,0.8169570004413766,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.488185249479855
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329837276,27.219124591582396,0.834135171813696,3,0.2762870662573413,0.8288611987720238,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.649291314929787
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715014897,27.223776757539696,1.499932015152007,3,0.27996911333140045,0.8399073399942014,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737495380807765
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.44140651525729635,27.22496103119027,1.1668132458568563,3,0.28438620467363146,0.8531586140208944,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760647246603387
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834043634,27.226645836466936,1.2932135605504191,3,0.2891037303728166,0.8673111911184499,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.1769960988417125
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115481535,27.22846523233373,1.5479599740786223,3,0.2939775935955484,0.8819327807866453,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319752621160475
