date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.07757238257381,"rgba(239, 83, 80, 1.0)",1.0668332443128916,40.15741734918458,-1.0849093383193427,9,0.4010282465640858,3.6092542190767722,0.0,0.0,0.0,0.0,36.06192773666855,-10.85882034890777,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.095909449191126,"rgba(239, 83, 80, 1.0)",1.0572538880438238,40.171443060037376,-0.5641436430571445,9,0.4138168854779939,3.724351969301945,0.0,0.0,0.0,0.0,39.85355504530571,-14.71408299723089,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.14014408106205,"rgba(239, 83, 80, 1.0)",1.0464534355587882,40.206709402188714,0.15604191477864343,9,0.43405324427828285,3.9064791985045457,0.0,0.0,0.0,0.0,45.40713453237967,-9.579682833113736,False,True,False,True,True,2.360003098631683
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.18423891663521,"rgba(239, 83, 80, 1.0)",1.043118816273996,40.24186266111314,0.2810200854529112,11,0.3981726452302604,4.379899097532864,0.0,0.0,0.0,0.0,49.671357642472394,-5.810684106102904,False,False,False,False,True,2.973145750741896
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.21040937876288,"rgba(239, 83, 80, 1.0)",1.0335817283549404,40.26202769244434,-0.05517482641175288,11,0.4195329207563383,4.6148621283197215,0.0,0.0,0.0,0.0,50.958013397268516,-4.750355862015795,False,False,True,False,True,1.6527103875497495
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22789077614632,"rgba(38, 166, 154, 1.0)",1.0245139563943686,40.27641655898681,0.6818681547997225,11,0.4435481777621149,4.879029955383264,0.0,0.0,0.0,0.0,54.510013695984725,-1.4700704296536031,True,False,True,False,True,4.495468023049451
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.26509879331321,"rgba(38, 166, 154, 1.0)",1.0153392989005625,40.307374037236556,0.7363311590253558,12,0.48259786955670586,5.79117443468047,0.0,0.0,0.0,0.0,57.1329656294739,0.9558921610456181,True,False,True,False,True,4.783980868777789
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.26649522662215,"rgba(38, 166, 154, 1.0)",0.9995672487054974,40.30760012710057,-0.18267918175295308,12,0.5137551003214101,6.165061203856922,0.0,0.0,0.0,0.0,54.58331152525305,0.9558921610456181,True,False,True,False,False,1.090422213218062
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.29192734030036,"rgba(38, 166, 154, 1.0)",0.972572228031795,40.32916579076995,0.6743295668202139,13,0.49221479387671896,6.398792320397346,0.0,0.0,0.0,0.0,55.86383870692222,0.9558921610456181,True,False,True,False,False,4.183925450029406
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.33129543929725,"rgba(38, 166, 154, 1.0)",0.9563459078677988,40.36351096241335,1.3504413277263487,14,0.5024075912785552,7.033706277899772,0.0,0.0,0.0,0.0,58.5785989144721,2.3103858668828963,True,False,True,False,True,6.464354865546721
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.38369075647973,"rgba(38, 166, 154, 1.0)",0.9798878773881422,40.40997900285998,2.270689380371496,14,0.4979209138539761,6.970892793955665,0.0,0.0,0.0,0.0,62.55978938254643,6.146847724921649,True,False,True,False,True,9.60731693007062
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.442713380688836,"rgba(38, 166, 154, 1.0)",1.0389411189517106,40.462797366215646,3.096616906481191,14,0.4824586290914901,6.754420807280861,0.0,0.0,0.0,0.0,66.96671517920927,10.276972297800434,True,False,True,False,True,12.715228467816761
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,41.63200808239473,,,,,40.6950433819875,"rgba(38, 166, 154, 1.0)",1.0950883382031102,40.69271125995904,2.778121758681987,14,0.46372073182243273,6.492090245514058,0.0,0.0,0.0,0.0,69.98904510190721,13.087506160263132,True,False,True,False,True,12.873803417316186
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,41.81900492071072,,,,,40.76706701421504,"rgba(38, 166, 154, 1.0)",1.1568615044768837,40.75945141518179,2.8184433246333866,14,0.4453272115090546,6.234580961126764,0.0,0.0,0.0,0.0,72.4627296367959,15.454334320778159,True,False,True,False,True,13.699035508937378
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,42.01023734953135,,,,,40.846574674199225,"rgba(38, 166, 154, 1.0)",1.2234219768065755,40.83360357620366,2.784318484034311,14,0.4253904890260211,5.9554668463642955,0.0,0.0,0.0,0.0,74.46956023120795,17.472429588790575,True,False,True,False,True,14.333781565617254
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,42.18579310445134,,,,,40.925092039887446,"rgba(38, 166, 154, 1.0)",1.2839107698219676,40.90727054363876,2.580186672022851,14,0.4083290884152803,5.716607237813925,0.0,0.0,0.0,0.0,75.68096038446481,18.84978434352267,True,False,True,False,True,14.248055536800532
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,42.34832670068465,,,,,41.0095153183416,"rgba(38, 166, 154, 1.0)",1.3314542344287874,40.98723285916041,2.217700815008763,14,0.39566785319479786,5.53934994472717,0.0,0.0,0.0,0.0,74.64631115402071,18.84978434352267,True,False,True,False,True,13.041118817244527
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,42.61182572980553,,,,,41.14930084593538,"rgba(38, 166, 154, 1.0)",1.3992735406064851,41.120103977776274,2.5226633104873595,13,0.4004577876793619,5.2059512398317045,0.0,0.0,0.0,0.0,75.49183398874543,19.290941607628397,True,False,True,False,True,15.135843018253674
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,42.66094375430518,,,,,41.17628654089792,"rgba(38, 166, 154, 1.0)",1.4604746945200036,41.145838589698926,2.5362722299810043,12,0.4076459972187379,4.891751966624855,0.0,0.0,0.0,0.0,76.43987656154101,20.618961600013208,True,False,True,False,True,15.711993201917952
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,42.74169278186579,,,,,41.60923304979777,"rgba(38, 166, 154, 1.0)",1.5023387922991303,41.5094260554087,2.083800245749076,12,0.39383454952206215,4.726014594264746,1.0,0.0,44.89,159.0,75.60094767493757,20.618961600013208,True,False,True,False,True,14.786141634657671
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,42.94888975442006,,,,,41.707322558906625,"rgba(38, 166, 154, 1.0)",1.5342762122562728,41.61046095268063,1.876806160661764,12,0.3826371459792928,4.591645751751514,0.0,0.0,0.0,0.0,73.97453474631544,20.618961600013208,True,False,True,False,True,14.123142386648237
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,43.06161957479142,,,,,41.785541674199834,"rgba(38, 166, 154, 1.0)",1.5597018888178404,41.68600066403148,2.0093579154051673,12,0.37079115143456726,4.449493817214807,0.0,0.0,0.0,0.0,73.83505293195796,20.618961600013208,True,False,True,False,True,15.115829468440538
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,43.20245645112166,,,,,41.88393632243671,"rgba(38, 166, 154, 1.0)",1.593726165340221,41.78340834700003,1.7422012095831043,12,0.36389936464734585,4.36679237576815,0.0,0.0,0.0,0.0,71.80444350887473,20.618961600013208,True,False,True,False,False,13.949723340184917
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,43.21996099715218,,,,,41.896666858575664,"rgba(38, 166, 154, 1.0)",1.6200396586180998,41.79636925490053,1.5731903423114084,12,0.3609712620634893,4.331655144761871,0.0,0.0,0.0,0.0,68.904293359322,23.36763921986828,True,False,True,False,False,12.98898671796174
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,43.259311079238394,,,,,41.926663840340574,"rgba(38, 166, 154, 1.0)",1.6484542992077544,41.827420101369164,1.433209218943035,12,0.3580001235405987,4.296001482487184,0.0,0.0,0.0,0.0,65.8640175358581,20.427438731681065,True,False,True,False,False,12.295372274391845
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,43.287346779796,,,,,41.94850727830301,"rgba(38, 166, 154, 1.0)",1.691213815923676,41.849034969061876,1.7360105524768372,11,0.37602964327994476,4.136326076079392,0.0,0.0,0.0,0.0,66.31939273820961,20.427438731681065,True,False,True,False,False,14.173570088505876
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,43.287346779796,,,,,41.94850727830301,"rgba(38, 166, 154, 1.0)",1.7319326990024246,41.849034969061876,1.6951957963662252,11,0.37017799492934106,4.071957944222752,0.0,0.0,0.0,0.0,66.62297620644395,20.427438731681065,True,False,True,False,False,14.173570088505887
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,43.297798728850516,,,,,41.95872563647694,"rgba(38, 166, 154, 1.0)",1.7230073175167204,41.86078332740953,0.9832904685699515,11,0.3689850333509293,4.058835366860222,0.0,0.0,0.0,0.0,59.5118259306709,14.220273567623337,True,False,True,False,False,8.772507075367187
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,43.23127868197279,,,,,41.92236943604175,"rgba(239, 83, 80, 1.0)",1.7082270404198527,41.83318833455002,0.0625277922211805,11,0.3698916600773469,4.068808260850816,0.0,0.0,0.0,0.0,49.86068823576748,5.610824839434294,False,True,False,True,False,2.4846842324855913
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,43.22332989611832,,,,,41.92035071970076,"rgba(239, 83, 80, 1.0)",1.7072482152482735,41.83259806576429,0.49049805807759284,11,0.3709524444548997,4.080476889003897,0.0,0.0,0.0,0.0,46.71180749576807,3.2135076479853453,False,True,False,True,False,4.911138160604196
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,43.222382723144165,,,,,41.92650598211059,"rgba(239, 83, 80, 1.0)",1.7115891488363557,41.84036687194558,0.9053768126001269,11,0.370586260915082,4.076448870065902,0.0,0.0,0.0,0.0,47.31486867937045,3.2135076479853453,False,True,False,True,False,7.19458164741388
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,43.222382723144165,,,,,41.92650598211059,"rgba(239, 83, 80, 1.0)",1.7153368145607242,41.84036687194558,0.9208880230667403,11,0.37036078787736,4.07396866665096,0.0,0.0,0.0,0.0,47.825652788941454,3.2135076479853453,False,True,False,True,False,7.2883739474180835
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,43.213093207973785,,,,,41.924359795939814,"rgba(239, 83, 80, 1.0)",1.7109325258782278,41.839628095470054,0.4444195741381709,11,0.37287761418068416,4.101653755987526,0.0,0.0,0.0,0.0,45.510727858784946,2.1894476097388207,False,True,False,True,False,4.231570107105718
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,43.20730487819435,,,,,41.92882069514261,"rgba(239, 83, 80, 1.0)",1.7044292537623922,41.84592677533499,0.7328395836364467,11,0.3761197305501941,4.137317036052135,0.0,0.0,0.0,0.0,45.9323944958733,2.1894476097388207,False,True,False,True,False,5.814670206132785
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,43.15381312406786,,,,,41.91656233437641,"rgba(239, 83, 80, 1.0)",1.7032939418233706,41.83996534109181,0.2818272566591253,11,0.380292097652827,4.183213074181097,0.0,0.0,0.0,0.0,43.884217722191934,0.0751267502393489,False,True,False,True,False,3.0261151214991173
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,43.123829292448455,,,,,41.90371119847817,"rgba(239, 83, 80, 1.0)",1.7026988063733315,41.82952053635978,-0.18765534759511926,10,0.3691038771870434,3.691038771870434,0.0,0.0,0.0,0.0,40.5371970696534,-3.326835216732789,False,True,False,True,False,0.2566792419238517
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,43.09120782910337,,,,,41.89035604823182,"rgba(239, 83, 80, 1.0)",1.698259111269229,41.81872295960671,-0.09640634843074504,11,0.357931912093879,3.937251033032669,0.0,0.0,0.0,0.0,38.95001031670306,-5.035904444170157,False,True,False,True,False,0.7381545012039332
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,43.04307693201714,,,,,41.868321959689446,"rgba(239, 83, 80, 1.0)",1.6990719591949204,41.80004794498488,-0.39436113424081937,11,0.35882890764215297,3.9471179840636825,0.0,0.0,0.0,0.0,36.62386324832935,-7.448004998943254,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,43.03528845520999,,,,,41.86636721451942,"rgba(239, 83, 80, 1.0)",1.6954634567967768,41.79875838745017,0.0715094224318414,11,0.3596912978009256,3.956604275810182,0.0,0.0,0.0,0.0,38.532229811266504,-7.448004998943254,False,True,False,True,False,1.5975479698362491
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,43.01819455962996,,,,,41.8585106659795,"rgba(239, 83, 80, 1.0)",1.697131740361981,41.792037025964284,-0.45490695130103037,11,0.35975757365467104,3.9573333102013812,0.0,0.0,0.0,0.0,37.49594899121314,-7.448004998943254,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,42.95432010557468,,,,,41.82848285906513,"rgba(239, 83, 80, 1.0)",1.699902811212309,41.76604732767033,-0.47417259525295097,12,0.3722375033486553,4.466850040183863,0.0,0.0,0.0,0.0,36.66202500899297,-7.9716653937458375,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,42.92899472784972,,,,,41.81713939307403,"rgba(239, 83, 80, 1.0)",1.7012508064086993,41.75628508361773,-0.4004612847507813,12,0.37226360512298773,4.467163261475853,0.0,0.0,0.0,0.0,36.65778373832248,-8.360532882958033,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,42.895354229135876,,,,,41.80343197446906,"rgba(239, 83, 80, 1.0)",1.7007582490235242,41.74471279083931,-0.22326088440689051,12,0.37244249037571525,4.469309884508583,0.0,0.0,0.0,0.0,38.07752179975096,-8.360532882958033,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,42.895354229135876,,,,,41.80343197446906,"rgba(239, 83, 80, 1.0)",1.701455532162939,41.74471279083931,-0.22316938859789345,11,0.39589959508320743,4.354895545915282,0.0,0.0,0.0,0.0,39.02401384070328,-8.360532882958033,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,42.845129893622094,,,,,41.78065184654773,"rgba(239, 83, 80, 1.0)",1.7049044701249967,41.72486651721296,-0.5307432369783263,11,0.3995072675703815,4.394579943274197,0.0,0.0,0.0,0.0,37.77142949379341,-8.360532882958033,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,42.78566204663823,40.550000000000004,,,,41.63220920129779,"rgba(239, 83, 80, 1.0)",1.7110596790366983,41.604115432389236,-0.6102156723002526,11,0.4030992083137274,4.434091291451002,0.0,0.0,0.0,0.0,36.12519483703802,-9.868521130642137,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,42.75173954341105,40.905642797319935,,,,41.656441154196685,"rgba(239, 83, 80, 1.0)",1.7113050654477044,41.624029843341624,-0.10753771905272858,11,0.4101772107577509,4.51194931833526,0.0,0.0,0.0,0.0,39.686351193325244,-9.868521130642137,False,True,False,True,True,0.18160187678432393
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,42.7260779166353,40.99647287537446,,,,41.65683768174721,"rgba(239, 83, 80, 1.0)",1.7116693632267168,41.624088525931775,-0.16012936366114625,11,0.4131333551317843,4.544466906449627,0.0,0.0,0.0,0.0,41.69564619535493,-12.509696791674529,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,42.68192014222107,40.96218594522736,,,,41.63626575003146,"rgba(239, 83, 80, 1.0)",1.7147675938449638,41.6059098436587,-0.43499180083417227,11,0.4155411423058968,4.570952565364864,0.0,0.0,0.0,0.0,41.12632563707794,-12.509696791674529,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,42.65228908253176,41.11977612917467,,,,41.64498778243214,"rgba(239, 83, 80, 1.0)",1.7128834153539287,41.61346699220375,-0.019538394676344016,11,0.41651178029956876,4.581629583295256,0.0,0.0,0.0,0.0,44.17852365548147,-10.088247399572602,False,True,False,True,True,0.6860805201524087
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,42.63727216428993,41.1613329355469,,,,41.64520706024743,"rgba(239, 83, 80, 1.0)",1.7107222461883018,41.6136957954414,-0.046001503526799145,11,0.4170234181681867,4.587257599850054,0.0,0.0,0.0,0.0,46.01355685908368,-8.335591843398028,False,True,False,True,True,0.5308126116034231
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,42.624974485675075,41.15406643108652,,,,41.640041319084695,"rgba(239, 83, 80, 1.0)",1.7109844197667698,41.609146113063105,-0.391088373063222,11,0.4170120848691281,4.587132933560409,0.0,0.0,0.0,0.0,44.742962924153886,-8.335591843398028,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(239, 83, 80, 1.0)",1.7096347879322218,41.6157020567032,0.2657280645571489,10,0.41867119063596386,4.186711906359639,0.0,0.0,0.0,0.0,48.58571552794315,-5.983046710414051,False,True,False,False,True,2.291493312808072
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(38, 166, 154, 1.0)",1.7154584473791923,41.6157020567032,0.841931173269363,11,0.40722083794653935,4.479429217411933,0.0,0.0,0.0,0.0,53.96803152007799,-1.0930428014803866,False,False,True,False,True,5.378927032438469
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.6473173940205,"rgba(38, 166, 154, 1.0)",1.7204056116126838,41.6157020567032,0.8395101326965207,10,0.4043284412715524,4.043284412715524,0.0,0.0,0.0,0.0,57.55624218150122,2.0237100334140976,True,False,True,False,True,5.378927032438469
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,42.61700575960095,41.3378048223558,,,,41.663074216240574,"rgba(38, 166, 154, 1.0)",1.722296018858698,41.629883949358614,0.5197225336644189,10,0.40533736782220464,4.053373678222046,0.0,0.0,0.0,0.0,57.426499503026434,2.0237100334140976,True,False,True,False,True,3.5032144400265217
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,42.61712448054637,41.45440287095354,,,,41.68055624667818,"rgba(38, 166, 154, 1.0)",1.7247459063413906,41.64576467043389,0.6257358406232911,10,0.4061256602851236,4.061256602851236,0.0,0.0,0.0,0.0,58.00891743487651,2.4899951940840452,True,False,True,False,True,4.134043772470417
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,42.62122202893746,41.55126077684383,,,,41.69693490745722,"rgba(38, 166, 154, 1.0)",1.7271277854829763,41.66068414639348,0.7899333593460781,10,0.40626181755421803,4.06261817554218,0.0,0.0,0.0,0.0,59.39427373968583,4.026062932890241,True,False,True,False,True,5.078327173698888
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,42.631950134722764,41.65884983835043,,,,41.71731022820633,"rgba(38, 166, 154, 1.0)",1.7457394390885284,41.67919955921305,1.3895546989838776,10,0.4044190223104147,4.044190223104147,0.0,0.0,0.0,0.0,63.203788626528336,7.765810081078321,True,False,True,False,True,8.341189064388544
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,42.67364271210392,41.96694948842406,,,,41.780866448190054,"rgba(38, 166, 154, 1.0)",1.7808537354389793,41.737106968144495,1.8097460603978601,10,0.3966048887338122,3.9660488873381223,0.0,0.0,0.0,0.0,67.39002263128563,11.706288474439049,True,False,True,False,True,10.762721541109922
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.736995730117904,42.33226648183437,,,,41.86362197148004,"rgba(38, 166, 154, 1.0)",1.841386265393091,41.812826117144574,2.2793554843635317,10,0.3835251948676462,3.835251948676462,0.0,0.0,0.0,0.0,71.71234607109321,15.666445345245933,True,False,True,False,True,13.55966335035555
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.797499330458145,42.63337256939206,,,,41.937807052875,"rgba(38, 166, 154, 1.0)",1.898212547075224,41.88113535791499,2.2172778536155247,10,0.37218153895004324,3.7218153895004322,0.0,0.0,0.0,0.0,74.69858152323923,18.3641066770508,True,False,True,False,True,13.766943088487054
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,42.89041654385904,43.03295983768822,,,,42.04314306897716,"rgba(38, 166, 154, 1.0)",1.986313911484005,41.978407714813095,2.737025730804626,10,0.35398530678855045,3.5398530678855042,0.0,0.0,0.0,0.0,78.16825931769253,21.555508248887975,True,False,True,False,True,17.069932020190883
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,42.92831538161051,43.17959209741399,,,,42.0851771493554,"rgba(38, 166, 154, 1.0)",2.047696754893148,42.01750343774616,2.301364472543565,10,0.34253039138364466,3.4253039138364465,0.0,0.0,0.0,0.0,77.14025000022147,21.555508248887975,True,False,True,False,True,14.522503460888704
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,42.99474239041675,43.41242228539361,,,,42.157656903459966,"rgba(38, 166, 154, 1.0)",2.0828874838238853,42.085370635647394,1.9874474240696078,10,0.3341636069621443,3.341636069621443,0.0,0.0,0.0,0.0,74.22774972638553,21.555508248887975,True,False,True,False,False,12.697160589539138
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.01028052640529,43.46270712913169,,,,42.17435374293991,"rgba(38, 166, 154, 1.0)",2.112790567468036,42.10107842295177,1.871421445139543,10,0.32707748877072074,3.2707748877072076,0.0,0.0,0.0,0.0,71.54273554191877,28.233726291049052,True,False,True,False,False,12.087205223113575
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.07729046892693,43.67367751727057,,,,42.24422774304814,"rgba(38, 166, 154, 1.0)",2.163569181607911,42.16668542241246,2.1808013433067117,10,0.3177222135683695,3.177222135683695,0.0,0.0,0.0,0.0,71.46521524176929,27.91249722060914,True,False,True,False,False,14.194186717617097
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.1383438785926,43.85288690076714,,,,42.30636606354182,"rgba(38, 166, 154, 1.0)",2.2201294662354187,42.22516776631482,2.1732211148327516,10,0.308833400694423,3.0883340069442298,0.0,0.0,0.0,0.0,71.72768770480423,27.787352037808105,True,False,True,False,False,14.6044911080008
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.1602033065126,43.908560394883814,,,,42.328740632907184,"rgba(38, 166, 154, 1.0)",2.2149848961313494,42.246467532025264,1.6043145369439158,10,0.30437311280606133,3.0437311280606134,0.0,0.0,0.0,0.0,66.63467794813424,22.71318139014994,True,False,True,False,False,10.162191126520703
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.189289629774876,43.983293848745404,,,,42.35805368900157,"rgba(38, 166, 154, 1.0)",2.227920003173465,42.27430093097488,1.818152834596968,9,0.3208862137218019,2.8879759234962172,0.0,0.0,0.0,0.0,64.59915697184367,20.650129403575363,True,False,True,False,False,11.511150215205138
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,43.23004142650947,44.089001529586895,,,,42.398418743127,"rgba(38, 166, 154, 1.0)",2.2507669403604913,42.31251670649427,2.1981322032006205,9,0.3125219116407083,2.8126972047663745,0.0,0.0,0.0,0.0,65.3212399020863,20.650129403575363,True,False,True,False,False,13.8241556470634
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,43.26306511622283,44.17221051893178,,,,42.43082291951057,"rgba(38, 166, 154, 1.0)",2.2684959656005224,42.34322348708329,2.284234396487001,9,0.30398581137560676,2.7358723023804608,0.0,0.0,0.0,0.0,66.33402151987892,20.650129403575363,True,False,True,False,False,14.462001068283481
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,43.30322303165416,44.27193604946051,,,,42.469841744394316,"rgba(38, 166, 154, 1.0)",2.2825216575351504,42.38019063504224,2.389817133585624,9,0.29533826925751394,2.6580444233176257,0.0,0.0,0.0,0.0,67.63546371043455,20.650129403575363,True,False,True,False,True,15.206187012536269
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,43.34989008132077,44.39005544625724,,,,43.09520388464046,"rgba(38, 166, 154, 1.0)",2.324497558807233,42.92082218373556,2.5120171858819633,8,0.3081328355816069,2.4650626846528554,0.0,0.0,0.0,0.0,70.15186625382265,20.650129403575363,True,False,True,False,True,17.363460771400565
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,43.434301459499956,44.575251707396674,,,,43.07515502866459,"rgba(38, 166, 154, 1.0)",2.3143219387189657,42.91285016848485,2.0209590348108915,8,0.3020241295439629,2.4161930363517032,0.0,0.0,0.0,0.0,67.03613307539413,20.650129403575363,True,False,True,False,False,13.25384968858673
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,43.46960345893074,44.61890744225619,,,,43.02262555117654,"rgba(239, 83, 80, 1.0)",2.26919599604537,42.87321831385146,1.0892764179278582,8,0.3008741125161501,2.4069929001292008,0.0,0.0,0.0,0.0,59.0361873331335,14.888824250686554,False,False,True,False,False,6.181525761416864
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,43.47338419376013,44.60476362511154,,,,42.98742718028942,"rgba(239, 83, 80, 1.0)",2.224375219498047,42.844615361358095,0.416020026895791,8,0.3013676785356909,2.4109414282855273,0.0,0.0,0.0,0.0,51.01438185318908,7.821514440871944,False,True,False,False,False,1.7770133665417163
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,43.50350459729825,44.60536902157706,,,,42.95767738624466,"rgba(239, 83, 80, 1.0)",2.1986198947160704,42.824944017987505,0.8482848656535721,8,0.30103457936489536,2.408276634919163,0.0,0.0,0.0,0.0,48.04337699432643,5.486201993271322,False,True,False,True,False,4.070768609909486
