date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,243.42901333365634,,,,247.81699873497783,,243.41182272145008,"rgba(239, 83, 80, 1.0)",2.864717982126133,243.41182272145008,0.20531768998545125,14,0.4311032159263123,6.035445022968372,0.0,0.0,0.0,0.0,43.909457887362834,1.125926612406957,False,True,False,True,False,0.9934208108165059
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,243.42915651045462,,,,247.7348474273971,,243.40717784719664,"rgba(239, 83, 80, 1.0)",2.862837922931139,243.40717784719664,-0.006000286309977822,14,0.44139022388537974,6.179463134395316,0.0,0.0,0.0,0.0,41.191343892673586,-1.616779761776975,False,True,False,True,False,0.1698926949299917
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,243.42784608228726,,,,247.58302149083255,,243.3958179922263,"rgba(239, 83, 80, 1.0)",2.861535863045438,243.3958179922263,-0.2955818248337888,13,0.32123074823350123,4.175999727035516,0.0,0.0,0.0,0.0,38.06575465887512,-4.7332242488941745,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,243.41265035079016,,,,246.50769099670896,,243.30648580434328,"rgba(239, 83, 80, 1.0)",2.861726468126904,243.30648580434328,0.03267754507576392,13,0.32473874746669384,4.22160371706702,0.0,0.0,0.0,0.0,38.51569480605561,-4.7332242488941745,False,True,False,True,False,0.20085668083597596
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,243.40670867487964,,,,246.36080508595782,,243.28794895709612,"rgba(239, 83, 80, 1.0)",2.8667223224221736,243.28794895709612,-0.9149644304858676,13,0.32739247542694905,4.256102180550338,0.0,0.0,0.0,0.0,35.03822315364721,-8.080560138322738,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,243.40201003519527,,,,246.2444225391499,,243.27337165076935,"rgba(239, 83, 80, 1.0)",2.8536159012227666,243.27337165076935,-0.6494818205825096,15,0.36417787309633926,5.462668096445089,0.0,0.0,0.0,0.0,34.684888709875935,-8.726680329625601,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,243.39403557810857,,,,246.04532148219647,,243.24876479627403,"rgba(239, 83, 80, 1.0)",2.827428290644778,243.24876479627403,-0.5866690949377734,15,0.3688237242927904,5.532355864391857,0.0,0.0,0.0,0.0,34.896988795445466,-8.944290352339266,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,243.3874670375834,,,,245.92588338851223,,243.2310660142049,"rgba(239, 83, 80, 1.0)",2.8629364264652626,243.2310660142049,-1.4045250802755451,15,0.3712892921478433,5.569339382217649,0.0,0.0,0.0,0.0,32.18161443063585,-11.909490584057785,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,243.3704696479747,,,,245.664661760615,,243.18818827584963,"rgba(239, 83, 80, 1.0)",2.895139040367969,243.18818827584963,-1.4915305329518076,15,0.3706126478310659,5.559189717465989,0.0,0.0,0.0,0.0,30.036692975933814,-14.236164247523561,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,243.3102779483795,,,,244.8846517497014,,243.04751844049886,"rgba(239, 83, 80, 1.0)",2.927695796300458,243.04751844049886,-1.5771851864984465,15,0.36629980424367603,5.494497063655141,0.0,0.0,0.0,0.0,28.16208685606243,-16.26871688007831,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,243.305779187733,,,,244.83624445489983,,243.0376403498161,"rgba(239, 83, 80, 1.0)",3.0146605937476925,243.0376403498161,-2.2299824941350366,14,0.376174307389428,5.266440303451992,0.0,0.0,0.0,0.0,25.131360288679865,-19.320224409394342,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,243.29764869000556,,,,244.75123909714358,,243.01993148215422,"rgba(239, 83, 80, 1.0)",3.09634503076599,243.01993148215422,-2.1670490257005626,13,0.3728207339061628,4.846669540780117,0.0,0.0,0.0,0.0,23.107178051222355,-21.37722485082055,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,243.2917051322303,,,,244.68945773840997,,243.00705568065848,"rgba(239, 83, 80, 1.0)",3.193053305914905,243.00705568065848,-2.2289185299458216,13,0.3626824625032945,4.714872012542829,0.0,0.0,0.0,0.0,21.42667761403474,-23.131302778747653,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,243.2748801684671,,,,244.51848530967334,,242.97098978771817,"rgba(239, 83, 80, 1.0)",3.2713936790920304,242.97098978771817,-2.0728137463419634,13,0.3566355796037829,4.636262534849178,0.0,0.0,0.0,0.0,21.40400288649417,-23.416480411896146,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,243.25708786073156,,,,244.34426963798893,,242.93345800668405,"rgba(239, 83, 80, 1.0)",3.3547077986635587,242.93345800668405,-2.0459182792070014,13,0.34802775875053993,4.524360863757019,0.0,0.0,0.0,0.0,21.262411725133518,-23.91909498477419,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,243.18182427890622,,,,243.68116355728733,,242.7801075481484,"rgba(239, 83, 80, 1.0)",3.484288470282538,242.7801075481484,-2.4653835701071687,12,0.34231938784845495,4.107832654181459,0.0,0.0,0.0,0.0,19.50057355195598,-25.928544055608796,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,243.1401549471721,,,,243.3494929865855,,242.11720532534616,"rgba(239, 83, 80, 1.0)",3.6864699563048684,242.11720532534616,-2.7878174641758133,11,0.3394593644652468,3.734053009117715,0.0,0.0,0.0,0.0,16.988696241007375,-28.530539905660472,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,243.0755687086837,,,,242.8668502291107,,242.0393906899213,"rgba(239, 83, 80, 1.0)",3.837415667999583,242.0393906899213,-2.352987393369421,11,0.32690936750820615,3.596003042590268,0.0,0.0,0.0,0.0,18.932513890216082,-28.530539905660472,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,243.0517989295611,,,,242.6986084621877,,241.99797096155928,"rgba(239, 83, 80, 1.0)",3.993901192911313,241.99797096155928,-2.3706072094031185,11,0.3148225726486054,3.4630482991346594,0.0,0.0,0.0,0.0,19.818802181402617,-28.530539905660472,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,242.99123868010608,,,,242.29158171521033,,241.89989810018835,"rgba(239, 83, 80, 1.0)",4.123697459651763,241.89989810018835,-2.1436825050048314,11,0.3063448766874624,3.3697936435620863,0.0,0.0,0.0,0.0,22.04822617044531,-32.24963943149672,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,242.9349576324311,,,,241.93929613257833,,241.81061515945265,"rgba(239, 83, 80, 1.0)",4.246301040025562,241.81061515945265,-2.0489868893987464,11,0.29853921784849313,3.2839313963334247,0.0,0.0,0.0,0.0,23.696433104785825,-30.578814035572364,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.3897636641426,241.5758230579394,-2.156340017860218,11,0.2894300137219502,3.1837301509414524,0.0,0.0,0.0,0.0,23.63035194248519,-30.466017613075078,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.525210838749368,241.5758230579394,-2.091797132828281,11,0.2818104754722749,3.0999152301950237,0.0,0.0,0.0,0.0,23.586297834284775,-30.236140695602458,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.653476274941246,241.5758230579394,-2.0341401779380304,11,0.27490152493609954,3.0239167742970947,0.0,0.0,0.0,0.0,23.55692842881783,-29.940233643989863,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.775312420325116,241.5758230579394,-1.9822416262546716,11,0.2691283702046671,2.9604120722513385,0.0,0.0,0.0,0.0,23.5373488251732,-29.61370779255574,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.8895350034077,241.5758230579394,-1.9359352272439612,11,0.263841322644559,2.902254549090149,0.0,0.0,0.0,0.0,23.524295756076775,-29.280516412602253,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",4.995024211540265,241.5758230579394,-1.8950504856553054,11,0.2584488376900447,2.842937214590491,0.0,0.0,0.0,0.0,23.515593710012492,-28.956299729133853,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.5758230579394,"rgba(239, 83, 80, 1.0)",5.094603197378408,241.5758230579394,-1.8580098765710218,10,0.2509199600417091,2.509199600417091,0.0,0.0,0.0,0.0,23.509792345969636,-28.65073750511423,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,242.76274421359264,,,,240.98248246396193,,241.52817507556048,"rgba(239, 83, 80, 1.0)",5.167183414728085,241.52817507556048,-1.593358395619048,10,0.2473724029117851,2.473724029117851,0.0,0.0,0.0,0.0,30.115770164032057,-22.419663578454706,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,242.74402328050002,,,,240.8901195771856,,241.5008889267499,"rgba(239, 83, 80, 1.0)",5.231050479312608,241.5008889267499,-1.6289058881094187,10,0.24357424382282122,2.4357424382282122,0.0,0.0,0.0,0.0,33.480776070713034,-19.529679403240213,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,242.71502335533054,,,,240.75549942503946,,241.46433089774214,"rgba(38, 166, 154, 1.0)",5.2399573815404175,241.46433089774214,-1.1830880380022686,10,0.24176512740766878,2.417651274076688,0.0,0.0,0.0,0.0,43.09628982662901,-11.05931271209625,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,242.68047125669264,,,,240.6042398213485,,241.42336965133597,"rgba(38, 166, 154, 1.0)",5.265619961274847,241.42336965133597,-1.1420060117441697,10,0.24019777450043703,2.4019777450043702,0.0,0.0,0.0,0.0,49.82971518660813,-5.565899908020128,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,242.65166022917487,,,,240.48422325842535,,241.38968687676447,"rgba(38, 166, 154, 1.0)",5.286385537780384,241.38968687676447,-1.2068145297331352,9,0.2526632943213911,2.2739696488925203,0.0,0.0,0.0,0.0,52.75857344569821,-3.5077109068318393,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,242.53997001228174,,,,240.0607805931072,,241.25796151187683,"rgba(38, 166, 154, 1.0)",5.300803303052962,241.25796151187683,-1.0730376485769415,9,0.25209922896610415,2.2688930606949373,0.0,0.0,0.0,0.0,56.15006804541073,-0.7619427180465195,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,242.52417065054382,,,,240.00397765328347,,240.9197210672042,"rgba(38, 166, 154, 1.0)",5.325746001122097,240.9197210672042,-1.2298222757570882,9,0.2511498466023899,2.260348619421509,0.0,0.0,0.0,0.0,54.195901738887294,-0.7619427180465195,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,242.51124369622056,,,,239.954497763444,,240.87134184403362,"rgba(239, 83, 80, 1.0)",5.374826081409977,240.87134184403362,-1.4905304325553164,9,0.24892823884589316,2.2403541496130384,0.0,0.0,0.0,0.0,49.18095822446922,6.849504673801924,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,242.00338695633795,,,,238.27448575964775,,240.07797968470555,"rgba(239, 83, 80, 1.0)",5.448576690747271,240.07797968470555,-1.5670110139414373,9,0.24571599261577198,2.211443933541948,0.0,0.0,0.0,0.0,43.503733913447604,1.7048350688806764,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,241.96877557907467,,,,238.17322676933722,,240.02727304210515,"rgba(239, 83, 80, 1.0)",5.558176159966931,240.02727304210515,-1.8382420326465394,8,0.24028828109304395,1.9223062487443516,0.0,0.0,0.0,0.0,37.482771571127984,-3.7012400735200686,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,241.9140917679351,,,,238.014936343247,,239.94677906234642,"rgba(239, 83, 80, 1.0)",5.670465861822077,239.94677906234642,-1.7894083677784407,8,0.235190002694408,1.881520021555264,0.0,0.0,0.0,0.0,33.457305144102904,-7.283271584108633,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,241.83614691231142,,,,237.78862966840225,,239.82818117455287,"rgba(239, 83, 80, 1.0)",5.7856756346643765,239.82818117455287,-1.9432788639567535,8,0.2295025603096208,1.8360204824769664,0.0,0.0,0.0,0.0,29.45018043204506,-10.976262409312866,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,241.79056457278696,,,,237.65917155319073,,239.75981026491007,"rgba(239, 83, 80, 1.0)",5.881687892047565,239.75981026491007,-1.8242739944459636,8,0.22463389756432559,1.7970711805146047,0.0,0.0,0.0,0.0,28.363049501652128,-12.136576845425878,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,241.75599354944353,,,,237.56166733807797,,239.7078664545589,"rgba(239, 83, 80, 1.0)",5.996394977795341,239.7078664545589,-1.8924481286806594,8,0.2195991885984006,1.7567935087872049,0.0,0.0,0.0,0.0,26.82691368442016,-13.945951470712373,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,241.58537634165575,,,,237.11936348323644,,239.47299699220875,"rgba(239, 83, 80, 1.0)",6.067745193952874,239.47299699220875,-1.6205355824777128,8,0.21615874649573313,1.729269971965865,0.0,0.0,0.0,0.0,30.034523444051768,-13.945951470712373,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,241.47054309713113,,,,236.85872497622594,,239.3329599430346,"rgba(239, 83, 80, 1.0)",6.108452403495113,239.3329599430346,-1.360076070705075,8,0.21380718909289048,1.7104575127431239,0.0,0.0,0.0,0.0,35.74286520185448,-13.945951470712373,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,241.42389882448262,,,,236.76069093509776,,239.27931092216073,"rgba(239, 83, 80, 1.0)",6.163711027508515,239.27931092216073,-1.3602699550225044,8,0.21139606072128597,1.6911684857702878,0.0,0.0,0.0,0.0,39.27357479233285,-19.831804939390707,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,241.29271887108612,,,,236.49318248063793,,239.12817333923743,"rgba(239, 83, 80, 1.0)",6.218827879769438,239.12817333923743,-1.2965744502220213,8,0.20930010885244388,1.674400870819551,0.0,0.0,0.0,0.0,42.07596967217171,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,240.78487659123638,,,,235.4548987200117,,238.4980807359585,"rgba(239, 83, 80, 1.0)",6.324030602634881,238.4980807359585,-1.6315671735774813,8,0.20573019808642873,1.6458415846914298,0.0,0.0,0.0,0.0,38.798483079245855,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,240.75242631019702,,,,235.3965324671064,,238.46049591764145,"rgba(239, 83, 80, 1.0)",6.396135973178401,238.46049591764145,-1.4259384034184697,8,0.20297373120418827,1.6237898496335061,0.0,0.0,0.0,0.0,39.498624208786076,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,240.72653025929117,,,,235.34998175515423,,238.43039906203663,"rgba(239, 83, 80, 1.0)",6.474530418813674,238.43039906203663,-1.4797056222329166,8,0.2001174997134211,1.6009399977073688,0.0,0.0,0.0,0.0,39.18515543408411,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,240.6655498207929,,,,235.24419716072168,,238.36104671518447,"rgba(239, 83, 80, 1.0)",6.554512129232174,238.36104671518447,-1.4358119307175554,7,0.2116665734389352,1.4816660140725464,0.0,0.0,0.0,0.0,39.241796733038996,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,240.61542000321032,,,,235.15792282803778,,238.30396964790089,"rgba(239, 83, 80, 1.0)",6.6315515332943145,238.30396964790089,-1.4225886054774315,7,0.2089273042521554,1.4624911297650878,0.0,0.0,0.0,0.0,39.12820107661761,-16.966945854490042,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,240.4603406835163,,,,234.91515281480278,,238.13686611856093,"rgba(239, 83, 80, 1.0)",6.6938779176629755,238.13686611856093,-1.296239074761953,7,0.20711870687653405,1.4498309481357383,0.0,0.0,0.0,0.0,40.831759322177,-15.356217474918878,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,240.1695038025377,,,,234.28448212376088,,237.7357864940093,"rgba(239, 83, 80, 1.0)",6.982451738413859,237.7357864940093,-2.512840353407872,7,0.19905257648641064,1.3933680354048745,0.0,0.0,0.0,0.0,33.01713190311638,-10.614062238006994,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,240.01504116299563,,,,233.96130236933095,,237.52715694985977,"rgba(239, 83, 80, 1.0)",7.259590551951359,237.52715694985977,-2.433629944199935,6,0.20532092876287375,1.2319255725772424,0.0,0.0,0.0,0.0,27.66983745354998,-15.565648877432139,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,239.96791914224454,,,,233.86396782247664,,237.4639462889436,"rgba(239, 83, 80, 1.0)",7.527293046215422,237.4639462889436,-2.3718946743969527,4,0.23434444365292703,0.9373777746117081,0.0,0.0,0.0,0.0,23.992801022458508,-18.892309213684772,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,239.81058484624995,,,,233.54687315294575,,237.2560064996335,"rgba(239, 83, 80, 1.0)",7.746214354109965,237.2560064996335,-2.2289605877576224,4,0.22814527137261226,0.912581085490449,0.0,0.0,0.0,0.0,22.452522687661,-20.338914604859944,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,239.76586426041965,,,,233.46067239520377,,237.19853343846617,"rgba(239, 83, 80, 1.0)",7.889960879223363,237.19853343846617,-1.9922194392443442,4,0.22306959735966186,0.8922783894386475,0.0,0.0,0.0,0.0,24.821663019485985,-20.338914604859944,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,239.43323424905483,,,,232.85033568082406,,236.7827494944957,"rgba(239, 83, 80, 1.0)",8.030211273066824,236.7827494944957,-1.9772517751493504,3,0.2551878483064988,0.7655635449194964,0.0,0.0,0.0,0.0,25.888671685318663,-20.338914604859944,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,239.13607704307853,,,,232.31295475393583,,235.41524215298128,"rgba(239, 83, 80, 1.0)",8.166280677769258,235.41524215298128,-1.796441088893441,3,0.25005689416953353,0.7501706825086005,0.0,0.0,0.0,0.0,26.45037959129551,-20.338914604859944,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,239.04538620520648,,,,232.16172376690392,,235.32875573780362,"rgba(239, 83, 80, 1.0)",8.27143042304308,235.32875573780362,-1.6875866716978503,3,0.24593625018262003,0.7378087505478601,0.0,0.0,0.0,0.0,28.412580211289665,-20.338914604859944,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,238.89118400579926,,,,231.9194601133891,,235.1880202727722,"rgba(239, 83, 80, 1.0)",8.312343610938234,235.1880202727722,-1.4975343724231776,3,0.2429082936590997,0.728724880977299,0.0,0.0,0.0,0.0,32.86811397147961,-23.549945393044442,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,238.8090137867483,,,,231.79950083539245,,235.1183796481812,"rgba(239, 83, 80, 1.0)",8.242117992907428,235.1183796481812,-1.4369340087551212,3,0.24030710791647517,0.7209213237494255,0.0,0.0,0.0,0.0,36.959516586648725,-19.613771749698238,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,238.69706462427402,,,,231.64747753358435,,235.02961525382898,"rgba(239, 83, 80, 1.0)",8.132010004403034,235.02961525382898,-1.332341604100664,3,0.2382543586305926,0.7147630758917778,0.0,0.0,0.0,0.0,41.52518688039534,-15.341083493839072,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,238.4308053150252,,,,231.30325551933916,,234.79887010551664,"rgba(239, 83, 80, 1.0)",8.017844407691213,234.79887010551664,-1.3225337841857794,3,0.23597181393119726,0.7079154417935918,0.0,0.0,0.0,0.0,44.568967076226414,-12.51453900686969,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,238.36837598404708,,,,231.22302162343286,,234.73983732472038,"rgba(239, 83, 80, 1.0)",7.856602122986641,234.73983732472038,-1.3383441289404683,3,0.23455913261009406,0.7036773978302822,0.0,0.0,0.0,0.0,46.66610466952994,-10.48280578324416,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,238.33606838250577,,,,231.18458702658276,,234.7120986651014,"rgba(239, 83, 80, 1.0)",7.685804815219868,234.7120986651014,-1.2655927256751598,3,0.23359451118428556,0.7007835335528567,0.0,0.0,0.0,0.0,49.78963683691293,-7.427529211082415,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,238.3075266724375,,,,231.15107622662296,,234.687677864155,"rgba(239, 83, 80, 1.0)",7.485140295494967,234.687677864155,-1.2875747793205108,3,0.23246371998661927,0.6973911599598578,0.0,0.0,0.0,0.0,52.019030140098565,-5.176072177237138,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,238.27218823170645,,,,231.11315385535784,,234.66064026608143,"rgba(38, 166, 154, 1.0)",7.364558653589595,234.66064026608143,-1.1746311860609582,3,0.23201126501445116,0.6960337950433535,0.0,0.0,0.0,0.0,55.57828356706182,-1.6708192126546066,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,238.17243509471285,,,,231.02158553313927,,234.5957947955394,"rgba(38, 166, 154, 1.0)",7.221495738605814,234.5957947955394,-1.0199818793996076,3,0.23201186617944738,0.6960355985383422,0.0,0.0,0.0,0.0,60.06044021069124,2.6185255818768667,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,237.981515720008,,,,230.8570188423413,,233.9030805696847,"rgba(38, 166, 154, 1.0)",7.057749925366316,233.9030805696847,-1.0014637305696041,2,0.2347689314342032,0.4695378628684064,0.0,0.0,0.0,0.0,61.70962928091859,4.2770727468113705,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,237.9606055416116,,,,230.8287670274118,,233.86134609512766,"rgba(239, 83, 80, 1.0)",6.9680742663939235,233.86134609512766,-1.8213563188234532,2,0.23192717001133195,0.4638543400226639,0.0,0.0,0.0,0.0,52.31578180733522,10.384431646823913,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,237.9292077641275,,,,230.78558459553724,,233.80079065413526,"rgba(239, 83, 80, 1.0)",6.869539228814072,233.80079065413526,-1.8546790737717016,2,0.22924635114905678,0.45849270229811356,0.0,0.0,0.0,0.0,45.936231965859164,4.72719051136005,True,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,237.8370793935429,,,,230.65390861027188,,233.63076820885976,"rgba(239, 83, 80, 1.0)",6.783969029468812,233.63076820885976,-2.1058127103475806,2,0.22619104747818686,0.4523820949563737,0.0,0.0,0.0,0.0,39.967742067127205,-0.5338111674709367,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,237.72971067280437,,,,230.5009001039775,,233.45639723869425,"rgba(239, 83, 80, 1.0)",6.702009027149937,233.45639723869425,-2.1182300980473836,2,0.22329523842063576,0.4465904768412715,0.0,0.0,0.0,0.0,35.90862841260248,-4.114158866422642,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,237.64676836590976,,,,230.3879352363413,,233.34132630572964,"rgba(239, 83, 80, 1.0)",6.622158933908579,233.34132630572964,-1.8945975822909564,2,0.22089476593422105,0.4417895318684421,0.0,0.0,0.0,0.0,36.77363221712558,-4.114158866422642,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,237.51628502377562,,,,230.21645594042988,,233.17853972308507,"rgba(239, 83, 80, 1.0)",6.513341410776238,233.17853972308507,-1.8544306157667838,2,0.21885175761715658,0.43770351523431317,0.0,0.0,0.0,0.0,38.00830556568897,-4.114158866422642,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,237.45827103701794,,,,230.1443961645105,,233.11447056215025,"rgba(239, 83, 80, 1.0)",6.407481194061481,233.11447056215025,-1.8891152694086408,2,0.2169865403941726,0.4339730807883452,0.0,0.0,0.0,0.0,38.6891599693721,-4.114158866422642,False,False,False,True,False,0.0
