date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,978.6443539165668,997.7807062960228,1011.8016011151825,,959.5883634402123,,,988.0565569165898,"rgba(38, 166, 154, 1.0)",11.295966701069693,988.0565569165898,4.219067242726293,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,978.9318063880662,998.1128376253887,1012.5480406670869,,959.7679629971475,,,988.4018266560913,"rgba(38, 166, 154, 1.0)",11.59742314808075,988.4018266560913,3.9550314546813237,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,979.6896744274184,998.9830123224973,1014.3747594335173,,960.2444042960901,,,989.294674982252,"rgba(38, 166, 154, 1.0)",11.95185022805412,989.294674982252,4.014886741561893,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,979.8271228358954,999.1401597406611,1014.6876271479127,,960.3312218515847,,,989.4543516124575,"rgba(38, 166, 154, 1.0)",12.27507425639305,989.4543516124575,3.8684611918181537,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,979.9614231665157,999.2925747336944,1014.9827386335181,,960.4164312153445,,,993.5807498326352,"rgba(38, 166, 154, 1.0)",12.545342716475991,993.5807498326352,3.307143623336512,0,,,1.0,0.0,1039.13,577.0
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,980.1081432469747,999.4579931935365,1015.2946405227258,,960.5099022581596,,,993.7341547129918,"rgba(38, 166, 154, 1.0)",12.818589119281901,993.7341547129918,3.315173369827839,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,980.20744062703,999.5629736834312,1015.4619161848575,,960.5751517487705,,,993.7530519549649,"rgba(38, 166, 154, 1.0)",12.926813989838767,993.7530519549649,2.625314178088396,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,980.3633888697706,999.7186280271969,1015.667668010723,,960.6803190532687,,,993.7689900271598,"rgba(38, 166, 154, 1.0)",12.999935591661623,993.7689900271598,2.42932049548743,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,980.6168741970499,999.9691953103036,1015.984085985447,,960.8523019599514,,,993.905458007022,"rgba(38, 166, 154, 1.0)",13.084277101897626,993.905458007022,2.486537218648441,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,980.8963624370332,1000.1976558901947,1016.0586963133867,,961.0561917262473,,,993.9105965182671,"rgba(239, 83, 80, 1.0)",13.087303936422032,993.9105965182671,1.720706082103072,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,981.1159046687084,1000.3859778539993,1016.1719534876523,,961.2144073865994,,,994.0200330951413,"rgba(239, 83, 80, 1.0)",13.107797589893618,994.0200330951413,2.059077180568341,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,981.2376036669851,1000.4928398792679,1016.2493622461827,,961.3016030649383,,,994.0991431625456,"rgba(239, 83, 80, 1.0)",13.126741374655037,994.0991431625456,1.9731368279612393,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,981.3594261263137,1000.6007998432556,1016.3326965245635,,961.3887402082529,,,994.1853396778099,"rgba(239, 83, 80, 1.0)",13.169490001205636,994.1853396778099,2.1933013593955284,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,981.5326151153286,1000.7541191879887,1016.4509820036401,,961.5129100746212,,,994.3119121222305,"rgba(239, 83, 80, 1.0)",13.189041267944038,994.3119121222305,2.0428390002277603,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,981.9283393890353,1001.0795580684062,1016.596555669368,,961.8052593083587,,,994.5524422094246,"rgba(239, 83, 80, 1.0)",13.186906976374972,994.5524422094246,1.7902270663522173,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,982.0519652033597,1001.1455341098709,1016.4645903965395,,961.907897509787,,,994.5491297290959,"rgba(239, 83, 80, 1.0)",13.184803492471872,994.5491297290959,1.099816942981643,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,982.116632770661,1001.1825363729512,1016.4104001722491,,961.9609570737492,,,994.5567917297425,"rgba(239, 83, 80, 1.0)",13.188597508917146,994.5567917297425,1.2793785130563775,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,982.203004769995,1001.2353689886021,1016.3570036686903,,962.0309041393924,,,994.5774776624676,"rgba(239, 83, 80, 1.0)",13.181184310212158,994.5774776624676,1.4052244397479576,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,982.2777597302833,1001.282830665904,1016.3209203665114,,962.0910189926598,,,994.6011642659317,"rgba(239, 83, 80, 1.0)",13.171243623004623,994.6011642659317,1.3672843847952527,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,982.3369669391337,1001.3174943236875,1016.279103649454,,962.1396200960335,,,994.6148790854726,"rgba(239, 83, 80, 1.0)",13.151050638670062,994.6148790854726,1.3097904789354071,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",13.165100657924977,997.0408882127243,0.8582624683901673,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",13.148367671098102,997.0408882127243,0.859354717628766,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",13.157814879925075,997.0408882127243,0.8587377076200396,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",13.14937543476068,997.0408882127243,0.8592888569753846,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",12.928421355939788,997.0408882127243,0.8739745925812111,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",12.916413644715961,997.0408882127243,0.8747870808471758,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,982.464574339177,1001.3794700363377,1016.1317246573786,,962.2486375501355,,,997.0408882127243,"rgba(239, 83, 80, 1.0)",12.875612168424261,997.0408882127243,0.8775591901552677,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,982.6252715623006,1001.4853349158016,1016.0852368574973,,962.3776130648714,,,997.2284621242295,"rgba(239, 83, 80, 1.0)",12.810970089012962,997.2284621242295,1.3786261112979645,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,982.7910755107604,1001.5895602231044,1016.0192508661403,,962.5127765001051,,,997.3152435302345,"rgba(239, 83, 80, 1.0)",12.787877255888674,997.3152435302345,1.2406090668769827,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,982.8963815866898,1001.6517638507668,1015.962112368611,,962.6001889518936,,,997.3478339617288,"rgba(239, 83, 80, 1.0)",12.761234184077338,997.3478339617288,1.201464201432932,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,982.9462422893095,1001.6830061004085,1015.9440471490645,,962.6410721537225,,,997.3716290810395,"rgba(239, 83, 80, 1.0)",12.677806303759288,997.3716290810395,1.3273882338753293,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,983.0167460494882,1001.733294489337,1015.9467423133691,,962.6969578174798,,,997.4290746931401,"rgba(38, 166, 154, 1.0)",12.646506652569181,997.4290746931401,1.5586063288754533,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,983.3017923241031,1001.9463956832892,1016.0061327442382,,962.9204187925047,,,997.6741551827621,"rgba(38, 166, 154, 1.0)",12.563204197284449,997.6741551827621,1.578884216617719,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,983.4685890973853,1002.0762850362379,1016.0663814281147,,963.0499606825879,,,1000.5490132133433,"rgba(38, 166, 154, 1.0)",12.523284361466883,1000.5490132133433,1.389490670690043,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,983.5506186705903,1002.1344998712076,1016.0722053206094,,963.115712899565,,,1000.5527558384998,"rgba(38, 166, 154, 1.0)",12.496402899730592,1000.5527558384998,1.2185301869411105,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,983.6188856292533,1002.1844941650176,1016.0841797410458,,963.1699882893711,,,1000.5894703452119,"rgba(38, 166, 154, 1.0)",12.47406778440989,1000.5894703452119,1.423796147475265,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,983.6661713084413,1002.219633868567,1016.0948754036004,,963.2074487499126,,,1000.6213102178899,"rgba(38, 166, 154, 1.0)",12.397034500814172,1000.6213102178899,1.3594936580198471,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,983.7391106786476,1002.2707713535347,1016.0987035369609,,963.2663418664488,,,1000.6481073127823,"rgba(38, 166, 154, 1.0)",12.345176768333607,1000.6481073127823,1.3367076872926138,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,983.9645524601705,1002.4176926891713,1016.0675887443488,,963.4527579058303,,,1000.6927674859595,"rgba(38, 166, 154, 1.0)",12.339518913189904,1000.6927674859595,1.0208852227273688,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,984.0202314801434,1002.4425470565934,1016.0137235465182,,963.5029147361012,,,1000.6518354909837,"rgba(239, 83, 80, 1.0)",12.341252578168902,1000.6518354909837,0.7599037820201359,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,984.063007581038,1002.4559822177979,1015.9497489070359,,963.5434834876038,,,1000.5987207516313,"rgba(239, 83, 80, 1.0)",12.396345309283275,1000.5987207516313,0.3498030379261339,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,984.0929573891318,1002.4664359917685,1015.9097013344121,1007.5983333333332,963.5715600125437,,,1002.4584278846407,"rgba(239, 83, 80, 1.0)",12.42050446161683,1002.4584278846407,0.5540493251804273,0,,,0.0,-1.0,1003.68,618.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,984.136945940159,1002.4878050014884,1015.8759498631019,1009.2481230090664,963.610738265189,,,1002.5276654655152,"rgba(239, 83, 80, 1.0)",12.420830054880177,1002.5276654655152,0.6410468945556848,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,984.1950279800625,1002.5138085822734,1015.8231855525204,1009.4267622724764,963.6633263617637,,,1002.513185302694,"rgba(239, 83, 80, 1.0)",12.388546812159994,1002.513185302694,0.5857680329530733,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,984.469637822995,1002.6230971470985,1015.5326327768308,1008.9045100802081,963.9181715895597,,,1002.3747268939842,"rgba(239, 83, 80, 1.0)",12.126634186147736,1002.3747268939842,0.45192037806137086,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,984.8134480915635,1002.9865846344053,1016.0657290244425,1017.3973912158141,964.1571777642355,,,1003.4485016871855,"rgba(38, 166, 154, 1.0)",12.088056195871886,1003.4485016871855,2.8070268505537164,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,985.266843917977,1003.4795005651142,1016.8106815574549,1024.167328173086,964.468140181936,,,1004.6030581462968,"rgba(38, 166, 154, 1.0)",12.428700227751618,1004.6030581462968,3.481212118793711,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,985.600162033606,1003.8427887196011,1017.3543800831513,1027.4723568719169,964.6968873587065,,,1005.3265654017457,"rgba(38, 166, 154, 1.0)",12.623485934364435,1005.3265654017457,3.075492364004369,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,985.784957635262,1004.0420204738846,1017.6449169471306,1028.8578558838215,964.824695628377,,,1005.6857508016863,"rgba(38, 166, 154, 1.0)",12.708980899169564,1005.6857508016863,2.976969553930631,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,986.0642986100372,1004.3507807829467,1018.1097263237349,1030.908502198726,965.0152686054063,,,1006.2368101424305,"rgba(38, 166, 154, 1.0)",12.881107262431566,1006.2368101424305,3.361759899621791,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,986.56324835343,1004.8780356455005,1018.8388835483408,1033.0410539975053,965.365562844064,,,1007.0348503545029,"rgba(38, 166, 154, 1.0)",12.694102595404818,1007.0348503545029,2.5196857678679505,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,987.0565587859882,1005.4134131120953,1019.6023950616194,1035.1059850414977,965.7074398812672,,,1007.8329015516749,"rgba(38, 166, 154, 1.0)",12.76310554148258,1007.8329015516749,3.1471257773254466,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,987.3897894280218,1005.774013296688,1020.108603797331,1036.265930721476,965.9392643781032,,,1008.3424987146734,"rgba(38, 166, 154, 1.0)",12.88010532033892,1008.3424987146734,3.2645308589930284,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,987.600330741723,1006.0007494045677,1020.4221792865937,1036.9077667317026,966.0863670676033,,,1008.6516934636923,"rgba(38, 166, 154, 1.0)",12.779113273737831,1008.6516934636923,3.136235330089147,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,987.7983277793626,1006.2137939295587,1020.7149362555782,1037.4722122915925,966.2249212611435,,,1008.9368693610237,"rgba(38, 166, 154, 1.0)",12.97144624907924,1008.9368693610237,3.156404448107142,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,988.1273210082186,1006.5730362575058,1021.2176335095461,1038.4736185441393,966.4533562957993,,,1009.4225786445999,"rgba(38, 166, 154, 1.0)",13.299667430304988,1009.4225786445999,3.2856025599429564,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,988.8299301488127,1007.3487649894922,1022.3098414156518,1040.5616177430131,966.9388992067248,,,1010.4578474673214,"rgba(38, 166, 154, 1.0)",13.752341131405684,1010.4578474673214,3.345405127248758,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,989.553832100634,1008.1142631100455,1023.2970386913477,1041.7753482214948,967.4545748584725,1050.3799999999997,,1015.0449414152348,"rgba(38, 166, 154, 1.0)",13.91320110963234,1015.0449414152348,2.3197435536542756,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,989.77127005605,1008.3362154321758,1023.5624463703774,1041.971417893871,967.6131704120095,1049.5214864978193,,1015.2312468176311,"rgba(38, 166, 154, 1.0)",14.047296815393938,1015.2312468176311,2.385423588803777,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,989.8729116305375,1008.4415612745698,1023.6918989411313,1042.0936262283672,967.6867139045612,1049.481000528581,,1015.3417083230133,"rgba(38, 166, 154, 1.0)",14.20529107679715,1015.3417083230133,2.3722352111481366,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,989.9775720922266,1008.5517095861277,1023.8309411289623,1042.2498388968595,967.7617859402491,1049.6569244334512,,1015.471904379141,"rgba(38, 166, 154, 1.0)",14.527436788973244,1015.471904379141,2.52268147183926,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,990.101129335421,1008.6823172688534,1023.9968096760568,1042.4430738704593,967.8502255118741,1049.9120546852334,,1015.6295181232765,"rgba(38, 166, 154, 1.0)",14.856389165170054,1015.6295181232765,2.5275645016595614,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,990.6581050825858,1009.2781733788493,1024.7654263797108,1043.4128712125585,968.2465637287097,1051.4066958627855,,1016.3752045414785,"rgba(38, 166, 154, 1.0)",15.232697201316045,1016.3752045414785,2.580291260245478,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,990.898292942878,1009.5323766016558,1025.085079480559,1043.771520582884,968.4189750543869,1051.737708276657,,1016.6689168643954,"rgba(38, 166, 154, 1.0)",15.530878200689061,1016.6689168643954,2.357309268833246,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,991.093588212014,1009.7396746738175,1025.346266244226,1044.0692641934097,968.5590505221894,1052.036940032607,,1016.9101613515762,"rgba(38, 166, 154, 1.0)",15.900258354463682,1016.9101613515762,2.504980595943735,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,991.268703179268,1009.9260935408531,1025.581718016948,1044.341935209591,968.6845293219342,1052.327496333664,,1017.1285482677913,"rgba(38, 166, 154, 1.0)",16.250389961223846,1017.1285482677913,2.436646248286495,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,991.4653492341455,1010.134950663864,1025.843722363429,1044.6371596537324,968.8257681343962,1052.6159433297053,,1017.3694678463668,"rgba(38, 166, 154, 1.0)",16.566220537613678,1017.3694678463668,2.347278431151122,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,991.5574980263943,1010.2311753555708,1025.9605123141223,1044.74891123822,968.8927138747941,1052.6637864884729,,1017.4724563530796,"rgba(38, 166, 154, 1.0)",16.799321615967376,1017.4724563530796,2.091604914184326,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,992.0622072797215,1010.7483814004374,1026.5637723039758,1045.213367347102,969.2642739270376,1052.5592159602354,,1017.9855432978093,"rgba(38, 166, 154, 1.0)",16.99670195936398,1017.9855432978093,1.9794697102195833,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,992.2320278719068,1010.8494743586198,1026.515703524675,1044.337111978843,969.421889777871,1049.7198496332926,,1017.7961657402242,"rgba(239, 83, 80, 1.0)",17.012421145303716,1017.7961657402242,0.27473069352424645,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,992.3336876359167,1010.9050295930476,1026.4713521289034,1043.7772953073343,969.5187323477795,1048.0952030370572,,1017.6755539098885,"rgba(239, 83, 80, 1.0)",17.045217260816024,1017.6755539098885,0.07652856928436827,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,992.4434715467934,1010.9445462770352,1026.3556497669977,1042.9341922952644,969.6327976938261,1045.895267720742,,1017.4671053874432,"rgba(239, 83, 80, 1.0)",17.093370750983635,1017.4671053874432,-0.05599278231229756,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,992.5338495486786,1010.9650834598771,1026.2220125666793,1042.1243640927948,969.732444039404,1043.9548562541079,,1017.2592805799064,"rgba(239, 83, 80, 1.0)",17.170933709073424,1017.2592805799064,-0.2556227083671666,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,992.703201116679,1010.945102613623,1025.7851220994423,1040.0318268287058,969.9470635150141,1039.4918594168548,,1016.6828953969804,"rgba(239, 83, 80, 1.0)",17.28876438849908,1016.6828953969804,-0.3981137831665455,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,992.8563200394377,1010.9448972320341,1025.4594057525542,1038.5176190966808,970.134505574173,1036.6421964472158,,1016.291408757536,"rgba(239, 83, 80, 1.0)",17.36967893814873,1016.291408757536,-0.30636195271569966,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,992.9414341091116,1010.9779534369325,1025.3884021518331,1038.0770992307146,970.2236563516116,1035.8874970673069,,1016.2072583765761,"rgba(239, 83, 80, 1.0)",17.38770964925514,1016.2072583765761,0.02805094134090661,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,992.9920617831478,1010.9909906127227,1025.3255250018794,1037.7546325212013,970.279932898014,1035.3446987725029,,1016.136725837852,"rgba(239, 83, 80, 1.0)",17.442374931275758,1016.136725837852,-0.1614875181246884,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,993.0253494071995,1010.9912463072106,1025.2579947341455,1037.4623264755892,970.3209430630811,1034.8551346093889,,1016.0633387878408,"rgba(239, 83, 80, 1.0)",17.504589048752898,1016.0633387878408,-0.32296323964507173,1,0.17183403852592158,0.17183403852592158,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,993.0652073127995,1010.9909076237276,1025.1756073239824,1037.1128479599051,970.3704454491127,1034.2811438343394,,1015.9754086755049,"rgba(239, 83, 80, 1.0)",17.55095262217696,1015.9754086755049,-0.26411151436006386,1,0.17504700445677981,0.17504700445677981,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,993.1263575089301,1011.0038816667549,1025.0928695351759,1036.7229019659558,970.4401160462753,1033.666803524454,,1015.8890259064423,"rgba(239, 83, 80, 1.0)",17.57243329251173,1015.8890259064423,-0.07506222299926482,1,0.1764340149767176,0.1764340149767176,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,993.2567926400308,1011.0329407063315,1024.9235559022322,1035.9407230443878,970.5886163675971,1032.4858050185967,,1015.7195692734501,"rgba(239, 83, 80, 1.0)",17.581374614440378,1015.7195692734501,-0.06936711720188513,1,0.17724961181660662,0.17724961181660662,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,993.2932274025176,1011.0039687542795,1024.7616530035286,1035.3888198982577,970.6482762299541,1031.6391800234594,,1015.5590398987024,"rgba(239, 83, 80, 1.0)",17.726984494047706,1015.5590398987024,-0.5395187152058357,1,0.17663179717605537,0.17663179717605537,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,993.3290161190384,1011.0016476447543,1024.684614412415,1035.096359786914,970.6942943316172,1031.2135294123098,,1015.4852674691598,"rgba(239, 83, 80, 1.0)",17.796428963328644,1015.4852674691598,-0.2034266243311911,1,0.17681560049989556,0.17681560049989556,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,993.3635964165175,1011.0047206785276,1024.6270109125871,1034.8663627895096,970.7362365161615,1030.889048680107,,1015.4315179905037,"rgba(239, 83, 80, 1.0)",17.863865795065195,1015.4315179905037,-0.20384826175248746,1,0.1772962860806275,0.1772962860806275,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,993.3905579415896,1011.0005863952276,1024.562258214188,1034.6320235152002,970.7721953164513,1030.5551262236097,,1015.3707134833066,"rgba(239, 83, 80, 1.0)",17.945687626484073,1015.3707134833066,-0.4118378541482848,1,0.1770307013201346,0.1770307013201346,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,993.4251770276327,1010.9879833845595,1024.457244573423,1034.2728090753028,970.82205349801,1030.0444698748454,,1015.2724092833502,"rgba(239, 83, 80, 1.0)",18.070015975651955,1015.2724092833502,-0.4981959781042957,1,0.17568793475190306,0.17568793475190306,0.0,0.0,0.0,0.0
