date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,5.495,5.495,5.43,5.46,7557.0,6.023612279895512,,,,,,5.773794414166938,,,5.809476540578018,"rgba(239, 83, 80, 1.0)",0.6948368270437383,5.809476540578018,-0.5029620293226331,2,1.0501444889290361,2.1002889778580722,0.0,0.0,0.0,0.0,44.636389407263934,-11.768982963164156,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,5.465,5.55,5.43,5.525,12420.0,6.020221936086272,,,,,,5.771114256184967,,,5.8086606895001385,"rgba(239, 83, 80, 1.0)",0.6958671432687958,5.8086606895001385,-0.40763627402733565,2,1.0473184104793072,2.0946368209586144,0.0,0.0,0.0,0.0,46.806158351023896,-9.523273838668636,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,5.525,5.575,5.51,5.525,14266.0,6.016640831742661,,,,,,5.768491677781516,,,5.80813363178772,"rgba(239, 83, 80, 1.0)",0.6975822596719348,5.80813363178772,-0.4058784865327194,2,1.0437710622718912,2.0875421245437824,0.0,0.0,0.0,0.0,48.252670980197195,-7.919633469154213,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,6.010760522290845,,,,,,5.764001058280954,,,5.785353628338735,"rgba(239, 83, 80, 1.0)",0.6993459750315193,5.785353628338735,-0.4223283451733927,2,1.0396849470225535,2.079369894045107,0.0,0.0,0.0,0.0,48.40419455014594,-7.435808324407965,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,6.007398597450021,,,,,,5.760910240888344,,,5.780095441585449,"rgba(239, 83, 80, 1.0)",0.702697505178279,5.780095441585449,-0.5836016757757028,2,1.033956779521168,2.067913559042336,0.0,0.0,0.0,0.0,45.98329682548289,-7.435808324407965,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,6.006185368612503,,,,,,5.759827689479846,,,5.7788487261991355,"rgba(239, 83, 80, 1.0)",0.7057629441486192,5.7788487261991355,-0.5297086355959352,2,1.0290451952957531,2.0580903905915062,0.0,0.0,0.0,0.0,45.32083624990645,-7.435808324407965,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,6.005226114133075,,,,,,5.759010409342235,,,5.778204744730242,"rgba(239, 83, 80, 1.0)",0.708269156605165,5.778204744730242,-0.45633039603109066,2,1.0252527182474456,2.050505436494891,0.0,0.0,0.0,0.0,46.22898508234189,-7.435808324407965,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,6.003321444493606,,,,,,5.757398845446265,,,5.777034757549998,"rgba(239, 83, 80, 1.0)",0.7112693259617257,5.777034757549998,-0.47384970115825603,2,1.0212256259954986,2.042451251990997,0.0,0.0,0.0,0.0,46.45291285700771,-7.435808324407965,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,6.0025418822591385,,,,,,5.756722186785634,,,5.776455411157173,"rgba(239, 83, 80, 1.0)",0.714497631112139,5.776455411157173,-0.5268812586141217,2,1.01689336488082,2.03378672976164,0.0,0.0,0.0,0.0,45.559466368672545,-7.435808324407965,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,5.993165801908592,,,,,,5.748841304969554,,,5.771080426200186,"rgba(239, 83, 80, 1.0)",0.7174887386503592,5.771080426200186,-0.5032558794990989,2,1.0127591220990098,2.0255182441980195,0.0,0.0,0.0,0.0,45.30894887578518,-7.435808324407965,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,5.989524260320097,,,,,,5.745688486310696,,,5.768570355965296,"rgba(239, 83, 80, 1.0)",0.7202821519226835,5.768570355965296,-0.4769941266046747,2,1.0090156892613624,2.018031378522725,0.0,0.0,0.0,0.0,45.696365078928615,-7.435808324407965,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.986954763430444,,,,,,5.743502207992855,,,5.766963197415555,"rgba(239, 83, 80, 1.0)",0.7234281002395535,5.766963197415555,-0.5141674719193026,2,1.0048588789238344,2.009717757847669,0.0,0.0,0.0,0.0,44.97098932760656,-7.435808324407965,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.983477360411131,,,,,,5.740461996371228,,,5.764483904511835,"rgba(239, 83, 80, 1.0)",0.7265816856664771,5.764483904511835,-0.5291681748889063,2,1.000763137323084,2.001526274646168,0.0,0.0,0.0,0.0,43.987106180335296,-7.435808324407965,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.980653548379131,,,,,,5.737916436949393,,,5.762219448887883,"rgba(239, 83, 80, 1.0)",0.7300050906893909,5.762219448887883,-0.5783787733441069,2,0.996898323760891,1.993796647521782,0.0,0.0,0.0,0.0,42.01792105378738,-4.967999108392583,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.9762124228606535,,,,,,5.733856828708777,,,5.758530411173079,"rgba(239, 83, 80, 1.0)",0.7338276364378717,5.758530411173079,-0.638474742444163,2,0.9921020054855222,1.9842040109710444,0.0,0.0,0.0,0.0,39.22647461768854,-7.645662813189581,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,5.963139741723736,,,,,,5.721551212276258,,,5.746971779371395,"rgba(239, 83, 80, 1.0)",0.7369133825174615,5.746971779371395,-0.6133309424064987,2,0.9873166421361962,1.9746332842723924,0.0,0.0,0.0,0.0,37.65163563844078,-9.11531144924426,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,5.939025979103311,,,,,,5.696723240588765,,,5.721307891109786,"rgba(239, 83, 80, 1.0)",0.742334399284011,5.721307891109786,-0.843700482846904,2,0.9790446929520451,1.9580893859040902,0.0,0.0,0.0,0.0,32.370264235481315,-13.930546008756806,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,5.924085577902254,,,,,,5.681746453706812,,,5.707236976894697,"rgba(239, 83, 80, 1.0)",0.74750966729715,5.707236976894697,-0.8056577770723266,2,0.9714582204572526,1.9429164409145052,0.0,0.0,0.0,0.0,29.37784316524511,-16.47336498239384,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,5.9141785059829735,,,,,,5.672058197905483,,,5.698615766676058,"rgba(239, 83, 80, 1.0)",0.7520635276022516,5.698615766676058,-0.7427773667698678,2,0.964865852474522,1.929731704949044,0.0,0.0,0.0,0.0,29.270906022664903,-16.47336498239384,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,5.900503171732513,,,,,,5.6583841827656585,,,5.686125778209201,"rgba(239, 83, 80, 1.0)",0.7567441520829248,5.686125778209201,-0.8670377913106113,2,0.9570237113533379,1.9140474227066757,0.0,0.0,0.0,0.0,27.192345832855505,-18.404978158717668,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,5.8909687725926965,,,,,,5.6487275300933435,,,5.677221975976683,"rgba(239, 83, 80, 1.0)",0.761367605451285,5.677221975976683,-0.8829138134636516,2,0.9485442912096256,1.8970885824192512,0.0,0.0,0.0,0.0,25.420251353425382,-20.098276295131466,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,5.881264819145675,,,,,,5.638984567805128,,,5.625051639706162,"rgba(239, 83, 80, 1.0)",0.7637371487838112,5.625051639706162,-0.7791314598926248,2,0.9409050395129351,1.8818100790258703,0.0,0.0,0.0,0.0,25.634105344943354,-20.098276295131466,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,5.872805951079526,,,,,,5.631029171034205,,,5.622473059026411,"rgba(239, 83, 80, 1.0)",0.763077824186864,5.622473059026411,-0.6912441199408283,2,0.9348145346223113,1.8696290692446227,0.0,0.0,0.0,0.0,29.11582278979963,-20.098276295131466,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,5.8684962580792694,,,,,,5.6271311188569335,,,5.621046888820258,"rgba(239, 83, 80, 1.0)",0.7611306904388501,5.621046888820258,-0.5663244095067644,2,0.9304849949536762,1.8609699899073524,0.0,0.0,0.0,0.0,35.318719430718716,-19.667752087522338,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,5.864619413658119,,,,,,5.623804592650731,,,5.620361023093192,"rgba(239, 83, 80, 1.0)",0.75969107045069,5.620361023093192,-0.49409692662374927,2,0.9269870444409848,1.8539740888819696,0.0,0.0,0.0,0.0,41.30230790877687,-14.40818132644165,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,5.860212729451869,,,,,,5.620149188532985,,,5.6195933798748126,"rgba(239, 83, 80, 1.0)",0.7558462115374318,5.6195933798748126,-0.45590409082542166,2,0.9238149495149678,1.8476298990299356,0.0,0.0,0.0,0.0,46.243297938543364,-10.196242069108642,True,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,5.857674239984558,,,,,,5.61802989208484,,,5.618807914190228,"rgba(239, 83, 80, 1.0)",0.7520089131156611,5.618807914190228,-0.5236745300778894,2,0.9204333261416291,1.8408666522832582,0.0,0.0,0.0,0.0,47.61397133531893,-9.171646906061987,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,5.844873621740608,,,,,,5.607499042559146,,,5.613860628810632,"rgba(239, 83, 80, 1.0)",0.7471238063279569,5.613860628810632,-0.4937075029419113,1,1.726195056124173,1.726195056124173,0.0,0.0,0.0,0.0,49.259461460122594,-7.640771133669958,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,5.8433122305016685,,,,,,5.606191322573174,,,5.613043017755,"rgba(239, 83, 80, 1.0)",0.7427372554481316,5.613043017755,-0.535913628723041,1,1.7195506340459232,1.7195506340459232,0.0,0.0,0.0,0.0,49.14017933687466,-7.569325351034422,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,5.8422183798553755,,,,,,5.605281278398928,,,5.612482776421326,"rgba(239, 83, 80, 1.0)",0.7339351052638994,5.612482776421326,-0.5552027331828044,1,1.71269155084312,1.71269155084312,0.0,0.0,0.0,0.0,48.64699498113787,-7.569325351034422,True,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,5.839519337554092,,,,,,5.603072568790544,,,5.6111942354824,"rgba(239, 83, 80, 1.0)",0.7233191325877947,5.6111942354824,-0.5062692509906092,1,1.7067899194852594,1.7067899194852594,0.0,0.0,0.0,0.0,50.106348248834465,-5.934907399594948,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,5.836936283383316,,,,,,5.601061572205515,,,5.610252669694896,"rgba(239, 83, 80, 1.0)",0.7051953789713278,5.610252669694896,-0.454133250507186,1,1.7019084307436372,1.7019084307436372,0.0,0.0,0.0,0.0,52.87718959786548,-2.9901422457560614,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,5.835837614800195,,,,,,5.600191506552467,,,5.6097848810955435,"rgba(239, 83, 80, 1.0)",0.6839096536929468,5.6097848810955435,-0.5187598671546615,1,1.697052026969808,1.697052026969808,0.0,0.0,0.0,0.0,52.94658164425824,-2.581684895180672,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.6601287616684898,5.607701158009285,-0.5645885767305073,1,1.6915580115819009,1.6915580115819009,0.0,0.0,0.0,0.0,52.01186712600291,-2.581684895180672,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.6399116493070826,5.607701158009285,-0.582425962104078,1,1.6861962542187645,1.6861962542187645,0.0,0.0,0.0,0.0,51.388724113832694,-2.581684895180672,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.6144268698375501,5.607701158009285,-0.6065834297055146,1,1.6810395235983069,1.6810395235983069,0.0,0.0,0.0,0.0,50.97329543905255,-2.581684895180672,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.5897991947180679,5.607701158009285,-0.6319119479087136,1,1.6763417288128617,1.6763417288128617,0.0,0.0,0.0,0.0,50.696342989199124,-2.581684895180672,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.5518166802921416,5.607701158009285,-0.6754075607355151,1,1.6715848773857156,1.6715848773857156,0.0,0.0,0.0,0.0,50.511708022630174,-2.581684895180672,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.5014876517571052,5.607701158009285,-0.743191096936126,1,1.6685338038835642,1.6685338038835642,0.0,0.0,0.0,0.0,50.388618044917536,-2.581684895180672,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.832022430416548,,,,,,5.597043575209957,,,5.607701158009285,"rgba(239, 83, 80, 1.0)",0.45152070378437414,5.607701158009285,-0.8254353673829986,1,1.6658509658879004,1.6658509658879004,0.0,0.0,0.0,0.0,50.30655805977578,-2.57689529217258,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,5.829764938055504,,,,,,5.595695047256166,,,5.607973305661047,"rgba(38, 166, 154, 1.0)",0.3944670826308195,5.607973305661047,-0.37512206259181025,1,1.6680209986346832,1.6680209986346832,0.0,0.0,0.0,0.0,60.01043961504726,6.508509197830378,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,5.825700798456046,,,,,,5.594430283597631,,,5.611323634477002,"rgba(38, 166, 154, 1.0)",0.3198662868159628,5.611323634477002,-0.2698741256425959,1,1.6711717430623398,1.6711717430623398,0.0,0.0,0.0,0.0,67.57913165839514,13.06458393176029,True,False,True,False,True,0.2551560628118814
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,5.825028658495131,,,,,,5.594401024310921,,,5.610667045698696,"rgba(38, 166, 154, 1.0)",0.23016881779397244,5.610667045698696,-0.06806762900750458,1,1.6742039569206228,1.6742039569206228,0.0,0.0,0.0,0.0,73.56161569069783,17.98132639187061,True,False,True,False,True,1.7044411548127378
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,5.823903597281073,,,,,,5.594415959682611,,,5.611682566806931,"rgba(38, 166, 154, 1.0)",0.2304944743430804,5.611682566806931,-0.02899230806281329,1,1.6768964850984296,1.6768964850984296,0.0,0.0,0.0,0.0,77.67279184457254,21.22252189610782,True,False,True,False,True,1.9110268899212564
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,5.822782175179712,,,,,,5.594067927673787,,,5.609132991456469,"rgba(38, 166, 154, 1.0)",0.22711815792148357,5.609132991456469,-0.4584969885695725,1,1.6821988930644127,1.6821988930644127,0.0,0.0,0.0,0.0,74.03776567282564,21.22252189610782,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,5.817855049174114,,,,,,5.591952246040631,,,5.604288059500253,"rgba(38, 166, 154, 1.0)",0.22038101731497456,5.604288059500253,-0.6093449478378857,1,1.6875131151184928,1.6875131151184928,0.0,0.0,0.0,0.0,69.8202925688386,27.493946125769995,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,5.8167330461439075,,,,,,5.5913567549728045,,,5.603245860152662,"rgba(38, 166, 154, 1.0)",0.21363541394179122,5.603245860152662,-0.7641329550218724,1,1.696379677877471,1.696379677877471,0.0,0.0,0.0,0.0,65.53278677341424,23.687351438626877,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,5.815912964198881,,,,,,5.590946369787652,,,5.602747162977665,"rgba(38, 166, 154, 1.0)",0.2078031379554567,5.602747162977665,-0.7350570567919275,1,1.7097579534313423,1.7097579534313423,0.0,0.0,0.0,0.0,63.05229564233892,21.436509943350572,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,5.815221197173892,,,,,,5.590524985604973,,,5.6019300919462935,"rgba(239, 83, 80, 1.0)",0.20446088196093334,5.6019300919462935,-1.158804019986395,1,1.722268854616152,1.722268854616152,0.0,0.0,0.0,0.0,57.50319605691942,16.253927511343917,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,5.813723681884691,,,,,,5.5894786068721585,,,5.599598725390259,"rgba(239, 83, 80, 1.0)",0.2045995429441704,5.599598725390259,-1.3421277557066174,1,1.7314854060156724,1.7314854060156724,0.0,0.0,0.0,0.0,52.31494577689901,11.469043979332795,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,5.812401644587306,,,,,,5.588550833528415,,,5.597744895691579,"rgba(239, 83, 80, 1.0)",0.20466976257303413,5.597744895691579,-1.2104616362330245,1,1.7459244051488743,1.7459244051488743,0.0,0.0,0.0,0.0,50.08289521245081,9.35218926195801,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,5.806222004295912,,,,,,5.5846058547331054,,,5.592687095940181,"rgba(239, 83, 80, 1.0)",0.20322789320505932,5.592687095940181,-1.0957506493239433,1,1.7615542761840404,1.7615542761840404,0.0,0.0,0.0,0.0,49.57316943874082,8.596389645765711,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,5.8045153090497,,,,,,5.584395300334179,,,5.5953133870312115,"rgba(239, 83, 80, 1.0)",0.2043744575990585,5.5953133870312115,-0.001533396271204085,1,1.7805453155758444,1.7805453155758444,0.0,0.0,0.0,0.0,56.19302057014264,8.596389645765711,True,False,True,False,True,2.0379700615616656
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,5.8035359939149105,,,,,,5.584829831436168,,,5.598777172334999,"rgba(38, 166, 154, 1.0)",0.2057232462655704,5.598777172334999,0.07885753292099598,1,1.7987982691102768,1.7987982691102768,0.0,0.0,0.0,0.0,61.003642083866055,1.6305780606769957,True,False,True,False,True,2.461681152025708
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,5.803015451865187,,,,,,5.585323860292158,,,5.601406827832485,"rgba(38, 166, 154, 1.0)",0.20774230398466115,5.601406827832485,0.5467984613085932,1,1.8279594643949164,1.8279594643949164,0.0,0.0,0.0,0.0,65.97237321819924,6.345342789388482,True,False,True,False,True,4.549071043255083
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,5.80288511035839,,,,,,5.585877019305863,,,5.603535697192905,"rgba(38, 166, 154, 1.0)",0.2098486799302273,5.603535697192905,0.697951985477311,1,1.860851183918805,1.860851183918805,0.0,0.0,0.0,0.0,69.81608210036441,10.027223500891687,True,False,True,False,True,5.2657492486631305
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,5.801614979413177,,,,,,5.586242171408334,,,5.6063342541004895,"rgba(38, 166, 154, 1.0)",0.20851918917030812,5.6063342541004895,-0.24618479625183312,1,1.9139210973374652,1.9139210973374652,0.0,0.0,0.0,0.0,64.80623655884179,10.027223500891687,True,False,True,False,False,0.8775029510039438
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,5.798590665139374,,,,,,5.585674839639983,,,5.6078696441875096,"rgba(38, 166, 154, 1.0)",0.20677179831052164,5.6078696441875096,-0.2798720360336732,1,1.979033597458525,1.979033597458525,0.0,0.0,0.0,0.0,61.31322626535387,10.027223500891687,True,False,True,False,False,0.76911967104434
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,5.798090451487481,,,,,,5.586000359841395,,,5.609283694798385,"rgba(38, 166, 154, 1.0)",0.20815632119646174,5.609283694798385,0.387767735025612,1,2.0552955514785856,2.0552955514785856,0.0,0.0,0.0,0.0,62.16527043616511,10.027223500891687,True,False,True,False,False,3.679795213492792
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,5.797787174102478,,,,,,5.586234399994717,,,5.610213042821132,"rgba(38, 166, 154, 1.0)",0.20941581120338665,5.610213042821132,0.28549399797134684,2,1.1342572157153215,2.268514431430643,0.0,0.0,0.0,0.0,62.041673265154785,10.027223500891687,True,False,True,False,False,3.2326248918595226
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,5.7974198375283335,,,,,,5.5862243116570465,,,5.610510935990868,"rgba(38, 166, 154, 1.0)",0.20959835034765653,5.610510935990868,-0.4079752338175944,2,1.183343173311034,2.366686346622068,0.0,0.0,0.0,0.0,57.64467721602541,16.636467515706414,True,False,True,False,False,0.07600118012461365
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,5.797049202711887,,,,,,5.586501042597559,,,5.611573088335704,"rgba(38, 166, 154, 1.0)",0.20705282870288044,5.611573088335704,0.5236678597609874,3,0.8774771825852429,2.6324315477557287,0.0,0.0,0.0,0.0,58.816282048577605,16.636467515706414,True,False,True,False,False,4.006897607642436
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,5.796918045087682,,,,,,5.5875095378261515,,,5.62277189220977,"rgba(38, 166, 154, 1.0)",0.20326113767781717,5.62277189220977,0.7489287402864098,5,0.6278488370613553,3.1392441853067767,0.0,0.0,0.0,0.0,60.515818773127,16.636467515706414,True,False,True,False,False,5.062936824640396
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,5.795811621032415,,,,,,5.588755612622184,,,5.623214160470841,"rgba(38, 166, 154, 1.0)",0.19742903845487283,5.623214160470841,0.05969658577784509,5,0.688643604055051,3.443218020275255,0.0,0.0,0.0,0.0,58.05152731832677,15.81338579861334,False,False,True,False,False,2.0846199823420086
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,5.794510496615682,,,,,,5.588000994598386,,,5.619122598539857,"rgba(38, 166, 154, 1.0)",0.18976379343090627,5.619122598539857,-0.8121812688992935,5,0.7608703413801772,3.804351706900886,0.0,0.0,0.0,0.0,53.08976617865045,10.805264563720378,False,True,False,False,False,0.0
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,5.79353799226355,,,,,,5.587509350318527,,,5.617064258397755,"rgba(38, 166, 154, 1.0)",0.18255017821836791,5.617064258397755,-0.9425586985290694,6,0.7904891154069243,4.742934692441546,0.0,0.0,0.0,0.0,49.43362980727888,7.176451433144507,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,5.791631764016548,,,,,,5.586215583412537,,,5.5993403865358955,"rgba(239, 83, 80, 1.0)",0.17848630300488225,5.5993403865358955,-1.2849186894168685,6,0.951498853302248,5.7089931198134884,0.0,0.0,0.0,0.0,45.69525380626218,3.5196870413041097,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,5.791231135150013,,,,,,5.5859341552642165,,,5.598389544139117,"rgba(239, 83, 80, 1.0)",0.17788808608549775,5.598389544139117,-1.5649701464847692,6,1.2457802606026283,7.4746815636157695,0.0,0.0,0.0,0.0,42.37522149390158,0.2709120606507227,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,5.788067725730243,,,,,,5.5837808112518585,,,5.593280810147225,"rgba(239, 83, 80, 1.0)",0.1777762284091371,5.593280810147225,-1.171589767715649,5,0.4323592865489572,2.161796432744786,0.0,0.0,0.0,0.0,42.02089307430135,-0.31820644736683334,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,5.783682539838064,,,,,,5.5809282328343555,,,5.588618549050782,"rgba(239, 83, 80, 1.0)",0.17756605166160846,5.588618549050782,-1.3438297851298908,5,0.4395379623593792,2.197689811796896,0.0,0.0,0.0,0.0,41.09689829003572,-1.6065034289262599,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,5.782415882778889,,,,,,5.580961451195539,,,5.592633146815863,"rgba(239, 83, 80, 1.0)",0.17952514943391532,5.592633146815863,0.15244021949254138,5,0.4503530846193774,2.251765423096887,0.0,0.0,0.0,0.0,46.604241853321405,-1.6065034289262599,False,True,False,True,True,1.990937381028587
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,5.781051829765159,,,,,,5.581599662033568,,,5.598543568248438,"rgba(239, 83, 80, 1.0)",0.18061725995758268,5.598543568248438,0.17416071841057393,6,0.4062762595678225,2.437657557406935,0.0,0.0,0.0,0.0,50.451579342020864,-6.97903598675601,False,True,False,False,True,2.1805503935456194
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,5.780412992689607,,,,,,5.581707932478328,,,5.5999491753160395,"rgba(239, 83, 80, 1.0)",0.18156953350021568,5.5999491753160395,0.0002799185688278219,6,0.415430364155494,2.492582184932964,0.0,0.0,0.0,0.0,52.23535410294248,-5.145726107284176,False,True,True,False,True,1.5717775460749088
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,5.779903229715212,,,,,,5.581760807600385,,,5.6008342314905795,"rgba(239, 83, 80, 1.0)",0.18245201763403218,5.6008342314905795,-0.0045723335998023576,6,0.4205416739105432,2.523250043463259,0.0,0.0,0.0,0.0,53.42453727689022,-3.7485155664500027,False,True,True,False,True,1.5717775460749088
