date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,27.61600697588937,,,28.241876579428425,,,,28.62439765664349,"rgba(38, 166, 154, 1.0)",0.94284700162246,28.62439765664349,-0.23800007451617014,3,0.16297805183998354,0.4889341555199506,0.0,0.0,0.0,0.0,61.30926607961632,7.735155013266386,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,27.62290938304888,,,28.2421895324583,,,,28.623703527632294,"rgba(38, 166, 154, 1.0)",0.9128931338737674,28.623703527632294,-0.4203159311803449,3,0.16368988504328577,0.49106965512985734,0.0,0.0,0.0,0.0,58.26212873413571,7.735155013266386,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,27.63808913454875,,,28.244802811910557,,,,28.625528621121184,"rgba(38, 166, 154, 1.0)",0.8818437278567868,28.625528621121184,0.09578951032981127,3,0.16461860677209997,0.49385582031629993,0.0,0.0,0.0,0.0,61.094486283728074,7.735155013266386,True,False,True,False,True,0.833195856220815
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,27.675836343145654,,,28.25350772093423,,,,28.63329444786282,"rgba(38, 166, 154, 1.0)",0.855278828145458,28.63329444786282,0.10722298871355321,3,0.165586591862638,0.49675977558791395,0.0,0.0,0.0,0.0,63.1027687470646,8.575364907191627,True,False,True,False,True,0.9892871967765409
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,27.706734791806625,,,28.26234559980189,,,,28.64197597478779,"rgba(38, 166, 154, 1.0)",0.8349289229067947,28.64197597478779,0.3090371145772513,3,0.16658581902731293,0.49975745708193875,0.0,0.0,0.0,0.0,65.80610735250488,11.098152936527548,True,False,True,False,True,2.7982826950330235
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,27.718595746624796,,,28.266039261403392,,,,28.645683458598878,"rgba(38, 166, 154, 1.0)",0.8178646774562552,28.645683458598878,0.6349663406620194,3,0.167536261035512,0.502608783106536,0.0,0.0,0.0,0.0,69.287348797411,14.30403604487536,True,False,True,False,True,5.425959073801444
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,27.733799277540538,,,28.27110792338881,,,,28.650911532639473,"rgba(38, 166, 154, 1.0)",0.7988416275745398,28.650911532639473,0.5872108452645173,3,0.16853466651817006,0.5056039995545102,0.0,0.0,0.0,0.0,70.78605984197064,15.675979159683138,True,False,True,False,True,4.92195849909502
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,27.750981921103204,,,28.27696046998639,,,,28.656879813353417,"rgba(38, 166, 154, 1.0)",0.7872529900040165,28.656879813353417,0.7280000126054267,3,0.16950526866589774,0.5085158059976932,0.0,0.0,0.0,0.0,72.49902936152631,17.340923479533558,True,False,True,False,True,6.000495015757377
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,27.779146676170875,,,28.28715363168401,,,,28.736322649199128,"rgba(38, 166, 154, 1.0)",0.7807216746916453,28.736322649199128,0.8564862133038319,3,0.17072164498190046,0.5121649349457014,0.0,0.0,0.0,0.0,74.66459562702349,19.46552122594936,True,False,True,False,True,7.682397552935456
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,27.822988746421977,,,28.303080304123068,,,,28.797089892939916,"rgba(38, 166, 154, 1.0)",0.7716874863418289,28.797089892939916,0.5609914825913372,3,0.17233498850217008,0.5170049655065102,0.0,0.0,0.0,0.0,72.80400061068181,19.46552122594936,True,False,True,False,True,5.675746904248538
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,27.835798548999392,,,28.3073651406624,,,,28.78962126949133,"rgba(38, 166, 154, 1.0)",0.7575952174568603,28.78962126949133,0.3238916044538544,2,0.18117015506070272,0.36234031012140544,0.0,0.0,0.0,0.0,68.43358270221782,23.868642122580624,True,False,True,False,False,3.509289073545297
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,27.84460119977995,,,28.309945459663926,,,,28.779249995048783,"rgba(38, 166, 154, 1.0)",0.7427916359346061,28.779249995048783,-0.046109828640824,2,0.18375904547639288,0.36751809095278576,0.0,0.0,0.0,0.0,61.83338624370499,17.85933086365523,True,False,True,False,False,0.4351853440110709
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,27.85929615723082,,,28.313834249725033,,,,28.76169888150183,"rgba(38, 166, 154, 1.0)",0.7324745360392673,28.76169888150183,-0.056928779705175375,2,0.1864444331126523,0.3728888662253046,0.0,0.0,0.0,0.0,57.1471052984715,13.778806755883032,False,False,True,False,False,0.1762483768698786
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,27.86825005003309,,,28.315375131571013,,,,28.7446039540945,"rgba(239, 83, 80, 1.0)",0.7304107384525783,28.7446039540945,-0.4923311435102162,2,0.18867685348727203,0.37735370697454407,0.0,0.0,0.0,0.0,50.67596726557376,8.07719884395383,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,27.87813094741852,,,28.31762134266577,,,,28.726172582897608,"rgba(239, 83, 80, 1.0)",0.7320260850469628,28.726172582897608,0.01888924095034645,2,0.19114034431971638,0.38228068863943276,0.0,0.0,0.0,0.0,50.52038533955562,8.07719884395383,False,True,False,False,False,0.42137181387565903
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,27.89375506608104,,,28.32145108237158,,,,28.720396194519523,"rgba(239, 83, 80, 1.0)",0.7311250555457943,28.720396194519523,-0.04841332443886874,1,0.2130930333832697,0.2130930333832697,0.0,0.0,0.0,0.0,49.851925315196866,7.3631667638959755,False,True,False,False,False,0.0
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,27.911479417886763,,,28.32805817465972,,,,28.741628809857787,"rgba(239, 83, 80, 1.0)",0.7374007002931221,28.741628809857787,0.6555068227492479,1,0.21591899200751485,0.21591899200751485,0.0,0.0,0.0,0.0,54.06590135010746,7.3631667638959755,False,True,True,False,True,4.9655126925910835
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,27.93248602388243,,,28.336538353338693,,,,28.76524422171677,"rgba(239, 83, 80, 1.0)",0.7463202401790368,28.76524422171677,0.8103167323160821,2,0.34053906903054726,0.6810781380610945,0.0,0.0,0.0,0.0,57.82290272407424,0.147340379702527,False,False,True,False,True,6.242302856240649
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,27.94339738658129,,,28.340966752257547,,,,28.77498800733777,"rgba(239, 83, 80, 1.0)",0.754517923774705,28.77498800733777,0.7090779102843139,2,0.34500624169488714,0.6900124833897743,0.0,0.0,0.0,0.0,59.585244489296464,1.970933255436485,False,False,True,False,True,5.621695847235284
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,27.954810658756276,,,28.345739114762775,,,,28.785344716685284,"rgba(239, 83, 80, 1.0)",0.7649016423845073,28.785344716685284,0.7708903349671502,2,0.3495240301933882,0.6990480603867764,0.0,0.0,0.0,0.0,61.250576834335604,3.8135055260536177,False,False,True,False,True,6.20265043905836
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,27.96874010227986,,,28.351659369422535,,,,28.797297706103265,"rgba(239, 83, 80, 1.0)",0.7771319122317674,28.797297706103265,0.8205843613671457,2,0.35472030396894205,0.7094406079378841,0.0,0.0,0.0,0.0,62.83033910847655,5.646207977481673,True,False,True,False,True,6.7410318369226125
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,27.998179472331053,,,28.364226095664712,,,,28.818061486325703,"rgba(239, 83, 80, 1.0)",0.7876139528593518,28.818061486325703,0.7388626262417356,2,0.36086853849991263,0.7217370769998253,0.0,0.0,0.0,0.0,63.32401789630728,6.539765845232871,True,False,True,False,True,6.362039105214539
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,28.008302942484345,,,28.368918457351214,,,,28.82771616936464,"rgba(38, 166, 154, 1.0)",0.8046809730995651,28.82771616936464,1.0529437863700126,2,0.3666438474466315,0.733287694893263,0.0,0.0,0.0,0.0,65.83682334689946,9.32858344395791,True,False,True,False,True,8.822080686094367
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,28.015934470242474,,,28.372526218404396,,,,28.914227313962353,"rgba(38, 166, 154, 1.0)",0.826868057058548,28.914227313962353,1.1861296099967744,2,0.3735039041547259,0.7470078083094518,0.0,0.0,0.0,0.0,68.8890897114268,12.512600542955205,True,False,True,False,True,10.703263137102564
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,28.027286353028035,,,28.37793155174355,,,,28.925427449457572,"rgba(38, 166, 154, 1.0)",0.84554516237846,28.925427449457572,1.0520698244433482,2,0.38077021604381633,0.7615404320876327,0.0,0.0,0.0,0.0,69.55349969122187,13.449949561570406,True,False,True,False,True,9.808723544406273
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,28.0470672189826,,,28.387386164181848,,,,28.94116062886997,"rgba(38, 166, 154, 1.0)",0.86564711512713,28.94116062886997,1.1076561734849804,2,0.3873133617496324,0.7746267234992648,0.0,0.0,0.0,0.0,70.5933466470672,14.80463481186213,True,False,True,False,True,10.538193724517082
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,28.06378359667754,,,28.395486427654767,,,,28.95541385362863,"rgba(38, 166, 154, 1.0)",0.8847085691075041,28.95541385362863,1.0394226737275185,1,0.5306609069286852,0.5306609069286852,0.0,0.0,0.0,0.0,70.80346571680595,15.42678695648091,True,False,True,False,True,10.251896515156059
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,28.086511578569702,,,28.406483093931975,,,,28.970125763654433,"rgba(38, 166, 154, 1.0)",0.9010698196143377,28.970125763654433,0.9376345960706776,1,0.5361335802542266,0.5361335802542266,0.0,0.0,0.0,0.0,69.73047596614751,15.42678695648091,True,False,True,False,True,9.558788442024053
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,28.097194514500973,,,28.411684293933398,,,,28.976738079941907,"rgba(38, 166, 154, 1.0)",0.9163694669727901,28.976738079941907,0.8874825595670365,1,0.5397466695709738,0.5397466695709738,0.0,0.0,0.0,0.0,68.48819852024081,15.42678695648091,True,False,True,False,True,9.26750237420362
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,28.10525127705442,,,28.415619884416813,,,,28.981569742525796,"rgba(38, 166, 154, 1.0)",0.9312582159985814,28.981569742525796,0.8358908883713854,1,0.541606964681536,0.541606964681536,0.0,0.0,0.0,0.0,66.98653633399553,15.42678695648091,True,False,True,False,False,8.913547243725077
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,28.117537608456978,,,28.421598795912836,,,,28.98774434481999,"rgba(38, 166, 154, 1.0)",0.9440860349785062,28.98774434481999,0.7279587132073793,1,0.5440595555178335,0.5440595555178335,0.0,0.0,0.0,0.0,64.08942921440696,18.50172917121968,True,False,True,False,False,7.906732688936387
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,28.123803667903157,,,28.424683035588632,,,,28.991337170129732,"rgba(38, 166, 154, 1.0)",0.9596518090404408,28.991337170129732,0.8895547549937379,1,0.545293493594526,0.545293493594526,0.0,0.0,0.0,0.0,64.4751607806327,18.50172917121968,True,False,True,False,False,9.510325702510386
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,28.129700439476977,,,28.427639640781624,,,,28.99560438846476,"rgba(38, 166, 154, 1.0)",0.9755742730116238,28.99560438846476,0.9680407096221056,1,0.5435476636280107,0.5435476636280107,0.0,0.0,0.0,0.0,65.83109506075223,18.50172917121968,True,False,True,False,True,10.390883014193491
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,28.150844542272296,,,28.438350849570924,,,,29.011140976941064,"rgba(38, 166, 154, 1.0)",0.9911288177292242,29.011140976941064,0.9775308776498797,1,0.5408332333951934,0.5408332333951934,0.0,0.0,0.0,0.0,67.18590299964035,18.50172917121968,True,False,True,False,True,10.761979852860716
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,28.173679154028626,,,28.450642027090893,,,,29.038044359113208,"rgba(38, 166, 154, 1.0)",1.0258003116003016,29.038044359113208,1.6640233207025001,1,0.5285446234639601,0.5285446234639601,0.0,0.0,0.0,0.0,72.91132335838009,18.583200716592117,True,False,True,False,True,17.236697475554084
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,28.193532091341734,,,28.46145267530866,,,,29.06084534501476,"rgba(38, 166, 154, 1.0)",1.0590668891414141,29.06084534501476,1.6091095590447557,1,0.5172766846942053,0.5172766846942053,0.0,0.0,0.0,0.0,76.80091730414591,22.04105584588912,True,False,True,False,True,17.39159946216651
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,28.213140274023413,,,28.472180489201424,,,,29.08188323992948,"rgba(38, 166, 154, 1.0)",1.0896330690765685,29.08188323992948,1.5125428980117608,1,0.5063890811648211,0.5063890811648211,0.0,0.0,0.0,0.0,78.64106758289606,23.61127271255448,True,False,True,False,True,16.951273095414578
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,28.232224063248804,,,28.482691055615366,,,,29.10150928576714,"rgba(38, 166, 154, 1.0)",1.1187615740002228,29.10150928576714,1.4869036914495684,1,0.4947824820593057,0.4947824820593057,0.0,0.0,0.0,0.0,80.03971304255188,24.898488037324114,True,False,True,False,True,17.232205552218637
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,28.244718545436,,,28.489623407706087,,,,29.114223159781226,"rgba(38, 166, 154, 1.0)",1.148989262057884,29.114223159781226,1.5455121286671472,1,0.48115385690928464,0.48115385690928464,0.0,0.0,0.0,0.0,81.5722575426986,26.412111801338114,True,False,True,False,True,18.23339900637958
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,28.31644227102357,,,28.529813449074652,,,,29.179177453947776,"rgba(38, 166, 154, 1.0)",1.172341339463986,29.179177453947776,1.2759274928717768,1,0.47090748639287267,0.47090748639287267,0.0,0.0,0.0,0.0,77.8337327898093,26.412111801338114,True,False,True,False,False,15.481119407322698
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,28.335039636534177,,,28.54036813860717,,,,29.19447973280906,"rgba(38, 166, 154, 1.0)",1.1876779070146957,29.19447973280906,1.3012957958237192,1,0.46095014889600977,0.46095014889600977,0.0,0.0,0.0,0.0,75.87765519679337,31.31429233461614,True,False,True,False,False,16.018259339135614
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,28.363516060628797,,,28.556629595953467,,,,29.216697703771615,"rgba(38, 166, 154, 1.0)",1.1906733086484829,29.216697703771615,1.2373690461749844,1,0.4522153775915304,0.4522153775915304,0.0,0.0,0.0,0.0,73.49748713774886,29.016714302973,True,False,True,False,False,15.37804382479666
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,28.384027747875752,,,28.568443422649256,,,,29.232337001655704,"rgba(38, 166, 154, 1.0)",1.1881470811673462,29.232337001655704,1.2268371664155866,1,0.4441043823220718,0.4441043823220718,0.0,0.0,0.0,0.0,71.9107084317192,27.4207019984742,True,False,True,False,False,15.37804382479666
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,28.392329058178493,,,28.573251881540827,,,,29.238655214017914,"rgba(38, 166, 154, 1.0)",1.1682037416401216,29.238655214017914,1.3236944300581217,1,0.43579491514846636,0.43579491514846636,0.0,0.0,0.0,0.0,71.86754249890637,27.155543413252218,True,False,True,False,False,16.196326907554138
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,28.400816824494655,,,28.578196109747758,,,,29.245346882302385,"rgba(38, 166, 154, 1.0)",1.153203626253231,29.245346882302385,1.3741312302721118,1,0.4277260263966032,0.4277260263966032,0.0,0.0,0.0,0.0,72.30276063523634,27.155543413252218,True,False,True,False,False,16.583846035992927
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,28.440713167317057,,,28.601653390352837,,,,29.39231974296311,"rgba(38, 166, 154, 1.0)",1.1371599085694397,29.39231974296311,1.259875806595413,1,0.4202918200753146,0.4202918200753146,0.0,0.0,0.0,0.0,72.44343135391762,27.037861670785432,True,False,True,False,False,16.515468316620712
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,28.45166561895514,,,28.607980332858613,,,,29.383987937633638,"rgba(38, 166, 154, 1.0)",1.112298460335563,29.383987937633638,0.8280260156869291,1,0.4163061882115459,0.4163061882115459,0.0,0.0,0.0,0.0,62.414145152971045,17.582288747981806,False,True,True,False,False,9.796810617009456
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,28.459799538706484,,,28.612676202279555,,,,29.431780594706606,"rgba(239, 83, 80, 1.0)",1.0902409726195295,29.431780594706606,0.6129098264284276,1,0.41345803283813337,0.41345803283813337,0.0,0.0,0.0,0.0,53.5217301566028,9.739566005461427,False,True,False,False,False,7.364317855950844
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,28.46992493755944,,,28.618565148614326,,,,29.482554867420177,"rgba(239, 83, 80, 1.0)",1.0708263080359863,29.482554867420177,0.7633778946644563,1,0.40988899683445085,0.40988899683445085,0.0,0.0,0.0,0.0,50.729507100430894,7.649654863415009,False,True,False,False,False,9.24220437250164
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,28.474457220410844,,,28.621208220806455,,,,29.482756816453527,"rgba(239, 83, 80, 1.0)",1.050679218324898,29.482756816453527,0.7159589439160855,1,0.40673550032226313,0.40673550032226313,0.0,0.0,0.0,0.0,48.10344678111339,5.458874290550199,False,True,False,True,False,8.473605177437726
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,28.48112797782182,,,28.62511861715674,,,,29.485835798537533,"rgba(239, 83, 80, 1.0)",1.0300292876094992,29.485835798537533,0.7855739746394825,1,0.4034740865846586,0.4034740865846586,0.0,0.0,0.0,0.0,47.3074642074733,4.726851911626376,False,True,False,True,False,9.040444203339526
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,28.498675987035785,,,28.63547547744881,,,,29.494994556897687,"rgba(239, 83, 80, 1.0)",1.0138881452957078,29.494994556897687,0.8038415745206383,1,0.4003415271190947,0.4003415271190947,0.0,0.0,0.0,0.0,47.02832264409146,4.219783521035005,False,True,False,True,False,9.183502961618572
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,28.50693575641968,,,28.640465961565624,,,,29.51132471353471,"rgba(38, 166, 154, 1.0)",1.0083219402230292,29.51132471353471,1.4020078608550393,1,0.3943504672615966,0.3943504672615966,0.0,0.0,0.0,0.0,53.81293691671358,4.219783521035005,False,True,True,False,True,14.658808873762826
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,28.552137399588027,,,28.668042832403273,,,,29.576461707016325,"rgba(38, 166, 154, 1.0)",1.0041454616279988,29.576461707016325,1.3828059240864055,1,0.3885370884891202,0.3885370884891202,0.0,0.0,0.0,0.0,58.63816987038785,0.8599564167220279,False,True,True,False,True,14.990134538281357
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,28.56155322031757,,,28.67382318941375,,,,29.58532314991274,"rgba(38, 166, 154, 1.0)",0.9952766060359909,29.58532314991274,1.235512663142808,1,0.3839644793953097,0.3839644793953097,0.0,0.0,0.0,0.0,59.46628814331386,1.6976248379728531,False,True,True,False,True,13.138262911416088
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,28.569615221353793,,,28.67877713904908,,,,29.591500861622208,"rgba(38, 166, 154, 1.0)",0.9979015685630217,29.591500861622208,1.1859878525715009,1,0.3801074270301311,0.3801074270301311,0.0,0.0,0.0,0.0,59.39653235028408,1.937752092781615,False,True,True,False,True,12.64747029652402
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,28.582686643056867,,,28.686844107506744,,,,29.601855294793232,"rgba(38, 166, 154, 1.0)",0.9949185398317288,29.601855294793232,1.2394428848570167,1,0.37631520471321783,0.37631520471321783,0.0,0.0,0.0,0.0,60.015239416321315,2.9912648131318846,False,True,True,False,True,13.174417293557049
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,28.618564788265967,,,28.70915815198642,,,,29.627603201853482,"rgba(38, 166, 154, 1.0)",0.9895390591328611,29.627603201853482,1.139315106100472,1,0.3735621450789362,0.3735621450789362,0.0,0.0,0.0,0.0,59.03027382892458,2.9912648131318846,False,True,True,False,True,12.172105015779824
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,28.638224424845816,,,28.721548437737923,,,,29.646379586451168,"rgba(38, 166, 154, 1.0)",0.9862475887454958,29.646379586451168,1.3877046992730435,1,0.37004716737290916,0.37004716737290916,0.0,0.0,0.0,0.0,61.23851278000787,5.011854136474895,False,True,True,False,True,14.454544583510579
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,28.65234088347516,,,28.730485722254194,,,,29.658844924656282,"rgba(38, 166, 154, 1.0)",0.9827825545610523,29.658844924656282,1.5325415254409174,1,0.365922997602753,0.365922997602753,0.0,0.0,0.0,0.0,64.02692330659674,7.985899822071438,False,False,True,False,True,15.722284233991797
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,28.665810688958086,,,28.739059326500893,,,,29.671582634397318,"rgba(38, 166, 154, 1.0)",0.9810667020513294,29.671582634397318,1.522238357983274,1,0.3619858717649139,0.3619858717649139,0.0,0.0,0.0,0.0,65.88586365765599,10.01939357917069,False,False,True,False,True,15.722284233991797
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,28.674094490408816,,,28.744342450123575,,,,29.678567381976116,"rgba(38, 166, 154, 1.0)",0.9870985328291759,29.678567381976116,1.4096187682863077,1,0.3585659407755579,0.3585659407755579,0.0,0.0,0.0,0.0,65.16739651021115,10.01939357917069,False,False,True,False,True,14.486658317006551
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,28.684512817520716,,,28.751003048867254,,,,29.68696825278602,"rgba(38, 166, 154, 1.0)",0.9887993310662762,29.68696825278602,1.4138680147633262,1,0.3555506283118267,0.3555506283118267,0.0,0.0,0.0,0.0,64.8669552874814,10.01939357917069,False,False,True,False,True,14.619157676157446
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,28.735525747864347,,,28.783917162751187,,,,29.72716589738505,"rgba(38, 166, 154, 1.0)",0.9907249734275254,29.72716589738505,1.4260608549384715,1,0.35268696930550897,0.35268696930550897,0.0,0.0,0.0,0.0,65.35058794469214,10.524887328071692,False,False,True,False,True,15.10979860034427
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,28.754886189581782,,,28.79657540291623,,,,29.747947957254887,"rgba(38, 166, 154, 1.0)",1.0054344809561158,29.747947957254887,2.001176686154386,1,0.34733625305789,0.34733625305789,0.0,0.0,0.0,0.0,70.40369631035682,15.519737042974924,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,28.763891326454814,,,28.802481840758126,31.655,,,29.86887963357348,"rgba(38, 166, 154, 1.0)",1.013058579098308,29.86887963357348,1.6939991446042388,1,0.34519090502637345,0.34519090502637345,0.0,0.0,0.0,0.0,70.60551177891071,15.859443798881387,True,False,True,False,True,17.9410001933942
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,28.76896840383448,,,28.805814694939905,31.59306678277581,,,29.869677291116584,"rgba(38, 166, 154, 1.0)",1.0160603346276254,29.869677291116584,1.5504224062252698,1,0.34589333873545886,0.34589333873545886,0.0,0.0,0.0,0.0,68.467530285615,15.859443798881387,True,False,True,False,False,16.153056569579263
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,28.781881606148925,,,28.814305581292185,31.481222787842494,,,29.873346772889498,"rgba(38, 166, 154, 1.0)",1.0068498505842962,29.873346772889498,1.4417772682471734,1,0.34809664102220833,0.34809664102220833,0.0,0.0,0.0,0.0,65.22909770223501,20.006294231357572,False,False,True,False,False,14.64471976758093
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,28.787627398222103,,,28.818092456006948,31.45795312996117,,,29.87641476431859,"rgba(38, 166, 154, 1.0)",1.0005503125420159,29.87641476431859,1.467777499314648,1,0.3540678510722465,0.3540678510722465,0.0,0.0,0.0,0.0,63.285174325384595,18.126746398464405,False,False,True,False,False,14.8140929218842
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,28.82621451295865,,,28.843667846431604,31.376738643908084,,,29.89950776110002,"rgba(38, 166, 154, 1.0)",0.9912157291032153,29.89950776110002,1.3927263242169878,1,0.35958770042693877,0.35958770042693877,0.0,0.0,0.0,0.0,60.91831031776633,15.844106256817412,False,True,True,False,False,13.98594482868932
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,28.836071447707315,,,28.85024227416398,31.36313231355295,,,29.905346677835972,"rgba(38, 166, 154, 1.0)",0.97998544298804,29.905346677835972,1.3925240746465681,1,0.3654079599542985,0.3654079599542985,0.0,0.0,0.0,0.0,59.16670183041996,14.12453005486526,False,True,True,False,False,13.857322221907278
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,28.842814974015713,,,28.854749516938153,31.34954990566118,,,29.90875736702971,"rgba(38, 166, 154, 1.0)",0.9620962941822795,29.90875736702971,1.2901438665505562,1,0.3715616422830059,0.3715616422830059,0.0,0.0,0.0,0.0,55.9342888029687,11.037545863833607,False,True,True,False,False,12.311979203324533
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,28.84619392896551,,,28.857011002174932,31.342383336335203,,,29.91037676656365,"rgba(38, 166, 154, 1.0)",0.9484219943038408,29.91037676656365,1.2701342236591244,1,0.37671305041716946,0.37671305041716946,0.0,0.0,0.0,0.0,53.19847126903724,8.46425425616924,False,True,False,False,False,11.86238145479313
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,28.85362538981624,,,28.86199148283932,31.318747943955977,,,29.912936844559574,"rgba(38, 166, 154, 1.0)",0.9330589187966325,29.912936844559574,1.2079228146642655,1,0.38230537100449263,0.38230537100449263,0.0,0.0,0.0,0.0,50.129343564026165,5.595424594984934,False,True,False,False,False,10.895247626771784
