date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,,0.8612370320463999,0.8333162788111323,,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513229,0.8248994589064627,0.8931181228125483,6,0.4402460340661995,2.641476204397197,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,,0.8614693087077352,0.8341102252843394,,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.04547504980706284,0.8260276245708382,1.3803695805829,6,0.4454265779562328,2.672559467737397,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996823231260414
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04600178226081097,0.8337087552921668,1.8714762880214422,6,0.44899238446309275,2.6939543067785565,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.762584354978372
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046508745743467673,0.8337087552921668,1.8510764659768313,6,0.45266350240342623,2.7159810144205574,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.762584354978372
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046996580017414295,0.8337087552921668,1.8318619073118203,6,0.45369541259915197,2.722172475594912,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.762584354978372
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047339864046359696,0.8337087552921668,1.8185781992006653,6,0.45473643097902544,2.7284185858741528,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.762584354978372
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04767786016118426,0.8337087552921668,1.805686002198609,6,0.45283855244858845,2.7170313146915306,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.762584354978372
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004307052,0.8337087552921668,1.7931686164536813,6,0.45098172568459044,2.7058903541075425,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.762584354978372
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037217,0.8337087552921668,1.7810103394080856,6,0.44916482957253834,2.69498897743523,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.762584354978372
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0486612142941015,0.8337087552921668,1.7691963909389894,6,0.4473867882553724,2.6843207295322347,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.762584354978372
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04897912929305908,0.8337087552921668,1.7577128452553623,6,0.4456465688651208,2.6738794131907246,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.762584354978372
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041708,0.8337087552921668,1.746546568842306,6,0.44394317939273575,2.6636590763564145,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.762584354978372
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0496007262733797,0.8337087552921668,1.7356851638286916,5,0.44003118045081024,2.200155902254051,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.762584354978372
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669681,0.8337087552921668,1.7306272347411162,5,0.4421501636081113,2.2107508180405566,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.762584354978372
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986061001,0.8337087552921668,1.7256278375958616,5,0.44430795152869396,2.2215397576434697,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.762584354978372
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05003309524524453,0.8337087552921668,1.720685963677528,5,0.4465056549714757,2.2325282748573785,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.762584354978372
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605618304,0.8337087552921668,1.7158006287347445,5,0.448744429965959,2.243722149829795,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.762584354978372
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460586,0.8337087552921668,1.7109708722258266,5,0.4510254802062999,2.2551274010314994,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.762584354978372
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05054058731124577,0.843721842291945,-0.7661533898188198,5,0.4509148601781557,2.2545743008907784,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050724597263728556,0.843721842291945,-0.76337407058397,6,0.512048818428552,3.0722929105713117,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05072370243967883,0.8183517273372788,-0.05227787424295912,6,0.5142323986179872,3.085394391707923,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825851,0.8183517273372788,-0.052310696222500445,6,0.5168090237032011,3.100854142219207,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757929,0.8183517273372788,-0.05237559861540884,6,0.5158971329949692,3.0953827979698154,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050535138965576834,0.8183517273372788,-0.05247294044417476,6,0.5152075681381172,3.091245408828703,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103369,0.8183517273372788,-0.05260326464485441,6,0.512285108651788,3.0737106519107282,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05025322514861838,0.8183517273372788,-0.05276730656463574,6,0.5094564605929778,3.056738763557867,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576122,0.8792106781209247,0.7167821219051989,6,0.5067473761903845,3.0404842571423067,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321521104720208
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050444615066318844,0.8792106781209247,0.7154246658762126,7,0.5391526694015454,3.7740686858108177,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321521104720219
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050539825987143086,0.8792106781209247,0.7140768923156986,7,0.5364854999151778,3.755398499406245,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321521104720208
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050634716645100546,0.8792106781209247,0.7127386953110826,7,0.5339269638778033,3.7374887471446225,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321521104720219
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737519,0.8792106781209247,0.7114099705747549,7,0.532065883183389,3.724461182283723,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321521104720208
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,,0.8670406638096904,0.8498796866801588,,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.050820394749769654,0.8805277487660105,0.6802830124444527,7,0.5302567004744457,3.7117969033211202,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275622142275818
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787609,0.8810390472746017,0.49742669601202016,7,0.5293013670100505,3.7051095690703533,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265698530624665
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050746086237939185,0.8810390472746017,0.49779115195119245,7,0.5283553847114814,3.6984876929803696,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.265698530624665
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327117,0.8810390472746017,0.4981566646254053,7,0.527418640267945,3.691930481875615,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.265698530624665
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050823590854909874,0.8810390472746017,0.4970320337559922,7,0.5264910224308971,3.6854371570162794,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.265698530624665
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05090934751953472,0.8810390472746017,0.49619478457674737,7,0.5255724219673326,3.679006953771328,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.265698530624665
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050966268583576176,0.8810390472746017,0.49564061539986104,7,0.5246627316143704,3.672639121300593,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.265698530624665
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.0507173086292489,0.880580630892578,-0.5024050286036515,6,0.5815697280102338,3.4894183680614024,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050461717717046106,0.880580630892578,-0.5049497330918362,7,0.5740118138453789,4.018082696917652,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05024402552444211,0.8806488919849471,-0.004953663293281998,7,0.5758599822809025,4.031019875966318,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.39808574339090086
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464595,0.8806488919849471,-0.004954630340092193,7,0.5777460914937799,4.044222640456459,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.39808574339090086
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639559,0.8806488919849471,-0.004956147542534284,7,0.5796710290935785,4.057697203655049,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.39808574339090086
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942244,0.8806488919849471,-0.004958216417139721,7,0.581635715647181,4.071450009530267,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.39808574339090086
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05017134866661365,0.8806488919849471,-0.004960839035861458,7,0.583641106199381,4.085487743395667,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.39808574339090086
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050139218542333955,0.8806488919849471,-0.004964018031852774,7,0.5856881918812412,4.099817343168689,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.39808574339090086
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050101485367560955,0.8806488919849471,-0.004967756606839085,7,0.5877780016122214,4.114446011285549,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.39808574339087954
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013256031366733,0.8806488919849471,-0.00496467731529959,7,0.589911603902584,4.129381227318088,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.39808574339087954
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050163149210736634,0.8806488919849471,-0.0049616499135959604,7,0.5920901087630943,4.14463076134166,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.39808574339090086
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050193252947396516,0.8806488919849471,-0.004958674131122688,7,0.5943146697296173,4.160202688107321,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.39808574339090086
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05022287239606671,0.8806488919849471,-0.004955749702731959,7,0.5965864860108375,4.176105402075863,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.39808574339090086
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309168,0.8806488919849471,-0.004952876368664923,7,0.5989068047680163,4.192347633376114,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.39808574339090086
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05028066183887044,0.8806488919849471,-0.004950053874484641,7,0.6012769235364536,4.208938464755175,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.39808574339090086
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798339,0.8806488919849471,-0.004947281971010706,7,0.6036981927991487,4.225887349594041,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.39808574339090086
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931631,0.8806488919849471,-0.004944560414255486,7,0.6061720187240639,4.243204131068447,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.39808574339090086
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618159,0.8806488919849471,-0.0049418889653619616,7,0.6086998660773872,4.260899062541711,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.39808574339087954
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643669,0.8806488919849471,-0.004939267390543129,7,0.611283261326293,4.27898282928405,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.39808574339087954
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256516,0.8806488919849471,-0.005017852278558198,7,0.613923795945903,4.297466571621321,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.39808574339090086
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214309,0.8806488919849471,-0.005103538387556428,7,0.6166231299464907,4.316361909625435,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.39808574339087954
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628299,0.8806488919849471,-0.005197177175937893,7,0.6193829956384312,4.335680969469019,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.39808574339087954
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.047092766912715814,0.8622490059485697,-0.4936852827454507,6,0.6119137994392013,3.6714827966352077,-1.0,0.0,0.839,598.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932937,0.8622490059485697,-0.5024396637660165,6,0.6143192784873228,3.685915670923937,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
