date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.8861024034004813,"rgba(38, 166, 154, 1.0)",0.1866501989872555,0.8845790450492617,0.9666261055690462,0,,,0.0,0.0,0.0,0.0,74.99582910190031,23.574833903930255,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8861024034004813,"rgba(38, 166, 154, 1.0)",0.18817253619106236,0.8845790450492617,0.7993778369336918,0,,,0.0,0.0,0.0,0.0,70.86268204974354,25.67309187744344,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.8868994161599103,"rgba(38, 166, 154, 1.0)",0.18738726856865628,0.8858639865815796,0.30757699740579386,0,,,0.0,0.0,0.0,0.0,61.071917423973915,16.663856964338493,False,True,True,False,False,16.75121035102755
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.8878593556384867,"rgba(38, 166, 154, 1.0)",0.18778769061348524,0.8868761609168357,0.7089060984149752,0,,,0.0,0.0,0.0,0.0,59.240695765173925,15.292258905909307,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.895067776510035,"rgba(38, 166, 154, 1.0)",0.18848328933982572,0.8942202837220146,0.8530184126196343,0,,,0.0,0.0,0.0,0.0,59.65260288095549,15.292258905909307,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.8954565751021635,"rgba(38, 166, 154, 1.0)",0.18772943883527035,0.8946324641068313,0.5335739376553732,0,,,0.0,0.0,0.0,0.0,56.38239868554837,12.668179384492731,False,True,True,False,False,17.440325337966005
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.8966136933036228,"rgba(38, 166, 154, 1.0)",0.1863725061210423,0.8958627459012369,0.4852499758737335,0,,,0.0,0.0,0.0,0.0,53.750809392845724,10.138513164637253,False,True,True,False,False,16.713387177323167
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.8966820632458933,"rgba(38, 166, 154, 1.0)",0.18398842322570516,0.8959560648047564,0.2736255592205652,0,,,0.0,0.0,0.0,0.0,49.96373194169285,6.5398660743501935,False,True,False,False,False,13.376157423323878
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.8968398460500074,"rgba(38, 166, 154, 1.0)",0.18130797353803443,0.8961810251444948,0.20748659930068383,0,,,0.0,0.0,0.0,0.0,46.84072464079817,3.5867095691928057,False,True,False,True,False,12.362474231990387
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.8967454914244745,"rgba(239, 83, 80, 1.0)",0.178371293513137,0.8961078809230489,0.13394598764397844,0,,,0.0,0.0,0.0,0.0,44.08266146631015,0.9433178242896716,False,True,False,True,False,11.24802753862014
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.8961608811396718,"rgba(239, 83, 80, 1.0)",0.17534278487867452,0.8955850125458835,-0.029570720856699245,0,,,0.0,0.0,0.0,0.0,40.86084627600942,-2.1573523863658437,False,True,False,True,False,8.905360163180028
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.8919139619783897,"rgba(239, 83, 80, 1.0)",0.17232362042086707,0.8922798528595445,-0.1693317073322761,0,,,0.0,0.0,0.0,0.0,37.56088844997892,-5.329053696325339,False,True,False,True,False,6.813975990186229
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.8930133979984152,"rgba(239, 83, 80, 1.0)",0.16939061491600338,0.8930814140108664,-0.019371876136665057,0,,,0.0,0.0,0.0,0.0,37.65066500178334,-5.432617633202867,False,True,False,True,False,8.46894944028832
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.8930133979984152,"rgba(239, 83, 80, 1.0)",0.16641946619289483,0.8930814140108664,-0.019717729457579786,0,,,0.0,0.0,0.0,0.0,37.71051603631962,-5.7671881025699605,False,True,False,True,False,8.46894944028832
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9017600343402786,"rgba(239, 83, 80, 1.0)",0.1644774980420188,0.9094657873826764,0.4945005461874507,0,,,0.0,0.0,0.0,0.0,44.43689133012124,-12.244720463426773,False,True,False,True,True,14.274271995073928
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.9019860870692645,"rgba(239, 83, 80, 1.0)",0.16195203141448833,0.9089343810971948,0.26838575918546176,1,0.437104943762063,0.437104943762063,0.0,0.0,0.0,0.0,46.581032380954184,-10.149691242695262,False,True,False,True,True,11.351104859624616
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9020119141950149,"rgba(239, 83, 80, 1.0)",0.1597057065439518,0.9086812163356124,0.17731854595060573,1,0.4382711707625315,0.4382711707625315,0.0,0.0,0.0,0.0,47.13083297227344,-9.417073336826874,False,True,False,True,True,10.209336680033374
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.8998926438177388,"rgba(239, 83, 80, 1.0)",0.15660644138950616,0.9033036196170675,-0.08878063695021929,1,0.44066955806547303,0.44066955806547303,0.0,0.0,0.0,0.0,45.04051766260637,-9.417073336826874,False,True,False,True,True,6.798088267955926
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.8996258188505086,"rgba(239, 83, 80, 1.0)",0.15444897519484835,0.9026324985980485,0.08136992418432504,1,0.4429390704895899,0.4429390704895899,0.0,0.0,0.0,0.0,45.32736860811777,-9.417073336826874,False,True,False,True,True,8.27548876489697
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.8996234088622509,"rgba(239, 83, 80, 1.0)",0.15178987481810982,0.9025796333949548,0.13848332525627216,1,0.4453875367789691,0.4453875367789691,0.0,0.0,0.0,0.0,46.06458372276468,-9.417073336826874,False,True,False,True,True,8.752255878520586
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.899411679891983,"rgba(239, 83, 80, 1.0)",0.14943325124140452,0.902121809531792,-0.014868240591263735,1,0.4488719284008397,0.4488719284008397,0.0,0.0,0.0,0.0,45.166716390554114,-9.417073336826874,False,True,False,True,True,7.064082709478615
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.8991224232207079,"rgba(239, 83, 80, 1.0)",0.14686762468965764,0.9015865696339341,-0.08570009667229582,1,0.45238192769215213,0.45238192769215213,0.0,0.0,0.0,0.0,43.94077066278209,-9.417073336826874,False,True,False,True,False,6.295064302539963
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.14413445565897234,0.9011561536302553,-0.1009901037451837,1,0.4565215116950666,0.4565215116950666,0.0,0.0,0.0,0.0,42.976395320975826,-9.417073336826874,False,True,False,True,False,6.124262266219091
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.1420749231729328,0.9011561536302553,0.58098814714313,1,0.45914477840585083,0.45914477840585083,0.0,0.0,0.0,0.0,48.74302143102018,-6.079126986428157,False,True,False,False,True,11.621595687737159
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.13954548197178906,0.9011561536302553,0.5915193039817088,2,0.4503891132070546,0.9007782264141092,0.0,0.0,0.0,0.0,52.58743883771642,-2.548004546799284,False,True,True,False,True,11.621595687737159
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.8999516531669831,"rgba(38, 166, 154, 1.0)",0.13697445839371816,0.9026072963919919,0.783304455927155,2,0.45214516001895944,0.9042903200379189,0.0,0.0,0.0,0.0,56.47746560805,0.9579285029584526,False,False,True,False,True,13.011631316850476
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9036846166624863,"rgba(38, 166, 154, 1.0)",0.13423172011370807,0.9073189272662004,0.7649538622228645,2,0.4542795062392636,0.9085590124785272,0.0,0.0,0.0,0.0,59.07594182272149,3.2715185991979183,False,False,True,False,True,13.016925882969414
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9045513103463722,"rgba(38, 166, 154, 1.0)",0.13087457709475095,0.9083106451997924,0.5790991381415304,2,0.45811914785071295,0.9162382957014259,0.0,0.0,0.0,0.0,58.42204779791499,3.2715185991979183,False,False,True,False,True,11.073957959534575
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9055055426393837,"rgba(38, 166, 154, 1.0)",0.12777266528014894,0.9094665694927633,0.904210851780566,2,0.46115196219245314,0.9223039243849063,0.0,0.0,0.0,0.0,60.347469863264806,4.557818019209272,False,False,True,False,True,13.269768222407262
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9069434964306923,"rgba(38, 166, 154, 1.0)",0.12576594735266658,0.9112356677953087,1.1431101600304767,2,0.4640038967733079,0.9280077935466158,0.0,0.0,0.0,0.0,63.06263228085254,7.252449288835166,True,False,True,False,True,14.817025430733711
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9091617258159898,"rgba(38, 166, 154, 1.0)",0.12353569332109858,0.9138956108772991,1.1826896761160435,2,0.46703418230322624,0.9340683646064525,0.0,0.0,0.0,0.0,65.10376153521767,9.308733002748902,True,False,True,False,True,15.072479948021499
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9127781846608727,"rgba(38, 166, 154, 1.0)",0.12430732336206762,0.9181365764299076,1.1814543149829229,2,0.470847027820717,0.941694055641434,0.0,0.0,0.0,0.0,66.71255770183123,10.998149548110959,True,False,True,False,True,15.330922005140277
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9483013608794169,"rgba(38, 166, 154, 1.0)",0.12572589672102766,0.9484278584856668,1.2453451961591497,2,0.4740531211089164,0.9481062422178328,1.0,0.0,1.125,182.0,69.57462657113129,13.854184899028866,True,False,True,False,True,17.360117463972262
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9478387398142266,"rgba(38, 166, 154, 1.0)",0.1263672248104963,0.948227289368226,0.686671015857954,2,0.480226166786806,0.960452333573612,0.0,0.0,0.0,0.0,64.95477915383177,13.854184899028866,True,False,True,False,False,12.072413761558682
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9503032653404839,"rgba(239, 83, 80, 1.0)",0.12586044971953586,0.9499248449797283,0.2588196299382481,2,0.48826603600781004,0.9765320720156201,0.0,0.0,0.0,0.0,58.53284935865412,15.04591198596691,False,False,True,False,False,8.417517266902934
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.9497507094435069,"rgba(239, 83, 80, 1.0)",0.12568619887397184,0.9494704965511639,0.24688075323170586,2,0.4961071512087365,0.992214302417473,0.0,0.0,0.0,0.0,54.135006469471534,11.182910034914016,False,False,True,False,False,8.281627011088379
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9543947742378405,"rgba(239, 83, 80, 1.0)",0.126223003400282,0.9534490943982757,0.7253107843694333,2,0.5017129685677695,1.003425937135539,0.0,0.0,0.0,0.0,55.16281968657346,11.182910034914016,False,False,True,False,False,11.676322535059363
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9547585325242349,"rgba(239, 83, 80, 1.0)",0.12625631284547142,0.9538392167993813,0.6032235654927922,2,0.5083020226724446,1.0166040453448892,0.0,0.0,0.0,0.0,54.821924046014296,11.182910034914016,False,False,True,False,False,10.642254905944675
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9560308279129123,"rgba(239, 83, 80, 1.0)",0.1259661562155166,0.9551396354645675,0.594289504296323,2,0.515205259240606,1.030410518481212,0.0,0.0,0.0,0.0,54.59466028564152,11.182910034914016,False,False,True,False,False,10.642254905944675
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9547577660683904,"rgba(239, 83, 80, 1.0)",0.1255540963342357,0.9542147250399599,0.40448919185277166,2,0.5234654387852378,1.0469308775704755,0.0,0.0,0.0,0.0,52.60388293156473,9.012576033636691,False,False,False,False,False,8.905120078264986
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9553198341502261,"rgba(239, 83, 80, 1.0)",0.12501164807710996,0.9547881617066601,0.6416349158429088,2,0.5310288765577398,1.0620577531154796,0.0,0.0,0.0,0.0,53.34802615494197,9.012576033636691,False,False,True,False,False,10.506939629756953
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9555075244060528,"rgba(239, 83, 80, 1.0)",0.12399384301773432,0.9549903179693873,0.6452714109294055,2,0.5374827640149443,1.0749655280298887,0.0,0.0,0.0,0.0,53.84412163719346,9.012576033636691,False,False,True,False,False,10.506939629756953
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9558499909101728,"rgba(239, 83, 80, 1.0)",0.12294232804541105,0.9553638750762229,0.5664129354867561,2,0.5458139972264189,1.0916279944528378,0.0,0.0,0.0,0.0,53.28746378001919,8.45070846977547,False,False,True,False,False,9.793699207498161
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9691341376543978,"rgba(239, 83, 80, 1.0)",0.12224807796348378,0.9659867223994982,0.8917381722194817,2,0.5501230153523486,1.1002460307046973,0.0,0.0,0.0,0.0,56.335956866230326,8.45070846977547,True,False,True,False,True,12.455453493727116
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9632679332673953,"rgba(239, 83, 80, 1.0)",0.12045137186343718,0.9614819775459456,0.36129121471022585,3,0.4060700834913538,1.2182102504740615,0.0,0.0,0.0,0.0,53.112933948001626,8.094890628506747,False,False,True,False,False,7.63650483660782
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9606017450269375,"rgba(239, 83, 80, 1.0)",0.1185239207695849,0.9592356742720336,-0.13866968089914286,3,0.4127153272558581,1.2381459817675742,0.0,0.0,0.0,0.0,47.82890528257414,3.14278644187457,False,True,False,True,False,3.7043517431542163
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9591911014357908,"rgba(239, 83, 80, 1.0)",0.11530085311014908,0.9580213018228143,-0.7209079515084502,5,0.2962153815492032,1.481076907746016,0.0,0.0,0.0,0.0,41.84182647513094,-2.245708064767328,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.9572384050430758,"rgba(239, 83, 80, 1.0)",0.11208602190418997,0.9563294854747522,-0.6042634427033794,5,0.3019711365903548,1.509855682951774,0.0,0.0,0.0,0.0,38.85794425404673,-4.784606729634348,False,True,False,True,False,0.5145922396322895
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9456792522331334,"rgba(239, 83, 80, 1.0)",0.10940678248652733,0.9470791491893958,-0.9659286818201555,5,0.3080640002606571,1.5403200013032856,0.0,0.0,0.0,0.0,35.29947472208716,-7.956737793071717,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9436585759451508,"rgba(239, 83, 80, 1.0)",0.10739818601987935,0.9450192189340784,-0.6175078126720192,5,0.3152594731018171,1.5762973655090855,0.0,0.0,0.0,0.0,35.629535510471,-7.956737793071717,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9408003212024053,"rgba(239, 83, 80, 1.0)",0.1060610728871919,0.9424469366124105,-0.8226103530482638,5,0.3233233546920955,1.6166167734604775,0.0,0.0,0.0,0.0,34.953423974859135,-8.488110967253888,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9371006269386343,"rgba(239, 83, 80, 1.0)",0.10434213516682234,0.9388264357562761,-0.43152687727050776,5,0.3320602516555717,1.6603012582778585,0.0,0.0,0.0,0.0,37.167762260213095,-8.488110967253888,False,True,False,True,False,0.8418805226134403
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9347124618569975,"rgba(239, 83, 80, 1.0)",0.10115460515539763,0.9363793508147031,-0.28549714341069876,5,0.34164638997935487,1.7082319498967744,0.0,0.0,0.0,0.0,39.53704840028965,-8.488110967253888,False,True,False,True,True,1.5888819640613896
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9328738698110773,"rgba(239, 83, 80, 1.0)",0.09732656458014548,0.9346102647442694,-0.5395265410917576,5,0.35231031651508554,1.7615515825754278,0.0,0.0,0.0,0.0,39.82776645962025,-8.488110967253888,False,True,False,True,True,0.1566375174736585
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9329244949233133,"rgba(239, 83, 80, 1.0)",0.09292562187039836,0.9345758909319196,0.0798930253965327,5,0.36184319220794936,1.809215961039747,0.0,0.0,0.0,0.0,43.757946164606636,-12.16872818239655,False,True,False,True,True,3.379599569865057
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9574779726888942,"rgba(38, 166, 154, 1.0)",0.08936845258320958,0.9557870108359391,1.0542085763020312,5,0.36998748173495477,1.8499374086747737,0.0,0.0,0.0,0.0,50.831932372377445,-5.540311760651463,False,False,True,False,True,8.63731086307374
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.958259813474875,"rgba(38, 166, 154, 1.0)",0.08604540707835337,0.9565112399838218,0.9702872338107825,5,0.37085510913964537,1.854275545698227,0.0,0.0,0.0,0.0,54.942238480107264,-1.8713111614299294,True,False,True,False,True,8.06119697566259
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9585122813768724,"rgba(38, 166, 154, 1.0)",0.08153416324815535,0.9567513666255982,0.7144076918667526,5,0.3727868619015534,1.863934309507767,0.0,0.0,0.0,0.0,56.14732192899442,-0.7966295972153077,True,False,True,False,True,6.626846651689352
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9610326683319393,"rgba(38, 166, 154, 1.0)",0.0765261459882836,0.9591235084214678,0.9915106869506939,5,0.37234248740376985,1.8617124370188494,0.0,0.0,0.0,0.0,57.80139140111009,0.8863337825467639,True,False,True,False,True,7.577292008789382
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.9613457227416733,"rgba(38, 166, 154, 1.0)",0.07479042122027782,0.9594438176219822,0.5155230007925687,5,0.37433236146170323,1.871661807308516,0.0,0.0,0.0,0.0,56.59000827384361,0.8863337825467639,True,False,True,False,True,5.465756946144907
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.9620214595741463,"rgba(38, 166, 154, 1.0)",0.07232401629703382,0.9600890810037915,0.8975015813505165,5,0.37462597215331256,1.8731298607665627,0.0,0.0,0.0,0.0,57.085701667099684,0.8863337825467639,True,False,True,False,True,6.76497186813322
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9640616610075639,"rgba(38, 166, 154, 1.0)",0.07012927124022442,0.9620263681858979,1.111855726362922,5,0.3745776440595234,1.872888220297617,0.0,0.0,0.0,0.0,58.12351483586648,2.0785266482224856,True,False,True,False,True,7.480151515725254
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9647628325099116,"rgba(38, 166, 154, 1.0)",0.06911197685021338,0.9627016175431998,0.9737586092010682,5,0.3755869261248438,1.8779346306242188,0.0,0.0,0.0,0.0,58.08146311460287,2.507481581120402,True,False,True,False,True,6.896230174581973
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.965027870327725,"rgba(38, 166, 154, 1.0)",0.06838662365913223,0.9629930192629482,0.6142572697612939,5,0.37806437391355285,1.8903218695677642,0.0,0.0,0.0,0.0,56.25024380433399,2.507481581120402,True,False,True,False,True,5.443418408382811
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9663278517482957,"rgba(38, 166, 154, 1.0)",0.06770163669226248,0.9642516596327517,0.8234415457436007,5,0.37967886656359645,1.8983943328179822,0.0,0.0,0.0,0.0,55.96550321699258,2.507481581120402,True,False,True,False,True,6.190756971171119
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9663617378073588,"rgba(38, 166, 154, 1.0)",0.06774687924064944,0.9642858206323993,0.6747791172079747,5,0.382828570539305,1.9141428526965252,0.0,0.0,0.0,0.0,54.990290440351444,2.507481581120402,False,False,True,False,False,5.6016343816218495
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9663617378073588,"rgba(38, 166, 154, 1.0)",0.06739180590177854,0.9642858206323993,0.678334387332307,5,0.38729968645619517,1.9364984322809757,0.0,0.0,0.0,0.0,54.34014858925735,2.507481581120402,False,False,True,False,False,5.6016343816218495
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9651721636552161,"rgba(38, 166, 154, 1.0)",0.0671272440227541,0.9632263985104201,-0.40112474305205914,5,0.39233208387894936,1.9616604193947467,0.0,0.0,0.0,0.0,48.884844494894395,3.190593736691909,False,True,False,True,False,1.350300884535482
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9647444166071552,"rgba(38, 166, 154, 1.0)",0.0673539213997835,0.9628429945658908,-0.5069191794080251,6,0.37491293821450355,2.2494776292870213,0.0,0.0,0.0,0.0,44.84417067424963,-0.5140699729045721,False,True,False,True,False,0.9288874355961916
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9646811147348568,"rgba(38, 166, 154, 1.0)",0.0671942459730904,0.9627894851370243,0.06266183662008558,6,0.3810701869247077,2.286421121548246,0.0,0.0,0.0,0.0,45.378837848034586,-0.5140699729045721,False,True,False,True,False,2.973216328202966
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9606839617083659,"rgba(38, 166, 154, 1.0)",0.06671258716679161,0.9595472504462426,-0.39343775381728824,6,0.387001798537701,2.322010791226206,0.0,0.0,0.0,0.0,43.69698036691902,-1.5461964033005557,False,True,False,True,False,1.0877376688934106
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9607365939434439,"rgba(38, 166, 154, 1.0)",0.06611449119479196,0.9595497292194747,-0.27905726696310074,7,0.37820228402691464,2.6474159881884023,0.0,0.0,0.0,0.0,43.234933252500554,-2.1316902554049904,False,True,False,True,False,1.5074561366679227
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9603911547982684,"rgba(38, 166, 154, 1.0)",0.06503515922280355,0.9592198118072778,-0.22018569614352232,8,0.3531064207936745,2.824851366349396,0.0,0.0,0.0,0.0,43.26998278476394,-2.3574767417180666,False,True,False,True,False,1.7143385213826434
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9606782540152318,"rgba(38, 166, 154, 1.0)",0.06420763929739527,0.9594552131825262,0.24521672171355524,9,0.3340649076314897,3.0065841686834074,0.0,0.0,0.0,0.0,45.898998590491786,-2.3574767417180666,False,True,False,True,True,3.355295832938314
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.96268935918458,"rgba(38, 166, 154, 1.0)",0.06373382464283683,0.9611811566299859,1.158236521716583,10,0.3205840639553511,3.205840639553511,0.0,0.0,0.0,0.0,51.46939785167581,-3.158984784608876,False,False,True,False,True,6.446586451289633
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9661087758157684,"rgba(38, 166, 154, 1.0)",0.06325389741936073,0.9641860013995138,1.1195199266695521,10,0.3250419778880441,3.250419778880441,0.0,0.0,0.0,0.0,55.182997359131825,0.15413263561784163,True,False,True,False,True,6.446586451289633
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.9674980307479253,"rgba(38, 166, 154, 1.0)",0.06313536185940007,0.965443821959451,0.9433093639849273,10,0.33017141086244395,3.3017141086244397,0.0,0.0,0.0,0.0,56.671960821262346,1.4390458046491261,True,False,True,False,True,5.839256475255748
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9680059621314937,"rgba(38, 166, 154, 1.0)",0.06335109438960493,0.9659110848478696,1.011646535385608,10,0.3398302333904256,3.3983023339042564,0.0,0.0,0.0,0.0,58.01305148963404,2.724751819264661,True,False,True,False,True,6.10138017004294
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9719418845173075,"rgba(38, 166, 154, 1.0)",0.06326696822567636,0.9696422958142703,0.6378953396624255,11,0.33074974225724957,3.638247164829745,0.0,0.0,0.0,0.0,56.794739097996256,2.724751819264661,True,False,True,False,True,4.865882760079529
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.974019845854471,"rgba(38, 166, 154, 1.0)",0.06364749832667044,0.9715874742219421,1.624769684541152,11,0.3433805150795357,3.777185665874893,0.0,0.0,0.0,0.0,60.185804008959465,4.8567371451038355,True,False,True,False,True,8.238721108662336
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9757210949786936,"rgba(38, 166, 154, 1.0)",0.0653417898921248,0.9731760026902059,2.0174531112084204,10,0.37130763728216964,3.7130763728216962,0.0,0.0,0.0,0.0,63.82785962123898,8.286935942560305,True,False,True,False,True,9.717305395220624
