date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,84.07747454847218,"rgba(38, 166, 154, 1.0)",7.596635338652834,83.95356145492046,1.4765008513714748,1,0.14001031471633796,0.14001031471633796,0.0,0.0,0.0,0.0,72.91570698306008,16.62410709200202,True,False,True,False,True,17.15826537272653
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,84.26987076487617,"rgba(38, 166, 154, 1.0)",7.744612769852057,84.13847130235065,1.399880022388318,1,0.13676576386047226,0.13676576386047226,0.0,0.0,0.0,0.0,72.01765959705841,16.62410709200202,True,False,True,False,True,16.828159512634286
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,84.49940401675373,"rgba(38, 166, 154, 1.0)",7.895419180514524,84.35892690414663,1.5326701241801288,1,0.133182465114529,0.133182465114529,0.0,0.0,0.0,0.0,72.71252169478947,16.62410709200202,True,False,True,False,True,18.438515096402398
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,84.77772878928661,"rgba(38, 166, 154, 1.0)",8.002592710496435,84.62758975031512,1.3811036809593242,1,0.13024925252965855,0.13024925252965855,0.0,0.0,0.0,0.0,71.4041110373911,16.62410709200202,True,False,True,False,True,17.067873515082454
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,85.29644399169875,"rgba(38, 166, 154, 1.0)",8.17584384161801,85.12765934020358,1.6086829585523932,1,0.12658665262446933,0.12658665262446933,0.0,0.0,0.0,0.0,72.73709502278149,17.34259673781905,True,False,True,False,True,19.820989769362807
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,86.66136879043722,"rgba(38, 166, 154, 1.0)",8.422307470944986,86.360601517257,1.7381695613993606,1,0.12218517196116842,0.12218517196116842,0.0,0.0,0.0,0.0,75.26270083711327,20.042741953581697,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,87.02159135146248,"rgba(38, 166, 154, 1.0)",8.601182674807344,86.71709190744835,1.4722287121794306,1,0.11881003189618056,0.11881003189618056,0.0,0.0,0.0,0.0,73.78767561144087,20.042741953581697,True,False,True,False,True,19.706175105378897
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,87.16663677378124,"rgba(38, 166, 154, 1.0)",8.760501103052107,86.86078391676892,1.3719781484924016,1,0.11591867811783241,0.11591867811783241,0.0,0.0,0.0,0.0,71.87501696668492,20.042741953581697,True,False,True,False,False,18.86348381316635
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,87.34744748354608,"rgba(38, 166, 154, 1.0)",8.889774646765288,87.0401254317825,1.3419771639046452,1,0.11324492322125602,0.11324492322125602,0.0,0.0,0.0,0.0,70.68411824460077,20.042741953581697,True,False,True,False,False,18.955079052008273
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,87.44692077494389,"rgba(38, 166, 154, 1.0)",8.997270882513982,87.1389072957852,1.2938470849909645,1,0.11084954950771263,0.11084954950771263,0.0,0.0,0.0,0.0,69.4705303659145,24.071547576734133,True,False,True,False,False,18.625993438226494
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,87.44692077494389,"rgba(38, 166, 154, 1.0)",9.103565804692192,87.1389072957852,1.278739886541459,1,0.10864737948447555,0.10864737948447555,0.0,0.0,0.0,0.0,68.66147178012365,23.05118188026421,True,False,True,False,False,18.625993438226494
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,87.49134288667473,"rgba(38, 166, 154, 1.0)",9.197101457808643,87.18281507717776,1.276183042740817,1,0.10657131437928109,0.10657131437928109,0.0,0.0,0.0,0.0,68.30774216383347,22.42200027076281,False,False,True,False,False,18.777079471746113
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,87.60276389144504,"rgba(38, 166, 154, 1.0)",9.273151957410482,87.29468674148747,1.1404227286560806,1,0.10487284725549964,0.10487284725549964,0.0,0.0,0.0,0.0,65.25996137598665,19.338137961768325,False,False,True,False,False,16.892303467856358
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,87.6979371578294,"rgba(38, 166, 154, 1.0)",9.324225986764418,87.3896232320111,1.135791515887942,1,0.10324236438469465,0.10324236438469465,0.0,0.0,0.0,0.0,63.42540192752308,17.50081522118535,False,True,True,False,False,17.016881629926186
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,87.78169817843225,"rgba(38, 166, 154, 1.0)",9.341733808054114,87.47412741828438,1.0775165283597765,1,0.10179304732925078,0.10179304732925078,0.0,0.0,0.0,0.0,60.98272456571136,15.137620556851871,False,True,True,False,False,16.218655679177722
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,87.83868241000766,"rgba(38, 166, 154, 1.0)",9.319334462278972,87.53153263239624,0.9945417674533412,1,0.1005622738252834,0.1005622738252834,0.0,0.0,0.0,0.0,57.4128726506636,11.809426920049354,False,True,True,False,False,14.880590661029764
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,87.90043923780829,"rgba(38, 166, 154, 1.0)",9.312952898231869,87.59442991330637,0.9637727351115133,0,,,0.0,0.0,0.0,0.0,54.44592724843517,9.117975185345287,False,True,True,False,False,14.46437947904657
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,88.0367359915354,"rgba(38, 166, 154, 1.0)",9.309191160517853,87.73094594201456,0.9913916148942892,0,,,0.0,0.0,0.0,0.0,53.54303163444619,8.294803162494397,False,True,True,False,False,14.945555169208617
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,88.09426843946274,"rgba(38, 166, 154, 1.0)",9.282268805155983,87.78871959967358,0.9966615484338971,0,,,0.0,0.0,0.0,0.0,53.17033959962864,7.820332568365053,False,True,True,False,False,15.045305691116475
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,88.43049073041941,"rgba(38, 166, 154, 1.0)",9.269634157528284,88.12027376789149,1.2400409807730248,0,,,0.0,0.0,0.0,0.0,58.31946383579142,3.405696440147736,False,True,True,False,True,18.146902369838337
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,89.43213913767048,"rgba(38, 166, 154, 1.0)",9.284951912046163,89.21121201894579,1.1398861384863999,0,,,0.0,0.0,0.0,0.0,62.024910788191804,6.768333759913176,False,False,True,False,True,18.355921406923333
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,89.49332028361248,"rgba(38, 166, 154, 1.0)",9.273674246329106,89.2747109765522,0.9937041973515058,0,,,0.0,0.0,0.0,0.0,60.43690041609864,6.768333759913176,False,True,True,False,True,15.884019859607786
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,89.51151993974757,"rgba(38, 166, 154, 1.0)",9.225669840667925,89.2962889106153,0.8144352897025761,0,,,0.0,0.0,0.0,0.0,55.512835115428224,11.320253386186003,False,True,True,False,False,12.829095889332763
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,89.53265081471082,"rgba(38, 166, 154, 1.0)",9.120006259382276,89.32141192353768,0.8222130405610284,0,,,0.0,0.0,0.0,0.0,52.25465348393145,8.400652464777949,False,True,False,False,False,12.841786310803109
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,89.88665181968831,"rgba(239, 83, 80, 1.0)",8.933408030311654,89.8549576473167,0.5266794415657252,0,,,0.0,0.0,0.0,0.0,46.17748951434274,2.9020565873710353,False,True,False,True,False,8.892710659308836
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,89.87363588566888,"rgba(239, 83, 80, 1.0)",8.766672813857374,89.84286015597249,0.5118406879443181,0,,,0.0,0.0,0.0,0.0,41.80294466585977,-0.9337328801884226,False,True,False,True,False,8.502868315387527
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,89.92518562889491,"rgba(239, 83, 80, 1.0)",8.560342352861767,89.89586450547452,0.5763946453468617,0,,,0.0,0.0,0.0,0.0,40.34014287708946,-2.19598394444872,False,True,False,True,False,9.181337191677105
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,89.92518562889491,"rgba(239, 83, 80, 1.0)",8.318784033306402,89.89586450547452,0.575100336223535,0,,,0.0,0.0,0.0,0.0,39.096668054319466,-3.4853137483937857,False,True,False,True,False,8.919227142581573
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,89.96037421115147,"rgba(239, 83, 80, 1.0)",8.103374637366477,89.9314219458927,0.933386199279243,0,,,0.0,0.0,0.0,0.0,44.86688004815994,-3.4853137483937857,False,True,False,True,True,12.637590307614119
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,89.96037421115147,"rgba(239, 83, 80, 1.0)",7.91355044007229,89.9314219458927,0.9557755537649947,0,,,0.0,0.0,0.0,0.0,48.71368804405359,-9.193815478595909,False,True,False,False,True,12.637590307614119
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,89.98938702968627,"rgba(239, 83, 80, 1.0)",7.688290093874474,89.96092268445136,0.8102032102705851,0,,,0.0,0.0,0.0,0.0,48.36639039678815,-9.193815478595909,False,True,False,False,True,10.320151530268422
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,90.01341102511438,"rgba(239, 83, 80, 1.0)",7.474681605801608,89.98531196392696,0.8849457923316659,0,,,0.0,0.0,0.0,0.0,49.040068446566906,-8.412246949093337,False,True,False,False,True,10.863862273779446
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,90.18752960359232,"rgba(38, 166, 154, 1.0)",7.2851032770138255,90.16078628207377,1.3430439275717152,0,,,0.0,0.0,0.0,0.0,54.82486089999944,-2.6990230403289814,False,True,True,False,True,15.058664820626674
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,90.26422994639641,"rgba(38, 166, 154, 1.0)",7.077602359709324,90.23821860336503,1.3347431681684576,0,,,0.0,0.0,0.0,0.0,58.07412745640788,0.4804683494641111,False,False,True,False,True,14.593894608555686
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,90.26422994639641,"rgba(38, 166, 154, 1.0)",6.884437667667625,90.23821860336503,1.3721936129948933,0,,,0.0,0.0,0.0,0.0,60.240305160680165,2.689118540953096,False,False,True,False,True,14.593894608555686
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,90.51518677028551,"rgba(38, 166, 154, 1.0)",6.76199739468795,90.49140849624335,1.5747701281461461,0,,,0.0,0.0,0.0,0.0,63.60596510601716,6.047442348364164,True,False,True,False,True,16.357347574862104
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,90.61067983679344,"rgba(38, 166, 154, 1.0)",6.654482145939795,90.58792750580149,1.4136445613485045,0,,,0.0,0.0,0.0,0.0,62.89754338101656,6.047442348364164,True,False,True,False,True,14.264779481880158
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,90.72669931157515,"rgba(38, 166, 154, 1.0)",6.606793523159213,90.70503682917777,1.6339186525175877,0,,,0.0,0.0,0.0,0.0,64.44068365152827,7.393073552383775,True,False,True,False,True,16.07503705364553
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,90.9701976993326,"rgba(38, 166, 154, 1.0)",6.566776930294887,90.95066841745198,1.7846398175157374,0,,,0.0,0.0,0.0,0.0,66.77604924291617,9.95863677994268,True,False,True,False,True,17.43608483090575
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,91.14646028513509,"rgba(38, 166, 154, 1.0)",6.464377834934596,91.12853102024025,1.8171074277681978,0,,,0.0,0.0,0.0,0.0,68.5541594135302,11.978958919163688,True,False,True,False,True,17.672827477454668
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,91.14646028513509,"rgba(38, 166, 154, 1.0)",6.4045817285064,91.12853102024025,1.8340727744135017,0,,,0.0,0.0,0.0,0.0,69.73956619393955,13.463848701215234,True,False,True,False,True,17.672827477454668
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,91.26540007445726,"rgba(38, 166, 154, 1.0)",6.370882325361577,91.2486182164083,1.7064169809437975,0,,,0.0,0.0,0.0,0.0,68.18044041329966,13.463848701215234,True,False,True,False,True,16.233950729138684
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,91.37168033888383,"rgba(38, 166, 154, 1.0)",6.31882664726602,91.35600002778781,1.70268952968781,0,,,0.0,0.0,0.0,0.0,67.12524178271335,13.463848701215234,True,False,True,False,True,16.224379249611047
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,91.54381758708934,"rgba(38, 166, 154, 1.0)",6.273969806680304,91.52969275378999,2.009940697002239,0,,,0.0,0.0,0.0,0.0,69.3254808914934,13.864209992216892,True,False,True,False,True,18.666775645255964
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,91.86141148211334,"rgba(38, 166, 154, 1.0)",6.284408919577833,91.84996413320839,2.132266699744259,0,,,0.0,0.0,0.0,0.0,71.95807150224117,16.586444453690632,True,False,True,False,True,19.946382801272197
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,93.33796956604083,"rgba(38, 166, 154, 1.0)",6.388953110396712,93.62417282808306,2.212542012386001,0,,,0.0,0.0,0.0,0.0,75.63366886713652,20.166719228503098,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,93.4846793401668,"rgba(38, 166, 154, 1.0)",6.448339212820971,93.77254290472867,1.9458432134469177,0,,,0.0,0.0,0.0,0.0,74.20173733301323,20.166719228503098,True,False,True,False,True,19.920770483670104
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,93.4846793401668,"rgba(38, 166, 154, 1.0)",6.492150612591914,93.77254290472867,1.9327119538685353,0,,,0.0,0.0,0.0,0.0,73.24711631026436,20.166719228503098,True,False,True,False,False,19.920770483670104
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,93.68193810411196,"rgba(38, 166, 154, 1.0)",6.545270703078489,93.97268550695765,1.9544362751911306,0,,,0.0,0.0,0.0,0.0,73.1078621679948,20.166719228503098,True,False,True,False,False,20.0
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,93.79202774965201,"rgba(38, 166, 154, 1.0)",6.611992093268295,94.08472530319685,1.9661660984196874,0,,,0.0,0.0,0.0,0.0,73.38089200450428,20.166719228503098,True,False,True,False,False,20.0
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,93.96518813955727,"rgba(38, 166, 154, 1.0)",6.636033835286261,94.25999242383654,1.7676232320864074,0,,,0.0,0.0,0.0,0.0,70.24650703472321,20.166719228503098,True,False,True,False,False,18.625113042409286
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,94.11340502249077,"rgba(38, 166, 154, 1.0)",6.663548372970662,94.40953600619837,1.73638178132463,0,,,0.0,0.0,0.0,0.0,68.12747067277435,22.67167773921706,True,False,True,False,False,18.605508396692397
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,94.5814250966402,"rgba(239, 83, 80, 1.0)",6.599877713854923,95.20882339636499,0.9448927501404436,0,,,0.0,0.0,0.0,0.0,57.91289306440132,13.27363421459907,False,False,True,False,False,10.336512970054681
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,94.63185258611358,"rgba(239, 83, 80, 1.0)",6.516979712072812,95.2544918410351,1.0389027522093437,1,0.1018657507264532,0.1018657507264532,0.0,0.0,0.0,0.0,52.272824939074894,8.505725069400619,False,True,False,False,False,11.073495058099258
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,94.67707138482598,"rgba(239, 83, 80, 1.0)",6.4449278765036935,95.29927977853237,1.1234757564728026,1,0.10383703357859497,0.10383703357859497,0.0,0.0,0.0,0.0,49.557039599266204,6.370384005641668,False,True,False,True,False,11.72688163887695
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,94.72815154317674,"rgba(239, 83, 80, 1.0)",6.391890102393984,95.34999493509147,1.151459888547199,1,0.1060292919401761,0.1060292919401761,0.0,0.0,0.0,0.0,48.10662317784896,5.163959786782961,False,True,False,True,False,11.943967484668043
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,94.7729609551617,"rgba(239, 83, 80, 1.0)",6.300909242266578,95.39137140279686,0.983767319742151,1,0.10837926626436774,0.10837926626436774,0.0,0.0,0.0,0.0,45.25094182372446,2.4677081133510157,False,True,False,True,False,9.983807674931967
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,94.82570525459374,"rgba(239, 83, 80, 1.0)",6.191647074526829,95.44290798662081,1.19872659472381,1,0.11089283412522762,0.11089283412522762,0.0,0.0,0.0,0.0,46.13480712029498,2.4677081133510157,False,True,False,True,False,11.643059520459953
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,94.95438507010589,"rgba(239, 83, 80, 1.0)",6.049371750568628,95.57237364797321,1.3823958415583775,1,0.11346850579650265,0.11346850579650265,0.0,0.0,0.0,0.0,48.72992856216686,2.4677081133510157,False,True,False,False,True,12.998072594034884
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,95.09264644145586,"rgba(239, 83, 80, 1.0)",5.874195147476107,95.71306687301899,1.5979947705711095,1,0.11577423608903233,0.11577423608903233,0.0,0.0,0.0,0.0,52.3638214985063,2.4677081133510157,False,True,True,False,True,14.437109574600662
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,95.19924262173605,"rgba(239, 83, 80, 1.0)",5.723719265060653,95.8189052381361,1.3952631832615365,1,0.11789075509196983,0.11789075509196983,0.0,0.0,0.0,0.0,52.118918099983034,2.4677081133510157,False,True,True,False,True,12.142985170722039
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,95.2742243842055,"rgba(239, 83, 80, 1.0)",5.533481502683624,95.89163676555302,1.2891275105893922,0,,,0.0,0.0,0.0,0.0,50.521146941111965,2.4677081133510157,False,True,False,False,True,10.790485728073808
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,95.37532349326592,"rgba(239, 83, 80, 1.0)",5.3706182852411954,95.99339319937181,1.7021516546334934,0,,,0.0,0.0,0.0,0.0,53.00870645321183,-3.354830793955365,False,True,True,False,True,13.428319625874884
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,95.63693947642138,"rgba(239, 83, 80, 1.0)",5.216740269175511,96.25804214349441,1.826228135757139,0,,,0.0,0.0,0.0,0.0,55.58484047439987,-0.6638960661573137,False,False,True,False,True,14.21330473619814
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,95.73258708972925,"rgba(239, 83, 80, 1.0)",5.1103523018134505,96.35224611418887,1.4975002570948934,0,,,0.0,0.0,0.0,0.0,53.901587350133894,-0.6638960661573137,False,False,True,False,True,11.144368436114938
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,95.80627267665044,"rgba(239, 83, 80, 1.0)",4.868379660885534,96.42534127085484,1.7736206562769505,0,,,0.0,0.0,0.0,0.0,54.440109019288634,-0.6638960661573137,False,False,True,False,True,12.445799316790815
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,95.87318303914746,"rgba(239, 83, 80, 1.0)",4.5563721966709485,96.49199435087226,1.9397023042992638,0,,,0.0,0.0,0.0,0.0,55.2169856008604,-0.2479479899626753,False,False,True,False,True,12.776974857045712
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,95.87318303914746,"rgba(239, 83, 80, 1.0)",4.3062115485542956,96.49199435087226,2.052385385500831,0,,,0.0,0.0,0.0,0.0,55.734903321908234,0.6540880019704574,False,False,True,False,True,12.776974857045712
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,96.06515738862413,"rgba(38, 166, 154, 1.0)",4.083652822949069,96.68484763971873,2.3778104509062903,0,,,0.0,0.0,0.0,0.0,57.85740846162661,3.01341093388109,False,False,True,False,True,14.101147395037742
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,96.7855464460061,"rgba(38, 166, 154, 1.0)",4.06203295305605,97.8189613471055,2.3709897886595526,0,,,0.0,0.0,0.0,0.0,60.79892287107328,6.006097190495957,True,False,True,False,True,15.383584547109884
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,96.80626571249653,"rgba(38, 166, 154, 1.0)",3.9986122051993425,97.82653490384388,2.081588478455909,0,,,0.0,0.0,0.0,0.0,59.57076171444261,6.006097190495957,False,False,True,False,True,13.052105362718684
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,96.85474538162963,"rgba(38, 166, 154, 1.0)",3.9049231031408347,97.85729670235305,1.6063577007705063,0,,,0.0,0.0,0.0,0.0,54.934450232825455,9.83655900434512,False,True,True,False,False,9.592276362482721
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,96.89849592877997,"rgba(38, 166, 154, 1.0)",3.8777096274678153,97.89189108727504,1.5597116581094892,0,,,0.0,0.0,0.0,0.0,51.52732865030011,6.7090604194131345,False,True,False,False,False,9.274452146920314
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,96.91603886873415,"rgba(239, 83, 80, 1.0)",3.8373944367323913,97.8981078425794,1.296945685275581,0,,,0.0,0.0,0.0,0.0,47.52933820682735,3.082558467982878,False,True,False,True,False,7.5015358327689725
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,96.95244362463295,"rgba(239, 83, 80, 1.0)",3.799395954835885,97.92321152214285,1.1914495176780509,0,,,0.0,0.0,0.0,0.0,44.212551072809724,0.113073871828,False,True,False,True,False,6.800785969732537
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,96.85315370493005,"rgba(239, 83, 80, 1.0)",3.7569731107577318,97.78753246604956,-0.00732836388174123,0,,,0.0,0.0,0.0,0.0,37.237346296263986,-6.178357714791737,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,96.80444963066228,"rgba(239, 83, 80, 1.0)",3.6981886630334415,97.71880300545254,0.3139907398869641,0,,,0.0,0.0,0.0,0.0,34.95773333129209,-8.055766381271575,False,True,False,True,False,1.229239847982381
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,96.77410645616575,"rgba(239, 83, 80, 1.0)",3.672811736810879,97.67162259968032,0.17381163154144944,0,,,0.0,0.0,0.0,0.0,32.92727886586892,-9.905224660614962,False,True,False,True,False,0.41350906810895083
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,96.7970182865995,"rgba(239, 83, 80, 1.0)",3.6172527689665674,97.67862317600509,0.8449442212654944,0,,,0.0,0.0,0.0,0.0,36.18188843273728,-9.905224660614962,False,True,False,True,True,3.7246337160168146
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,96.84125225837909,"rgba(239, 83, 80, 1.0)",3.6013680621287008,97.71027600231079,1.1036705854885118,0,,,0.0,0.0,0.0,0.0,39.858775583324736,-9.905224660614962,False,True,False,True,True,4.967433541209338
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,96.76781965169808,"rgba(239, 83, 80, 1.0)",3.6476853416040496,97.60975465051658,-0.37825484418286875,0,,,0.0,0.0,0.0,0.0,36.997076129427995,-9.905224660614962,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,96.66113241277213,"rgba(239, 83, 80, 1.0)",3.69000600966354,97.73393623798935,-0.45635054077944465,0,,,0.0,0.0,0.0,0.0,34.96024990040458,-9.905224660614962,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,96.7481071769162,"rgba(239, 83, 80, 1.0)",3.6881948354372276,97.8315171890848,0.3466418852472667,0,,,0.0,0.0,0.0,0.0,38.011922194747875,-9.905224660614962,False,True,False,True,False,1.306542110034929
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,96.8265235127599,"rgba(239, 83, 80, 1.0)",3.6808437720005953,97.91565477159816,0.6423378374238325,1,0.40060615373278136,0.40060615373278136,0.0,0.0,0.0,0.0,41.46341038251127,-16.101422992048967,False,True,False,True,True,2.7500758605025446
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,96.90123351795539,"rgba(239, 83, 80, 1.0)",3.670534673967063,97.99059750105434,0.7667554590633797,1,0.4154279965834844,0.4154279965834844,0.0,0.0,0.0,0.0,44.40087925954193,-13.17445570978505,False,True,False,True,True,3.3923270740036777
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,96.95463595563533,"rgba(239, 83, 80, 1.0)",3.659676008404049,98.04075147237279,0.8714565224635871,1,0.4281452214163614,0.4281452214163614,0.0,0.0,0.0,0.0,46.8992174180291,-10.629658989024236,False,True,False,False,True,3.9143063905263666
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,97.04497274613033,"rgba(239, 83, 80, 1.0)",3.653163590125404,98.13227317091851,1.2298181338567613,2,0.27192320879854165,0.5438464175970833,0.0,0.0,0.0,0.0,50.28675569969738,-7.2499859993855225,False,False,False,False,True,5.608485423111478
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,97.24125285544812,"rgba(38, 166, 154, 1.0)",3.6645766836391895,98.33955507705244,1.9757929900261426,2,0.28021148226359194,0.5604229645271839,0.0,0.0,0.0,0.0,55.4616243173214,-2.296168362459511,True,False,True,False,True,9.008064630812125
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,97.37231040994385,"rgba(38, 166, 154, 1.0)",3.698676291094972,98.47887918992006,2.2930151607209566,2,0.28795615749478065,0.5759123149895613,0.0,0.0,0.0,0.0,60.01359827876633,1.9694472823854454,True,False,True,False,True,10.513571183125762
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,97.56696612140942,"rgba(38, 166, 154, 1.0)",3.757467528166677,98.68624785120448,2.6237757412119924,2,0.2908456045171711,0.5816912090343422,0.0,0.0,0.0,0.0,64.19166295067856,5.868202204337699,True,False,True,False,True,12.192858158777064
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,97.79820110623021,"rgba(38, 166, 154, 1.0)",3.8153608250370006,98.93092460373646,2.705923730336414,2,0.30040082397914014,0.6008016479582803,0.0,0.0,0.0,0.0,67.46210158004294,8.96577716064489,True,False,True,False,True,12.931662959830103
