date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,71.36847860576187,,,,,,,,,,69.77091385520409,"rgba(38, 166, 154, 1.0)",1.3382804719573163,69.77091385520409,1.3517989559767054,0,,,0.0,0.0,0.0,0.0,52.00793519495153,2.5319157631487883,False,True,True,False,True,10.94446270275547
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,71.37041048290045,,,,,,,,,,69.77798251348352,"rgba(38, 166, 154, 1.0)",1.34704054327474,69.77798251348352,1.2486762146203718,0,,,0.0,0.0,0.0,0.0,52.68378876130513,-2.758843989965996,False,True,True,False,True,10.329316214487463
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,71.3716590631969,,,,,,,,,,69.78369086607144,"rgba(38, 166, 154, 1.0)",1.3531300883642798,69.78369086607144,1.3053505713288416,0,,,0.0,0.0,0.0,0.0,53.60992974055979,-1.4840229217834775,False,True,True,False,True,10.681630991401963
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,71.37229263882084,,,,,,,,,,69.80276632395748,"rgba(38, 166, 154, 1.0)",1.342653725659644,69.80276632395748,1.0741665170101489,0,,,0.0,0.0,0.0,0.0,52.27109272176923,-1.4840229217834775,False,True,True,False,True,9.097332958034446
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,71.37443164262812,,,,,,,,,,69.82236229656782,"rgba(38, 166, 154, 1.0)",1.3357724357092804,69.82236229656782,1.2334718544759489,0,,,0.0,0.0,0.0,0.0,52.73496129758878,-1.4840229217834775,False,True,True,False,True,10.002034898086723
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,71.38135475354511,,,,,,,,,,69.8457174063324,"rgba(38, 166, 154, 1.0)",1.337132312009747,69.8457174063324,1.2521442931486004,0,,,0.0,0.0,0.0,0.0,53.34977089812862,-0.7874936693813339,False,True,True,False,True,10.203738609882205
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,71.383621796677,,,,,,,,,,69.84963839816776,"rgba(38, 166, 154, 1.0)",1.3515822459503852,69.84963839816776,1.7315717255420016,0,,,0.0,0.0,0.0,0.0,57.23764943956997,3.0885880086008726,False,False,True,False,True,12.84125455047959
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,71.38948043599778,,,,,,,,,,69.85874181119547,"rgba(38, 166, 154, 1.0)",1.3615915998145012,69.85874181119547,1.6901236678590266,0,,,0.0,0.0,0.0,0.0,59.58166504527916,5.356614518364061,True,False,True,False,True,12.67819092233539
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,71.39918657807688,,,,,,,,,,69.8777040231745,"rgba(38, 166, 154, 1.0)",1.3619261333837196,69.8777040231745,1.4114539178784469,0,,,0.0,0.0,0.0,0.0,58.278504253595806,5.356614518364061,False,False,True,False,True,10.729495303723809
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,71.40391385219864,,,,,,,,,,69.89132010625681,"rgba(38, 166, 154, 1.0)",1.3636127888218785,69.89132010625681,1.253053585115926,0,,,0.0,0.0,0.0,0.0,55.977900173672936,5.356614518364061,False,False,True,False,False,9.662785223140215
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,71.4076935690902,,,,,,,,,,69.90170512552577,"rgba(38, 166, 154, 1.0)",1.3648865510723036,69.90170512552577,1.2955617982205192,0,,,0.0,0.0,0.0,0.0,54.92204615908479,9.200471878081771,False,False,True,False,False,9.951848592022582
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,71.41611817228105,,,,,,,,,,69.91966880011405,"rgba(38, 166, 154, 1.0)",1.3610569058278428,69.91966880011405,1.4660159992886723,0,,,0.0,0.0,0.0,0.0,55.85436464880471,9.200471878081771,False,False,True,False,False,10.963663076593281
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,71.42661158629576,,,,,,,,,,69.9356134634549,"rgba(38, 166, 154, 1.0)",1.3605136053237545,69.9356134634549,1.612910394984921,0,,,0.0,0.0,0.0,0.0,57.78844446139009,9.200471878081771,False,False,True,False,True,11.843356358273653
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,71.42980481874075,,,,,,,,,,69.94040549715712,"rgba(38, 166, 154, 1.0)",1.361371516304857,69.94040549715712,1.5606279971316175,0,,,0.0,0.0,0.0,0.0,58.44683069456882,9.200471878081771,False,False,True,False,True,11.47687355963571
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,71.43503989468854,,,,,,,,,,69.94812977551082,"rgba(38, 166, 154, 1.0)",1.356777773966216,69.94812977551082,1.7444789190275398,0,,,0.0,0.0,0.0,0.0,60.45856798517988,6.466303648791282,True,False,True,False,True,12.5118143090573
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,71.4407622218247,,,,,,,,,,69.95564460226468,"rgba(38, 166, 154, 1.0)",1.3777300497887421,69.95564460226468,1.8830651172434874,0,,,0.0,0.0,0.0,0.0,63.105944890174236,9.032902679686956,True,False,True,False,True,13.473313508676917
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,71.44809195587513,,,,,,,,,,69.96474653294027,"rgba(38, 166, 154, 1.0)",1.394969798504451,69.96474653294027,1.8962800986055122,0,,,0.0,0.0,0.0,0.0,65.19440582103314,11.023741366456306,True,False,True,False,True,13.718973456825601
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,71.46821403318866,,,,,,,,,,70.15871087704153,"rgba(38, 166, 154, 1.0)",1.4121536488388042,70.15871087704153,1.8562350669942502,0,,,0.0,0.0,0.0,0.0,67.49718436772073,13.200590400440895,True,False,True,False,True,14.418306157368857
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,71.4715608766676,,,,,,,,,,70.15819396498985,"rgba(38, 166, 154, 1.0)",1.41805137837546,70.15819396498985,1.4751271123945835,0,,,0.0,0.0,0.0,0.0,63.306026392748976,13.200590400440895,True,False,True,False,False,11.285757725934253
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,71.47317957367754,,,,,,,,,,70.15746426426743,"rgba(38, 166, 154, 1.0)",1.4209465440620623,70.15746426426743,1.303733587638509,0,,,0.0,0.0,0.0,0.0,58.53029400802831,13.657152538186466,False,False,True,False,False,9.911254046311619
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,71.47517282740547,,,,,,,,,,70.15691527052661,"rgba(38, 166, 154, 1.0)",1.4205463103400278,70.15691527052661,1.3960014643934493,0,,,0.0,0.0,0.0,0.0,56.398814621647844,11.855294036240863,False,True,True,False,False,10.47933685503698
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,71.48223686754237,,,,,,,,,,70.16324198233545,"rgba(38, 166, 154, 1.0)",1.423695192097261,70.16324198233545,1.5500214019924838,0,,,0.0,0.0,0.0,0.0,56.72732364599486,11.855294036240863,False,False,True,False,False,11.480196767609538
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,71.48596391367063,,,,,,,,,,70.16629304041797,"rgba(38, 166, 154, 1.0)",1.4222567335812062,70.16629304041797,1.4017911903724471,0,,,0.0,0.0,0.0,0.0,55.00996246290702,10.460797366247974,False,True,True,False,False,10.248156642328112
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,71.49999104087765,,,,,,,,,,70.18038218704217,"rgba(38, 166, 154, 1.0)",1.4158664555037295,70.18038218704217,1.3557901633278493,0,,,0.0,0.0,0.0,0.0,53.323286549469714,8.704791742010293,False,True,True,False,False,9.895543127122579
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,71.49663690553281,,,,,,,,,,70.17262416110219,"rgba(239, 83, 80, 1.0)",1.4032837871892727,70.17262416110219,0.7392487879986332,0,,,0.0,0.0,0.0,0.0,46.46059401465888,2.2687372380666773,False,True,False,True,False,4.893601307137384
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,71.49456201014294,,,,,,,,,,70.16887395454376,"rgba(239, 83, 80, 1.0)",1.3963500425904412,70.16887395454376,0.7849937422730799,0,,,0.0,0.0,0.0,0.0,42.41012070719442,-1.3359661278326271,False,True,False,True,False,5.153107330153542
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,71.49386645127916,,,,,,,,,,70.16905251627942,"rgba(239, 83, 80, 1.0)",1.3932994995679808,70.16905251627942,0.9696030782609636,0,,,0.0,0.0,0.0,0.0,42.09162350509151,-1.5874773737224643,False,True,False,True,False,6.355229635399684
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,71.49023472918758,,,,,,,,,,70.16627864313153,"rgba(239, 83, 80, 1.0)",1.3861573269784455,70.16627864313153,0.6050693817683103,0,,,0.0,0.0,0.0,0.0,39.14099237826014,-4.453010340741777,False,True,False,True,False,3.5685237708520887
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,71.48765224454121,,,,,,,,,,70.23334494887145,"rgba(239, 83, 80, 1.0)",1.380905640291286,70.23334494887145,0.9570929486896521,0,,,0.0,0.0,0.0,0.0,41.45330172827432,-4.453010340741777,False,True,False,True,False,6.138970183477095
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,71.49224529007687,,,,,,,,,,70.25973683594884,"rgba(239, 83, 80, 1.0)",1.375457489821918,70.25973683594884,1.1198188060690801,0,,,0.0,0.0,0.0,0.0,44.574742377115236,-4.453010340741777,False,True,False,True,True,7.247184095608379
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,71.49441021757424,,,,,,,,,,70.26793736441098,"rgba(239, 83, 80, 1.0)",1.3634137831726132,70.26793736441098,1.028347118749578,0,,,0.0,0.0,0.0,0.0,45.811206959819394,-10.608194988838989,False,True,False,True,True,6.536699924274981
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,71.49573350845496,,,,,,,,,,70.27307088801848,"rgba(239, 83, 80, 1.0)",1.3366772134565224,70.27307088801848,0.9777447380897001,0,,,0.0,0.0,0.0,0.0,46.033934102788535,-10.09360403956454,False,True,False,True,True,6.042141777394644
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,71.49633943281887,,,,,,,,,,70.27617641986163,"rgba(239, 83, 80, 1.0)",1.3091586838349227,70.27617641986163,0.957732317418958,0,,,0.0,0.0,0.0,0.0,45.828745518926866,-9.887417120082858,False,True,False,True,True,5.764435426937705
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,71.49713641305117,,,,,,,,,,70.27947891406028,"rgba(239, 83, 80, 1.0)",1.2787805741243063,70.27947891406028,1.0091810213988035,0,,,0.0,0.0,0.0,0.0,46.05822098028479,-9.1889623771606,False,True,False,True,True,5.957567719164928
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,71.49859627230497,,,,,,,,,,70.28433924210952,"rgba(239, 83, 80, 1.0)",1.2542130011498012,70.28433924210952,1.160616862172527,0,,,0.0,0.0,0.0,0.0,47.77650339227052,-7.132474131874446,False,True,False,False,True,6.78281162724754
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,71.50399296178463,,,,,,,,,,70.39240806356973,"rgba(239, 83, 80, 1.0)",1.2263069071939436,70.39240806356973,1.3680033330880892,0,,,0.0,0.0,0.0,0.0,51.538526394108956,-3.333842595941782,False,False,True,False,True,8.360555688677202
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,71.50423981946348,,,,,,,,,,70.38831323884904,"rgba(239, 83, 80, 1.0)",1.1974110585944133,70.38831323884904,1.0202734911977893,0,,,0.0,0.0,0.0,0.0,50.07997967115852,-3.333842595941782,False,True,False,False,True,5.705558876577456
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,71.50578896207861,,,,,,,,,,70.38865024001989,"rgba(239, 83, 80, 1.0)",1.1768336966413324,70.38865024001989,1.0930599316210414,0,,,0.0,0.0,0.0,0.0,49.65419993317117,-3.333842595941782,False,True,False,False,True,6.022326941581195
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,71.50831792787066,,,,,,,,,,70.39495661928868,"rgba(239, 83, 80, 1.0)",1.1641065398136865,70.39495661928868,1.327235375688725,0,,,0.0,0.0,0.0,0.0,51.49680041124746,-2.9820854753992094,False,False,False,False,True,7.309616979633326
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,71.51305608247362,,,,,,,,,,70.40594592199085,"rgba(239, 83, 80, 1.0)",1.1433441624790126,70.40594592199085,1.1493075498457104,0,,,0.0,0.0,0.0,0.0,50.807746048674005,-2.9820854753992094,False,False,False,False,True,6.028594049843932
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,71.51330679750887,,,,,,,,,,70.40624115005717,"rgba(239, 83, 80, 1.0)",1.1101598781058153,70.40624115005717,0.9221724457288097,0,,,0.0,0.0,0.0,0.0,48.142324429154485,-2.9820854753992094,False,True,False,True,False,4.367110171184365
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,71.5132546189603,,,,,,,,,,70.40805040462247,"rgba(239, 83, 80, 1.0)",1.0802552793064402,70.40805040462247,1.1589386502987684,0,,,0.0,0.0,0.0,0.0,48.39965304140891,-2.9820854753992094,False,True,False,False,False,5.520087724002568
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,71.51907496090767,,,,,,,,,,70.42465258361669,"rgba(239, 83, 80, 1.0)",1.051469897784485,70.42465258361669,1.1083031657290188,0,,,0.0,0.0,0.0,0.0,47.99646134558752,-2.9820854753992094,False,True,False,True,False,5.113956680809125
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,71.51720023811434,,,,,,,,,,70.42346045554967,"rgba(239, 83, 80, 1.0)",1.0241588506439432,70.42346045554967,0.8802731567309934,0,,,0.0,0.0,0.0,0.0,45.67440823313899,-0.5213112108407714,False,True,False,True,False,3.582829148905777
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,71.51402117672943,,,,,,,,,,70.42080730111917,"rgba(239, 83, 80, 1.0)",1.0022926421667049,70.42080730111917,0.6676619888520864,0,,,0.0,0.0,0.0,0.0,42.55054802767967,-3.528580046166468,False,True,False,True,False,2.246909884702905
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,71.51216998717676,,,,,,,,,,70.42028381290149,"rgba(239, 83, 80, 1.0)",0.9326852302570884,70.42028381290149,1.0182601335251484,0,,,0.0,0.0,0.0,0.0,43.30846746858885,-3.528580046166468,False,True,False,True,False,3.720182859905858
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,71.5083531334814,,,,,,,,,,70.41701797651696,"rgba(239, 83, 80, 1.0)",0.8593901724301084,70.41701797651696,0.527097048599174,0,,,0.0,0.0,0.0,0.0,40.64875026784607,-5.3315200926834905,False,True,False,True,False,0.9188339454745247
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,71.48844236536787,,,,,,,,,,70.40054440048337,"rgba(239, 83, 80, 1.0)",0.7923097321835054,70.40054440048337,0.8196991317105377,0,,,0.0,0.0,0.0,0.0,40.57884762037324,-5.487841072580629,False,True,False,True,False,1.874761175526512
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,71.47991359708962,,,,,,,,,,70.39471144656915,"rgba(239, 83, 80, 1.0)",0.7258625996113194,70.39471144656915,0.4756940963975013,0,,,0.0,0.0,0.0,0.0,38.742669268384454,-7.353041774403934,False,True,False,True,False,0.17014914879846899
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,71.47174395911928,,,,,,,,,,70.38947755378143,"rgba(239, 83, 80, 1.0)",0.6580634775928018,70.38947755378143,0.5022652942655599,0,,,0.0,0.0,0.0,0.0,37.40698096363347,-8.729907110862378,False,True,False,True,False,0.060578079579116206
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,71.47005675721289,,,,,,,,,,70.38998482373157,"rgba(239, 83, 80, 1.0)",0.6068488613662667,70.38998482373157,1.367746121167182,0,,,0.0,0.0,0.0,0.0,41.12025708886337,-8.729907110862378,False,True,False,True,True,2.7472748461565857
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,71.46908512098304,,,,,,,,,,70.39098562816808,"rgba(239, 83, 80, 1.0)",0.5980738075524408,70.39098562816808,1.5867847075859605,0,,,0.0,0.0,0.0,0.0,44.5227723234846,-9.830786384797584,False,True,False,True,True,3.376130916760655
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,71.4673587480181,,,,,,,,,,70.39378028841683,"rgba(239, 83, 80, 1.0)",0.5885544820824776,70.39378028841683,1.3698302130510114,0,,,0.0,0.0,0.0,0.0,45.65779327406281,-8.827123227389421,False,True,False,True,True,2.572373818669181
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,71.45810561885783,,,,,,,,,,70.39504409668776,"rgba(239, 83, 80, 1.0)",0.590119074868384,70.39504409668776,1.4148939406821777,0,,,0.0,0.0,0.0,0.0,46.6872912197383,-7.805247403852221,False,False,False,True,True,2.734420311083692
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,71.44988387046304,,,,,,,,,,70.39231815701717,"rgba(239, 83, 80, 1.0)",0.5991691168873983,70.39231815701717,0.5385488568888854,0,,,0.0,0.0,0.0,0.0,43.589897754435846,-7.805247403852221,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,71.43958109740309,,,,,,,,,,70.38509057481964,"rgba(239, 83, 80, 1.0)",0.6174512637156525,70.38509057481964,-0.12161376813412884,0,,,0.0,0.0,0.0,0.0,39.39565155551654,-5.656221210336426,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,71.42320277234721,,,,,,,,,,70.37300955688639,"rgba(239, 83, 80, 1.0)",0.6297647422900262,70.37300955688639,-0.3223577683123033,0,,,0.0,0.0,0.0,0.0,35.95564409668268,-8.744922516139887,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,71.37733392098636,,,,,,,,,,70.33218921837403,"rgba(239, 83, 80, 1.0)",0.68642796515901,70.33218921837403,-1.926187867459243,0,,,0.0,0.0,0.0,0.0,30.101966893635247,-14.000373396430227,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,71.35278378515237,,,,,,,,,,70.26827342162892,"rgba(239, 83, 80, 1.0)",0.6994421973175282,70.26827342162892,-0.5551186690165589,0,,,-1.0,0.0,68.7,289.0,32.63585259220708,-14.000373396430227,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,71.32539560444526,,,,,,,,,,70.26272448982557,"rgba(239, 83, 80, 1.0)",0.7141024291236239,70.26272448982557,-0.7109967269662948,0,,,0.0,0.0,0.0,0.0,33.86214689549631,-14.000373396430227,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,71.3238192576806,,,,,,,,,,70.26310378613124,"rgba(239, 83, 80, 1.0)",0.7107122236642924,70.26310378613124,0.05191442139341326,0,,,0.0,0.0,0.0,0.0,37.92835518122398,-18.727442129783142,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,71.32102343168928,,,,,,,,,,70.26226290443948,"rgba(239, 83, 80, 1.0)",0.7232991667945295,70.26226290443948,-0.6529288655652947,0,,,0.0,0.0,0.0,0.0,38.508801406981064,-18.086558595314827,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,71.31315153701996,,,,,,,,,,70.25856553197448,"rgba(239, 83, 80, 1.0)",0.7215522743957351,70.25856553197448,-0.5731608736467849,1,0.4301658193962074,0.4301658193962074,0.0,0.0,0.0,0.0,39.22869495215812,-17.13616012698845,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,71.30431681674169,,,,,,,,,,70.25335717279364,"rgba(239, 83, 80, 1.0)",0.7420307113439089,70.25335717279364,-0.6648743310099744,1,0.43092211373269607,0.43092211373269607,0.0,0.0,0.0,0.0,39.329344579517716,-16.643458108383392,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,71.29616658203875,,,,,,,,,,70.24772709460682,"rgba(239, 83, 80, 1.0)",0.7658333093164769,70.24772709460682,-0.7282617350564211,1,0.4329234062278484,0.4329234062278484,0.0,0.0,0.0,0.0,39.06351440133833,-16.44604566646757,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,71.28505644140557,,,,,,,,,,70.2429185001461,"rgba(239, 83, 80, 1.0)",0.7761183445104574,70.2429185001461,-0.19058755818921597,1,0.4398112424228444,0.4398112424228444,0.0,0.0,0.0,0.0,41.780007509778756,-13.484344189298021,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,71.28071985763337,,,,,,,,,,70.24807544238973,"rgba(239, 83, 80, 1.0)",0.7842987744275359,70.24807544238973,-0.12504857279843884,1,0.4459136990207483,0.4459136990207483,0.0,0.0,0.0,0.0,43.96264216956092,-11.152465571544361,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,71.27854362693849,,,,,,,,,,70.24969230395769,"rgba(239, 83, 80, 1.0)",0.789433415253043,70.24969230395769,0.31707258801818006,1,0.4526010255389682,0.4526010255389682,0.0,0.0,0.0,0.0,47.68005584672109,-7.506672819354243,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,71.27627627970128,,,,,,,,,,70.25050649347557,"rgba(239, 83, 80, 1.0)",0.7967717975043185,70.25050649347557,0.11232012328341597,2,0.35048774078740474,0.7009754815748095,0.0,0.0,0.0,0.0,48.99585574994231,-6.160821151792966,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,71.27403318155275,,,,,,,,,,70.25129855506754,"rgba(239, 83, 80, 1.0)",0.7964402105682349,70.25129855506754,0.32482217936723023,2,0.35401398357202934,0.7080279671440587,0.0,0.0,0.0,0.0,51.00684114249695,-4.125434093246739,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,71.27061237502467,,,,,,,,,,70.25267914613823,"rgba(239, 83, 80, 1.0)",0.7979688065439535,70.25267914613823,0.33500163373496106,2,0.36843543281702296,0.7368708656340459,0.0,0.0,0.0,0.0,52.41692911821259,-2.635446839438295,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,71.2633894163798,,,,,,,,,,70.25973469075235,"rgba(239, 83, 80, 1.0)",0.8001047228760325,70.25973469075235,0.38778087464897065,2,0.3849511309443027,0.7699022618886054,0.0,0.0,0.0,0.0,53.73585767998086,-1.1951805575614287,True,False,True,False,True,0.05939329386599468
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,71.26059694104045,,,,,,,,,,70.25772108092876,"rgba(239, 83, 80, 1.0)",0.8056151642029566,70.25772108092876,0.2386734108480632,2,0.39939669550985446,0.7987933910197089,0.0,0.0,0.0,0.0,53.40951256149103,-1.1951805575614287,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,71.25559030455354,,,,,,,,,,70.25831804251611,"rgba(239, 83, 80, 1.0)",0.8105529032765052,70.25831804251611,0.26115748475911454,2,0.41472273018884565,0.8294454603776913,0.0,0.0,0.0,0.0,53.37914005286411,-0.9700728524036464,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,71.25272008672621,,,,,,,,,,70.25941059808498,"rgba(239, 83, 80, 1.0)",0.8151295536233187,70.25941059808498,0.30128879614700127,2,0.4306810362534387,0.8613620725068774,0.0,0.0,0.0,0.0,53.71471603183019,-0.2767661639219696,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,71.24841791602903,,,,,,,,,,70.26009709439406,"rgba(239, 83, 80, 1.0)",0.8186384708446738,70.26009709439406,0.29305110149344943,2,0.4402236920460699,0.8804473840921399,0.0,0.0,0.0,0.0,53.8720533498805,0.25344436424337147,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,71.24484053000278,,,,,,,,,,70.26437890257614,"rgba(239, 83, 80, 1.0)",0.8198125087789941,70.26437890257614,0.628950024429137,2,0.4405180196813796,0.8810360393627592,0.0,0.0,0.0,0.0,56.839391121789674,3.307431572860736,True,False,True,False,True,1.3106077954444295
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,71.23783432247733,,,,,,,,,,70.27459439015828,"rgba(239, 83, 80, 1.0)",0.8205184968083057,70.27459439015828,0.603771410112953,2,0.4410950017057677,0.8821900034115354,0.0,0.0,0.0,0.0,58.66120710258974,5.143799977031193,True,False,True,False,True,1.2506518353293963
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,71.2327780136904,,,,,,,,,,70.27217711328025,"rgba(239, 83, 80, 1.0)",0.8239787181286207,70.27217711328025,0.3432405236898471,2,0.4393828691434277,0.8787657382868554,0.0,0.0,0.0,0.0,56.695809925114446,5.143799977031193,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,71.2316016514821,,,,,,,,,,70.27491626609812,"rgba(38, 166, 154, 1.0)",0.8235053783121666,70.27491626609812,0.9654869960065802,2,0.43927622371109365,0.8785524474221873,0.0,0.0,0.0,0.0,59.984509752414866,6.204481118319599,True,False,True,False,True,2.9429932394502316
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,71.23005668351036,,,,,,,,,,70.28001867223168,"rgba(38, 166, 154, 1.0)",0.8228640545395141,70.28001867223168,0.899275310041855,2,0.4390570348735201,0.8781140697470402,0.0,0.0,0.0,0.0,61.49101685171975,7.573240011925911,True,False,True,False,True,2.6371057513143334
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,71.22875792495614,,,,,,,,,,70.2814739531477,"rgba(38, 166, 154, 1.0)",0.8163193322794745,70.2814739531477,0.5126989283515101,2,0.43929821313912387,0.8785964262782477,0.0,0.0,0.0,0.0,58.580574531401055,7.573240011925911,True,False,True,False,False,0.6970357313280928
