date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,5.302747285287452,,,5.192296065515271,"rgba(38, 166, 154, 1.0)",0.26221251954361496,5.192296065515271,2.0125047248056864,4,0.3494170453538974,1.3976681814155896,0.0,0.0,0.0,0.0,77.64821710446591,22.682354292657777,True,False,True,False,True,15.553862757154949
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,5.306166058384962,,,5.201913451743822,"rgba(38, 166, 154, 1.0)",0.26995036247096127,5.201913451743822,2.141454980703585,4,0.34136007008447833,1.3654402803379133,0.0,0.0,0.0,0.0,77.63868229853965,22.682354292657777,True,False,True,False,True,16.785205957351
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,5.307588822051111,,,5.205019363931171,"rgba(38, 166, 154, 1.0)",0.2717262632911424,5.205019363931171,1.5272010553657691,4,0.3376452983726036,1.3505811934904144,0.0,0.0,0.0,0.0,71.72362427765165,27.80426101515222,True,False,True,False,False,11.887897898979126
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,5.3101764909168825,,,5.211221839620561,"rgba(38, 166, 154, 1.0)",0.2745475393285403,5.211221839620561,1.5253393325019158,4,0.333204762256432,1.332819049025728,0.0,0.0,0.0,0.0,67.9915279702483,24.31924145878793,True,False,True,False,False,12.101928567429098
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,5.311505398083916,,,5.214549079603304,"rgba(38, 166, 154, 1.0)",0.2769157350609193,5.214549079603304,1.391943005015223,4,0.3301160386966171,1.3204641547864684,0.0,0.0,0.0,0.0,64.48183570468998,21.065539000908856,True,False,True,False,False,11.206974095113711
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,5.313560546475841,,,5.219734060761356,"rgba(38, 166, 154, 1.0)",0.2803641133170237,5.219734060761356,1.4098307182121224,4,0.3264421655428229,1.3057686621712916,0.0,0.0,0.0,0.0,62.53472119065397,19.213621283342405,True,False,True,False,False,11.539648640887819
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,5.315896073222938,,,5.2257564918591,"rgba(38, 166, 154, 1.0)",0.28365297285417934,5.2257564918591,1.3722525247109016,4,0.32372197031699596,1.2948878812679838,0.0,0.0,0.0,0.0,61.23664484796329,17.83912252095378,False,False,True,False,False,11.539648640887808
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,5.319438298232817,,,5.234708801404419,"rgba(38, 166, 154, 1.0)",0.2882348110591624,5.234708801404419,1.4234616460374923,4,0.3204632971478758,1.2818531885915032,0.0,0.0,0.0,0.0,61.27439505102434,17.567638288794626,False,False,True,False,False,12.221415262791005
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,5.320983536608921,,,5.238312675497065,"rgba(38, 166, 154, 1.0)",0.2883033937484114,5.238312675497065,0.8383089819395063,4,0.31919167881877264,1.2767667152750906,0.0,0.0,0.0,0.0,55.401268240512564,11.83218439128229,False,True,True,False,False,7.261583539402086
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,5.32190254894053,,,5.240567722954542,"rgba(38, 166, 154, 1.0)",0.2885611712437316,5.240567722954542,0.8644000021568274,4,0.31742194848505556,1.2696877939402222,0.0,0.0,0.0,0.0,51.84807562793602,8.465185058252253,False,True,False,False,False,7.4989635986061
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,5.322588876616298,,,5.242276487914966,"rgba(38, 166, 154, 1.0)",0.2883591666810917,5.242276487914966,0.9804561281650195,4,0.3157564304132259,1.2630257216529035,0.0,0.0,0.0,0.0,50.77931226651719,7.357777354672415,False,True,False,False,False,8.333335916100232
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,5.323701734401228,,,5.245043977556196,"rgba(38, 166, 154, 1.0)",0.28757980482667533,5.245043977556196,0.9213304202758368,4,0.3150394199687089,1.2601576798748355,0.0,0.0,0.0,0.0,49.53321205696773,5.9484161835686535,False,True,False,False,False,7.885288437190187
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,5.3243304226334605,,,5.246603758831183,"rgba(38, 166, 154, 1.0)",0.28662688808445286,5.246603758831183,0.9538401752743515,4,0.31343871879661767,1.2537548751864707,0.0,0.0,0.0,0.0,49.1276959918227,5.222356544479332,False,True,False,False,False,8.129867973030805
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,5.326367272789066,,,5.251717653328741,"rgba(38, 166, 154, 1.0)",0.2845004789495563,5.251717653328741,0.7320984043341068,4,0.3140709831714219,1.2562839326856876,0.0,0.0,0.0,0.0,46.60495397513945,2.5029544200338023,False,True,False,True,False,6.31560000068178
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,5.326408133116967,,,5.251851339933815,"rgba(239, 83, 80, 1.0)",0.28101409024980095,5.251851339933815,0.34926597445323104,4,0.31647239688499856,1.2658895875399943,0.0,0.0,0.0,0.0,41.82180885868207,-2.1636586715414836,False,True,False,True,False,3.12586544307581
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,5.326426961387437,,,5.251948229142482,"rgba(239, 83, 80, 1.0)",0.2772150757051328,5.251948229142482,0.3176298065087055,4,0.3191822520173079,1.2767290080692315,0.0,0.0,0.0,0.0,38.39238284266288,-5.416142888825263,False,True,False,True,False,2.842609326211768
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,5.326480865512676,,,5.252131473797358,"rgba(239, 83, 80, 1.0)",0.2733290759940992,5.252131473797358,0.41294006425089863,4,0.32171536164085746,1.2868614465634298,0.0,0.0,0.0,0.0,37.45773831776771,-6.391739180780732,False,True,False,True,False,3.503882413528281
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,5.326492922954854,,,5.252193541210311,"rgba(239, 83, 80, 1.0)",0.2681280956477331,5.252193541210311,0.2715361052104812,4,0.3247197692105659,1.2988790768422636,0.0,0.0,0.0,0.0,35.69183740862728,-8.25328002998377,False,True,False,True,False,2.3466110026811755
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,5.326464591907903,,,5.252168625591072,"rgba(239, 83, 80, 1.0)",0.2619650275813164,5.252168625591072,0.14441383553453624,4,0.32750933487140094,1.3100373394856037,0.0,0.0,0.0,0.0,33.586045576641865,-10.45189754286627,False,True,False,True,False,1.341790682544481
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,5.326106604447808,,,5.234911075048224,"rgba(239, 83, 80, 1.0)",0.25591961012562325,5.234911075048224,0.13710916851800267,4,0.33109456629192385,1.3243782651676954,0.0,0.0,0.0,0.0,31.665734370806973,-12.478068339111488,False,True,False,True,False,0.7678487551234738
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,5.327299154586697,,,5.243500757891771,"rgba(239, 83, 80, 1.0)",0.2508203297937429,5.243500757891771,0.9827721792365604,4,0.33337763786626984,1.3335105514650794,0.0,0.0,0.0,0.0,39.88700617988631,-16.489320261637296,False,True,False,True,True,6.54455418033675
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,5.328382043433222,,,5.248211165782898,"rgba(38, 166, 154, 1.0)",0.24748367859552925,5.248211165782898,1.482072823139813,4,0.3345778084910679,1.3383112339642715,0.0,0.0,0.0,0.0,48.3019484324194,-8.993701833619497,False,True,False,False,True,9.499789883371385
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,5.3309772931404575,,,5.257832193325285,"rgba(38, 166, 154, 1.0)",0.2500869218261372,5.257832193325285,2.107938323305075,4,0.33280134445125464,1.3312053778050186,0.0,0.0,0.0,0.0,56.65140185454437,-1.7757349907552538,False,False,True,False,True,13.202082932547132
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,5.33492504709648,,,5.270219897216885,"rgba(38, 166, 154, 1.0)",0.2556176585985235,5.270219897216885,2.2290326337665873,4,0.33064054848495006,1.3225621939398002,0.0,0.0,0.0,0.0,62.919570113372025,3.478550505274754,True,False,True,False,True,14.334119091659858
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,5.340410832126625,,,5.284916263352914,"rgba(38, 166, 154, 1.0)",0.2602494818300253,5.284916263352914,2.075253840466154,4,0.32888553560373557,1.3155421424149423,0.0,0.0,0.0,0.0,66.50305172763042,6.432439774240706,True,False,True,False,True,13.881015023535948
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,5.355584150986141,,,5.318756172755886,"rgba(38, 166, 154, 1.0)",0.2648688609737228,5.318756172755886,1.8546681004259291,4,0.32794022405930917,1.3117608962372367,0.0,0.0,0.0,0.0,68.2551392218742,8.00920389620854,True,False,True,False,True,13.423377500742006
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,5.357176532021226,,,5.3219141013697255,"rgba(38, 166, 154, 1.0)",0.2683548142037143,5.3219141013697255,1.6511196191692594,4,0.32794022405930934,1.3117608962372374,0.0,0.0,0.0,0.0,67.49793501096234,8.00920389620854,True,False,True,False,True,12.051286259302149
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,5.358747198207694,,,5.325077394620829,"rgba(38, 166, 154, 1.0)",0.2726158238022713,5.325077394620829,1.9071622407225772,4,0.326853432433563,1.307413729734252,0.0,0.0,0.0,0.0,68.56533104695673,8.977549584604375,True,False,True,False,True,13.774733427272999
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,5.359986647911831,,,5.327595302327501,"rgba(38, 166, 154, 1.0)",0.2749144010922882,5.327595302327501,2.0093698092122043,4,0.3244033472971482,1.2976133891885928,0.0,0.0,0.0,0.0,69.90086971968176,10.842241699517075,True,False,True,False,True,14.514028407102849
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,5.3622307986542355,,,5.332232824734155,"rgba(38, 166, 154, 1.0)",0.2832556862338112,5.332232824734155,2.375123282469657,4,0.319105313420994,1.276421253683976,0.0,0.0,0.0,0.0,72.65865042493897,14.02524765805525,True,False,True,False,True,17.063528360236507
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,5.365924926437741,,,5.339757588470677,"rgba(38, 166, 154, 1.0)",0.28919960998317035,5.339757588470677,2.2138425828671813,4,0.3140888909265499,1.2563555637061996,0.0,0.0,0.0,0.0,73.35223909662358,15.266957735346566,True,False,True,False,True,16.278343320582817
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,5.3767982134270405,,,5.360915949337228,"rgba(38, 166, 154, 1.0)",0.29449471155716617,5.360915949337228,2.1531254239167765,4,0.3091464360718498,1.236585744287399,0.0,0.0,0.0,0.0,74.0571642328537,16.575599311993045,True,False,True,False,True,16.58337576295342
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,5.3807953208279065,,,5.368601661283273,"rgba(38, 166, 154, 1.0)",0.3023235841768764,5.368601661283273,2.3531023577059687,4,0.3023577880268146,1.2094311521072585,0.0,0.0,0.0,0.0,75.79577039022264,18.825985972325995,True,False,True,False,True,18.286840569677242
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,5.382966666853417,,,5.372725503130048,"rgba(38, 166, 154, 1.0)",0.3107248427917072,5.372725503130048,2.5658537299651996,4,0.295213537564589,1.180854150258356,0.0,0.0,0.0,0.0,78.03245485525596,21.445332889468816,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,5.38522656221695,,,5.37700931168205,"rgba(38, 166, 154, 1.0)",0.3187754158741996,5.37700931168205,2.597410738363542,4,0.288075471939803,1.152301887759212,0.0,0.0,0.0,0.0,79.8960809107861,23.6309851874275,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,5.3898321165155565,,,5.385618055439807,"rgba(38, 166, 154, 1.0)",0.32963982528574653,5.385618055439807,2.470520495678124,4,0.28233890368287434,1.1293556147314974,0.0,0.0,0.0,0.0,80.85524008943862,24.95092907230338,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,5.395526367237427,,,5.396004356694833,"rgba(38, 166, 154, 1.0)",0.3391389069366728,5.396004356694833,2.2822378307944904,3,0.3372947880306121,1.0118843640918362,0.0,0.0,0.0,0.0,79.72360001142381,24.95092907230338,True,False,True,False,True,19.50249070866599
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,5.413714252514232,,,5.4592923186866065,"rgba(38, 166, 154, 1.0)",0.3513576884390438,5.4592923186866065,2.2931266564647084,3,0.3306173118923795,0.9918519356771385,0.0,0.0,0.0,0.0,80.36750857601835,25.20123617489608,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,5.415425027647786,,,5.461634553828401,"rgba(38, 166, 154, 1.0)",0.35893427087812846,5.461634553828401,1.8760132447765943,3,0.32709157333648525,0.9812747200094558,0.0,0.0,0.0,0.0,74.7349568309874,30.011991609034382,True,False,True,False,False,17.09138895969211
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,5.421016979602136,,,5.470405440069325,"rgba(38, 166, 154, 1.0)",0.36783151989332,5.470405440069325,1.9699088325568856,3,0.32305961271709177,0.9691788381512754,0.0,0.0,0.0,0.0,72.24206184486621,27.62819265163526,True,False,True,False,False,18.26785947405219
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,5.422001794792332,,,5.472040819730894,"rgba(38, 166, 154, 1.0)",0.3759868456583433,5.472040819730894,1.9760243977903105,3,0.3192352047703146,0.9577056143109437,0.0,0.0,0.0,0.0,70.98850235425535,26.35436533619682,True,False,True,False,False,18.6571994505163
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,5.424479513367028,,,5.476066094093797,"rgba(38, 166, 154, 1.0)",0.3811231268735086,5.476066094093797,1.873236903157419,3,0.3163185729297621,0.9489557187892863,0.0,0.0,0.0,0.0,69.01178006637728,24.347709349939265,True,False,True,False,False,17.84448148385602
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,5.430984148617979,,,5.485728273002228,"rgba(38, 166, 154, 1.0)",0.3848257708026796,5.485728273002228,1.6741907010383772,3,0.3151161718055841,0.9453485154167522,0.0,0.0,0.0,0.0,65.1152377023006,20.6082264839649,True,False,True,False,False,15.912480396980516
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,5.437795132091647,,,5.494877162496603,"rgba(38, 166, 154, 1.0)",0.38597767521680365,5.494877162496603,1.438225247591288,3,0.31555339603571714,0.9466601881071515,0.0,0.0,0.0,0.0,59.62529426462497,15.548075917575744,False,False,True,False,False,13.409469631984155
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,5.438816336428747,,,5.495603422964344,"rgba(239, 83, 80, 1.0)",0.38336652421917905,5.495603422964344,0.9505174657016303,3,0.3179893653839103,0.953968096151731,0.0,0.0,0.0,0.0,51.29584743687805,8.089729944108825,False,True,False,False,False,7.879486573829617
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,5.439209840108739,,,5.495858147470935,"rgba(239, 83, 80, 1.0)",0.381240365407729,5.495858147470935,0.9420352226999106,3,0.3209055338150219,0.9627166014450657,0.0,0.0,0.0,0.0,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.740512576219938
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,5.439581696752067,,,5.496087132254637,"rgba(239, 83, 80, 1.0)",0.3790376862101842,5.496087132254637,0.8677576919435248,3,0.3242542638713675,0.9727627916141026,0.0,0.0,0.0,0.0,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.899709993905141
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,5.4407199125371735,,,5.496783140684787,"rgba(239, 83, 80, 1.0)",0.3764693495773243,5.496783140684787,0.9780792506179412,3,0.32624124258600734,0.9787237277580221,0.0,0.0,0.0,0.0,40.022541856752234,-1.4312177329530087,False,True,False,True,False,7.828407196465022
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,5.440965864527581,,,5.496946125918538,"rgba(239, 83, 80, 1.0)",0.3734217599589146,5.496946125918538,0.8517282820274208,3,0.3276753386870127,0.9830260160610381,0.0,0.0,0.0,0.0,38.004677101197345,-3.44557889287109,False,True,False,True,False,6.412290360172463
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,5.442787998713264,,,5.49807098707585,"rgba(239, 83, 80, 1.0)",0.3696612401002231,5.49807098707585,0.8573498612898242,3,0.3291766104397848,0.9875298313193543,0.0,0.0,0.0,0.0,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.412290360172463
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,5.442925543898803,,,5.498017304290679,"rgba(239, 83, 80, 1.0)",0.3646851659586287,5.498017304290679,0.43046087519537374,3,0.33109404975574863,0.9932821492672459,0.0,0.0,0.0,0.0,32.60943465046037,-9.106168202996955,False,True,False,True,False,2.0244940607914685
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,5.443207599415664,,,5.497949298571763,"rgba(239, 83, 80, 1.0)",0.359708678423715,5.497949298571763,0.5895067707497844,3,0.33259626431413153,0.9977887929423945,0.0,0.0,0.0,0.0,32.35587416517106,-9.704227704752604,False,True,False,True,False,3.378487634712677
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,5.443916727616888,,,5.4982151263743715,"rgba(239, 83, 80, 1.0)",0.35492637226575874,5.4982151263743715,0.7657500114477921,2,0.44141569240625156,0.8828313848125031,0.0,0.0,0.0,0.0,34.6084389918576,-9.704227704752604,False,True,False,True,False,4.8278165728946405
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,5.44433400727509,,,5.498386745506221,"rgba(239, 83, 80, 1.0)",0.3496939717436891,5.498386745506221,0.7481205729377859,2,0.44617030149840553,0.8923406029968111,0.0,0.0,0.0,0.0,35.8546649884606,-9.704227704752604,False,True,False,True,True,4.554032393982379
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,5.444596032069784,,,5.4985027732515075,"rgba(239, 83, 80, 1.0)",0.34384436296956805,5.4985027732515075,0.7750518997808277,3,0.3322548057087055,0.9967644171261165,0.0,0.0,0.0,0.0,36.909535530962266,-9.704227704752604,False,True,False,True,True,4.6770861525886716
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,5.445715294193606,,,5.498945407473671,"rgba(239, 83, 80, 1.0)",0.33810814411533946,5.498945407473671,0.7129511569650272,3,0.33480189169397123,1.0044056750819137,0.0,0.0,0.0,0.0,36.8612446404791,-9.704227704752604,False,True,False,True,True,3.973264274038147
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,5.445779218563195,,,5.503712552133383,"rgba(239, 83, 80, 1.0)",0.3318391556541019,5.503712552133383,0.3805682533686742,3,0.3382267865728828,1.0146803597186485,0.0,0.0,0.0,0.0,34.10346802545884,-9.941990378127734,False,True,False,True,True,0.9606429052872905
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,5.445926337274457,,,5.502963612916071,"rgba(239, 83, 80, 1.0)",0.32471847820857386,5.502963612916071,0.3450262137899208,3,0.3412976798995322,1.0238930396985966,0.0,0.0,0.0,0.0,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.5595671386759697
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,5.446252419666155,,,5.503690788147465,"rgba(239, 83, 80, 1.0)",0.3173347338904698,5.503690788147465,0.46105640582992313,3,0.345533971131299,1.036601913393897,0.0,0.0,0.0,0.0,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4837792874475006
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,5.446963517030241,,,5.5056241269511315,"rgba(239, 83, 80, 1.0)",0.3063979629692625,5.5056241269511315,0.6996648116435886,3,0.35013279906815503,1.050398397204465,0.0,0.0,0.0,0.0,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.300478224823724
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,5.4474393358758535,,,5.50663764955646,"rgba(239, 83, 80, 1.0)",0.29813063223002717,5.50663764955646,0.8162943493031283,2,0.37454367099277314,0.7490873419855463,0.0,0.0,0.0,0.0,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.067036249390618
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,5.449102632896652,,,5.526137159450915,"rgba(239, 83, 80, 1.0)",0.2908876133554081,5.526137159450915,0.7867741012040242,2,0.37557106861400713,0.7511421372280143,0.0,0.0,0.0,0.0,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.19577539434048
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,5.449170955247412,,,5.525642869030705,"rgba(239, 83, 80, 1.0)",0.28351744945266755,5.525642869030705,0.456258093528354,2,0.3763289108266186,0.7526578216532372,0.0,0.0,0.0,0.0,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3671651901552373
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,5.449238221525502,,,5.525395971576087,"rgba(239, 83, 80, 1.0)",0.27568574615063496,5.525395971576087,0.6696176026563426,2,0.3772580824918028,0.7545161649836056,0.0,0.0,0.0,0.0,42.239452111859265,-12.990835573355774,False,True,False,True,True,2.8141362978001148
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,5.449704527316808,,,5.5260364827611355,"rgba(239, 83, 80, 1.0)",0.2659266985637408,5.5260364827611355,0.9362110633625983,2,0.37750919464107013,0.7550183892821403,0.0,0.0,0.0,0.0,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.485200761910651
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,5.449834542062854,,,5.526252882688004,"rgba(239, 83, 80, 1.0)",0.2626930864291241,5.526252882688004,0.9849787858113558,2,0.37851092582374607,0.7570218516474921,0.0,0.0,0.0,0.0,48.34267356430469,-7.397740305649236,False,True,False,False,True,4.740533476354447
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,5.4500465083656895,,,5.526500070388968,"rgba(239, 83, 80, 1.0)",0.25669359868061603,5.526500070388968,0.9291230121705478,2,0.3815757754047326,0.7631515508094652,0.0,0.0,0.0,0.0,49.22500211705268,-6.431824945479413,False,True,False,False,True,4.155592945457901
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,5.452200190488101,,,5.528156307281984,"rgba(239, 83, 80, 1.0)",0.25136890086947083,5.528156307281984,0.8427601504611785,2,0.3844589077421766,0.7689178154843532,0.0,0.0,0.0,0.0,48.69851722872325,-6.431824945479413,False,True,False,False,True,3.4218338306409635
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,5.4523107293693664,,,5.528165264492082,"rgba(239, 83, 80, 1.0)",0.2461766742706474,5.528165264492082,0.7792563453717554,2,0.3881652487050832,0.7763304974101664,0.0,0.0,0.0,0.0,47.46233883099996,-6.431824945479413,False,True,False,True,True,2.83285622530855
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,5.452396885944109,,,5.528092382635917,"rgba(239, 83, 80, 1.0)",0.24171170751444992,5.528092382635917,0.6284661133139432,2,0.39295370091553644,0.7859074018310729,0.0,0.0,0.0,0.0,44.96711903453106,-6.431824945479413,False,True,False,True,False,1.6578974968858553
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,5.45266375658455,,,5.527724679775797,"rgba(239, 83, 80, 1.0)",0.2369584484805463,5.527724679775797,0.6426245664615099,2,0.39713778089986806,0.7942755617997361,0.0,0.0,0.0,0.0,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6578974968858553
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,5.452905860466513,,,5.527408247310663,"rgba(239, 83, 80, 1.0)",0.23691000686199978,5.527408247310663,0.644091630870711,2,0.40104541357885604,0.8020908271577121,0.0,0.0,0.0,0.0,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6578974968858553
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,5.453200756422071,,,5.526708777809517,"rgba(239, 83, 80, 1.0)",0.23726723064667016,5.526708777809517,0.4564103601468075,2,0.405801033587614,0.811602067175228,0.0,0.0,0.0,0.0,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.29919531027773516
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,5.454349199329601,,,5.522112661301467,"rgba(239, 83, 80, 1.0)",0.23799979180852732,5.522112661301467,0.306249590155824,2,0.41053034862611565,0.8210606972522313,0.0,0.0,0.0,0.0,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,5.454384351548656,,,5.521736273950577,"rgba(239, 83, 80, 1.0)",0.23942003874980142,5.521736273950577,0.034515598997372804,2,0.4158700387092942,0.8317400774185884,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,5.454472905094559,,,5.521132818575765,"rgba(239, 83, 80, 1.0)",0.2403781367941979,5.521132818575765,0.18249239306564977,2,0.4218518822944733,0.8437037645889466,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,5.454682361733926,,,5.5204996788093394,"rgba(239, 83, 80, 1.0)",0.24094349081427213,5.5204996788093394,0.3507059721974264,2,0.4281710434618624,0.8563420869237248,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,5.454799735854009,,,5.519908320934831,"rgba(239, 83, 80, 1.0)",0.24152947332880095,5.519908320934831,0.14528942816596824,2,0.43451230679243236,0.8690246135848647,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,5.454894198224768,,,5.519263332551675,"rgba(239, 83, 80, 1.0)",0.24258736700544017,5.519263332551675,0.0030367098559933715,2,0.44119224117121214,0.8823844823424243,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0
