date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,55.556517911971824,,,,,,,55.16698205402369,"rgba(239, 83, 80, 1.0)",1.1089125344270883,55.16698205402369,0.9541040552156149,0,,,0.0,0.0,0.0,0.0,37.58236231126695,-2.266967553656279,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,55.55946104240748,,,,,,,55.16140225413385,"rgba(239, 83, 80, 1.0)",1.1279983148031283,55.16140225413385,0.8941482736542803,0,,,0.0,0.0,0.0,0.0,34.69448425958987,-5.350378866994319,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,55.56086439814813,,,,,,,55.156019239908034,"rgba(239, 83, 80, 1.0)",1.1573245007345598,55.156019239908034,0.5045955215856165,0,,,0.0,0.0,0.0,0.0,30.568167436592503,-9.587410770091601,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,55.56235584732022,,,,,,,55.153054307700195,"rgba(239, 83, 80, 1.0)",1.1768720452161776,55.153054307700195,0.7961321675609198,0,,,0.0,0.0,0.0,0.0,32.29527201039402,-9.587410770091601,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,55.56319112718331,,,,,,,55.15136731091954,"rgba(239, 83, 80, 1.0)",1.2011005651351867,55.15136731091954,0.6149632349871772,0,,,0.0,0.0,0.0,0.0,32.2544663811522,-9.587410770091601,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,55.564547229496995,,,,,,,55.1475226765768,"rgba(239, 83, 80, 1.0)",1.223644909630797,55.1475226765768,0.5740859279471502,0,,,0.0,0.0,0.0,0.0,31.991167592819814,-9.715865906840762,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,55.569843260839974,,,,,,,55.13187093825758,"rgba(239, 83, 80, 1.0)",1.2465290982537425,55.13187093825758,0.5119247217224034,0,,,0.0,0.0,0.0,0.0,31.320635099223505,-11.095659317767314,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,55.566473084185304,,,,,,,55.116662629478455,"rgba(239, 83, 80, 1.0)",1.2844121170741818,55.116662629478455,0.0025983642455389036,0,,,0.0,0.0,0.0,0.0,27.861831413762506,-14.965857845093943,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,55.56496645937098,,,,,,,55.108602790641825,"rgba(239, 83, 80, 1.0)",1.3157048876369828,55.108602790641825,0.10366854348557053,0,,,0.0,0.0,0.0,0.0,27.16901470128418,-16.139578014764183,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,55.563540907073445,,,,,,,55.10006156802829,"rgba(239, 83, 80, 1.0)",1.3544556035479622,55.10006156802829,-0.11079105703812098,0,,,-1.0,0.0,54.835,352.0,25.505648174724243,-18.212042392629012,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,55.56223430707496,,,,,,,55.09886634235061,"rgba(239, 83, 80, 1.0)",1.3804675666973105,55.09886634235061,0.08050435977664486,1,0.11853015480353164,0.11853015480353164,0.0,0.0,0.0,0.0,27.554683199421973,-18.212042392629012,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,55.561188007706036,,,,,,,55.10024342197478,"rgba(239, 83, 80, 1.0)",1.3990422335196533,55.10024342197478,0.22855391378771317,1,0.117564576576556,0.117564576576556,0.0,0.0,0.0,0.0,31.189850648357186,-18.212042392629012,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,55.571835006143836,,,,,,,55.128267209947495,"rgba(239, 83, 80, 1.0)",1.403915464203995,55.128267209947495,0.7170893231974688,1,0.11704097109901145,0.11704097109901145,0.0,0.0,0.0,0.0,39.27808375329268,-17.149549521313233,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,55.57090179522228,,,,,,,55.12136302193229,"rgba(239, 83, 80, 1.0)",1.4149425480968834,55.12136302193229,0.3524079325612064,1,0.11567661147335177,0.11567661147335177,0.0,0.0,0.0,0.0,41.29022535507347,-15.418308987987388,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,55.57111816494807,,,,,,,55.115778087388136,"rgba(239, 83, 80, 1.0)",1.4246981282914786,55.115778087388136,0.30829121193454884,1,0.11434639508366312,0.11434639508366312,0.0,0.0,0.0,0.0,42.24940497307688,-14.46648264187305,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,55.57150361889668,,,,,,,55.11379178343615,"rgba(239, 83, 80, 1.0)",1.4298685065230405,55.11379178343615,0.4169671643538957,1,0.11322391315901484,0.11322391315901484,0.0,0.0,0.0,0.0,44.072002581634806,-12.562215383581929,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,55.572093667906664,,,,,,,55.11351691729883,"rgba(239, 83, 80, 1.0)",1.4343780772407784,55.11351691729883,0.47510701224052165,1,0.11237449462398204,0.11237449462398204,0.0,0.0,0.0,0.0,45.94479160514407,-10.559067967985676,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,55.57420577756746,,,,,,,55.11600970336534,"rgba(239, 83, 80, 1.0)",1.4291221396684655,55.11600970336534,0.6675358740548016,1,0.11192560938153216,0.11192560938153216,0.0,0.0,0.0,0.0,49.218680333016245,-7.268984359039855,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,55.57954422312629,,,,,,,55.12319276220641,"rgba(239, 83, 80, 1.0)",1.4237454316184954,55.12319276220641,0.6685234710193892,1,0.11150800829288372,0.11150800829288372,0.0,0.0,0.0,0.0,51.437607527470846,-5.002078572461336,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,55.58357491899184,,,,,,,55.130033342878704,"rgba(38, 166, 154, 1.0)",1.4083303544935286,55.130033342878704,1.1005703684336925,1,0.11172231117178426,0.11172231117178426,0.0,0.0,0.0,0.0,56.61142974967235,-0.057344829523387375,True,False,True,False,True,1.5286337145631101
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,55.58847799234812,,,,,,,55.230805372134554,"rgba(38, 166, 154, 1.0)",1.3897858315791456,55.230805372134554,1.1111025834180879,1,0.11176528247596643,0.11176528247596643,0.0,0.0,0.0,0.0,60.528592021228775,3.5882355713165452,True,False,True,False,True,2.1458590521346217
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,55.5919708471222,,,,,,,55.23543019556242,"rgba(38, 166, 154, 1.0)",1.3667704322287972,55.23543019556242,1.1154541892975065,1,0.11190753977873444,0.11190753977873444,0.0,0.0,0.0,0.0,62.969338756218164,5.888709493544937,True,False,True,False,True,2.0415811236807073
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,55.59556006660303,,,,,,,55.23989291605287,"rgba(38, 166, 154, 1.0)",1.3356377597334177,55.23989291605287,1.0782168094997304,1,0.11210308019581389,0.11210308019581389,0.0,0.0,0.0,0.0,63.62372679296679,6.6711092969585835,True,False,True,False,True,1.4789878190536214
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,55.6007883548573,,,,,,,55.24597667032273,"rgba(38, 166, 154, 1.0)",1.2997271889770723,55.24597667032273,1.1571838632236218,1,0.11195442322396319,0.11195442322396319,0.0,0.0,0.0,0.0,64.53478937061931,7.851097847351795,True,False,True,False,True,1.9552437462230152
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,55.61613202922494,,,,,,,55.26318766647224,"rgba(38, 166, 154, 1.0)",1.2583041175537524,55.26318766647224,0.9908672443603407,1,0.11168973612920124,0.11168973612920124,0.0,0.0,0.0,0.0,62.14610452490682,7.851097847351795,True,False,True,False,True,0.24986146286279975
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,55.61835934585384,,,,,,,55.265291611011264,"rgba(38, 166, 154, 1.0)",1.2237018309913756,55.265291611011264,0.992650626341421,1,0.11134658546704314,0.11134658546704314,0.0,0.0,0.0,0.0,60.19620438327188,7.851097847351795,True,False,True,False,False,0.03775821586618022
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,55.62189778351826,,,,,,,55.26905294443685,"rgba(38, 166, 154, 1.0)",1.1795497003076931,55.26905294443685,1.0944405778123631,1,0.11106227817589046,0.11106227817589046,0.0,0.0,0.0,0.0,59.66979817622374,7.851097847351795,True,False,True,False,False,0.6083277651539163
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,55.62496240259539,,,,,,,55.27259487152025,"rgba(38, 166, 154, 1.0)",1.1373737926225556,55.27259487152025,1.206643882056808,1,0.11083157419875146,0.11083157419875146,0.0,0.0,0.0,0.0,60.14212106876912,7.851097847351795,True,False,True,False,False,1.2171970094802766
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,55.6272113710563,,,,,,,55.27577034929495,"rgba(38, 166, 154, 1.0)",1.1099444714625144,55.27577034929495,1.3011728855246814,1,0.11064407233246917,0.11064407233246917,0.0,0.0,0.0,0.0,61.182460516541326,7.851097847351795,True,False,True,False,False,1.7569343832064703
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,,,,,,55.28059479222935,"rgba(38, 166, 154, 1.0)",1.0797409891284455,55.28059479222935,1.189549364804057,1,0.11055471192806395,0.11055471192806395,0.0,0.0,0.0,0.0,59.449428875306374,7.851097847351795,True,False,True,False,False,0.5908210442423503
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,,,,,,55.28906672138877,"rgba(38, 166, 154, 1.0)",1.040054455435262,55.28906672138877,1.2412170073065767,1,0.11063399220447519,0.11063399220447519,0.0,0.0,0.0,0.0,58.47561255238939,7.851097847351795,True,False,True,False,False,0.7022843934240051
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,,,,,,55.294877977110716,"rgba(38, 166, 154, 1.0)",1.0002974422507742,55.294877977110716,1.4446923103568177,1,0.11081597757567653,0.11081597757567653,0.0,0.0,0.0,0.0,59.69975833278663,7.851097847351795,True,False,True,False,False,1.8942392960969663
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,,,,,,55.29908300690333,"rgba(38, 166, 154, 1.0)",0.9572170529649764,55.29908300690333,1.6097884887483855,1,0.11106072020749497,0.11106072020749497,0.0,0.0,0.0,0.0,61.56720343485234,7.851097847351795,True,False,True,False,True,2.6346437278365826
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,,,,,,55.30253203655054,"rgba(38, 166, 154, 1.0)",0.9158939068741072,55.30253203655054,1.231002799546341,1,0.11118070096053233,0.11118070096053233,0.0,0.0,0.0,0.0,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,,,,,,55.30534410527195,"rgba(38, 166, 154, 1.0)",0.8876901293617231,55.30534410527195,1.6555956252265391,1,0.1113260479792531,0.1113260479792531,0.0,0.0,0.0,0.0,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0258636670254724
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,,,,,,55.307887191593366,"rgba(38, 166, 154, 1.0)",0.8500336612309489,55.307887191593366,1.5612473587043791,1,0.11174228121344991,0.11174228121344991,0.0,0.0,0.0,0.0,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9650024380092894
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,,,,,,55.3136236267598,"rgba(38, 166, 154, 1.0)",0.8025766613213738,55.3136236267598,1.6401877062720738,1,0.11223962850371129,0.11223962850371129,0.0,0.0,0.0,0.0,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9268929142121713
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,,,,,,55.31692485168085,"rgba(38, 166, 154, 1.0)",0.7557720829998336,55.31692485168085,2.7099110887899793,1,0.11288140798428699,0.11288140798428699,0.0,0.0,0.0,0.0,59.960938189451035,5.346770893669287,True,False,True,False,True,6.110857254197491
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,,,,,,55.32162907405597,"rgba(38, 166, 154, 1.0)",0.7223028301057972,55.32162907405597,2.8843455114787178,1,0.11365854617185725,0.11365854617185725,0.0,0.0,0.0,0.0,63.56123863704815,8.601194859532484,True,False,True,False,True,6.377551857489234
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,,,,,,55.32821446996857,"rgba(38, 166, 154, 1.0)",0.6807750815887561,55.32821446996857,2.911072369756024,1,0.11455648075028657,0.11455648075028657,0.0,0.0,0.0,0.0,64.66024407619685,9.567340557557237,True,False,True,False,True,5.621154507825398
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,,,,,,55.33234887727279,"rgba(38, 166, 154, 1.0)",0.6663736270376228,55.33234887727279,2.8852449207427275,1,0.11552353263627613,0.11552353263627613,0.0,0.0,0.0,0.0,64.61994996030461,9.641702936502028,True,False,True,False,True,5.180874288719341
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,,,,,,55.33925885138305,"rgba(38, 166, 154, 1.0)",0.6493738356130809,55.33925885138305,2.9732352040240717,1,0.11636315233438317,0.11636315233438317,0.0,0.0,0.0,0.0,64.71754868783437,10.002051828926618,True,False,True,False,True,5.286823450959293
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,,57.465,,,,55.47983544822698,"rgba(38, 166, 154, 1.0)",0.6353840577960445,55.47983544822698,3.2187848068884173,1,0.11761573195336415,0.11761573195336415,0.0,1.0,57.635,486.0,66.74308219422107,12.18181196456365,True,False,True,False,True,7.074860468566673
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,,56.00077751371652,,,,55.352234562213496,"rgba(239, 83, 80, 1.0)",0.6437472854840119,55.352234562213496,-0.1821127092215266,1,0.11739362067938831,0.11739362067938831,0.0,0.0,0.0,0.0,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,,55.649881268091455,,,,55.31080829692909,"rgba(239, 83, 80, 1.0)",0.6538000355513548,55.31080829692909,-0.06241709193954384,1,0.11760420460486615,0.11760420460486615,0.0,0.0,0.0,0.0,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,,55.667369379243844,,,,55.31651936174627,"rgba(239, 83, 80, 1.0)",0.6527697606053966,55.31651936174627,0.7406602870288148,1,0.11869434294560431,0.11869434294560431,0.0,0.0,0.0,0.0,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,,55.72986987024311,,,,55.32990859136764,"rgba(239, 83, 80, 1.0)",0.6548051976330924,55.32990859136764,0.8324482007819841,2,0.2538945213640798,0.5077890427281596,0.0,0.0,0.0,0.0,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,,55.70752566902822,,,,55.32406245504252,"rgba(239, 83, 80, 1.0)",0.660993566909665,55.32406245504252,0.24347823188341502,2,0.2579589056428462,0.5159178112856924,0.0,0.0,0.0,0.0,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,,55.575527975479766,,,,55.285519838624246,"rgba(239, 83, 80, 1.0)",0.6766426459149145,55.285519838624246,-0.2963452567390501,2,0.2617426028239242,0.5234852056478484,0.0,0.0,0.0,0.0,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,,55.547370592897906,,,,55.276497703626205,"rgba(239, 83, 80, 1.0)",0.6907423412405294,55.276497703626205,-0.4437221889073081,3,0.2339301289588366,0.7017903868765099,0.0,0.0,0.0,0.0,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,,55.52152220640834,,,,55.26788638768492,"rgba(239, 83, 80, 1.0)",0.7000233779883321,55.26788638768492,-0.3398263474693294,4,0.2030472054888114,0.8121888219552456,0.0,0.0,0.0,0.0,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,,55.50440653811645,,,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.7076484150195949,55.26178883904937,-0.1438409765201807,4,0.20778633122105683,0.8311453248842273,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,,55.49134909175528,,,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704432365,55.25695296273166,-0.21106959419617463,4,0.21220027350128118,0.8488010940051247,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,,55.483873987458296,,,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.7243895721590129,55.253453023357814,0.3058395442964151,5,0.1924638460940606,0.962319230470303,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,,55.5014328130665,,,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959259721,55.25639540319621,0.6044656939911449,6,0.19776743667859653,1.1866046200715792,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,,55.50609926757201,,,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.721804688963347,55.25775055863928,1.3885327384062083,6,0.20407950114172588,1.2244770068503552,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,,55.51178400842633,,,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.7208249965672255,55.25941661751342,1.2216326940383126,6,0.21056730684663463,1.2634038410798079,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,,55.517423020617535,,,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624039838,55.26108482256028,1.4706234827919897,6,0.218185852038663,1.309115112231978,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,,55.52843411068509,,,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303508128,55.46153346228581,1.3738963576061738,6,0.22626158261501517,1.357569495690091,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7665163239701158
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,,55.53815131016464,,,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.7196461217438788,55.455673404679615,0.7077459044539353,6,0.23155496648424387,1.3893297989054632,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,,55.54950303209638,,,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.7205762958900767,55.44717551261512,0.5520921096821212,6,0.23880835424713417,1.432850125482805,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,,55.55366689965827,,,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205726779,55.4468622154,0.7121229345822467,6,0.24882978269081066,1.492978696144864,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,,55.55663112654838,,,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937760365,55.44688495110121,0.5102151854043501,6,0.26006727732626894,1.5604036639576138,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,,55.55977160577907,,,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.7210396835304491,55.44746665956766,0.773235306138041,6,0.26974070663303257,1.6184442397981953,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,,55.56437193941952,,,,55.44909995807535,"rgba(239, 83, 80, 1.0)",0.7160236482584427,55.44909995807535,0.853184169839251,6,0.28231311127208364,1.693878667632502,0.0,0.0,0.0,0.0,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,,55.56875137253571,,,,55.45016419964063,"rgba(239, 83, 80, 1.0)",0.7068201027546706,55.45016419964063,0.7354570113858181,6,0.2878297031787131,1.7269782190722784,0.0,0.0,0.0,0.0,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,,55.58255475326455,,,,55.454841367217895,"rgba(239, 83, 80, 1.0)",0.6935416808408335,55.454841367217895,0.9879126975489566,6,0.2949782047290539,1.7698692283743234,0.0,0.0,0.0,0.0,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,,55.57401306239942,,,,55.44668078627306,"rgba(239, 83, 80, 1.0)",0.6902179313762125,55.44668078627306,-0.6399149691640172,6,0.29759504754027866,1.785570285241672,0.0,0.0,0.0,0.0,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,,55.572296767045515,,,,55.4448240148681,"rgba(239, 83, 80, 1.0)",0.6827997807124763,55.4448240148681,-0.2853311034529112,7,0.3439556628595822,2.4076896400170753,0.0,0.0,0.0,0.0,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,,55.570454500760356,,,,55.442779836932836,"rgba(239, 83, 80, 1.0)",0.6686921348211269,55.442779836932836,-0.22099831781686005,7,0.3440689906328868,2.4084829344302077,0.0,0.0,0.0,0.0,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,,55.56709116238072,,,,55.43961889794631,"rgba(239, 83, 80, 1.0)",0.675198155766153,55.43961889794631,-0.591854249798506,7,0.34205457441401993,2.3943820208981395,0.0,0.0,0.0,0.0,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,,55.56275950597279,,,,55.436117987104055,"rgba(239, 83, 80, 1.0)",0.6906248443808984,55.436117987104055,-1.0224335148803518,7,0.33564036229945654,2.349482536096196,0.0,0.0,0.0,0.0,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,,55.53435244151092,,,,55.41547795924539,"rgba(239, 83, 80, 1.0)",0.7069630391606078,55.41547795924539,-1.139349463306816,7,0.3295684868512914,2.30697940795904,0.0,0.0,0.0,0.0,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,,55.53650700120444,,,,55.41620944876532,"rgba(239, 83, 80, 1.0)",0.7027948901764453,55.41620944876532,0.4678328710559186,7,0.33097739850812563,2.3168417895568796,0.0,0.0,0.0,0.0,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,,55.536573376837545,,,,55.41557977408839,"rgba(239, 83, 80, 1.0)",0.703353133661246,55.41557977408839,0.06315494135980093,8,0.34659351375510394,2.7727481100408315,0.0,0.0,0.0,0.0,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,,55.53588665776885,,,,55.41480913123987,"rgba(239, 83, 80, 1.0)",0.7062814562877602,55.41480913123987,-0.006809086090339794,8,0.34900731679779534,2.7920585343823627,0.0,0.0,0.0,0.0,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,,55.53499568311858,,,,55.41392798653303,"rgba(239, 83, 80, 1.0)",0.7101900646505774,55.41392798653303,-0.11817679619937749,8,0.35002970295681785,2.8002376236545428,0.0,0.0,0.0,0.0,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,,,55.52883322497576,,,,55.40928896370021,"rgba(239, 83, 80, 1.0)",0.7155327820321201,55.40928896370021,-0.29948168564916067,8,0.34852258358381505,2.7881806686705204,0.0,0.0,0.0,0.0,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0
