date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.3718681593359783,5.891877681911552,-0.23362495478689133,8,0.7122162426024614,5.697729940819691,0.0,0.0,0.0,0.0,52.13501738531995,-3.9119497078362855,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.3584194784362636,5.894443091442834,-0.23559849986738435,9,0.6533198433688062,5.879878590319256,0.0,0.0,0.0,0.0,53.38772870012082,-2.714209907541381,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.3437299117799511,5.9034888394050835,0.14985940655607813,9,0.6535807664725352,5.882226898252816,0.0,0.0,0.0,0.0,57.180981638506154,0.9086135120280971,True,False,True,False,True,1.3988940231259228
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.332953247265837,5.9207183294694055,1.0640583128108938,10,0.6050171702966469,6.05017170296647,0.0,0.0,0.0,0.0,63.62210318778485,6.847442739395895,True,False,True,False,True,5.445033094765684
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.3209310357845288,5.929898154308576,0.919517942445283,10,0.6037418632916944,6.037418632916944,0.0,0.0,0.0,0.0,66.50549512975303,9.392014819079833,True,False,True,False,True,4.74606128890963
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.3132382019664459,5.942197308316704,0.886873599514066,10,0.6035328008623438,6.035328008623439,0.0,0.0,0.0,0.0,68.27876025162718,11.055647929331585,True,False,True,False,True,4.675419984636584
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.30963409093682026,5.986595043612378,1.4966212376213388,10,0.6080306384527636,6.080306384527637,0.0,0.0,0.0,0.0,71.73801877219805,14.387740603298852,True,False,True,False,True,7.4827655085836255
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.3016425305162006,5.991055705986829,1.2396935318545446,10,0.6057470760390339,6.057470760390339,0.0,0.0,0.0,0.0,71.64321946265521,14.496086347731406,True,False,True,False,True,6.259480158412611
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.29816933939450546,5.985708466636892,0.34977282900681134,10,0.606601996288472,6.06601996288472,0.0,0.0,0.0,0.0,65.62595236303781,14.496086347731406,True,False,True,False,False,2.466619748902211
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.29632356919026626,5.974940940336909,-0.016674138848998023,10,0.6097082886843459,6.0970828868434594,0.0,0.0,0.0,0.0,59.6618343096779,17.416819586653617,True,False,True,False,False,0.8893850250259092
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.29102889859912656,5.974762903806976,0.5162274156147146,10,0.6091587502967288,6.091587502967288,0.0,0.0,0.0,0.0,58.073697895013645,15.947392513564836,True,False,True,False,False,2.8261893061518535
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.28788764700365,5.968562034728595,-0.2034197553737065,10,0.6108388301676877,6.108388301676877,0.0,0.0,0.0,0.0,53.79064591618011,11.853671926480907,True,False,True,False,False,0.05007628350547222
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.2872153036149563,5.962631670064214,-0.043979794618283545,11,0.5675988473557392,6.2435873209131305,0.0,0.0,0.0,0.0,51.58468160676505,9.666955098315071,False,False,False,False,False,0.5542114203209572
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.28719618494793686,5.96248961076421,-0.09571718638669698,11,0.5735138048984358,6.308651853882794,0.0,0.0,0.0,0.0,49.88158550185341,7.823196052232092,False,False,False,False,False,0.3602464632631559
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876340737123494,5.96244729350805,0.16532362066222137,11,0.5766916325044866,6.343607957549353,0.0,0.0,0.0,0.0,50.115901756418126,7.6732552278884825,False,False,False,False,False,1.3252462538298069
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28765388361146393,5.96244729350805,0.13054823394170745,11,0.3955319981520722,4.350851979672794,0.0,0.0,0.0,0.0,50.08015172450608,7.092861529807493,False,False,False,False,False,1.1912247033808683
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2873049671414419,5.961496816553388,-0.14443473416510363,11,0.3987705037592855,4.386475541352141,0.0,0.0,0.0,0.0,48.50707602828077,5.048013064644536,False,False,False,True,False,0.11452581438390652
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.28715323780515317,5.961496816553388,0.012199700318159073,11,0.39989713128065,4.39886844408715,0.0,0.0,0.0,0.0,48.47001637261676,4.4510873209722845,False,False,False,False,False,0.717050577544704
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28652253342828554,5.956416041661694,-0.14454724089635929,10,0.3982368045986028,3.9823680459860276,0.0,0.0,0.0,0.0,47.39795128897436,2.8886716114346314,False,True,False,True,False,0.032574023051829215
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28637831716200407,5.956416041661694,-0.9826723072141557,10,0.39698605062531545,3.9698605062531547,0.0,0.0,0.0,0.0,42.767520152062424,-1.8121696252574893,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.28702261580227934,5.955919082785508,-1.2574586911093228,10,0.3949461444955659,3.9494614449556593,0.0,0.0,0.0,0.0,38.68978865468905,-5.744002845660042,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.28932509225611575,5.948067752417517,-1.3585677942843837,10,0.3925111301510268,3.9251113015102677,0.0,0.0,0.0,0.0,35.48756492510125,-8.755277645013777,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.28984769221900936,5.948067752417517,-1.2181147612889685,10,0.39070827279705933,3.907082727970593,0.0,0.0,0.0,0.0,34.55252724810107,-9.704890536159539,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29079922487721677,5.947761130974819,-1.2990444906939482,10,0.38868352333828377,3.8868352333828375,0.0,0.0,0.0,0.0,33.553789665158284,-10.842785786490786,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29247981373325976,5.947761130974819,-1.411246559912184,9,0.4072949762817478,3.6656547865357303,0.0,0.0,0.0,0.0,32.346499335459136,-12.24254497228268,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29410663323310576,5.947761130974819,-1.3864397633345187,9,0.4280294466886145,3.8522650201975304,0.0,0.0,0.0,0.0,31.73327680604659,-13.134063544343654,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206348,5.918617093230518,-0.9545750353114928,9,0.4403086497686346,3.962777847917711,0.0,0.0,0.0,0.0,34.93447254623598,-13.134063544343654,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.28578031315573205,5.918617093230518,-1.3248536578661931,9,0.45313262382204667,4.07819361439842,0.0,0.0,0.0,0.0,35.01319046596264,-13.134063544343654,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.2847765522031011,5.9188782549470265,-0.5227897233647513,9,0.4681194974216927,4.213075476795234,0.0,0.0,0.0,0.0,41.083738300867026,-14.013245539649972,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.2781465845961863,5.915796639392739,-0.45226742429848915,9,0.48527100305836157,4.367439027525254,0.0,0.0,0.0,0.0,45.54427637924685,-9.963222927798277,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.2771203758345885,5.915867043938402,-0.23768387199979044,10,0.42803147452441115,4.2803147452441115,0.0,0.0,0.0,0.0,49.76492698883543,-6.207067305464761,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537696,5.915289056700985,-0.2913024762993243,11,0.41019617687728843,4.512157945650173,0.0,0.0,0.0,0.0,52.14051520314837,-4.127434932654339,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27599130094660423,5.928828386091461,0.25787629416011293,12,0.3991517677587293,4.7898212131047515,0.0,0.0,0.0,0.0,56.86297931706473,0.18408903674087895,True,False,True,False,True,2.1117345774192664
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27454478293684387,5.928828386091461,0.277446954532227,13,0.3962039350352421,5.150651155458148,0.0,0.0,0.0,0.0,60.09430031650206,3.0964318549538916,True,False,True,False,True,2.183418009764523
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.27559146876791835,5.9470884267534165,0.5367059216595084,13,0.39731626781902346,5.165111481647305,0.0,0.0,0.0,0.0,63.699842591426204,6.417188604863995,True,False,True,False,True,3.475419240041248
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.27634359732728503,5.94883918598348,0.4746294659440987,13,0.4044303881956515,5.25759504654347,0.0,0.0,0.0,0.0,65.54028904850604,8.182633839689345,True,False,True,False,True,3.2393277018007716
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.2762334011156014,5.949146632556195,0.27459882525959106,13,0.4076859789144183,5.299917725887438,0.0,0.0,0.0,0.0,64.70220272847789,8.182633839689345,True,False,True,False,True,2.3684522656602667
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.27608333707235916,5.944312913208208,-0.23294746394401913,13,0.4088524075019925,5.315081297525902,0.0,0.0,0.0,0.0,59.73664142647358,8.182633839689345,True,False,True,False,False,0.11908456392987077
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.27266464568955373,5.9418376179523404,-0.7952538819397378,14,0.3943180455736521,5.520452638031129,0.0,0.0,0.0,0.0,53.08195356783733,10.822377384435995,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2685715131164482,5.9418376179523404,-0.4908845931667302,14,0.3943665412736271,5.521131577830779,0.0,0.0,0.0,0.0,50.86466338343885,8.799127941976863,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2640476171908108,5.9418376179523404,-0.49929485959750197,14,0.3947302341946205,5.526223278724687,0.0,0.0,0.0,0.0,49.38646992717321,7.275561323837451,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.2632048323716429,5.899489395806138,-1.1758499759196743,14,0.3932960858286183,5.506145201600656,0.0,0.0,0.0,0.0,44.28670804732938,2.341173152512212,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.26865376760218296,5.879607582121598,-1.8410595411935675,14,0.3879196517899131,5.430875125058783,0.0,0.0,0.0,0.0,38.410526255852815,-3.1637298905720996,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.27178137742884073,5.871647201581368,-1.4226405254076013,14,0.3851362767563323,5.391907874588652,0.0,0.0,0.0,0.0,37.1046674218583,-4.4384141963391315,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.27570960045632187,5.864539585261749,-1.539807045380723,14,0.38189778288811027,5.346568960433544,0.0,0.0,0.0,0.0,35.644198441240306,-6.071161316101836,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.2809365290120425,5.852486609421594,-1.7174221206417473,14,0.3773760478457638,5.283264669840693,0.0,0.0,0.0,0.0,33.77188473353435,-8.197887271796134,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.2875050802528054,5.850046204527109,-1.9479523771707128,14,0.37045641678146085,5.186389834940452,0.0,0.0,0.0,0.0,31.564990243412296,-10.668125271405295,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876971,5.8460301295963015,-2.2934544258871603,13,0.3818214736985133,4.963679158080673,0.0,0.0,0.0,0.0,28.83443957893397,-13.60483609491483,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.3001258444761521,5.805040665754747,-1.9159984930935845,13,0.37475747271006055,4.871847145230787,0.0,0.0,0.0,0.0,28.86808194206366,-14.002200970298198,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.30148543657773813,5.79405950454194,-1.5724126177474675,11,0.4191999039442695,4.611198943386964,0.0,0.0,0.0,0.0,31.475431044373053,-14.002200970298198,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.3144954918824995,5.633833566117825,-2.206179687869903,10,0.43338377836516295,4.33383778365163,0.0,0.0,0.0,0.0,29.038537248863587,-14.353722416929557,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.32971209116904393,5.549013262604836,-2.211060140439525,10,0.4152569672436991,4.152569672436991,0.0,0.0,0.0,0.0,26.542699971633443,-17.0061597222103,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.34708018908842736,5.47867317186961,-2.603643769594053,10,0.3933694661552351,3.933694661552351,0.0,0.0,0.0,0.0,23.44927221955323,-20.148514329281127,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.36142994287082036,5.46905204928779,-2.169305738921639,10,0.3747423419890851,3.7474234198908514,0.0,0.0,0.0,0.0,23.90590206807984,-20.148514329281127,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.3786759769189173,5.465530584239397,-2.153636971837849,10,0.3599625814129898,3.5996258141298982,0.0,0.0,0.0,0.0,23.94841063913148,-20.287995575265064,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.3969170834962537,5.460382973380776,-2.1550671637665832,10,0.3448026215188305,3.448026215188305,0.0,0.0,0.0,0.0,23.625969746252572,-21.062739922391735,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.4147599761763889,5.4535415190367695,-2.082027120836566,10,0.3317838261143851,3.317838261143851,0.0,0.0,0.0,0.0,23.287258438075394,-21.869505923723985,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.4359695418735606,5.4401028907436775,-2.2366307668036036,9,0.3125090671983012,2.8125816047847105,0.0,0.0,0.0,0.0,22.070161011575316,-23.45817803672133,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.4557079236876538,5.432905056081088,-2.1568750618318844,9,0.29944966555097935,2.695046989958814,0.0,0.0,0.0,0.0,21.144568168761666,-24.70788583268,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.47032361869919637,5.432905056081088,-1.8665978513032486,9,0.2897828463619974,2.608045617257977,0.0,0.0,0.0,0.0,23.77719864145096,-24.70788583268,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.48254578273199444,5.4295467767276016,-1.7294665223322623,9,0.28173304337501404,2.535597390375126,0.0,0.0,0.0,0.0,26.696503121064506,-27.400955705214905,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.49714637937183376,5.425913868738321,-1.8021128301695508,8,0.2962454787973726,2.369963830378981,0.0,0.0,0.0,0.0,27.747395243594923,-26.329644963747022,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229421,5.413706267050975,-1.7583055754796724,8,0.2885922185406472,2.3087377483251776,0.0,0.0,0.0,0.0,28.239216820251464,-25.710856020342476,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5252933371841784,5.413706267050975,-1.7108655363276966,7,0.2641817673300047,1.849272371310033,0.0,0.0,0.0,0.0,28.567097871355823,-25.176501046006074,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760088,5.381248309690308,-1.7320768749306155,7,0.2590895052670927,1.8136265368696487,0.0,0.0,0.0,0.0,27.7116026174036,-25.176501046006074,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.5566526162115256,5.371187405046372,-1.7806211202099613,7,0.25393651400275574,1.77755559801929,0.0,0.0,0.0,0.0,26.246075435793585,-25.176501046006074,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.5728908280823684,5.3613809004486646,-1.774126675846402,7,0.24841567714354554,1.7389097400048188,0.0,0.0,0.0,0.0,24.811420789410437,-21.833333231899488,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.5881511113053606,5.343138589586198,-1.6885772559062184,5,0.24842566454512158,1.242128322725608,0.0,0.0,0.0,0.0,24.09891448766956,-22.654252382722632,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735124,5.339028186525405,-1.6411754873733013,5,0.24272695474045566,1.2136347737022783,0.0,0.0,0.0,0.0,23.623910286508977,-23.281013712364125,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328179,5.338770489717842,-1.6042389167685167,5,0.23760156240086375,1.1880078120043187,0.0,0.0,0.0,0.0,23.307240819068586,-23.786943835333332,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6292425161606177,5.33826194995416,-1.5626120687992042,4,0.26645323571158824,1.065812942846353,0.0,0.0,0.0,0.0,23.435654239392807,-23.883048506339055,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6411790729613722,5.33826194995416,-1.533521587678823,4,0.26143467522960595,1.0457387009184238,0.0,0.0,0.0,0.0,23.521263186275622,-24.039822133389848,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707738,5.2629725465528265,-1.175388750354705,4,0.2577650482777774,1.0310601931111096,0.0,0.0,0.0,0.0,31.868026690103115,-21.152882906083274,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.6577141483204554,5.252135310412568,-1.2347846134775162,4,0.25389777649763456,1.0155911059905383,0.0,0.0,0.0,0.0,35.30020583332403,-18.315562039482188,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097867,5.2517746724400185,-1.28103783233155,4,0.25003182095004917,1.0001272838001967,0.0,0.0,0.0,0.0,36.32459851696601,-17.62968720632884,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274152,5.248538742939795,-1.2258556687862607,4,0.24655086943549884,0.9862034777419953,0.0,0.0,0.0,0.0,38.22899751115793,-15.974208106937049,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950326,5.2441116854262875,-1.3588073256805122,3,0.11333366660550959,0.34000099981652876,0.0,0.0,0.0,0.0,36.4251738665938,-15.974208106937049,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314813,5.244071959494401,-1.3327164414854518,3,0.11324023481106736,0.33972070443320207,0.0,0.0,0.0,0.0,35.73680312241798,-15.974208106937049,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413641,5.244071959494401,-1.3472258215099688,3,0.11279520908787828,0.33838562726363486,0.0,0.0,0.0,0.0,34.989493660162786,-15.974208106937049,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.686961923751736,5.233168939285766,-1.4093487656466626,3,0.11189933143061453,0.3356979942918436,0.0,0.0,0.0,0.0,32.98625748512962,-12.767055395496257,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.6872009292172985,5.225509722475422,-1.40498896527266,3,0.11095405994959069,0.3328621798487721,0.0,0.0,0.0,0.0,31.51940301178876,-14.278631806917758,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.6818688415796093,5.216408652130623,-1.4466252041162635,2,0.11523493129757528,0.23046986259515057,0.0,0.0,0.0,0.0,29.74038892227758,-16.076445135101174,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370372,5.215942340501498,-1.6129489422159504,2,0.1138444547722395,0.227688909544479,0.0,0.0,0.0,0.0,26.307027788651226,-19.34582830581998,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.6820458558994043,5.203745602876943,-1.6182865027769273,2,0.11254072671389098,0.22508145342778196,0.0,0.0,0.0,0.0,23.693883480176943,-21.766598043407146,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146084,5.200964263077307,-1.5631539664414789,2,0.11145396816185676,0.22290793632371353,0.0,0.0,0.0,0.0,24.06785565744393,-21.766598043407146,False,True,False,True,False,0.0
