date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31953974502190524,58.1347103984019,1.1275267230791546,6,0.4832615552056481,2.899569331233889,0.0,0.0,0.0,0.0,70.11307078302815,17.659592395689643,True,False,True,False,True,16.600668470295176
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3052984509363908,58.1347103984019,1.1801225996825122,6,0.4830469529509929,2.8982817177059577,0.0,0.0,0.0,0.0,70.11836176270663,18.03358406448757,True,False,True,False,True,16.600668470295176
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3095332143903567,58.1347103984019,1.1639771916164419,6,0.47970660722302344,2.8782396433381408,0.0,0.0,0.0,0.0,70.12188908249227,18.35611820125986,True,False,True,False,True,16.600668470295176
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3135407785597203,58.1347103984019,1.1490996585934448,6,0.47548960596396,2.85293763578376,0.0,0.0,0.0,0.0,70.12424062901604,18.633029791252014,True,False,True,False,True,16.600668470295176
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31760366825669034,58.1347103984019,1.134400001031814,6,0.47125589109320626,2.8275353465592374,0.0,0.0,0.0,0.0,70.12580832669855,18.869807580496584,True,False,True,False,True,16.600668470295176
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31833566340360037,58.1347103984019,1.1317915113435026,6,0.47238564233443414,2.834313854006605,0.0,0.0,0.0,0.0,70.12685345848689,19.071522687553895,True,False,True,False,True,16.600668470295187
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3186906630868789,58.1347103984019,1.130530772719495,6,0.47390235327503677,2.8434141196502205,0.0,0.0,0.0,0.0,70.12755021301246,19.242791781636356,True,False,True,False,True,16.600668470295187
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32086430293960216,58.1347103984019,1.1228721870812675,6,0.47581716986740225,2.8549030192044134,0.0,0.0,0.0,0.0,70.1280147160295,19.38776646892316,True,False,True,False,True,16.600668470295176
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373062267,58.1347103984019,1.1160169423717785,6,0.4781444368350776,2.868866621010466,0.0,0.0,0.0,0.0,70.12832438470753,19.510141618550293,True,False,True,False,True,16.600668470295176
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32570826497632793,58.1347103984019,1.1061727329034245,6,0.48186679767273094,2.8912007860363858,0.0,0.0,0.0,0.0,70.12853083049288,19.613176638210817,True,False,True,False,True,16.600668470295187
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.342307129886579,58.1347103984019,2.717704424989168,6,0.47543137529650786,2.8525882517790473,0.0,0.0,0.0,0.0,79.14728087241642,27.8164761309134,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35372895155922357,58.1347103984019,2.318977844426625,6,0.47238618077608335,2.8343170846565,0.0,0.0,0.0,0.0,79.83633580632542,27.96796940959021,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36097559249677136,58.1347103984019,1.9538429086570768,6,0.472254822109603,2.833528932657618,0.0,0.0,0.0,0.0,75.91095108155524,28.441160754246667,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36396418495223515,58.1347103984019,1.4844581525761993,6,0.47536810946061614,2.852208656763697,0.0,0.0,0.0,0.0,68.5920869202352,22.176554318762953,True,False,True,False,False,15.489430196896581
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3665776468515071,58.1347103984019,1.473874924558499,6,0.47907281620557973,2.8744368972334784,0.0,0.0,0.0,0.0,63.71284414602185,18.316582070565076,False,False,True,False,False,15.489430196896581
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3688239527310087,58.1347103984019,1.4648983548857035,6,0.48340901473536935,2.900454088412216,0.0,0.0,0.0,0.0,60.46001562987961,15.857220025705232,False,False,True,False,False,15.48943019689657
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37070977696677504,58.1347103984019,1.4574463236952089,6,0.4884257102978027,2.930554261786816,0.0,0.0,0.0,0.0,58.291463285784786,14.197453281807597,False,True,True,False,False,15.489430196896581
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37224059835418355,58.1347103984019,1.4514526464521114,6,0.49418251866010027,2.9650951119606015,0.0,0.0,0.0,0.0,56.845761723054906,12.985705059636004,False,True,True,False,False,15.489430196896581
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3734207828724839,58.1347103984019,1.446865376484939,6,0.5007518524562781,3.004511114737668,0.0,0.0,0.0,0.0,55.881960681234986,12.02241652649213,False,True,True,False,False,15.489430196896581
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3742536476680096,58.1347103984019,1.4436455194616395,6,0.5082217877413182,3.0493307264479093,0.0,0.0,0.0,0.0,55.23942665335504,11.198845673142557,False,True,True,False,False,15.48943019689657
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37474150850715243,58.1347103984019,1.4417660956493294,6,0.5166998563059608,3.100199137835765,0.0,0.0,0.0,0.0,54.8110706347684,10.459084927322522,False,True,True,False,False,15.48943019689657
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37488571231418705,58.1347103984019,1.4412115048686815,6,0.526318120939289,3.1579087256357337,0.0,0.0,0.0,0.0,54.52549995571064,9.776851719039009,False,True,True,False,False,15.48943019689657
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3746866558740894,58.1347103984019,1.4419771644594073,6,0.5372400629426456,3.2234403776558738,0.0,0.0,0.0,0.0,54.33511950300547,9.141591222366728,False,True,True,False,False,15.48943019689657
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3741437913110343,58.1347103984019,1.4440694036505928,6,0.5496700830738728,3.2980204984432366,0.0,0.0,0.0,0.0,54.20819920120202,8.550380853830227,False,True,True,False,False,15.48943019689657
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37325561852003664,58.1347103984019,1.4475056095347,6,0.5638668582258507,3.383201149355104,0.0,0.0,0.0,0.0,54.123585666666386,8.003395763933874,False,True,True,False,False,15.48943019689657
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37201966430640343,58.1347103984019,1.452314631285466,6,0.5801625337041929,3.4809752022251574,0.0,0.0,0.0,0.0,54.06717664364264,7.50151744389094,False,True,True,False,False,15.48943019689657
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3704324475504498,58.1347103984019,1.4585374612047564,6,0.5989910068327958,3.5939460409967747,0.0,0.0,0.0,0.0,54.02957062829347,7.0451980479744805,False,True,True,False,False,15.48943019689657
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3684894292370923,58.1347103984019,1.4662282245563838,5,0.597684064822705,2.988420324113525,0.0,0.0,0.0,0.0,54.004499951394024,6.634032778414671,False,True,True,False,False,15.48943019689657
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3661849456414518,58.1347103984019,1.4754555260366138,5,0.5932330685576013,2.966165342788006,0.0,0.0,0.0,0.0,53.98778616679439,6.266708519891544,False,True,True,False,False,15.48943019689657
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36351212230554525,58.1347103984019,1.4863042205342576,5,0.5892206576723352,2.9461032883616762,0.0,0.0,0.0,0.0,53.97664364372797,5.94113265169684,False,True,True,False,False,15.48943019689657
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3604627656297166,58.1347103984019,1.4988777014297967,5,0.59085206097027,2.95426030485135,0.0,0.0,0.0,0.0,53.96921529501702,5.654630236656132,False,True,True,False,False,15.48943019689657
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3570272278712929,58.1347103984019,1.5133008337192415,5,0.5928957109015325,2.9644785545076626,0.0,0.0,0.0,0.0,53.964263062543054,5.404149227312949,False,True,True,False,False,15.48943019689657
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,58.08278633171259,58.898023255813946,,,,,58.955,"rgba(38, 166, 154, 1.0)",0.3577246034198804,58.955,-0.013977232631457242,5,0.5861275677402548,2.9306378387012737,0.0,0.0,0.0,0.0,65.68770174629914,13.290205576940728,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,58.08557215939688,58.90202127659575,,,,,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.3581074251226118,58.9540243902439,0.030648930980260655,5,0.579579177164607,2.8978958858230355,0.0,0.0,0.0,0.0,73.66552647613975,19.953277277634953,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,58.150356965174126,58.92573825503355,,,,,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.35733027849308713,58.941643356643375,-0.004598985147040514,5,0.5725143816048284,2.862571908024142,0.0,0.0,0.0,0.0,76.66990171066192,21.964263017991428,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,58.150356965174126,58.92573825503355,,,,,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.35246649575619265,58.941643356643375,-0.6430209945405566,5,0.5724381217777459,2.8621906088887297,0.0,0.0,0.0,0.0,66.55854344231088,22.72286169037571,False,False,True,False,False,13.155366141468615
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,58.19774584487534,58.8774769433465,,,,,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.34902814879128063,58.885512820512815,-0.08742223404756148,5,0.5701164004058524,2.8505820020292623,0.0,0.0,0.0,0.0,64.02664232952054,21.131132874394183,False,False,True,False,False,16.256201360244106
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34770288652428133,58.925742682394045,0.21356543325897714,5,0.5649732312184593,2.8248661560922965,0.0,0.0,0.0,0.0,65.28204375503286,21.131132874394183,False,False,True,False,False,19.212365233091003
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181110688,58.925742682394045,0.21025124828263672,6,0.49737529487348464,2.984251769240908,0.0,0.0,0.0,0.0,66.11897803870774,21.131132874394183,False,False,True,False,False,19.212365233091003
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35836842484787673,58.925742682394045,0.2072094315716472,6,0.4938451208512125,2.963070725107275,0.0,0.0,0.0,0.0,66.67693422782432,21.131132874394183,False,False,True,False,False,19.212365233091003
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3589013767014815,58.925742682394045,0.206901735202089,6,0.49078590247741466,2.944715414864488,0.0,0.0,0.0,0.0,67.04890502056871,21.131132874394183,False,False,True,False,False,19.212365233091003
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35891161801977123,58.925742682394045,0.2068958313906253,6,0.4881733826258807,2.9290402957552844,0.0,0.0,0.0,0.0,67.29688554906497,21.131132874394183,False,False,True,False,True,19.212365233091013
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35839919361237804,58.925742682394045,0.20719164252994146,6,0.485987466400053,2.9159247984003183,0.0,0.0,0.0,0.0,67.4622059013958,21.131132874394183,False,False,True,False,True,19.212365233091013
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3573618551209917,58.925742682394045,0.20779307176143313,6,0.48421177115523556,2.9052706269314132,0.0,0.0,0.0,0.0,67.57241946961636,21.131132874394183,False,False,True,False,True,19.212365233091003
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35579501133393027,58.925742682394045,0.20870814722093206,6,0.48283327317514324,2.8969996390508594,0.0,0.0,0.0,0.0,67.64589518176341,21.131132874394183,False,False,True,False,True,19.212365233091003
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35746658635511946,58.925742682394045,0.20773219215567568,6,0.48184203553640653,2.891052213218439,0.0,0.0,0.0,0.0,67.69487898986144,21.131132874394183,False,False,True,False,True,19.212365233091003
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3535556584239964,58.925742682394045,0.21003006411200784,6,0.4812310057215345,2.887386034329207,0.0,0.0,0.0,0.0,67.72753486192678,21.131132874394183,False,False,True,False,True,19.212365233091003
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34899931593420763,58.925742682394045,0.21277210073372718,6,0.4809958747514187,2.885975248508512,0.0,0.0,0.0,0.0,67.74930544330368,20.95256074461993,False,False,True,False,True,19.212365233091003
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3437718969275119,58.925742682394045,0.21600752786843735,6,0.4811349922549825,2.886809953529895,0.0,0.0,0.0,0.0,67.76381916422162,20.533199334773386,False,False,True,False,True,19.212365233091003
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.337842252223446,58.925742682394045,0.21979878809487083,6,0.48164933416934236,2.889896005016054,0.0,0.0,0.0,0.0,67.77349497816691,20.15538743960188,False,False,True,False,True,19.212365233091003
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,58.39622069317023,58.92586467790748,,,,,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.4046422288063333,59.165071023965126,3.7068028724030118,6,0.42956356245082916,2.577381374704975,0.0,0.0,0.0,0.0,77.6515421458241,24.625112799915556,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,58.40036198711427,58.93363655913979,,,,,59.288964094784,"rgba(38, 166, 154, 1.0)",0.43984490509788193,59.288964094784,2.332722042074506,6,0.4033976084935627,2.4203856509613764,0.0,0.0,0.0,0.0,78.43751201945904,25.04103925396025,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,58.402405995934956,58.93744101244101,,,,,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.47718975582370565,59.295861543450066,2.439571349431939,6,0.3786695926209858,2.272017555725915,0.0,0.0,0.0,0.0,79.47357423552553,25.8725263705023,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,58.40432910321489,58.940930680359436,,,,,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.4915662868977487,59.294905708279444,1.8717603632405926,6,0.3638720110124705,2.1832320660748232,0.0,0.0,0.0,0.0,76.69968893966839,25.8725263705023,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,58.40432910321489,58.940930680359436,,,,,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139848985,59.294905708279444,1.4903524551391285,6,0.35431857463751393,2.1259114478250836,0.0,0.0,0.0,0.0,72.58996982129851,26.880787169446492,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5043810317857439,59.286800149407874,1.7609699703565016,6,0.3438299169969608,2.062979501981765,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976613337,59.286800149407874,1.7423260835140506,6,0.3347259762216545,2.008355857329927,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395337,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103501997,59.286800149407874,1.6697362472511377,6,0.32677901663518255,1.9606740998110954,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5512752374154083,59.286800149407874,1.6111731315129405,6,0.31981319560735116,1.918879173644107,0.0,0.0,0.0,0.0,68.19497618630214,22.70769205073077,False,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5690617772319044,59.286800149407874,1.5608144600971212,6,0.3136905821391569,1.8821434928349414,0.0,0.0,0.0,0.0,67.83436132394345,22.10563308720367,False,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5854409826311884,59.286800149407874,1.5171466927378818,6,0.30830154699211737,1.8498092819527043,0.0,0.0,0.0,0.0,67.59395141570434,21.56388907451027,False,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6005280184145684,59.286800149407874,1.4790314912150584,6,0.30355800054192766,1.821348003251566,0.0,0.0,0.0,0.0,67.43367814354494,21.067991796363827,False,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6144180796303147,59.286800149407874,1.4455952388747064,6,0.29938853681973226,1.7963312209183937,0.0,0.0,0.0,0.0,67.32682929543867,20.611655923123735,False,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6271906976121363,59.286800149407874,1.4161559697452635,5,0.3020494075796337,1.5102470378981687,0.0,0.0,0.0,0.0,67.25559673003448,20.19248185306691,False,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6389128928771991,59.286800149407874,1.3901736222481234,5,0.2965459791730888,1.482729895865444,0.0,0.0,0.0,0.0,67.20810835309837,19.809584345925416,False,True,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6496415297047623,59.286800149407874,1.367215317955083,4,0.3298422668573915,1.319369067429566,0.0,0.0,0.0,0.0,67.17644943514094,19.462370436719212,False,True,True,False,False,20.0
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.659425104517939,59.286800149407874,1.346930598345093,4,0.32618625535501905,1.3047450214200762,0.0,0.0,0.0,0.0,67.155343489836,19.149983051482423,False,True,True,False,False,20.0
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6683051239806296,59.286800149407874,1.329033429074632,4,0.3229454359979148,1.2917817439916592,0.0,0.0,0.0,0.0,67.1412728596327,18.871113780277213,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6763171799739774,59.286800149407874,1.3132889077670602,4,0.3200878007596972,1.280351203038789,0.0,0.0,0.0,0.0,67.13189243949718,18.624006635088236,False,True,True,False,False,20.0
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6834917966121182,59.286800149407874,1.2995033078592702,4,0.31758646934728063,1.2703458773891225,0.0,0.0,0.0,0.0,67.1256388260735,18.40654871114907,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6898551029477769,59.286800149407874,1.2875165332499705,2,0.5046727812448301,1.0093455624896601,0.0,0.0,0.0,0.0,67.1214697504577,18.216389388961915,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7428243823832701,59.98723471362689,2.2249744698341694,1,0.7500489032892841,0.7500489032892841,0.0,0.0,0.0,0.0,76.34169959092182,24.487587511717024,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7916629663261219,59.98723471362689,2.138239829796185,1,0.71480571889548,0.71480571889548,0.0,0.0,0.0,0.0,82.53233569831272,29.647441329488657,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.83962668667271,59.98723471362689,2.1411483399811027,1,0.6827930061429781,0.6827930061429781,0.0,0.0,0.0,0.0,86.77682735157506,32.92317892682141,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8827882629017763,59.98723471362689,2.036462605952358,1,0.6559415411759605,0.6559415411759605,0.0,0.0,0.0,0.0,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9218224800278529,59.98723471362689,1.9502293829054669,1,0.6331182221665109,0.6331182221665109,0.0,0.0,0.0,0.0,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9572343891000211,59.98723471362689,1.878082637694767,1,0.6135152551529396,0.6135152551529396,0.0,0.0,0.0,0.0,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0
