date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,119.18502633782137,"rgba(38, 166, 154, 1.0)",2.9603091100468877,119.18502633782137,2.5892477363815636,3,0.37066748760781665,1.11200246282345,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,119.2585857968037,"rgba(38, 166, 154, 1.0)",2.793223374493949,119.2585857968037,2.8072993641680846,3,0.3693351769736241,1.1080055309208723,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,119.34254036326953,"rgba(38, 166, 154, 1.0)",2.8630830213926597,119.34254036326953,2.120951293189084,3,0.36973564073525517,1.1092069222057654,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,119.39369724186969,"rgba(38, 166, 154, 1.0)",2.9414679288709062,119.39369724186969,2.2969153230658375,3,0.3703355532575043,1.1110066597725128,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,119.57000088901569,"rgba(38, 166, 154, 1.0)",3.070798247015487,119.57000088901569,2.623096166872238,3,0.3687825465006667,1.1063476395020002,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,119.67690649359673,"rgba(38, 166, 154, 1.0)",3.1606388167155752,119.67690649359673,2.335949766659995,3,0.36833090140161984,1.1049927042048595,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,119.77502268214975,"rgba(38, 166, 154, 1.0)",3.276892551304099,119.77502268214975,2.4611662395340503,3,0.36870638066785516,1.1061191420035654,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,119.85487297153925,"rgba(38, 166, 154, 1.0)",3.3975845712680064,119.85487297153925,2.43264791650974,2,0.4902285905197305,0.980457181039461,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,119.91624469387045,"rgba(38, 166, 154, 1.0)",3.4871660038974643,119.91624469387045,2.222078128046982,2,0.49142273791964586,0.9828454758392917,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,119.98432895258243,"rgba(38, 166, 154, 1.0)",3.5591042374412742,119.98432895258243,2.214228783892873,2,0.4944859781214996,0.9889719562429992,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",3.645736789558208,121.12655301770519,1.981340782193479,2,0.4977389707393677,0.9954779414787354,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",3.7248578786600253,121.12655301770519,1.9392543870407626,2,0.5012288519133107,1.0024577038266214,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",3.7912505044360794,121.12655301770519,1.9052940379019447,2,0.505538149040081,1.011076298080162,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",3.8586149956537668,121.12655301770519,1.8720310241967872,2,0.5102311838625986,1.0204623677251972,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",3.9309013626039953,121.12655301770519,1.837605759079563,3,0.3774274594163291,1.1322823782489873,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",4.008932601529118,121.12655301770519,1.8018379704212488,3,0.3793762050064568,1.1381286150193703,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,121.12655301770519,"rgba(38, 166, 154, 1.0)",4.081229856813208,121.12655301770519,1.7699191752789847,3,0.38158971743271825,1.1447691522981547,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,121.57948725734954,"rgba(239, 83, 80, 1.0)",4.110616749718037,121.57948725734954,1.0972836966520547,3,0.3859444789229069,1.1578334367687206,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,121.69777732925346,"rgba(239, 83, 80, 1.0)",4.154950106485853,121.69777732925346,1.2785286308141706,3,0.39083065771629677,1.1724919731488903,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,,,,,,121.73692798034263,"rgba(239, 83, 80, 1.0)",4.193384726979851,121.73692798034263,1.2693974834718167,3,0.3969797814659148,1.1909393443977443,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,121.81410091511358,"rgba(239, 83, 80, 1.0)",4.239061001114584,121.81410091511358,1.2516684906141549,3,0.40408473940028583,1.2122542182008575,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,121.8936358915881,"rgba(239, 83, 80, 1.0)",4.280253633976681,121.8936358915881,1.18599609801524,3,0.4123835334948042,1.2371506004844126,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,,,,,,122.7038855190201,"rgba(38, 166, 154, 1.0)",4.36516850855812,122.7038855190201,1.524824177561595,3,0.41937606889659546,1.2581282066897863,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,,,,,,122.61370801321445,"rgba(38, 166, 154, 1.0)",4.383751583512158,122.61370801321445,0.7724643886122156,3,0.43347646132104806,1.3004293839631442,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,,,,,,,,,122.64174835478326,"rgba(38, 166, 154, 1.0)",4.401845341946241,122.64174835478326,0.9787376226425718,3,0.45003125489586965,1.350093764687609,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,122.68222838275754,"rgba(38, 166, 154, 1.0)",4.394178480958861,122.68222838275754,1.0395052538343221,3,0.46836514213153535,1.405095426394606,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,122.75549240917013,"rgba(38, 166, 154, 1.0)",4.3216384718160405,122.75549240917013,0.9705827125949419,3,0.4873274919917931,1.4619824759753792,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,122.82427199566682,"rgba(38, 166, 154, 1.0)",4.269137938593474,122.82427199566682,1.1842503280647931,3,0.48504520108583415,1.4551356032575025,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,122.91145352399035,"rgba(38, 166, 154, 1.0)",4.198590670882434,122.91145352399035,1.1178861775118452,3,0.4841110138319027,1.452333041495708,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,122.76562610147802,"rgba(239, 83, 80, 1.0)",4.115269240149216,122.76562610147802,-0.24679456973784644,3,0.4871020202996445,1.4613060608989334,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,122.66303284226109,"rgba(239, 83, 80, 1.0)",4.000498664862538,122.66303284226109,-0.0857475207463624,4,0.4268971360786536,1.7075885443146144,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,122.63601596920476,"rgba(239, 83, 80, 1.0)",3.8738676776295757,122.63601596920476,-0.04672745283740014,4,0.42951264192682403,1.7180505677072961,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,122.61221588324183,"rgba(239, 83, 80, 1.0)",3.856519058976842,122.61221588324183,0.17834324328236037,4,0.4314565544941948,1.7258262179767792,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,122.60277934635586,"rgba(239, 83, 80, 1.0)",3.829245971690913,122.60277934635586,0.38446750731816853,5,0.3793636221024726,1.896818110512363,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,122.5803519887288,"rgba(239, 83, 80, 1.0)",3.798469757085723,122.5803519887288,0.22631429661052427,5,0.38304976229089144,1.9152488114544572,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,122.47703195505619,"rgba(239, 83, 80, 1.0)",3.784195634953745,122.47703195505619,-0.38503082176775577,5,0.38636527537606885,1.9318263768803443,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,122.34746194341665,"rgba(239, 83, 80, 1.0)",3.7745735836963243,122.34746194341665,-0.6616540618532504,6,0.382876557874165,2.29725934724499,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,122.19213103407996,"rgba(239, 83, 80, 1.0)",3.7815706708639083,122.19213103407996,-0.9075940482941921,6,0.38552677173707656,2.3131606304224595,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,122.05501070578963,"rgba(239, 83, 80, 1.0)",3.8202580569407867,122.05501070578963,-1.1870953841849126,6,0.3864030249791406,2.3184181498748435,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,121.90144380137549,"rgba(239, 83, 80, 1.0)",3.8788214542400956,121.90144380137549,-1.2559082336853429,6,0.385750495188117,2.314502971128702,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,121.6579636264774,"rgba(239, 83, 80, 1.0)",3.964641185495745,121.6579636264774,-1.5305202520410799,6,0.38225573485721726,2.2935344091433034,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,121.45528561456277,"rgba(239, 83, 80, 1.0)",4.211891545064613,121.45528561456277,-2.551178134478279,6,0.3699503093422654,2.2197018560535926,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,121.35971520616322,"rgba(239, 83, 80, 1.0)",4.355625639527701,121.35971520616322,-1.877965620353491,6,0.36314970090547094,2.1788982054328256,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,121.2981816539516,"rgba(239, 83, 80, 1.0)",4.4676429029307485,121.2981816539516,-1.5820829478817366,6,0.3581927443768254,2.1491564662609526,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,121.25320062791344,"rgba(239, 83, 80, 1.0)",4.557513164352093,121.25320062791344,-1.4137535966567905,6,0.35445159030376266,2.126709541822576,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,121.18313686861302,"rgba(239, 83, 80, 1.0)",4.636568369305324,121.18313686861302,-1.3357156360752456,6,0.3505988110529546,2.1035928663177277,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,121.07069957164107,"rgba(239, 83, 80, 1.0)",4.694918417389735,121.07069957164107,-1.196122929599972,6,0.34741538441699943,2.0844923065019967,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,119.82186151096856,"rgba(239, 83, 80, 1.0)",4.946586205666437,119.82186151096856,-2.2483913245519083,6,0.3344394023839338,2.006636414303603,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,119.56935807836909,"rgba(239, 83, 80, 1.0)",5.161275660284076,119.56935807836909,-2.1136941323084932,6,0.32303922788561584,1.9382353673136952,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,119.45461924206064,"rgba(239, 83, 80, 1.0)",5.35755438105348,119.45461924206064,-1.8841841863069797,6,0.31426733448402805,1.8856040069041682,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,119.33868570319147,"rgba(239, 83, 80, 1.0)",5.518773913969742,119.33868570319147,-1.7048507240666522,6,0.30782281665740957,1.8469368999444575,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,119.3036901728092,"rgba(239, 83, 80, 1.0)",5.645335161093668,119.3036901728092,-1.485065090658856,5,0.3438418689614689,1.7192093448073444,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,119.21503896012734,"rgba(239, 83, 80, 1.0)",5.77082481340635,119.21503896012734,-1.4426081590255928,5,0.3398768337478775,1.6993841687393876,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,119.20683843180899,"rgba(239, 83, 80, 1.0)",5.812152162991362,119.20683843180899,-0.8760676405258392,5,0.33958645371472274,1.6979322685736138,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,119.19190419999421,"rgba(239, 83, 80, 1.0)",5.864793376697149,119.19190419999421,-0.9500597620597018,4,0.3822505174736348,1.5290020698945392,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,119.17827281979156,"rgba(239, 83, 80, 1.0)",5.932276212640681,119.17827281979156,-1.071809975105872,4,0.38045235287640544,1.5218094115056218,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,119.16659284984506,"rgba(239, 83, 80, 1.0)",6.02481087363433,119.16659284984506,-1.082456028351818,4,0.37864631665019655,1.5145852666007862,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,119.15586395365204,"rgba(239, 83, 80, 1.0)",6.1046843828664725,119.15586395365204,-0.987088533285088,3,0.19443590472452824,0.5833077141735847,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,119.11373889306884,"rgba(239, 83, 80, 1.0)",6.179275765167094,119.11373889306884,-0.9448904879730595,3,0.19259159226256914,0.5777747767877074,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,119.04941985037438,"rgba(239, 83, 80, 1.0)",6.257921104452255,119.04941985037438,-0.9858577229401457,3,0.19063354588799827,0.5719006376639948,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,118.62467465838478,"rgba(239, 83, 80, 1.0)",6.324047857686222,118.62467465838478,-0.8293224176047981,3,0.18893972664926484,0.5668191799477945,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,118.58451693708622,"rgba(239, 83, 80, 1.0)",6.388310035377704,118.58451693708622,-0.8287820891230713,3,0.18731592571549807,0.5619477771464942,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,118.57468187350058,"rgba(239, 83, 80, 1.0)",6.448508307150326,118.57468187350058,-0.8024618449762576,3,0.1857938077965652,0.5573814233896957,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,118.505496368487,"rgba(239, 83, 80, 1.0)",6.535448729053687,118.505496368487,-1.0306096257084836,3,0.18354164890216088,0.5506249467064827,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,118.37559153426686,"rgba(239, 83, 80, 1.0)",6.642259189774478,118.37559153426686,-1.1578276779843597,3,0.18085421522032105,0.5425626456609631,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,117.70365179320603,"rgba(239, 83, 80, 1.0)",6.726322655021748,117.70365179320603,-0.9022243065719256,3,0.17878444026729343,0.5363533208018803,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,117.62703775239603,"rgba(239, 83, 80, 1.0)",6.8204719183637526,117.62703775239603,-1.0999294245603743,3,0.17613290626234013,0.5283987187870204,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,117.54747333669434,"rgba(239, 83, 80, 1.0)",6.936644266190606,117.54747333669434,-1.2156416003332402,3,0.1731300523679743,0.5193901571039229,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,117.45291744754311,"rgba(239, 83, 80, 1.0)",7.058385371602586,117.45291744754311,-1.193320710630272,3,0.17035087498112567,0.511052624943377,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,117.40547718855757,"rgba(239, 83, 80, 1.0)",7.15572985933784,117.40547718855757,-1.0349017268858776,3,0.16815639688325854,0.5044691906497756,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,117.37333613106829,"rgba(239, 83, 80, 1.0)",7.21230642970994,117.37333613106829,-0.7422502334365716,3,0.16682455288697617,0.5004736586609285,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,117.3667710036342,"rgba(239, 83, 80, 1.0)",7.27150877933371,117.3667710036342,-0.8033781132516868,3,0.16538678764834266,0.49616036294502797,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,117.33648647539157,"rgba(239, 83, 80, 1.0)",7.333794293456697,117.33648647539157,-0.8381045649010828,3,0.1639003847233881,0.49170115417016436,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,117.29113332867824,"rgba(239, 83, 80, 1.0)",7.413303960016942,117.29113332867824,-0.9538437067757954,3,0.1622611946386692,0.4867835839160076,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,117.2212717461944,"rgba(239, 83, 80, 1.0)",7.4463504435345484,117.2212717461944,-1.071165238149645,3,0.1602328454936739,0.4806985364810217,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,117.12397433237008,"rgba(239, 83, 80, 1.0)",7.510291019540949,117.12397433237008,-1.252810884144032,3,0.1577459768677617,0.4732379306032851,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,116.73291812718507,"rgba(239, 83, 80, 1.0)",7.5840188483343765,116.73291812718507,-1.3341103614750647,3,0.15495363781652674,0.46486091344958025,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,116.42232094141107,"rgba(239, 83, 80, 1.0)",7.884797967099799,116.42232094141107,-2.23877910570028,2,0.17407346025345385,0.3481469205069077,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,114.86053618376204,"rgba(239, 83, 80, 1.0)",8.12220926265172,114.86053618376204,-1.873940413447667,2,0.16791584243489655,0.3358316848697931,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,114.61047662237152,"rgba(239, 83, 80, 1.0)",8.31766289127974,114.61047662237152,-1.8082575380807997,2,0.16240208188812574,0.3248041637762515,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,114.52783720004192,"rgba(239, 83, 80, 1.0)",8.434393799542729,114.52783720004192,-1.4728784895857503,2,0.15865597146693794,0.3173119429338759,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,114.4375189870173,"rgba(239, 83, 80, 1.0)",8.500304977570554,114.4375189870173,-1.3314250508517542,2,0.15566602331060714,0.3113320466212143,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,114.21964147578561,"rgba(239, 83, 80, 1.0)",8.579255802056265,114.21964147578561,-1.456961042330701,2,0.1523959949523626,0.3047919899047252,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,114.16366785036584,"rgba(239, 83, 80, 1.0)",8.605741058279705,114.16366785036584,-1.1961396212894593,2,0.15016643419043343,0.30033286838086687,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,114.06792828168983,"rgba(239, 83, 80, 1.0)",8.63061075527149,114.06792828168983,-1.264444497745924,2,0.14783989145785453,0.29567978291570907,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,114.00208974758587,"rgba(239, 83, 80, 1.0)",8.624212904678554,114.00208974758587,-1.2032506458596814,2,0.14578028071551297,0.29156056143102593,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,113.96051039282129,"rgba(239, 83, 80, 1.0)",8.608818565290417,113.96051039282129,-1.2243852408876628,2,0.14377760930233727,0.28755521860467453,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,113.8756942331379,"rgba(239, 83, 80, 1.0)",8.556811562557396,113.8756942331379,-1.0618083811608954,2,0.14224534042842568,0.28449068085685136,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,113.77425210182669,"rgba(38, 166, 154, 1.0)",8.469607309254176,113.77425210182669,-0.8730336403846596,2,0.14114565246772356,0.28229130493544713,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,113.33776779793617,"rgba(38, 166, 154, 1.0)",8.351312944735076,113.33776779793617,-0.6295737966867625,2,0.1404400823561135,0.280880164712227,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,113.22958185668975,"rgba(38, 166, 154, 1.0)",8.255078991878934,113.22958185668975,-0.9496676972324628,2,0.13937738707105524,0.2787547741421105,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,113.08083750301105,"rgba(38, 166, 154, 1.0)",8.16880071473872,113.08083750301105,-1.1245025829112625,2,0.13839220570194374,0.2767844114038875,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,112.97628733606717,"rgba(38, 166, 154, 1.0)",8.12381620371303,112.97628733606717,-1.146787064410581,2,0.13731639765207504,0.2746327953041501,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,112.78245384196629,"rgba(38, 166, 154, 1.0)",8.069159813145896,112.78245384196629,-1.2928798144473763,2,0.13570688595918462,0.27141377191836924,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,112.42058096488668,"rgba(38, 166, 154, 1.0)",7.9970432024580544,112.42058096488668,-1.2436572759579079,2,0.13427708467961313,0.26855416935922627,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,112.30574220361605,"rgba(38, 166, 154, 1.0)",7.94463203497618,112.30574220361605,-1.4765620549789527,2,0.13261548478104013,0.26523096956208025,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,112.06458479276455,"rgba(239, 83, 80, 1.0)",7.982277268260351,112.06458479276455,-1.9887288125014282,2,0.12999771185327036,0.2599954237065407,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,111.76108445592638,"rgba(239, 83, 80, 1.0)",7.907484140510871,111.76108445592638,-1.8502831236764428,2,0.12784181404851172,0.25568362809702344,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,111.5983530119543,"rgba(239, 83, 80, 1.0)",7.848351881271044,111.5983530119543,-1.5300477340485326,2,0.1262986590338824,0.2525973180677648,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,111.45929555470346,"rgba(239, 83, 80, 1.0)",7.748134513638744,111.45929555470346,-1.539634544767489,2,0.12567405436768264,0.2513481087353653,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,111.23180671512306,"rgba(239, 83, 80, 1.0)",7.608262422530425,111.23180671512306,-1.4565489594978196,2,0.12517117413094475,0.2503423482618895,0.0,0.0,0.0,0.0
